filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,15.1557,90.6643,9.6509,115.4756,-1,0.0, -> [background only]
frame_000046,-1.0,9.3185,85.91,15.3011,110.5333,-1,0.0, -> [background only]
frame_000047,-1.0,16.9395,90.4848,14.815,122.244,-1,0.0, -> [background only]
frame_000048,-1.0,10.6808,98.164,15.7827,124.6321,-1,0.0, -> [background only]
frame_000049,-1.0,10.6789,84.9355,16.1439,111.7631,-1,0.0, -> [background only]
frame_000050,-1.0,16.7086,87.9859,14.8448,119.544,-1,0.0, -> [background only]
frame_000051,-1.0,13.3801,91.2594,16.6158,121.26,-1,0.0, -> [background only]
frame_000052,-1.0,12.933,93.3992,19.107,125.4439,-1,0.0, -> [background only]
frame_000053,-1.0,12.2733,86.3746,15.3567,114.0096,-1,0.0, -> [background only]
frame_000054,-1.0,13.3967,83.4542,16.0739,112.9294,-1,0.0, -> [background only]
frame_000055,-1.0,11.2922,84.8114,19.4262,115.5344,-1,0.0, -> [background only]
frame_000056,-1.0,11.4668,90.6327,15.5956,117.7001,-1,0.0, -> [background only]
frame_000057,-1.0,20.2101,89.1118,16.8282,126.1549,-1,0.0, -> [background only]
frame_000058,-1.0,14.6229,91.0689,16.3046,122.0011,-1,0.0, -> [background only]
frame_000059,-1.0,12.8535,89.9524,17.0809,119.8916,-1,0.0, -> [background only]
frame_000060,-1.0,10.6089,91.4464,16.4678,118.5281,-1,0.0, -> [background only]
frame_000061,-1.0,12.7277,84.5778,17.1528,114.4634,-1,0.0, -> [background only]
frame_000062,-1.0,10.6004,87.1879,16.6696,114.4625,-1,0.0, -> [background only]
frame_000063,-1.0,14.7627,91.3161,15.9273,122.0104,-1,0.0, -> [background only]
frame_000064,-1.0,20.2865,85.0512,14.8589,120.2013,-1,0.0, -> [background only]
frame_000065,-1.0,11.8985,81.3417,17.3017,110.5475,-1,0.0, -> [background only]
frame_000066,-1.0,12.4065,85.8197,15.3961,113.6272,-1,0.0, -> [background only]
frame_000067,-1.0,16.4645,85.388,15.0296,116.8868,-1,0.0, -> [background only]
frame_000068,-1.0,10.695,93.0871,9.393,113.1795,-1,0.0, -> [background only]
frame_000069,-1.0,5.4599,114.8337,20.1394,140.4369,-1,0.0, -> [background only]
frame_000070,-1.0,11.2687,87.811,15.4746,114.5598,-1,0.0, -> [background only]
frame_000071,-1.0,17.3299,89.0794,15.1434,121.5575,-1,0.0, -> [background only]
frame_000072,-1.0,12.3461,85.1447,15.9155,113.4167,-1,0.0, -> [background only]
frame_000073,-1.0,12.2218,86.1142,17.109,115.4499,-1,0.0, -> [background only]
frame_000074,-1.0,16.369,82.644,15.0458,114.0638,-1,0.0, -> [background only]
frame_000075,-1.0,10.4286,87.5935,19.7268,117.7701,-1,0.0, -> [background only]
frame_000076,-1.0,11.4824,87.6821,16.0627,115.2323,-1,0.0, -> [background only]
frame_000077,-1.0,14.4141,86.4594,16.1681,117.0462,-1,0.0, -> [background only]
frame_000078,-1.0,15.7858,91.3944,15.1929,122.384,-1,0.0, -> [background only]
frame_000079,-1.0,12.5006,87.1394,17.1005,116.7453,-1,0.0, -> [background only]
frame_000080,-1.0,15.3718,82.891,14.9794,113.2467,-1,0.0, -> [background only]
frame_000081,-1.0,14.6734,89.1339,14.3851,118.1971,-1,0.0, -> [background only]
frame_000082,-1.0,10.5718,91.5048,16.6836,118.7652,-1,0.0, -> [background only]
frame_000083,-1.0,15.1789,83.4887,15.419,114.0913,-1,0.0, -> [background only]
frame_000084,-1.0,15.3402,89.07,15.8578,120.2728,-1,0.0, -> [background only]
frame_000085,-1.0,10.7226,88.7829,8.3969,107.9066,-1,0.0, -> [background only]
frame_000086,-1.0,8.0231,87.9494,15.0648,111.0407,-1,0.0, -> [background only]
frame_000087,-1.0,15.0132,84.536,9.3416,108.895,-1,0.0, -> [background only]
frame_000088,-1.0,6.854,84.8885,15.1184,106.8647,-1,0.0, -> [background only]
frame_000089,-1.0,16.9693,86.422,15.4086,118.8047,-1,0.0, -> [background only]
frame_000090,-1.0,10.3647,87.3767,16.3428,114.0892,-1,0.0, -> [background only]
frame_000091,-1.0,17.1713,86.3744,15.6501,119.2007,-1,0.0, -> [background only]
frame_000092,-1.0,13.9499,87.7007,15.8051,117.46,-1,0.0, -> [background only]
frame_000093,-1.0,11.1117,89.8277,10.5572,111.5005,-1,0.0, -> [background only]
frame_000094,-1.0,10.2039,79.6414,14.6755,104.5242,-1,0.0, -> [background only]
frame_000095,-1.0,15.2805,84.7996,9.9977,110.082,-1,0.0, -> [background only]
frame_000096,-1.0,5.8478,84.305,14.6027,104.7592,-1,0.0, -> [background only]
frame_000097,-1.0,14.0019,87.3436,16.1714,117.5215,-1,0.0, -> [background only]
frame_000098,-1.0,14.5072,79.4282,16.5619,110.5019,-1,0.0, -> [background only]
frame_000099,-1.0,16.941,86.209,15.3654,118.5198,-1,0.0, -> [background only]
frame_000100,-1.0,16.6676,88.3314,15.731,120.7346,-1,0.0, -> [background only]
frame_000101,-1.0,12.2416,91.8524,18.3305,122.4296,-1,0.0, -> [background only]
frame_000102,-1.0,13.694,84.9504,17.0108,115.6599,-1,0.0, -> [background only]
frame_000103,-1.0,18.1482,82.9454,16.0197,117.1181,-1,0.0, -> [background only]
frame_000104,-1.0,10.1665,83.2313,19.9147,113.3174,-1,0.0, -> [background only]
frame_000105,-1.0,18.236,94.6799,16.0126,128.9332,-1,0.0, -> [background only]
frame_000106,-1.0,18.2254,93.1114,16.5947,127.9364,-1,0.0, -> [background only]
frame_000107,-1.0,15.3839,84.7659,17.19,117.3443,-1,0.0, -> [background only]
frame_000108,-1.0,13.1739,81.6865,16.4548,111.3199,-1,0.0, -> [background only]
frame_000109,-1.0,12.6643,83.2929,16.3509,112.3131,-1,0.0, -> [background only]
frame_000110,-1.0,17.9224,81.5395,14.3985,113.8646,-1,0.0, -> [background only]
frame_000111,-1.0,11.8365,87.9412,16.3268,116.11,-1,0.0, -> [background only]
frame_000112,-1.0,13.6018,87.7127,15.8739,117.194,-1,0.0, -> [background only]
frame_000113,-1.0,19.8954,85.3826,14.8957,120.1784,-1,0.0, -> [background only]
frame_000114,-1.0,14.5663,87.5305,16.6871,118.7891,-1,0.0, -> [background only]
frame_000115,-1.0,10.9108,86.1225,15.7998,112.8377,-1,0.0, -> [background only]
frame_000116,-1.0,15.0343,85.5425,15.9347,116.5163,-1,0.0, -> [background only]
frame_000117,-1.0,15.7077,82.1398,16.0442,113.8971,-1,0.0, -> [background only]
frame_000118,-1.0,10.7818,90.0296,9.8377,110.6535,-1,0.0, -> [background only]
frame_000119,-1.0,7.8827,89.2641,14.4667,111.6174,-1,0.0, -> [background only]
frame_000120,-1.0,12.8586,84.7277,16.3919,113.9832,-1,0.0, -> [background only]
frame_000121,-1.0,16.2365,84.726,14.9855,115.9525,-1,0.0, -> [background only]
frame_000122,-1.0,13.9677,86.892,15.0969,115.9613,-1,0.0, -> [background only]
frame_000123,-1.0,11.0408,84.4344,16.3673,111.847,-1,0.0, -> [background only]
frame_000124,-1.0,15.8482,90.3699,9.4872,115.7093,-1,0.0, -> [background only]
frame_000125,-1.0,7.5643,84.835,15.8673,108.2704,-1,0.0, -> [background only]
frame_000126,-1.0,10.3632,83.5689,15.2804,109.2174,-1,0.0, -> [background only]
frame_000127,-1.0,20.3335,90.3783,15.7618,126.478,-1,0.0, -> [background only]
frame_000128,-1.0,10.4198,89.1917,11.081,110.6964,-1,0.0, -> [background only]
frame_000129,-1.0,8.6885,91.761,15.4084,115.862,-1,0.0, -> [background only]
frame_000130,-1.0,14.8798,80.6426,15.0904,110.6176,-1,0.0, -> [background only]
frame_000131,-1.0,13.1495,86.4301,16.7628,116.3478,-1,0.0, -> [background only]
frame_000132,-1.0,11.7219,84.5336,16.3035,112.5641,-1,0.0, -> [background only]
frame_000133,-1.0,14.377,90.709,15.1932,120.2979,-1,0.0, -> [background only]
frame_000134,-1.0,10.8477,94.9192,7.4216,113.1924,-1,0.0, -> [background only]
frame_000135,-1.0,5.3806,89.6277,15.7849,110.7966,-1,0.0, -> [background only]
frame_000136,-1.0,14.818,93.7229,14.3039,122.8497,-1,0.0, -> [background only]
frame_000137,-1.0,10.2446,86.0401,18.3368,114.6262,-1,0.0, -> [background only]
frame_000138,-1.0,10.8245,86.3423,9.825,106.9956,-1,0.0, -> [background only]
frame_000139,-1.0,6.6772,85.3904,9.699,101.773,-1,0.0, -> [background only]
frame_000140,-1.0,6.4945,82.9077,16.2403,105.6465,-1,0.0, -> [background only]
frame_000141,-1.0,13.6844,85.7375,15.1475,114.5742,-1,0.0, -> [background only]
frame_000142,-1.0,10.2641,84.2198,15.9597,110.4485,-1,0.0, -> [background only]
frame_000143,-1.0,17.1934,90.0841,15.7357,123.018,-1,0.0, -> [background only]
frame_000144,-1.0,12.8825,83.0605,18.3392,114.287,-1,0.0, -> [background only]
frame_000145,-1.0,12.7203,89.6296,16.2828,118.6377,-1,0.0, -> [background only]
frame_000146,-1.0,16.3811,94.3068,16.2303,126.9327,-1,0.0, -> [background only]
frame_000147,-1.0,18.558,88.7913,16.5652,123.9196,-1,0.0, -> [background only]
frame_000148,-1.0,13.0807,92.9416,16.0441,122.0706,-1,0.0, -> [background only]
frame_000149,-1.0,10.1321,89.9999,20.7618,120.8985,-1,0.0, -> [background only]
frame_000150,-1.0,10.6946,87.1846,16.8692,114.7528,-1,0.0, -> [background only]
frame_000151,-1.0,22.9569,84.0122,14.9015,121.8753,-1,0.0, -> [background only]
frame_000152,-1.0,10.6805,86.529,17.0713,114.2853,-1,0.0, -> [background only]
frame_000153,-1.0,12.4911,88.0682,16.4309,116.9947,-1,0.0, -> [background only]
frame_000154,-1.0,14.4328,83.49,16.2946,114.2225,-1,0.0, -> [background only]
frame_000155,-1.0,11.1503,89.2689,16.169,116.5928,-1,0.0, -> [background only]
frame_000156,-1.0,11.125,89.8687,9.364,110.3619,-1,0.0, -> [background only]
frame_000157,-1.0,6.303,87.3605,10.8084,104.4757,-1,0.0, -> [background only]
frame_000158,-1.0,5.6107,87.764,15.4889,108.8672,-1,0.0, -> [background only]
frame_000159,-1.0,17.5577,85.2531,14.9551,117.7709,-1,0.0, -> [background only]
frame_000160,-1.0,11.9279,92.6931,16.8684,121.4947,-1,0.0, -> [background only]
frame_000161,-1.0,10.2408,88.6587,9.42,108.3237,-1,0.0, -> [background only]
frame_000162,-1.0,7.8016,86.8618,15.6863,110.3536,-1,0.0, -> [background only]
frame_000163,-1.0,12.3667,83.6449,8.5305,104.5459,-1,0.0, -> [background only]
frame_000164,-1.0,8.8378,91.4006,14.4074,114.6495,-1,0.0, -> [background only]
frame_000165,-1.0,12.7735,88.7193,11.7304,113.2272,-1,0.0, -> [background only]
frame_000166,-1.0,6.5247,87.248,15.8546,109.6306,-1,0.0, -> [background only]
frame_000167,-1.0,41.5605,84.7038,14.9386,141.2072,-1,0.0, -> [background only]
frame_000168,-1.0,18.2315,86.2953,15.0127,119.5449,-1,0.0, -> [background only]
frame_000169,-1.0,10.9459,84.6179,15.4279,110.9963,-1,0.0, -> [background only]
frame_000170,-1.0,11.5044,84.4777,15.2481,111.2352,-1,0.0, -> [background only]
frame_000171,-1.0,16.5144,104.3172,15.7731,136.6095,-1,0.0, -> [background only]
frame_000172,-1.0,13.6718,84.5905,14.4976,112.7645,-1,0.0, -> [background only]
frame_000173,-1.0,10.7804,87.025,15.9975,113.8078,-1,0.0, -> [background only]
frame_000174,-1.0,15.3764,83.3552,15.4441,114.1809,-1,0.0, -> [background only]
frame_000175,-1.0,13.2149,87.4129,16.3459,116.979,-1,0.0, -> [background only]
frame_000176,-1.0,12.4617,88.9589,16.2841,117.7089,-1,0.0, -> [background only]
frame_000177,-1.0,17.0572,93.1225,15.5812,125.7659,-1,0.0, -> [background only]
frame_000178,-1.0,15.6605,94.5445,16.0354,126.2454,-1,0.0, -> [background only]
frame_000179,-1.0,10.3529,90.8118,24.5715,125.7408,-1,0.0, -> [background only]
frame_000180,-1.0,11.6906,85.5525,16.6205,113.8685,-1,0.0, -> [background only]
frame_000181,-1.0,11.3772,85.0883,15.062,111.5321,-1,0.0, -> [background only]
frame_000182,-1.0,10.5738,83.8403,17.406,111.8251,-1,0.0, -> [background only]
frame_000183,-1.0,11.0458,89.8187,16.8436,117.7128,-1,0.0, -> [background only]
frame_000184,-1.0,15.2535,86.5853,15.0732,116.9175,-1,0.0, -> [background only]
frame_000185,-1.0,13.6249,83.1761,14.314,111.1193,-1,0.0, -> [background only]
frame_000186,-1.0,12.9192,82.4304,15.9268,111.2809,-1,0.0, -> [background only]
frame_000187,-1.0,16.4146,85.3507,15.9507,117.7214,-1,0.0, -> [background only]
frame_000188,-1.0,15.82,84.9889,24.4954,125.3096,-1,0.0, -> [background only]
frame_000189,-1.0,12.099,84.4595,15.7535,112.3172,-1,0.0, -> [background only]
frame_000190,-1.0,18.6972,87.1982,14.3143,120.2145,-1,0.0, -> [background only]
frame_000191,-1.0,12.5565,91.9138,15.5441,120.0195,-1,0.0, -> [background only]
frame_000192,-1.0,10.3188,90.5518,16.7943,117.6704,-1,0.0, -> [background only]
frame_000193,-1.0,12.4389,83.6676,16.1557,112.267,-1,0.0, -> [background only]
frame_000194,-1.0,14.2908,82.2288,14.7387,111.2632,-1,0.0, -> [background only]
frame_000195,-1.0,11.3072,82.1186,17.1907,110.6208,-1,0.0, -> [background only]
frame_000196,-1.0,17.0108,84.2529,16.8586,118.1271,-1,0.0, -> [background only]
frame_000197,-1.0,14.2518,87.0463,14.925,116.2275,-1,0.0, -> [background only]
frame_000198,-1.0,10.6347,85.6326,18.1797,114.4517,-1,0.0, -> [background only]
frame_000199,-1.0,18.6182,84.2081,15.4506,118.2871,-1,0.0, -> [background only]
frame_000200,-1.0,21.9675,85.9941,14.9109,122.8773,-1,0.0, -> [background only]
frame_000201,-1.0,10.4103,86.9782,16.3844,113.7778,-1,0.0, -> [background only]
frame_000202,-1.0,15.5085,84.2844,16.1877,115.9861,-1,0.0, -> [background only]
frame_000203,-1.0,24.5794,87.0069,15.6061,127.1975,-1,0.0, -> [background only]
frame_000204,-1.0,11.2973,87.904,14.702,113.9082,-1,0.0, -> [background only]
frame_000205,-1.0,10.5613,93.0957,17.0289,120.691,-1,0.0, -> [background only]
frame_000206,-1.0,11.8386,88.4968,14.8356,115.1756,-1,0.0, -> [background only]
frame_000207,-1.0,17.7034,89.4779,14.9625,122.1491,-1,0.0, -> [background only]
frame_000208,-1.0,13.035,82.7647,18.6891,114.4938,-1,0.0, -> [background only]
frame_000209,-1.0,14.1094,89.974,19.3515,123.4397,-1,0.0, -> [background only]
frame_000210,-1.0,17.901,85.6903,14.7631,118.3596,-1,0.0, -> [background only]
frame_000211,-1.0,16.5915,85.3904,10.2798,112.2661,-1,0.0, -> [background only]
frame_000212,-1.0,7.784,85.4437,16.419,109.651,-1,0.0, -> [background only]
frame_000213,-1.0,18.4323,81.0072,14.5998,114.0444,-1,0.0, -> [background only]
frame_000214,-1.0,12.8208,85.6517,15.7364,114.2147,-1,0.0, -> [background only]
frame_000215,-1.0,20.4766,83.2256,16.1465,119.8541,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000216,-1.0,19.3558,86.4612,14.5362,120.3588,-1,0.0, -> [background only]
frame_000217,-1.0,15.7168,90.7515,16.6757,123.1491,-1,0.0, -> [background only]
frame_000218,-1.0,10.2933,88.8751,16.0478,115.2269,-1,0.0, -> [background only]
frame_000219,-1.0,17.0915,84.9139,18.2031,120.2284,-1,0.0, -> [background only]
frame_000220,-1.0,17.1102,85.8441,14.8066,117.7661,-1,0.0, -> [background only]
frame_000221,-1.0,14.7703,87.7703,15.5361,118.0822,-1,0.0, -> [background only]
frame_000222,-1.0,13.0912,91.5114,14.9534,119.5608,-1,0.0, -> [background only]
frame_000223,-1.0,14.4563,93.711,16.3284,124.5007,-1,0.0, -> [background only]
frame_000224,-1.0,15.3111,81.854,16.2457,113.4155,-1,0.0, -> [background only]
frame_000225,-1.0,10.7373,86.4041,16.8697,114.0303,-1,0.0, -> [background only]
frame_000226,-1.0,16.6158,83.9031,15.03,115.5534,-1,0.0, -> [background only]
frame_000227,-1.0,11.2998,81.7059,15.2912,108.3019,-1,0.0, -> [background only]
frame_000228,-1.0,10.3965,83.0144,15.9578,109.3734,-1,0.0, -> [background only]
frame_000229,-1.0,14.3482,87.8745,14.3588,116.5866,-1,0.0, -> [background only]
frame_000230,-1.0,12.5296,79.7355,16.1796,108.4495,-1,0.0, -> [background only]
frame_000231,-1.0,18.9731,84.1575,15.272,118.4077,-1,0.0, -> [background only]
frame_000232,-1.0,16.1154,82.4572,18.8567,117.4345,-1,0.0, -> [background only]
frame_000233,-1.0,10.3273,80.2775,16.4955,107.1055,-1,0.0, -> [background only]
frame_000234,-1.0,14.5864,81.531,15.8734,111.9955,-1,0.0, -> [background only]
frame_000235,-1.0,11.0267,85.304,17.5267,113.8623,-1,0.0, -> [background only]
frame_000236,-1.0,14.5016,84.9295,16.8593,116.2951,-1,0.0, -> [background only]
frame_000237,-1.0,19.03,88.4154,14.8442,122.2942,-1,0.0, -> [background only]
frame_000238,-1.0,12.5694,91.3331,14.3601,118.273,-1,0.0, -> [background only]
frame_000239,-1.0,11.0486,83.829,16.187,111.0696,-1,0.0, -> [background only]
frame_000240,-1.0,16.1056,82.1387,16.1072,114.3561,-1,0.0, -> [background only]
frame_000241,-1.0,10.3412,80.3778,20.1777,110.9023,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000242,-1.0,14.2248,84.7678,17.1431,116.1402,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000243,-1.0,15.27,84.1681,15.4935,114.9362,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000244,-1.0,11.6513,83.6767,18.441,113.7734,-1,0.0," -> [chair (Bottom-Left): 5%, tvmonitor (Top-Left): 3%]"
frame_000245,-1.0,15.5679,82.1265,16.4005,114.0998,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000246,-1.0,15.6903,91.0832,15.8308,122.6094,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000247,-1.0,17.0866,85.2753,19.8521,122.2195,-1,0.0, -> [chair (Left): 8%]
frame_000248,-1.0,10.5071,88.7486,16.2938,115.555,-1,0.0, -> [chair (Left): 11%]
frame_000249,-1.0,18.2912,80.4046,15.3542,114.0546,-1,0.0, -> [chair (Left): 11%]
frame_000250,-1.0,12.2428,83.8132,16.5827,112.6449,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_000251,-1.0,10.6487,79.227,16.1469,106.027,-1,0.0, -> [chair (Left): 16%]
frame_000252,-1.0,15.9856,85.1839,15.4249,116.5989,-1,0.0, -> [chair (Left): 17%]
frame_000253,-1.0,10.2431,81.1684,20.2118,111.6279,-1,0.0, -> [chair (Center): 12%]
frame_000254,-1.0,17.6544,85.9895,15.9095,119.5584,-1,0.0, -> [chair (Center): 9%]
frame_000255,-1.0,16.3123,86.5853,16.2015,119.1031,-1,0.0, -> [chair (Center): 9%]
frame_000256,-1.0,13.9677,83.1414,16.7941,113.9078,-1,0.0, -> [chair (Center): 8%]
frame_000257,-1.0,13.6856,83.8098,19.8302,117.3305,-1,0.0, -> [chair (Center): 4%]
frame_000258,-1.0,18.1976,80.1981,14.9186,113.3185,-1,0.0, -> [chair (Center): 9%]
frame_000259,-1.0,12.1619,86.0955,9.9025,108.1635,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000260,-1.0,11.0763,83.3622,15.7304,110.1723,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000261,-1.0,12.6734,85.8789,16.6646,115.2222,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000262,-1.0,14.374,84.1314,18.5745,117.0854,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000263,-1.0,17.9767,87.1354,16.7364,121.8532,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000264,-1.0,16.5784,81.6496,17.8705,116.1029,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000265,-1.0,13.8158,80.2532,18.8147,112.8889,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000266,-1.0,17.3058,83.6238,16.8038,117.7379,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000267,-1.0,12.8898,90.0627,15.9421,118.899,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000268,-1.0,11.0438,81.9622,17.3208,110.3312,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000269,-1.0,16.2463,82.032,16.2342,114.5172,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 2%]"
frame_000270,-1.0,16.7014,80.0266,17.2311,113.9633,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000271,-1.0,11.5235,83.8655,17.2336,112.6278,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000272,-1.0,17.0881,84.2949,17.9643,119.3521,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000273,-1.0,10.8215,88.7593,17.7456,117.3315,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000274,-1.0,12.4059,84.1923,18.1004,114.7037,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000275,-1.0,19.8259,80.5247,15.4642,115.8199,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000276,-1.0,11.8078,85.6632,17.2223,114.7032,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000277,-1.0,10.2031,84.1888,16.4516,110.848,-1,0.0," -> [chair (Right): 14%, tvmonitor (Center): 3%]"
frame_000278,-1.0,17.1075,85.5307,18.7572,121.4004,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000279,-1.0,14.1111,87.4495,18.0863,119.6519,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000280,-1.0,10.979,79.1774,17.5337,107.6948,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000281,-1.0,14.5104,84.2018,15.8049,114.5218,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000282,-1.0,13.7328,85.6452,18.3133,117.6962,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000283,-1.0,11.1214,87.5839,17.8688,116.5786,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000284,-1.0,21.5422,80.5768,16.2494,118.3734,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 16%]"
frame_000285,-1.0,13.0661,89.0328,19.2214,121.3248,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 8%]"
frame_000286,-1.0,11.6041,81.4798,17.6694,110.7579,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Left): 10%]"
frame_000287,-1.0,15.2544,77.1341,16.1178,108.5109,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000288,-1.0,11.0099,81.7279,18.7847,111.5273,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000289,-1.0,16.8977,85.2704,16.7396,118.9121,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
