filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019_clip,-1.0,14.3385,3.399,0.0659,17.8577,60,44.22, -> cleaning floor (44.2%)
frame_000020_clip,-1.0,9.2207,8.1203,0.0786,17.4951,60,58.8, -> cleaning floor (58.8%)
frame_000021_clip,-1.0,18.1037,3.3425,0.0589,21.5586,60,72.36, -> cleaning floor (72.4%)
frame_000022_clip,-1.0,10.1561,3.4533,0.0521,13.7061,60,69.51, -> cleaning floor (69.5%)
frame_000023_clip,-1.0,13.5519,3.3833,0.057,17.047,60,68.25, -> cleaning floor (68.3%)
frame_000024_clip,-1.0,10.9345,3.4826,0.0545,14.5193,60,76.06, -> cleaning floor (76.1%)
frame_000025_clip,-1.0,13.626,3.3538,0.0577,17.0933,60,65.31, -> cleaning floor (65.3%)
frame_000026_clip,-1.0,9.9394,3.2987,0.0539,13.3357,60,76.67, -> cleaning floor (76.7%)
frame_000027_clip,-1.0,13.4836,3.4702,0.0571,17.0664,60,68.58, -> cleaning floor (68.6%)
frame_000028_clip,-1.0,9.629,3.4301,0.0545,13.1583,60,68.86, -> cleaning floor (68.9%)
frame_000029_clip,-1.0,12.5677,3.4428,0.0572,16.1229,60,71.05, -> cleaning floor (71.0%)
frame_000030_clip,-1.0,11.74,3.433,0.0529,15.2725,60,61.02, -> cleaning floor (61.0%)
frame_000031_clip,-1.0,13.0184,3.4696,0.0583,16.6003,60,75.52, -> cleaning floor (75.5%)
frame_000032_clip,-1.0,11.1236,3.8946,0.0544,15.1183,60,62.28, -> cleaning floor (62.3%)
frame_000033_clip,-1.0,13.4341,3.4705,0.0572,17.0163,60,67.4, -> cleaning floor (67.4%)
frame_000034_clip,-1.0,11.1455,3.2937,0.0523,14.537,60,69.7, -> cleaning floor (69.7%)
frame_000035_clip,-1.0,11.5836,3.506,0.056,15.2003,60,72.64, -> cleaning floor (72.6%)
frame_000036_clip,-1.0,11.4952,6.5899,0.0551,18.1883,60,69.16, -> cleaning floor (69.2%)
frame_000037_clip,-1.0,10.887,3.4467,0.0531,14.4325,60,66.82, -> cleaning floor (66.8%)
frame_000038_clip,-1.0,10.9454,3.4302,0.0524,14.4712,60,62.21, -> cleaning floor (62.2%)
frame_000039_clip,-1.0,13.2315,3.4743,0.0562,16.8154,60,62.76, -> cleaning floor (62.8%)
frame_000040_clip,-1.0,9.634,3.362,0.0531,13.0954,60,46.87, -> cleaning floor (46.9%)
frame_000041_clip,-1.0,11.5937,3.4501,0.0533,15.1439,60,56.44, -> cleaning floor (56.4%)
frame_000042_clip,-1.0,12.0288,3.4938,0.052,15.6197,60,64.2, -> cleaning floor (64.2%)
frame_000043_clip,-1.0,10.7693,3.4315,0.0528,14.3013,60,55.14, -> cleaning floor (55.1%)
frame_000044_clip,-1.0,10.8876,3.275,0.0521,14.2585,60,54.89, -> cleaning floor (54.9%)
frame_000045_clip,-1.0,11.1811,3.4402,0.0532,14.7233,60,54.65, -> cleaning floor (54.7%)
frame_000046_clip,-1.0,12.3337,3.4426,0.0518,15.8731,60,58.25, -> cleaning floor (58.2%)
frame_000047_clip,-1.0,11.2662,3.4563,0.0539,14.8224,60,62.15, -> cleaning floor (62.1%)
frame_000048_clip,-1.0,10.3624,3.2778,0.0531,13.7399,60,36.36, -> cleaning floor (36.4%)
frame_000049_clip,-1.0,11.1388,3.4372,0.0531,14.6745,60,61.1, -> cleaning floor (61.1%)
frame_000050_clip,-1.0,12.0726,3.429,0.0528,15.6007,60,39.55, -> cleaning floor (39.6%)
frame_000051_clip,-1.0,11.2577,3.459,0.0546,14.8163,60,55.5, -> cleaning floor (55.5%)
frame_000052_clip,-1.0,11.7697,4.0378,0.054,15.9094,60,65.32, -> cleaning floor (65.3%)
frame_000053_clip,-1.0,11.351,3.4787,0.0559,14.9323,60,43.93, -> cleaning floor (43.9%)
frame_000054_clip,-1.0,10.1462,3.2968,0.058,13.5507,60,52.15, -> cleaning floor (52.2%)
frame_000055_clip,-1.0,11.5487,3.4775,0.0548,15.1287,60,61.53, -> cleaning floor (61.5%)
frame_000056_clip,-1.0,10.1857,5.9208,0.053,16.206,60,41.13, -> cleaning floor (41.1%)
frame_000057_clip,-1.0,10.7676,3.4704,0.0555,14.3408,60,55.85, -> cleaning floor (55.8%)
frame_000058_clip,-1.0,10.1847,5.1983,0.054,15.4812,60,19.12, -> cleaning floor (19.1%)
frame_000059_clip,-1.0,9.9983,3.4681,0.0537,13.5688,60,49.59, -> cleaning floor (49.6%)
frame_000060_clip,-1.0,11.8407,3.2915,0.0535,15.232,60,38.37, -> cleaning floor (38.4%)
frame_000061_clip,-1.0,11.0972,3.5039,0.0544,14.7034,60,34.2, -> cleaning floor (34.2%)
frame_000062_clip,-1.0,11.9721,3.3546,0.0522,15.4246,60,47.93, -> cleaning floor (47.9%)
frame_000063_clip,-1.0,11.0844,3.4425,0.0531,14.627,311,43.95, -> skipping rope (44.0%)
frame_000064_clip,-1.0,11.7048,3.4404,0.0538,15.2442,60,43.44, -> cleaning floor (43.4%)
frame_000065_clip,-1.0,11.2342,3.4446,0.0539,14.7804,311,77.37, -> skipping rope (77.4%)
frame_000066_clip,-1.0,11.8654,3.3982,0.0547,15.365,60,41.34, -> cleaning floor (41.3%)
frame_000067_clip,-1.0,11.1033,3.4448,0.052,14.6474,311,91.13, -> skipping rope (91.1%)
frame_000068_clip,-1.0,12.8787,3.7115,0.0582,16.7003,60,49.27, -> cleaning floor (49.3%)
frame_000069_clip,-1.0,10.7174,3.4532,0.0539,14.266,60,49.05, -> cleaning floor (49.0%)
frame_000070_clip,-1.0,11.1547,3.5002,0.0537,14.753,60,53.97, -> cleaning floor (54.0%)
frame_000071_clip,-1.0,10.6748,3.4503,0.054,14.2274,60,41.29, -> cleaning floor (41.3%)
frame_000072_clip,-1.0,10.9474,7.1766,0.0539,18.2263,60,44.32, -> cleaning floor (44.3%)
frame_000073_clip,-1.0,11.4895,3.444,0.053,15.0329,60,45.77, -> cleaning floor (45.8%)
frame_000074_clip,-1.0,11.1529,3.4275,0.0539,14.6805,60,50.06, -> cleaning floor (50.1%)
frame_000075_clip,-1.0,10.7677,3.46,0.055,14.3303,60,33.55, -> cleaning floor (33.5%)
frame_000076_clip,-1.0,11.346,5.6798,0.0514,17.1217,60,30.85, -> cleaning floor (30.9%)
frame_000077_clip,-1.0,11.081,3.4151,0.0528,14.5954,60,45.62, -> cleaning floor (45.6%)
frame_000078_clip,-1.0,11.1649,5.5304,0.0553,16.7971,60,40.98, -> cleaning floor (41.0%)
frame_000079_clip,-1.0,11.2906,3.4859,0.0545,14.8793,60,48.43, -> cleaning floor (48.4%)
frame_000080_clip,-1.0,11.7034,3.7061,0.0571,15.5136,60,41.83, -> cleaning floor (41.8%)
frame_000081_clip,-1.0,10.9755,3.4487,0.0548,14.5279,60,55.64, -> cleaning floor (55.6%)
frame_000082_clip,-1.0,10.5787,4.929,0.0577,15.616,60,57.1, -> cleaning floor (57.1%)
frame_000083_clip,-1.0,10.6559,3.524,0.0558,14.2866,60,57.72, -> cleaning floor (57.7%)
frame_000084_clip,-1.0,10.2502,3.2932,0.0527,13.6428,60,55.64, -> cleaning floor (55.6%)
frame_000085_clip,-1.0,11.3538,3.4387,0.0534,14.8934,60,55.55, -> cleaning floor (55.6%)
frame_000086_clip,-1.0,11.1995,5.3873,0.0531,16.6867,60,54.6, -> cleaning floor (54.6%)
frame_000087_clip,-1.0,11.2908,3.4443,0.053,14.835,60,56.45, -> cleaning floor (56.4%)
frame_000088_clip,-1.0,11.3664,4.5672,0.055,16.0345,60,53.0, -> cleaning floor (53.0%)
frame_000089_clip,-1.0,10.9488,3.4734,0.0512,14.5223,60,53.45, -> cleaning floor (53.4%)
frame_000090_clip,-1.0,10.7341,3.2804,0.0519,14.1125,60,51.12, -> cleaning floor (51.1%)
frame_000091_clip,-1.0,11.0489,3.4346,0.0525,14.5847,60,51.05, -> cleaning floor (51.1%)
frame_000092_clip,-1.0,11.6,5.9576,0.0552,17.6592,60,51.84, -> cleaning floor (51.8%)
frame_000093_clip,-1.0,11.2649,3.4453,0.0535,14.8099,60,53.9, -> cleaning floor (53.9%)
frame_000094_clip,-1.0,11.2892,3.2885,0.0523,14.6749,60,51.97, -> cleaning floor (52.0%)
frame_000095_clip,-1.0,11.473,3.4407,0.0532,15.0154,60,53.54, -> cleaning floor (53.5%)
frame_000096_clip,-1.0,11.1601,7.3436,0.0535,18.6023,60,48.57, -> cleaning floor (48.6%)
frame_000097_clip,-1.0,12.2809,3.4641,0.0536,15.8451,60,53.89, -> cleaning floor (53.9%)
frame_000098_clip,-1.0,11.8419,3.4382,0.0524,15.3776,60,51.05, -> cleaning floor (51.0%)
frame_000099_clip,-1.0,10.057,3.4406,0.0537,13.5982,60,53.84, -> cleaning floor (53.8%)
frame_000100_clip,-1.0,10.3932,4.9041,0.0534,15.3975,60,52.41, -> cleaning floor (52.4%)
frame_000101_clip,-1.0,11.4618,3.4223,0.0532,14.9841,60,54.64, -> cleaning floor (54.6%)
frame_000102_clip,-1.0,11.2571,3.4408,0.0538,14.7977,60,54.39, -> cleaning floor (54.4%)
frame_000103_clip,-1.0,10.0628,3.3709,0.053,13.5314,60,55.93, -> cleaning floor (55.9%)
frame_000104_clip,-1.0,11.7349,3.4324,0.0521,15.2659,60,55.54, -> cleaning floor (55.5%)
frame_000105_clip,-1.0,10.4637,3.4492,0.0531,14.0128,60,59.33, -> cleaning floor (59.3%)
frame_000106_clip,-1.0,11.0778,3.279,0.0538,14.4579,60,58.57, -> cleaning floor (58.6%)
frame_000107_clip,-1.0,11.1049,3.4328,0.0523,14.6362,60,63.4, -> cleaning floor (63.4%)
frame_000108_clip,-1.0,11.3919,4.6104,0.0563,16.1053,60,59.89, -> cleaning floor (59.9%)
frame_000109_clip,-1.0,11.0745,3.4299,0.055,14.6062,60,63.57, -> cleaning floor (63.6%)
frame_000110_clip,-1.0,11.7817,3.4352,0.0544,15.3196,60,62.13, -> cleaning floor (62.1%)
frame_000111_clip,-1.0,11.659,3.421,0.0552,15.1866,60,65.06, -> cleaning floor (65.1%)
frame_000112_clip,-1.0,12.0785,7.372,0.0549,19.5501,60,67.81, -> cleaning floor (67.8%)
frame_000113_clip,-1.0,10.7351,3.4395,0.0532,14.2765,60,66.34, -> cleaning floor (66.3%)
frame_000114_clip,-1.0,11.3971,3.39,0.0531,14.8863,60,69.78, -> cleaning floor (69.8%)
frame_000115_clip,-1.0,11.1876,3.4358,0.0517,14.725,60,69.05, -> cleaning floor (69.1%)
frame_000116_clip,-1.0,10.8761,3.4507,0.0527,14.4249,60,68.82, -> cleaning floor (68.8%)
frame_000117_clip,-1.0,10.5958,3.4265,0.052,14.1209,60,66.44, -> cleaning floor (66.4%)
frame_000118_clip,-1.0,11.1475,6.0146,0.0806,17.3205,60,67.06, -> cleaning floor (67.1%)
frame_000119_clip,-1.0,11.1761,3.4353,0.0539,14.7116,60,65.96, -> cleaning floor (66.0%)
frame_000120_clip,-1.0,11.3764,3.284,0.0541,14.762,60,61.68, -> cleaning floor (61.7%)
frame_000121_clip,-1.0,11.6215,3.4368,0.0533,15.1601,60,42.18, -> cleaning floor (42.2%)
frame_000122_clip,-1.0,11.5675,3.5837,0.0536,15.2542,60,64.05, -> cleaning floor (64.0%)
frame_000123_clip,-1.0,11.6774,3.4341,0.053,15.2123,60,37.49, -> cleaning floor (37.5%)
frame_000124_clip,-1.0,11.488,3.4312,0.0537,15.021,60,29.23, -> cleaning floor (29.2%)
frame_000125_clip,-1.0,10.5132,3.3017,0.051,13.9148,60,25.74, -> cleaning floor (25.7%)
frame_000126_clip,-1.0,12.1971,3.4362,0.053,15.7308,60,21.61, -> cleaning floor (21.6%)
frame_000127_clip,-1.0,11.4459,3.2913,0.0535,14.8369,65,18.4, -> cleaning windows (18.4%)
frame_000128_clip,-1.0,11.221,3.4305,0.0532,14.752,60,33.12, -> cleaning floor (33.1%)
frame_000129_clip,-1.0,11.137,3.4313,0.0548,14.6708,60,33.53, -> cleaning floor (33.5%)
frame_000130_clip,-1.0,10.326,6.2555,0.056,16.6836,60,69.15, -> cleaning floor (69.2%)
frame_000131_clip,-1.0,11.8726,3.438,0.0552,15.4123,60,63.93, -> cleaning floor (63.9%)
frame_000132_clip,-1.0,11.1637,5.2702,0.0557,16.5362,60,54.07, -> cleaning floor (54.1%)
frame_000133_clip,-1.0,11.2252,3.4314,0.0524,14.7564,60,72.87, -> cleaning floor (72.9%)
frame_000134_clip,-1.0,11.8878,3.3892,0.0545,15.3783,60,83.77, -> cleaning floor (83.8%)
frame_000135_clip,-1.0,11.23,3.4473,0.0539,14.7782,60,88.43, -> cleaning floor (88.4%)
frame_000136_clip,-1.0,11.0216,3.3638,0.0554,14.4887,60,87.97, -> cleaning floor (88.0%)
frame_000137_clip,-1.0,11.1752,3.4268,0.0522,14.7008,60,88.32, -> cleaning floor (88.3%)
frame_000138_clip,-1.0,10.8587,4.3026,0.056,15.2633,60,73.03, -> cleaning floor (73.0%)
frame_000139_clip,-1.0,11.4781,3.4357,0.0534,15.0147,60,47.41, -> cleaning floor (47.4%)
frame_000140_clip,-1.0,11.0064,4.7448,0.0565,15.8571,200,11.09, -> moving furniture (11.1%)
frame_000141_clip,-1.0,11.4211,3.429,0.0549,14.9535,60,27.26, -> cleaning floor (27.3%)
frame_000142_clip,-1.0,11.9643,3.4397,0.0535,15.5053,227,11.82, -> playing cricket (11.8%)
frame_000143_clip,-1.0,10.7226,3.4358,0.0531,14.261,60,37.26, -> cleaning floor (37.3%)
frame_000144_clip,-1.0,11.5654,3.3319,0.0568,15.0038,338,18.51, -> sweeping floor (18.5%)
frame_000145_clip,-1.0,11.756,3.431,0.0532,15.2892,60,49.54, -> cleaning floor (49.5%)
frame_000146_clip,-1.0,11.2228,3.6761,0.0549,14.9998,49,8.9, -> catching or throwing frisbee (8.9%)
frame_000147_clip,-1.0,10.3439,3.4764,0.0531,13.9198,60,33.76, -> cleaning floor (33.8%)
frame_000148_clip,-1.0,11.1291,4.846,0.0538,16.0774,60,13.12, -> cleaning floor (13.1%)
frame_000149_clip,-1.0,10.9706,3.4729,0.0552,14.5472,275,20.75, -> riding unicycle (20.7%)
frame_000150_clip,-1.0,11.5645,3.3212,0.058,14.996,275,14.59, -> riding unicycle (14.6%)
frame_000151_clip,-1.0,11.7095,3.4429,0.0547,15.2564,275,26.38, -> riding unicycle (26.4%)
frame_000152_clip,-1.0,11.1752,3.4831,0.0521,14.7592,200,15.14, -> moving furniture (15.1%)
frame_000153_clip,-1.0,11.4766,5.1224,0.0557,16.7022,275,19.96, -> riding unicycle (20.0%)
frame_000154_clip,-1.0,10.9335,3.4458,0.0537,14.4802,200,17.0, -> moving furniture (17.0%)
frame_000155_clip,-1.0,11.6942,3.4458,0.0512,15.2342,275,23.34, -> riding unicycle (23.3%)
frame_000156_clip,-1.0,10.9504,4.2103,0.058,15.2645,200,14.47, -> moving furniture (14.5%)
frame_000157_clip,-1.0,11.6236,3.4327,0.0538,15.1561,157,34.59, -> hoverboarding (34.6%)
frame_000158_clip,-1.0,11.0874,3.4209,0.0529,14.6074,200,28.96, -> moving furniture (29.0%)
frame_000159_clip,-1.0,11.3613,3.4331,0.0545,14.8963,157,20.63, -> hoverboarding (20.6%)
frame_000160_clip,-1.0,11.1866,3.7005,0.0528,14.9893,200,23.76, -> moving furniture (23.8%)
frame_000161_clip,-1.0,11.3771,3.4356,0.0536,14.9127,157,23.7, -> hoverboarding (23.7%)
frame_000162_clip,-1.0,11.8247,4.4397,0.0544,16.3681,200,18.52, -> moving furniture (18.5%)
frame_000163_clip,-1.0,11.4719,3.5018,0.0553,15.0774,157,20.13, -> hoverboarding (20.1%)
frame_000164_clip,-1.0,11.3457,3.3783,0.0542,14.8243,200,15.31, -> moving furniture (15.3%)
frame_000165_clip,-1.0,9.5857,5.804,0.0521,15.4883,157,17.43, -> hoverboarding (17.4%)
frame_000166_clip,-1.0,10.9135,3.3356,0.0535,14.3491,60,21.94, -> cleaning floor (21.9%)
frame_000167_clip,-1.0,11.2484,3.4372,0.0534,14.7855,200,24.48, -> moving furniture (24.5%)
frame_000168_clip,-1.0,11.2289,5.4183,0.0644,16.7614,60,36.87, -> cleaning floor (36.9%)
frame_000169_clip,-1.0,10.4255,3.3856,0.0529,13.9078,60,31.41, -> cleaning floor (31.4%)
frame_000170_clip,-1.0,11.3102,5.8993,0.0548,17.3108,60,40.27, -> cleaning floor (40.3%)
frame_000171_clip,-1.0,11.8126,3.4254,0.0537,15.3386,60,60.69, -> cleaning floor (60.7%)
frame_000172_clip,-1.0,10.7744,6.8701,0.0541,17.7457,60,40.27, -> cleaning floor (40.3%)
frame_000173_clip,-1.0,11.0649,3.2841,0.0543,14.4512,60,49.05, -> cleaning floor (49.0%)
frame_000174_clip,-1.0,11.2987,3.2876,0.053,14.6866,60,41.12, -> cleaning floor (41.1%)
frame_000175_clip,-1.0,11.4745,3.4515,0.0542,15.0289,338,46.95, -> sweeping floor (47.0%)
frame_000176_clip,-1.0,11.2307,3.441,0.0534,14.772,60,37.44, -> cleaning floor (37.4%)
frame_000177_clip,-1.0,9.3285,3.457,0.0522,12.8828,60,42.12, -> cleaning floor (42.1%)
frame_000178_clip,-1.0,10.1527,3.333,0.0527,13.5851,60,46.91, -> cleaning floor (46.9%)
frame_000179_clip,-1.0,10.3401,3.4401,0.0534,13.8813,60,36.4, -> cleaning floor (36.4%)
frame_000180_clip,-1.0,11.3442,4.9883,0.0551,16.4337,60,54.96, -> cleaning floor (55.0%)
frame_000181_clip,-1.0,10.3038,3.4489,0.0508,13.849,60,85.18, -> cleaning floor (85.2%)
frame_000182_clip,-1.0,11.4022,3.2991,0.0529,14.8,60,87.7, -> cleaning floor (87.7%)
frame_000183_clip,-1.0,11.1374,3.4616,0.0568,14.705,60,74.57, -> cleaning floor (74.6%)
frame_000184_clip,-1.0,11.5102,3.4474,0.0536,15.056,60,32.85, -> cleaning floor (32.8%)
frame_000185_clip,-1.0,10.655,3.4391,0.0542,14.195,60,23.43, -> cleaning floor (23.4%)
frame_000186_clip,-1.0,11.3747,3.7984,0.0531,15.2726,60,31.91, -> cleaning floor (31.9%)
frame_000187_clip,-1.0,11.2139,3.4384,0.0532,14.7541,60,6.68, -> cleaning floor (6.7%)
frame_000188_clip,-1.0,11.155,3.4402,0.0536,14.6962,60,23.66, -> cleaning floor (23.7%)
frame_000189_clip,-1.0,11.8271,3.2136,0.0532,15.1403,60,13.26, -> cleaning floor (13.3%)
frame_000190_clip,-1.0,9.993,3.2868,0.0526,13.3788,60,25.33, -> cleaning floor (25.3%)
frame_000191_clip,-1.0,10.7236,3.4549,0.0539,14.2784,60,14.4, -> cleaning floor (14.4%)
frame_000192_clip,-1.0,12.131,6.4104,0.0788,18.6976,60,26.16, -> cleaning floor (26.2%)
frame_000193_clip,-1.0,9.8313,3.4811,0.0535,13.4138,60,15.34, -> cleaning floor (15.3%)
frame_000194_clip,-1.0,10.4318,3.4396,0.053,13.9717,60,25.25, -> cleaning floor (25.2%)
frame_000195_clip,-1.0,10.4661,7.4322,0.0538,17.9987,60,17.5, -> cleaning floor (17.5%)
frame_000196_clip,-1.0,11.58,3.4127,0.0523,15.092,60,34.63, -> cleaning floor (34.6%)
frame_000197_clip,-1.0,12.0231,3.537,0.0535,15.6597,60,19.89, -> cleaning floor (19.9%)
frame_000198_clip,-1.0,11.4447,7.1115,0.053,18.6542,60,25.49, -> cleaning floor (25.5%)
frame_000199_clip,-1.0,10.8679,3.4309,0.0519,14.399,60,44.57, -> cleaning floor (44.6%)
frame_000200_clip,-1.0,11.0191,5.2649,0.0537,16.3857,60,53.98, -> cleaning floor (54.0%)
frame_000201_clip,-1.0,11.4115,3.4315,0.0531,14.942,60,57.1, -> cleaning floor (57.1%)
frame_000202_clip,-1.0,11.4542,3.3401,0.0565,14.8979,60,69.21, -> cleaning floor (69.2%)
frame_000203_clip,-1.0,10.956,3.2937,0.0536,14.3509,60,57.59, -> cleaning floor (57.6%)
frame_000204_clip,-1.0,11.2155,3.2901,0.0533,14.6045,60,50.67, -> cleaning floor (50.7%)
frame_000205_clip,-1.0,12.6221,3.4347,0.0519,16.1554,60,74.97, -> cleaning floor (75.0%)
frame_000206_clip,-1.0,10.5457,6.1319,0.054,16.7782,218,23.73, -> playing badminton (23.7%)
frame_000207_clip,-1.0,11.2404,3.3242,0.0561,14.6694,284,22.05, -> sanding floor (22.0%)
frame_000208_clip,-1.0,11.2815,3.401,0.0541,14.7828,60,16.8, -> cleaning floor (16.8%)
frame_000209_clip,-1.0,11.1922,3.4423,0.0555,14.7385,60,49.94, -> cleaning floor (49.9%)
frame_000210_clip,-1.0,11.6854,3.4302,0.0522,15.2142,60,63.31, -> cleaning floor (63.3%)
frame_000211_clip,-1.0,12.5125,3.4623,0.0578,16.0832,60,52.83, -> cleaning floor (52.8%)
frame_000212_clip,-1.0,10.0198,8.1987,0.0786,18.3649,60,74.24, -> cleaning floor (74.2%)
frame_000213_clip,-1.0,11.184,3.4019,0.0536,14.687,60,62.4, -> cleaning floor (62.4%)
frame_000214_clip,-1.0,11.3712,3.2842,0.0534,14.7554,60,54.27, -> cleaning floor (54.3%)
frame_000215_clip,-1.0,11.1107,7.4943,0.0535,18.7075,94,21.9, -> dodgeball (21.9%)
frame_000216_clip,-1.0,10.9046,3.3874,0.054,14.3925,284,17.13, -> sanding floor (17.1%)
frame_000217_clip,-1.0,10.2288,3.3146,0.0525,13.6448,306,33.72, -> skateboarding (33.7%)
frame_000218_clip,-1.0,11.3149,3.3285,0.0531,14.7455,374,17.12, -> using remote controller (not gaming) (17.1%)
frame_000219_clip,-1.0,11.5783,3.4434,0.0513,15.1203,374,6.25, -> using remote controller (not gaming) (6.2%)
frame_000220_clip,-1.0,11.7274,4.7509,0.0583,16.5836,134,17.34, -> front raises (17.3%)
frame_000221_clip,-1.0,11.2881,3.4361,0.0527,14.8249,60,13.06, -> cleaning floor (13.1%)
frame_000222_clip,-1.0,10.4197,6.9888,0.0547,17.5118,134,15.39, -> front raises (15.4%)
frame_000223_clip,-1.0,11.5023,3.2926,0.0546,14.8992,262,7.92, -> pushing cart (7.9%)
frame_000224_clip,-1.0,11.6274,3.4382,0.0528,15.1663,338,33.6, -> sweeping floor (33.6%)
frame_000225_clip,-1.0,11.0732,5.8252,0.0539,17.0,134,21.66, -> front raises (21.7%)
frame_000226_clip,-1.0,10.8411,6.1231,0.0544,17.0697,134,52.17, -> front raises (52.2%)
frame_000227_clip,-1.0,12.1389,5.832,0.0539,18.0754,134,35.41, -> front raises (35.4%)
frame_000228_clip,-1.0,10.5659,3.5124,0.0556,14.1804,60,24.78, -> cleaning floor (24.8%)
frame_000229_clip,-1.0,11.5434,6.6255,0.053,18.2719,60,26.06, -> cleaning floor (26.1%)
frame_000230_clip,-1.0,11.2355,3.456,0.0532,14.7922,134,23.39, -> front raises (23.4%)
frame_000231_clip,-1.0,11.2473,3.4309,0.0528,14.7774,200,17.58, -> moving furniture (17.6%)
frame_000232_clip,-1.0,11.2345,3.8533,0.0537,15.1918,134,26.3, -> front raises (26.3%)
frame_000233_clip,-1.0,10.5035,3.3765,0.052,13.9791,134,37.77, -> front raises (37.8%)
frame_000234_clip,-1.0,10.9984,3.2863,0.0534,14.3855,134,43.82, -> front raises (43.8%)
frame_000235_clip,-1.0,11.9732,3.3245,0.0524,15.397,52,21.16, -> changing oil (21.2%)
frame_000236_clip,-1.0,11.2875,3.441,0.0543,14.8306,19,26.71, -> bench pressing (26.7%)
frame_000237_clip,-1.0,9.8489,3.4183,0.0521,13.3649,134,16.72, -> front raises (16.7%)
frame_000238_clip,-1.0,10.9533,3.3917,0.0521,14.4424,183,11.25, -> lunge (11.2%)
frame_000239_clip,-1.0,11.4246,3.4284,0.0513,14.9537,52,67.36, -> changing oil (67.4%)
frame_000240_clip,-1.0,9.4429,4.9799,0.0551,14.5248,52,77.13, -> changing oil (77.1%)
frame_000241_clip,-1.0,12.641,3.299,0.0522,16.0413,52,86.7, -> changing oil (86.7%)
frame_000242_clip,-1.0,10.8636,3.4483,0.0536,14.4148,52,43.76, -> changing oil (43.8%)
frame_000243_clip,-1.0,11.4016,7.0232,0.053,18.5266,52,79.32, -> changing oil (79.3%)
frame_000244_clip,-1.0,10.8788,3.4351,0.0531,14.4165,52,66.12, -> changing oil (66.1%)
frame_000245_clip,-1.0,11.5251,3.2948,0.0525,14.9218,52,67.81, -> changing oil (67.8%)
frame_000246_clip,-1.0,11.3758,3.3929,0.0542,14.8706,52,26.43, -> changing oil (26.4%)
frame_000247_clip,-1.0,11.3053,3.2999,0.0535,14.7039,52,68.01, -> changing oil (68.0%)
frame_000248_clip,-1.0,11.8797,3.3886,0.0525,15.3667,52,30.37, -> changing oil (30.4%)
frame_000249_clip,-1.0,11.3977,3.297,0.0515,14.793,338,31.76, -> sweeping floor (31.8%)
frame_000250_clip,-1.0,10.5877,3.4451,0.0552,14.134,338,29.59, -> sweeping floor (29.6%)
frame_000251_clip,-1.0,10.862,3.4363,0.0538,14.3997,52,29.16, -> changing oil (29.2%)
frame_000252_clip,-1.0,11.5597,3.4483,0.0522,15.1055,338,48.37, -> sweeping floor (48.4%)
frame_000253_clip,-1.0,10.1558,7.2446,0.0554,17.505,52,79.47, -> changing oil (79.5%)
frame_000254_clip,-1.0,11.08,3.4453,0.0542,14.6312,52,45.59, -> changing oil (45.6%)
frame_000255_clip,-1.0,11.189,7.5629,0.082,18.9095,52,20.29, -> changing oil (20.3%)
