filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042,-1.0,11.8457,861.5333,7.7389,881.1213,-1,0.0, -> [background only]
frame_000043,-1.0,6.5425,903.6491,6.9587,917.1537,-1,0.0, -> [background only]
frame_000044,-1.0,6.8475,901.7972,7.1188,915.7667,-1,0.0, -> [background only]
frame_000045,-1.0,6.9658,892.1029,6.5849,905.6571,-1,0.0, -> [background only]
frame_000046,-1.0,8.1443,902.2532,7.02,917.4207,-1,0.0, -> [background only]
frame_000047,-1.0,6.612,896.0524,6.6932,909.3606,-1,0.0, -> [background only]
frame_000048,-1.0,5.3503,874.8257,9.499,889.6782,-1,0.0, -> [background only]
frame_000049,-1.0,5.6162,868.0533,7.3298,881.0021,-1,0.0, -> [background only]
frame_000050,-1.0,5.9423,886.7992,7.2036,899.9485,-1,0.0, -> [background only]
frame_000051,-1.0,5.38,854.0428,8.5035,867.9295,-1,0.0, -> [background only]
frame_000052,-1.0,14.7269,862.0691,7.5491,884.3485,-1,0.0, -> [background only]
frame_000053,-1.0,6.2083,886.9895,6.9962,900.1973,-1,0.0, -> [background only]
frame_000054,-1.0,5.5812,894.2713,7.0749,906.9303,-1,0.0, -> [background only]
frame_000055,-1.0,5.4595,900.4304,7.3708,913.2641,-1,0.0, -> [chair (Right): 5%]
frame_000056,-1.0,7.7816,902.6744,7.2767,917.7364,-1,0.0, -> [chair (Right): 12%]
frame_000057,-1.0,5.4512,898.7474,7.9581,912.1602,-1,0.0, -> [chair (Right): 17%]
frame_000058,-1.0,8.5265,911.3814,8.145,928.0566,-1,0.0, -> [chair (Center): 13%]
frame_000059,-1.0,10.454,891.6167,8.2024,910.2769,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000060,-1.0,7.244,903.4407,7.7608,918.449,-1,0.0, -> [chair (Left): 8%]
frame_000061,-1.0,8.7235,904.7729,6.9065,920.406,-1,0.0, -> [chair (Left): 4%]
frame_000062,-1.0,5.339,880.3915,7.8661,893.5999,-1,0.0, -> [bicycle (Bottom): 6%]
frame_000063,-1.0,11.3057,896.1861,7.5281,915.0232,-1,0.0," -> [chair (Center): 10%, person (Top-Left): 1%]"
frame_000064,-1.0,5.8404,906.8918,7.7127,920.448,-1,0.0, -> [chair (Left): 10%]
