filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000189_clip,-1.0,45.9835,15.8362,0.1014,61.9939,284,19.1, -> sanding floor (19.1%)
frame_000190_clip,-1.0,47.2848,15.8349,0.1004,63.2921,284,17.94, -> sanding floor (17.9%)
frame_000191_clip,-1.0,47.6928,15.8674,0.1029,63.7354,302,20.1, -> side kick (20.1%)
frame_000192_clip,-1.0,47.9052,15.8314,0.1043,63.9132,284,25.09, -> sanding floor (25.1%)
frame_000193_clip,-1.0,46.7303,15.8246,0.1022,62.7294,284,22.26, -> sanding floor (22.3%)
frame_000194_clip,-1.0,47.3147,15.8514,0.1025,63.3401,284,27.6, -> sanding floor (27.6%)
frame_000195_clip,-1.0,47.474,15.8304,0.1031,63.4792,284,34.6, -> sanding floor (34.6%)
frame_000196_clip,-1.0,47.6493,15.848,0.1008,63.6708,284,22.72, -> sanding floor (22.7%)
frame_000197_clip,-1.0,47.3977,15.8427,0.1006,63.4134,302,34.83, -> side kick (34.8%)
frame_000198_clip,-1.0,47.4555,15.8406,0.0989,63.4725,302,20.56, -> side kick (20.6%)
frame_000199_clip,-1.0,48.4453,15.8399,0.1025,64.4603,302,38.97, -> side kick (39.0%)
frame_000200_clip,-1.0,48.2938,15.8517,0.1061,64.3225,302,42.21, -> side kick (42.2%)
frame_000201_clip,-1.0,49.1555,15.8284,0.1003,65.1607,302,47.15, -> side kick (47.1%)
frame_000202_clip,-1.0,47.9224,15.876,0.1017,63.9739,302,42.88, -> side kick (42.9%)
frame_000203_clip,-1.0,47.877,15.8406,0.1029,63.893,302,53.58, -> side kick (53.6%)
frame_000204_clip,-1.0,45.1882,15.8528,0.0995,61.216,302,43.91, -> side kick (43.9%)
frame_000205_clip,-1.0,48.3294,15.8387,0.1034,64.3438,302,46.11, -> side kick (46.1%)
frame_000206_clip,-1.0,47.7807,15.8485,0.1008,63.8018,302,47.94, -> side kick (47.9%)
frame_000207_clip,-1.0,46.7724,15.8203,0.1046,62.7773,302,45.85, -> side kick (45.8%)
frame_000208_clip,-1.0,47.4815,15.8374,0.1021,63.4938,302,50.6, -> side kick (50.6%)
frame_000209_clip,-1.0,49.3416,15.8422,0.1,65.3558,302,36.55, -> side kick (36.5%)
frame_000210_clip,-1.0,46.6313,15.8689,0.1061,62.6775,302,32.79, -> side kick (32.8%)
frame_000211_clip,-1.0,48.4902,15.8289,0.1,64.4917,302,29.09, -> side kick (29.1%)
frame_000212_clip,-1.0,48.0238,15.8263,0.1058,64.0326,302,36.51, -> side kick (36.5%)
frame_000213_clip,-1.0,44.9738,15.8327,0.0998,60.9775,302,28.49, -> side kick (28.5%)
frame_000214_clip,-1.0,47.7972,15.8487,0.103,63.8231,302,35.31, -> side kick (35.3%)
frame_000215_clip,-1.0,45.3221,15.8394,0.1035,61.3383,302,31.3, -> side kick (31.3%)
frame_000216_clip,-1.0,47.2511,15.8434,0.1019,63.2726,302,24.59, -> side kick (24.6%)
frame_000217_clip,-1.0,44.683,15.8146,0.099,60.6671,302,27.6, -> side kick (27.6%)
frame_000218_clip,-1.0,47.5207,15.8406,0.1018,63.5376,302,21.24, -> side kick (21.2%)
frame_000219_clip,-1.0,47.9389,15.8447,0.0993,63.9576,302,25.0, -> side kick (25.0%)
frame_000220_clip,-1.0,46.1622,15.8364,0.1007,62.1713,302,16.72, -> side kick (16.7%)
frame_000221_clip,-1.0,46.4452,15.8255,0.1055,62.4471,302,27.02, -> side kick (27.0%)
frame_000222_clip,-1.0,57.7622,16.7173,0.1947,74.7698,302,24.2, -> side kick (24.2%)
frame_000223_clip,-1.0,51.1609,16.2357,0.1796,67.6692,302,17.21, -> side kick (17.2%)
frame_000224_clip,-1.0,51.6537,16.1404,0.1184,67.9899,302,13.66, -> side kick (13.7%)
frame_000225_clip,-1.0,43.369,15.8619,0.1118,59.4201,220,13.76, -> playing basketball (13.8%)
frame_000226_clip,-1.0,43.9894,15.8519,0.1039,60.0187,220,15.9, -> playing basketball (15.9%)
frame_000227_clip,-1.0,43.8271,15.8398,0.1099,59.8565,220,16.56, -> playing basketball (16.6%)
frame_000228_clip,-1.0,43.566,16.8614,0.1115,60.6212,302,11.0, -> side kick (11.0%)
frame_000229_clip,-1.0,43.8891,15.8255,0.1007,59.8892,302,14.12, -> side kick (14.1%)
frame_000230_clip,-1.0,43.9191,15.8461,0.1,59.9399,302,18.05, -> side kick (18.0%)
frame_000231_clip,-1.0,43.5829,15.8188,0.1035,59.5801,302,11.24, -> side kick (11.2%)
frame_000232_clip,-1.0,43.6655,16.2027,0.2753,60.2234,251,11.06, -> playing volleyball (11.1%)
frame_000233_clip,-1.0,43.347,15.8336,0.1024,59.3586,251,11.15, -> playing volleyball (11.1%)
frame_000234_clip,-1.0,44.5442,15.8562,0.1094,60.5867,227,11.29, -> playing cricket (11.3%)
frame_000235_clip,-1.0,44.5789,16.0327,0.1074,60.7983,227,10.12, -> playing cricket (10.1%)
frame_000236_clip,-1.0,45.1604,15.92,0.1204,61.2779,227,14.71, -> playing cricket (14.7%)
frame_000237_clip,-1.0,44.352,15.8262,0.1123,60.372,227,12.81, -> playing cricket (12.8%)
frame_000238_clip,-1.0,44.8976,16.9619,0.1074,62.0481,227,13.95, -> playing cricket (14.0%)
frame_000239_clip,-1.0,44.0734,15.8387,0.1096,60.0993,227,11.76, -> playing cricket (11.8%)
frame_000240_clip,-1.0,44.7154,17.2933,0.1109,62.1999,227,11.92, -> playing cricket (11.9%)
frame_000241_clip,-1.0,44.1751,15.8585,0.1064,60.2218,107,14.46, -> dunking basketball (14.5%)
frame_000242_clip,-1.0,44.4167,17.0145,0.1191,61.6373,107,12.83, -> dunking basketball (12.8%)
frame_000243_clip,-1.0,44.2201,15.8533,0.1068,60.2571,107,13.62, -> dunking basketball (13.6%)
frame_000244_clip,-1.0,44.7109,15.862,0.1069,60.7561,107,13.18, -> dunking basketball (13.2%)
frame_000245_clip,-1.0,44.0078,15.8505,0.1129,60.0511,107,16.5, -> dunking basketball (16.5%)
frame_000246_clip,-1.0,44.6645,15.8412,1.9181,62.5046,107,12.98, -> dunking basketball (13.0%)
frame_000247_clip,-1.0,44.4376,17.2521,0.1081,61.8763,107,18.98, -> dunking basketball (19.0%)
frame_000248_clip,-1.0,44.9872,16.2138,0.3093,61.5882,107,26.55, -> dunking basketball (26.5%)
frame_000249_clip,-1.0,44.1959,15.9173,0.1102,60.3091,107,32.47, -> dunking basketball (32.5%)
frame_000250_clip,-1.0,44.6693,17.6115,0.1125,62.4731,107,40.46, -> dunking basketball (40.5%)
frame_000251_clip,-1.0,44.4186,15.839,0.108,60.4445,107,36.88, -> dunking basketball (36.9%)
frame_000252_clip,-1.0,44.6291,15.8342,0.1421,60.6925,107,31.61, -> dunking basketball (31.6%)
frame_000253_clip,-1.0,44.8903,16.9897,0.1097,62.0729,107,35.92, -> dunking basketball (35.9%)
frame_000254_clip,-1.0,44.9523,15.8169,2.109,62.9601,302,25.85, -> side kick (25.8%)
frame_000255_clip,-1.0,44.4985,15.8481,0.1091,60.5342,107,26.73, -> dunking basketball (26.7%)
frame_000256_clip,-1.0,45.1283,16.1642,0.3048,61.6744,107,28.97, -> dunking basketball (29.0%)
frame_000257_clip,-1.0,44.8709,15.8226,0.1074,60.8752,107,35.05, -> dunking basketball (35.0%)
frame_000258_clip,-1.0,45.2717,15.8386,0.106,61.2934,107,26.32, -> dunking basketball (26.3%)
frame_000259_clip,-1.0,45.1738,15.9736,2.1494,63.3803,107,28.14, -> dunking basketball (28.1%)
frame_000260_clip,-1.0,45.5719,15.8949,0.1219,61.667,107,38.15, -> dunking basketball (38.2%)
frame_000261_clip,-1.0,44.5897,15.8387,2.0096,62.5208,107,32.7, -> dunking basketball (32.7%)
frame_000262_clip,-1.0,45.1543,15.8698,0.1162,61.22,107,33.48, -> dunking basketball (33.5%)
