filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,10.6669,11.6667,0.1984,22.6377,122,87.52, -> faceplanting (87.5%)
frame_000022_clip,-1.0,10.3726,11.1773,0.1054,21.7228,122,88.1, -> faceplanting (88.1%)
frame_000023_clip,-1.0,10.1522,12.6414,0.1281,22.9862,122,88.2, -> faceplanting (88.2%)
frame_000024_clip,-1.0,10.2671,11.8593,0.1172,22.306,122,88.5, -> faceplanting (88.5%)
frame_000025_clip,-1.0,10.0656,11.4202,0.1113,21.6627,122,88.95, -> faceplanting (88.9%)
frame_000026_clip,-1.0,10.4961,11.597,0.1179,22.2753,122,89.24, -> faceplanting (89.2%)
frame_000027_clip,-1.0,10.4103,11.3959,0.1151,21.9834,122,89.8, -> faceplanting (89.8%)
frame_000028_clip,-1.0,11.2588,11.4617,0.1073,22.892,122,89.98, -> faceplanting (90.0%)
frame_000029_clip,-1.0,10.4044,11.6746,0.1223,22.2635,122,90.3, -> faceplanting (90.3%)
frame_000030_clip,-1.0,11.019,11.2775,0.1141,22.4755,122,90.47, -> faceplanting (90.5%)
frame_000031_clip,-1.0,10.2536,11.3849,0.1084,21.8094,122,90.82, -> faceplanting (90.8%)
frame_000032_clip,-1.0,10.8734,11.2327,0.0985,22.265,122,91.22, -> faceplanting (91.2%)
frame_000033_clip,-1.0,10.0933,10.8863,0.0942,21.1337,122,91.65, -> faceplanting (91.7%)
frame_000034_clip,-1.0,10.2123,10.8496,0.0987,21.2239,122,91.74, -> faceplanting (91.7%)
frame_000035_clip,-1.0,10.1978,10.933,0.1087,21.301,122,92.0, -> faceplanting (92.0%)
frame_000036_clip,-1.0,10.6332,11.4686,0.1102,22.2723,122,91.86, -> faceplanting (91.9%)
frame_000037_clip,-1.0,10.3215,11.4816,0.1613,22.0678,122,92.12, -> faceplanting (92.1%)
frame_000038_clip,-1.0,10.2765,11.2663,0.1087,21.7128,122,91.97, -> faceplanting (92.0%)
frame_000039_clip,-1.0,10.6198,11.3082,0.1137,22.1034,122,92.44, -> faceplanting (92.4%)
frame_000040_clip,-1.0,10.5819,11.2348,0.1102,21.9884,122,92.49, -> faceplanting (92.5%)
frame_000041_clip,-1.0,10.2317,11.261,0.1866,21.7835,122,92.62, -> faceplanting (92.6%)
frame_000042_clip,-1.0,10.7123,11.5124,0.1154,22.4023,122,92.63, -> faceplanting (92.6%)
frame_000043_clip,-1.0,10.7825,11.2213,0.1102,22.1786,122,92.65, -> faceplanting (92.6%)
frame_000044_clip,-1.0,10.4735,11.0467,0.103,21.6876,122,92.65, -> faceplanting (92.7%)
frame_000045_clip,-1.0,10.9931,11.2685,0.1197,22.444,122,92.74, -> faceplanting (92.7%)
frame_000046_clip,-1.0,10.5256,11.4243,0.1051,22.1178,122,92.87, -> faceplanting (92.9%)
frame_000047_clip,-1.0,10.8306,11.0521,0.1064,22.0519,122,93.03, -> faceplanting (93.0%)
frame_000048_clip,-1.0,10.2701,11.9791,0.1144,22.4252,122,92.91, -> faceplanting (92.9%)
frame_000049_clip,-1.0,10.6614,16.3013,0.1218,27.1471,122,93.13, -> faceplanting (93.1%)
frame_000050_clip,-1.0,10.7983,11.2287,0.116,22.2051,122,93.02, -> faceplanting (93.0%)
frame_000051_clip,-1.0,10.3483,12.8727,0.1204,23.4042,122,93.13, -> faceplanting (93.1%)
frame_000052_clip,-1.0,10.8434,11.6736,0.1282,22.7081,122,92.95, -> faceplanting (92.9%)
frame_000053_clip,-1.0,11.0089,11.21,0.1106,22.3917,122,93.09, -> faceplanting (93.1%)
frame_000054_clip,-1.0,11.0023,11.231,0.107,22.403,122,93.07, -> faceplanting (93.1%)
frame_000055_clip,-1.0,10.8806,11.2589,0.1145,22.3156,122,93.12, -> faceplanting (93.1%)
frame_000056_clip,-1.0,11.9254,11.1181,0.1074,23.2156,122,93.11, -> faceplanting (93.1%)
frame_000057_clip,-1.0,11.3246,11.5834,0.1079,23.082,122,93.3, -> faceplanting (93.3%)
frame_000058_clip,-1.0,11.1381,10.8796,0.1012,22.1788,122,93.22, -> faceplanting (93.2%)
frame_000059_clip,-1.0,10.7277,10.7178,0.1027,21.611,122,93.39, -> faceplanting (93.4%)
frame_000060_clip,-1.0,10.9034,11.2745,0.1171,22.3583,122,93.47, -> faceplanting (93.5%)
frame_000061_clip,-1.0,12.2286,11.245,0.1141,23.6504,122,93.65, -> faceplanting (93.7%)
frame_000062_clip,-1.0,11.397,11.1639,0.1104,22.7363,122,93.62, -> faceplanting (93.6%)
frame_000063_clip,-1.0,11.2643,12.8553,0.1074,24.2926,122,93.76, -> faceplanting (93.8%)
frame_000064_clip,-1.0,10.9672,11.2621,0.1184,22.4101,122,93.81, -> faceplanting (93.8%)
frame_000065_clip,-1.0,11.9969,11.2457,0.1154,23.4224,122,93.93, -> faceplanting (93.9%)
frame_000066_clip,-1.0,11.6286,10.9788,0.1139,22.7865,122,93.93, -> faceplanting (93.9%)
frame_000067_clip,-1.0,11.5091,12.1077,0.1138,23.7945,122,94.03, -> faceplanting (94.0%)
frame_000068_clip,-1.0,10.712,10.8957,0.1069,21.7755,122,94.13, -> faceplanting (94.1%)
frame_000069_clip,-1.0,10.96,11.3365,0.1126,22.4725,122,94.18, -> faceplanting (94.2%)
frame_000070_clip,-1.0,11.1261,11.756,0.1103,23.0562,122,94.25, -> faceplanting (94.3%)
frame_000071_clip,-1.0,11.0647,12.0587,0.1191,23.3045,122,94.32, -> faceplanting (94.3%)
frame_000072_clip,-1.0,11.3258,11.0326,0.1125,22.5342,122,94.32, -> faceplanting (94.3%)
frame_000073_clip,-1.0,10.8773,11.3893,0.1169,22.4451,122,94.33, -> faceplanting (94.3%)
frame_000074_clip,-1.0,10.8004,11.3534,0.1153,22.3303,122,94.35, -> faceplanting (94.3%)
frame_000075_clip,-1.0,11.4096,11.4276,0.1182,23.0185,122,94.44, -> faceplanting (94.4%)
frame_000076_clip,-1.0,10.8509,11.1112,0.1172,22.1427,122,94.41, -> faceplanting (94.4%)
frame_000077_clip,-1.0,10.9154,11.5501,0.1188,22.6484,122,94.3, -> faceplanting (94.3%)
frame_000078_clip,-1.0,10.9846,11.9221,0.1204,23.0896,122,94.39, -> faceplanting (94.4%)
frame_000079_clip,-1.0,10.9179,11.1038,0.1161,22.1994,122,94.04, -> faceplanting (94.0%)
frame_000080_clip,-1.0,13.3294,11.2812,0.1152,24.7892,122,94.14, -> faceplanting (94.1%)
frame_000081_clip,-1.0,11.2084,14.9038,0.119,26.2985,122,93.67, -> faceplanting (93.7%)
frame_000082_clip,-1.0,11.7561,11.5423,0.1101,23.4715,122,93.81, -> faceplanting (93.8%)
frame_000083_clip,-1.0,10.5235,10.9464,0.0998,21.6307,122,93.4, -> faceplanting (93.4%)
frame_000084_clip,-1.0,10.8495,11.0171,0.1147,22.041,122,93.36, -> faceplanting (93.4%)
frame_000085_clip,-1.0,10.9361,11.0315,0.1081,22.1393,122,92.88, -> faceplanting (92.9%)
frame_000086_clip,-1.0,11.5009,11.4656,0.1124,23.1418,122,92.88, -> faceplanting (92.9%)
frame_000087_clip,-1.0,10.8492,12.2601,0.1211,23.2938,122,92.37, -> faceplanting (92.4%)
frame_000088_clip,-1.0,11.7759,11.2654,0.1179,23.2223,122,92.63, -> faceplanting (92.6%)
frame_000089_clip,-1.0,10.8054,11.3124,0.1169,22.3019,122,92.21, -> faceplanting (92.2%)
frame_000090_clip,-1.0,11.4609,15.048,0.13,26.7101,122,92.4, -> faceplanting (92.4%)
frame_000091_clip,-1.0,10.8662,11.393,0.1181,22.4422,122,91.87, -> faceplanting (91.9%)
frame_000092_clip,-1.0,10.6912,10.9562,0.1061,21.8153,122,92.05, -> faceplanting (92.1%)
frame_000093_clip,-1.0,11.0554,11.2598,0.1258,22.5034,122,91.69, -> faceplanting (91.7%)
frame_000094_clip,-1.0,10.9867,10.9196,0.1153,22.082,122,92.01, -> faceplanting (92.0%)
frame_000095_clip,-1.0,11.3234,11.1407,0.1188,22.6484,122,91.77, -> faceplanting (91.8%)
frame_000096_clip,-1.0,10.8634,10.6529,0.0992,21.6763,122,91.92, -> faceplanting (91.9%)
frame_000097_clip,-1.0,10.7885,11.3286,0.1148,22.294,122,92.1, -> faceplanting (92.1%)
frame_000098_clip,-1.0,11.0281,12.1839,0.1048,23.3799,122,92.32, -> faceplanting (92.3%)
frame_000099_clip,-1.0,11.0205,10.9159,0.1065,22.1044,122,92.35, -> faceplanting (92.3%)
frame_000100_clip,-1.0,10.8662,11.3397,0.1001,22.3675,122,92.45, -> faceplanting (92.4%)
frame_000101_clip,-1.0,10.8941,15.5988,0.1147,26.6779,122,92.51, -> faceplanting (92.5%)
frame_000102_clip,-1.0,10.8368,12.0878,0.1093,23.1021,122,92.99, -> faceplanting (93.0%)
frame_000103_clip,-1.0,11.3812,12.1315,0.117,23.6933,122,93.01, -> faceplanting (93.0%)
frame_000104_clip,-1.0,10.5482,15.3219,0.1564,26.0899,122,93.14, -> faceplanting (93.1%)
frame_000105_clip,-1.0,11.2243,11.4557,0.1143,22.8593,122,93.17, -> faceplanting (93.2%)
frame_000106_clip,-1.0,11.3564,11.0084,0.1122,22.5403,122,93.35, -> faceplanting (93.3%)
frame_000107_clip,-1.0,11.064,11.0735,0.1083,22.3075,122,93.43, -> faceplanting (93.4%)
frame_000108_clip,-1.0,10.6456,11.1132,0.1193,21.9401,122,93.58, -> faceplanting (93.6%)
frame_000109_clip,-1.0,11.2591,11.178,0.1207,22.6237,122,93.75, -> faceplanting (93.7%)
frame_000110_clip,-1.0,11.0004,13.165,0.1244,24.3528,122,93.62, -> faceplanting (93.6%)
frame_000111_clip,-1.0,10.8501,11.0492,0.1228,22.0839,122,93.76, -> faceplanting (93.8%)
frame_000112_clip,-1.0,10.6371,11.1611,0.1238,21.9836,122,93.72, -> faceplanting (93.7%)
frame_000113_clip,-1.0,11.1515,10.8899,0.1256,22.2293,122,93.67, -> faceplanting (93.7%)
frame_000114_clip,-1.0,10.9736,10.7107,0.1023,21.8516,122,93.75, -> faceplanting (93.8%)
frame_000115_clip,-1.0,11.0053,11.1445,0.1115,22.3254,122,93.95, -> faceplanting (94.0%)
frame_000116_clip,-1.0,11.1546,10.7555,0.1018,22.0756,122,94.08, -> faceplanting (94.1%)
frame_000117_clip,-1.0,10.766,11.1892,0.1104,22.1282,122,94.28, -> faceplanting (94.3%)
frame_000118_clip,-1.0,11.2208,10.9175,0.103,22.3042,122,94.16, -> faceplanting (94.2%)
frame_000119_clip,-1.0,11.056,11.112,0.1087,22.3407,122,94.4, -> faceplanting (94.4%)
frame_000120_clip,-1.0,10.9516,10.6883,0.1026,21.8039,122,94.27, -> faceplanting (94.3%)
frame_000121_clip,-1.0,10.8905,16.3701,0.1255,27.4479,122,94.53, -> faceplanting (94.5%)
frame_000122_clip,-1.0,11.1383,11.6269,0.1159,22.9497,122,94.35, -> faceplanting (94.3%)
frame_000123_clip,-1.0,10.8093,10.8704,0.1082,21.8504,122,94.6, -> faceplanting (94.6%)
frame_000124_clip,-1.0,11.2296,15.2762,0.1106,26.6798,122,94.39, -> faceplanting (94.4%)
frame_000125_clip,-1.0,10.7958,11.2656,0.1134,22.2395,122,94.65, -> faceplanting (94.7%)
frame_000126_clip,-1.0,11.3761,11.2024,0.1203,22.7605,122,94.22, -> faceplanting (94.2%)
frame_000127_clip,-1.0,11.4429,16.809,0.2131,28.5736,122,94.09, -> faceplanting (94.1%)
frame_000128_clip,-1.0,10.65,11.3303,0.1163,22.1597,122,93.53, -> faceplanting (93.5%)
frame_000129_clip,-1.0,11.1413,11.2954,0.1188,22.6173,122,93.37, -> faceplanting (93.4%)
frame_000130_clip,-1.0,11.2289,11.314,0.1084,22.7143,122,92.77, -> faceplanting (92.8%)
frame_000131_clip,-1.0,11.0136,11.0351,0.1077,22.2176,122,92.11, -> faceplanting (92.1%)
frame_000132_clip,-1.0,10.7423,12.1192,0.1166,23.0418,122,91.13, -> faceplanting (91.1%)
frame_000133_clip,-1.0,10.9275,10.9304,0.1107,22.0298,122,90.55, -> faceplanting (90.5%)
frame_000134_clip,-1.0,11.2236,10.7958,0.1158,22.1971,122,88.92, -> faceplanting (88.9%)
frame_000135_clip,-1.0,11.2028,11.3207,0.1185,22.7061,122,88.27, -> faceplanting (88.3%)
frame_000136_clip,-1.0,11.01,10.9154,0.1101,22.0974,122,86.32, -> faceplanting (86.3%)
frame_000137_clip,-1.0,10.9549,11.8976,0.1138,23.0287,122,86.49, -> faceplanting (86.5%)
frame_000138_clip,-1.0,11.2886,11.0773,0.1198,22.5477,122,84.32, -> faceplanting (84.3%)
frame_000139_clip,-1.0,11.6484,12.1051,0.1253,23.9417,122,84.99, -> faceplanting (85.0%)
frame_000140_clip,-1.0,10.8692,11.4202,0.1136,22.4629,122,82.43, -> faceplanting (82.4%)
frame_000141_clip,-1.0,11.0725,11.061,0.1196,22.3166,122,83.09, -> faceplanting (83.1%)
frame_000142_clip,-1.0,10.8253,13.0808,0.1129,24.0808,122,81.09, -> faceplanting (81.1%)
frame_000143_clip,-1.0,10.6246,10.8814,0.118,21.6876,122,82.52, -> faceplanting (82.5%)
frame_000144_clip,-1.0,11.2207,10.9367,0.1108,22.3323,122,80.98, -> faceplanting (81.0%)
frame_000145_clip,-1.0,10.7513,10.9305,0.1077,21.8547,122,83.1, -> faceplanting (83.1%)
frame_000146_clip,-1.0,10.8664,10.8314,0.1012,21.8582,122,82.08, -> faceplanting (82.1%)
frame_000147_clip,-1.0,10.9429,11.3165,0.1068,22.429,122,84.33, -> faceplanting (84.3%)
frame_000148_clip,-1.0,10.7445,11.0132,0.1122,21.9319,122,84.0, -> faceplanting (84.0%)
frame_000149_clip,-1.0,11.5817,12.7751,0.1198,24.5404,122,84.98, -> faceplanting (85.0%)
frame_000150_clip,-1.0,11.1056,10.8811,0.1097,22.1604,122,85.15, -> faceplanting (85.1%)
frame_000151_clip,-1.0,11.4058,11.4688,0.123,23.0606,122,85.22, -> faceplanting (85.2%)
frame_000152_clip,-1.0,11.0478,11.2258,0.118,22.4536,122,85.12, -> faceplanting (85.1%)
frame_000153_clip,-1.0,11.4783,11.2332,0.1179,22.8958,122,84.89, -> faceplanting (84.9%)
frame_000154_clip,-1.0,10.8441,11.0494,0.1194,22.0757,122,84.79, -> faceplanting (84.8%)
frame_000155_clip,-1.0,10.7311,11.2447,0.1228,22.1633,122,84.67, -> faceplanting (84.7%)
frame_000156_clip,-1.0,10.8936,11.1837,0.1123,22.2506,122,84.95, -> faceplanting (84.9%)
frame_000157_clip,-1.0,11.6807,11.1943,0.12,23.0587,122,85.29, -> faceplanting (85.3%)
frame_000158_clip,-1.0,10.791,11.0675,0.1102,22.0312,122,85.2, -> faceplanting (85.2%)
frame_000159_clip,-1.0,10.9156,11.089,0.11,22.1779,122,85.27, -> faceplanting (85.3%)
frame_000160_clip,-1.0,10.7816,11.546,0.1107,22.4979,122,85.4, -> faceplanting (85.4%)
frame_000161_clip,-1.0,10.7496,10.8393,0.1056,21.7637,122,85.37, -> faceplanting (85.4%)
frame_000162_clip,-1.0,11.0025,15.5161,0.106,26.6866,122,85.43, -> faceplanting (85.4%)
frame_000163_clip,-1.0,11.0382,10.9909,0.1054,22.1983,122,85.39, -> faceplanting (85.4%)
frame_000164_clip,-1.0,10.6207,11.6833,0.1084,22.4759,122,85.61, -> faceplanting (85.6%)
frame_000165_clip,-1.0,10.9583,11.359,0.1108,22.4972,122,85.64, -> faceplanting (85.6%)
frame_000166_clip,-1.0,10.7801,10.8655,0.1095,21.8166,122,85.91, -> faceplanting (85.9%)
frame_000167_clip,-1.0,11.3589,11.3307,0.1078,22.8631,122,86.01, -> faceplanting (86.0%)
frame_000168_clip,-1.0,10.6502,14.5474,0.1105,25.3691,122,86.25, -> faceplanting (86.3%)
frame_000169_clip,-1.0,10.9289,11.0633,0.1077,22.1641,122,86.7, -> faceplanting (86.7%)
frame_000170_clip,-1.0,10.7841,11.3053,0.1088,22.262,122,87.54, -> faceplanting (87.5%)
frame_000171_clip,-1.0,11.2586,11.0383,0.107,22.4667,122,87.39, -> faceplanting (87.4%)
frame_000172_clip,-1.0,10.9396,10.5446,0.1,21.6447,122,87.46, -> faceplanting (87.5%)
frame_000173_clip,-1.0,11.2613,11.2518,0.109,22.6874,122,87.03, -> faceplanting (87.0%)
frame_000174_clip,-1.0,10.7288,13.8412,0.1112,24.7439,122,87.18, -> faceplanting (87.2%)
frame_000175_clip,-1.0,10.9478,11.0886,0.1122,22.213,122,87.05, -> faceplanting (87.0%)
frame_000176_clip,-1.0,10.9614,10.7679,0.1053,21.8976,122,87.11, -> faceplanting (87.1%)
frame_000177_clip,-1.0,11.0223,11.9374,0.1158,23.1398,122,87.03, -> faceplanting (87.0%)
frame_000178_clip,-1.0,10.9056,11.1903,0.109,22.2723,122,87.04, -> faceplanting (87.0%)
frame_000179_clip,-1.0,11.0752,11.2978,0.1155,22.5529,122,87.0, -> faceplanting (87.0%)
frame_000180_clip,-1.0,10.4921,10.7881,0.1105,21.4532,122,87.04, -> faceplanting (87.0%)
frame_000181_clip,-1.0,10.5389,11.2957,0.1202,22.0197,122,87.07, -> faceplanting (87.1%)
frame_000182_clip,-1.0,11.0138,11.2435,0.1118,22.4291,122,87.09, -> faceplanting (87.1%)
frame_000183_clip,-1.0,10.8223,11.2063,0.1128,22.2009,122,87.24, -> faceplanting (87.2%)
frame_000184_clip,-1.0,11.6837,11.2375,0.1156,23.0943,122,87.25, -> faceplanting (87.2%)
frame_000185_clip,-1.0,12.7915,11.5286,0.1105,24.4911,122,87.33, -> faceplanting (87.3%)
frame_000186_clip,-1.0,11.4026,10.9953,0.1133,22.5699,122,87.0, -> faceplanting (87.0%)
frame_000187_clip,-1.0,11.4545,13.5794,0.1113,25.2043,122,87.64, -> faceplanting (87.6%)
frame_000188_clip,-1.0,11.3107,11.0249,0.1138,22.5077,122,87.26, -> faceplanting (87.3%)
frame_000189_clip,-1.0,11.6533,13.604,0.1308,25.4472,122,87.88, -> faceplanting (87.9%)
frame_000190_clip,-1.0,11.4272,10.8768,0.112,22.4737,122,87.64, -> faceplanting (87.6%)
frame_000191_clip,-1.0,10.0679,12.1683,0.1343,22.4329,122,88.2, -> faceplanting (88.2%)
frame_000192_clip,-1.0,10.1339,11.4057,0.119,21.7177,122,88.07, -> faceplanting (88.1%)
frame_000193_clip,-1.0,11.9632,11.2286,0.13,23.3804,122,88.49, -> faceplanting (88.5%)
frame_000194_clip,-1.0,11.1941,11.5457,0.1136,22.9118,122,88.02, -> faceplanting (88.0%)
frame_000195_clip,-1.0,10.4123,11.1635,0.1137,21.748,122,88.56, -> faceplanting (88.6%)
frame_000196_clip,-1.0,11.4099,11.254,0.1125,22.8341,122,88.03, -> faceplanting (88.0%)
frame_000197_clip,-1.0,10.8522,12.7966,0.1102,23.818,122,88.15, -> faceplanting (88.2%)
frame_000198_clip,-1.0,11.6444,11.1255,0.1102,22.9404,122,87.62, -> faceplanting (87.6%)
frame_000199_clip,-1.0,10.6128,11.2963,0.1111,22.0783,122,87.93, -> faceplanting (87.9%)
frame_000200_clip,-1.0,9.7874,12.253,0.1142,22.2175,122,87.31, -> faceplanting (87.3%)
frame_000201_clip,-1.0,9.862,12.1633,0.1112,22.1964,122,87.74, -> faceplanting (87.7%)
frame_000202_clip,-1.0,10.4408,11.1493,0.1138,21.7631,122,87.63, -> faceplanting (87.6%)
frame_000203_clip,-1.0,10.3357,11.0539,0.1091,21.5556,122,87.56, -> faceplanting (87.6%)
frame_000204_clip,-1.0,10.4352,13.4276,0.108,24.0311,122,87.5, -> faceplanting (87.5%)
frame_000205_clip,-1.0,11.1555,11.2946,0.1197,22.6282,122,87.54, -> faceplanting (87.5%)
frame_000206_clip,-1.0,9.6788,10.903,0.1078,20.7504,122,87.26, -> faceplanting (87.3%)
frame_000207_clip,-1.0,10.2321,13.3229,0.114,23.7264,122,87.47, -> faceplanting (87.5%)
frame_000208_clip,-1.0,10.7242,15.1517,0.1197,26.055,122,87.15, -> faceplanting (87.2%)
frame_000209_clip,-1.0,10.4236,11.5643,0.1137,22.1605,122,87.4, -> faceplanting (87.4%)
frame_000210_clip,-1.0,10.1137,10.9957,0.109,21.2752,122,87.3, -> faceplanting (87.3%)
frame_000211_clip,-1.0,10.85,12.684,0.1124,23.7058,122,87.71, -> faceplanting (87.7%)
frame_000212_clip,-1.0,10.2118,11.6507,0.1186,22.0395,122,87.66, -> faceplanting (87.7%)
frame_000213_clip,-1.0,10.2123,11.8315,0.1177,22.2213,122,88.26, -> faceplanting (88.3%)
frame_000214_clip,-1.0,10.3456,11.2742,0.1413,21.8188,122,88.18, -> faceplanting (88.2%)
frame_000215_clip,-1.0,10.6701,11.143,0.1348,22.0067,122,88.69, -> faceplanting (88.7%)
frame_000216_clip,-1.0,10.6443,11.2608,0.1165,22.0805,122,89.18, -> faceplanting (89.2%)
frame_000217_clip,-1.0,9.7376,12.0729,0.1158,21.9843,122,89.56, -> faceplanting (89.6%)
frame_000218_clip,-1.0,10.6976,11.2038,0.1116,22.0708,122,89.94, -> faceplanting (89.9%)
frame_000219_clip,-1.0,10.5908,11.2515,0.1149,22.0161,122,90.35, -> faceplanting (90.3%)
frame_000220_clip,-1.0,10.9533,11.0542,0.1106,22.1761,122,90.74, -> faceplanting (90.7%)
frame_000221_clip,-1.0,10.2689,11.9795,0.1096,22.4159,122,91.7, -> faceplanting (91.7%)
frame_000222_clip,-1.0,10.1151,11.1797,0.1065,21.4581,122,92.01, -> faceplanting (92.0%)
frame_000223_clip,-1.0,10.2369,11.5605,0.1102,21.9651,122,92.41, -> faceplanting (92.4%)
frame_000224_clip,-1.0,10.3701,11.294,0.1052,21.8264,122,92.52, -> faceplanting (92.5%)
frame_000225_clip,-1.0,10.9695,11.2977,0.1156,22.443,122,93.22, -> faceplanting (93.2%)
frame_000226_clip,-1.0,9.7701,11.0006,0.1088,20.9366,122,93.45, -> faceplanting (93.5%)
frame_000227_clip,-1.0,10.5788,10.8991,0.1094,21.6462,122,93.81, -> faceplanting (93.8%)
frame_000228_clip,-1.0,10.1144,11.9833,0.1077,22.2633,122,93.78, -> faceplanting (93.8%)
frame_000229_clip,-1.0,10.311,11.8192,0.1135,22.3026,122,94.36, -> faceplanting (94.4%)
frame_000230_clip,-1.0,10.4657,11.2902,0.1114,21.9253,122,94.5, -> faceplanting (94.5%)
frame_000231_clip,-1.0,10.5601,11.2746,0.1009,21.9922,122,94.86, -> faceplanting (94.9%)
frame_000232_clip,-1.0,9.5029,13.4742,0.1178,23.1534,122,94.63, -> faceplanting (94.6%)
frame_000233_clip,-1.0,10.5796,13.6854,0.1136,24.4357,122,94.91, -> faceplanting (94.9%)
frame_000234_clip,-1.0,10.4602,11.2795,0.1095,21.9062,122,94.69, -> faceplanting (94.7%)
frame_000235_clip,-1.0,10.4609,11.1599,0.1081,21.7874,122,95.2, -> faceplanting (95.2%)
frame_000236_clip,-1.0,10.8547,11.2604,0.141,22.3132,122,95.07, -> faceplanting (95.1%)
frame_000237_clip,-1.0,10.3073,12.2064,0.115,22.6878,122,95.23, -> faceplanting (95.2%)
frame_000238_clip,-1.0,9.6767,11.1844,0.1103,21.0289,122,95.05, -> faceplanting (95.0%)
frame_000239_clip,-1.0,10.7001,11.1396,0.1043,22.0023,122,95.2, -> faceplanting (95.2%)
frame_000240_clip,-1.0,9.7515,11.1293,0.1165,21.0559,122,94.96, -> faceplanting (95.0%)
frame_000241_clip,-1.0,10.3313,11.0854,0.1171,21.5937,122,94.5, -> faceplanting (94.5%)
frame_000242_clip,-1.0,9.5498,11.1562,0.1113,20.8757,122,94.2, -> faceplanting (94.2%)
frame_000243_clip,-1.0,10.4092,13.2289,0.1176,23.8137,122,93.84, -> faceplanting (93.8%)
frame_000244_clip,-1.0,10.2046,11.2316,0.1409,21.6363,122,93.67, -> faceplanting (93.7%)
frame_000245_clip,-1.0,10.24,11.341,0.1109,21.7511,122,93.16, -> faceplanting (93.2%)
frame_000246_clip,-1.0,10.6722,11.3663,0.1093,22.206,122,92.99, -> faceplanting (93.0%)
frame_000247_clip,-1.0,10.5544,13.4047,0.1218,24.1402,122,92.57, -> faceplanting (92.6%)
frame_000248_clip,-1.0,10.4412,11.7382,0.1077,22.3482,122,92.25, -> faceplanting (92.3%)
frame_000249_clip,-1.0,10.0887,13.134,0.1101,23.3903,122,91.81, -> faceplanting (91.8%)
frame_000250_clip,-1.0,10.2818,12.7353,0.1127,23.1883,122,91.41, -> faceplanting (91.4%)
frame_000251_clip,-1.0,10.6828,11.2157,0.1186,22.0753,122,90.93, -> faceplanting (90.9%)
frame_000252_clip,-1.0,9.9503,11.254,0.1116,21.3791,122,90.48, -> faceplanting (90.5%)
frame_000253_clip,-1.0,10.6105,10.9609,0.1104,21.7404,122,89.97, -> faceplanting (90.0%)
frame_000254_clip,-1.0,9.875,11.7809,0.1066,21.8208,122,89.72, -> faceplanting (89.7%)
frame_000255_clip,-1.0,10.7874,11.2995,0.1126,22.2581,122,89.57, -> faceplanting (89.6%)
frame_000256_clip,-1.0,9.8191,11.2544,0.1144,21.2463,122,89.87, -> faceplanting (89.9%)
frame_000257_clip,-1.0,10.1531,13.5494,0.1107,23.8714,122,90.33, -> faceplanting (90.3%)
