filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yMKMrpwxOA8_000010_000020.mp4,757.5408,13.5221,0.0955,771.1597,300,90.58, -> shredding paper (90.6%)
yN6394xBHog_000000_000010.mp4,868.9625,13.4043,0.0684,882.4361,213,81.01, -> petting cat (81.0%)
yYcWd3lcYfM_000003_000013.mp4,1305.7693,13.5192,0.0824,1319.3725,37,35.1, -> brushing teeth (35.1%)
ycfVJyrFgB4_000128_000138.mp4,1434.3439,11.715,0.093,1446.1537,106,79.96, -> drumming fingers (80.0%)
ygax0_XtJBE_000456_000466.mp4,1568.146,11.5069,0.0934,1579.748,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,876.5243,13.2143,0.0929,889.8337,8,100.0, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,463.8741,12.2757,0.05,476.201,314,84.65, -> slapping (84.6%)
yvzLyK1LYu0_000004_000014.mp4,425.7278,12.2915,0.0503,438.0707,102,35.47, -> drinking shots (35.5%)
z-6CXisVoHw_000003_000013.mp4,1691.0504,12.0563,0.082,1703.1902,269,99.6, -> riding elephant (99.6%)
z-6l_dkR3vE_000299_000309.mp4,724.1921,11.7024,0.0951,735.9911,196,99.34, -> massaging person's head (99.3%)
z-b37Sz_9RE_000000_000010.mp4,733.7504,13.2304,0.053,747.0349,166,72.27, -> javelin throw (72.3%)
z3osi5OYCtw_000013_000023.mp4,729.7,13.6212,0.1062,743.4298,213,48.47, -> petting cat (48.5%)
z3s4epg5nVs_000002_000012.mp4,864.799,14.0156,0.0557,878.8719,297,13.54, -> shooting goal (soccer) (13.5%)
z69bdG9aYqA_000033_000043.mp4,755.3136,11.8883,0.0778,767.2812,306,99.69, -> skateboarding (99.7%)
zAzydi6mtBg_000000_000010.mp4,706.9465,12.5797,0.076,719.6034,160,98.08, -> hurdling (98.1%)
zGwY0lLRMGE_000260_000270.mp4,1015.5542,11.9995,0.0839,1027.6388,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,1150.6748,13.595,0.0802,1164.3512,89,99.91, -> decorating the christmas tree (99.9%)
zIo-Zx2wMA8_000163_000173.mp4,1395.2353,12.6862,0.1208,1408.0449,194,57.72, -> massaging feet (57.7%)
zIudsNnuaSY_000004_000014.mp4,779.7375,13.3,0.0591,793.0977,59,99.78, -> clean and jerk (99.8%)
zMfe-irysi8_000003_000013.mp4,992.8443,13.443,0.0619,1006.3505,281,8.03, -> running on treadmill (8.0%)
zMi-pwRqk-I_000149_000159.mp4,1142.7095,12.0491,0.0656,1154.8254,280,99.89, -> roller skating (99.9%)
zVQbO60nido_000171_000181.mp4,538.5452,12.3983,0.0873,551.0325,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,1090.5309,12.3619,0.0557,1102.9495,370,71.77, -> tying tie (71.8%)
z_HH52Z38e0_000002_000012.mp4,1242.5455,11.4108,0.0683,1254.0259,134,99.31, -> front raises (99.3%)
z_qQZHOTf68_000298_000308.mp4,660.4675,12.0469,0.0887,672.6044,90,93.7, -> digging (93.7%)
zcqHhMI79FY_000395_000405.mp4,841.7477,13.7733,0.0931,855.6155,257,20.52, -> pumping gas (20.5%)
zgV_kYzVyJY_000003_000013.mp4,1124.7909,13.0449,0.0836,1137.9207,319,35.26, -> sneezing (35.3%)
zjjUS6SVjuA_000002_000012.mp4,1180.874,12.0986,0.069,1193.0429,384,83.97, -> water sliding (84.0%)
zs7h8ZSDejg_000002_000012.mp4,1101.0122,11.8512,0.0832,1112.9483,129,98.64, -> flipping pancake (98.6%)
zsG34OIJOtE_000010_000020.mp4,812.1531,12.483,0.0793,824.7165,208,94.64, -> passing American football (in game) (94.6%)
zt5P3N4J3Bw_000059_000069.mp4,1118.2318,14.9139,0.0751,1133.2224,362,99.68, -> tossing salad (99.7%)
ztkghXW1V5w_000003_000013.mp4,736.9716,12.2567,0.0758,749.3055,279,85.84, -> rock scissors paper (85.8%)
zx_KUaLVBrE_000037_000047.mp4,753.6929,13.3261,0.076,767.0964,375,99.92, -> using segway (99.9%)
