filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000022935.jpg,1.8735,4.4942,5.5947,11.9772,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.3086,4.4999,5.5197,11.3436,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.6178,4.3585,5.4431,12.436,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.3948,4.4163,5.2893,11.1167,-1,0.0, -> [background only]
000000025181.jpg,1.6202,4.3084,5.3249,11.2686,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.9526,4.3401,5.228,12.5363,-1,0.0, -> [background only]
000000025603.jpg,2.3367,4.4652,5.7196,12.5371,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.8147,4.2944,5.6062,11.731,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.582,4.3044,5.4293,11.3322,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.1677,4.4385,5.5895,12.2115,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.1212,4.2914,5.4721,11.9013,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.1846,4.4519,5.3448,11.9981,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.1807,4.2633,5.3224,11.782,-1,0.0, -> [background only]
000000031217.jpg,2.0074,4.1311,5.4162,11.5704,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9693,4.3893,5.4031,11.7776,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,3.4122,4.4496,5.3563,13.2349,-1,0.0, -> [background only]
000000032081.jpg,1.5061,4.4841,5.4308,11.4362,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.1272,4.4327,5.4365,12.0154,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.7761,4.2764,5.4293,11.4982,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.7985,4.4028,5.3178,11.5343,-1,0.0, -> [background only]
000000036494.jpg,1.7051,4.2979,5.8751,11.8939,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.6728,4.3648,5.5111,11.5646,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.8003,4.3719,5.3172,11.5045,-1,0.0, -> [background only]
000000037689.jpg,1.9118,4.4896,5.2775,11.6938,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.7039,4.2887,5.7357,11.7438,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.7234,4.268,5.3284,10.335,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.4413,4.3766,5.4022,11.2356,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.1533,4.3106,5.2824,10.7618,-1,0.0, -> [background only]
000000038118.jpg,1.5679,4.6824,5.4695,11.7359,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.1631,4.394,5.6508,12.2245,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,2.0935,4.523,5.6472,12.28,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.5456,4.235,5.6789,11.4759,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.4257,4.4401,5.3951,11.2763,-1,0.0, -> [background only]
000000043435.jpg,2.592,4.4204,5.6361,12.6643,-1,0.0, -> [background only]
000000043816.jpg,1.6679,4.3017,5.7778,11.7626,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.9432,4.4895,5.4092,11.8586,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.3457,4.2131,5.5546,11.1296,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.0387,4.4678,5.2327,11.7553,-1,0.0, -> [background only]
000000047585.jpg,1.8087,4.5576,5.5738,11.9559,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.0464,4.5537,5.6078,12.2233,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.7179,4.3199,5.5444,11.5981,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,1.9482,4.4427,5.2302,11.6373,-1,0.0, -> [background only]
000000048555.jpg,1.4408,4.2774,5.5028,11.236,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,1.8278,4.3047,5.4157,11.5636,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,1.9394,4.4703,5.5439,11.9691,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,2.7244,4.3203,5.6389,12.699,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.6147,4.1882,5.5772,11.3952,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.8596,4.1994,5.5152,11.5895,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.0696,4.0969,5.3841,10.5665,-1,0.0, -> [background only]
000000052412.jpg,2.0078,4.4991,5.5345,12.0564,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.459,4.3208,5.6156,11.4113,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.2811,4.5222,5.3122,12.1321,-1,0.0, -> [background only]
000000055022.jpg,2.0881,4.4795,5.5785,12.1618,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.9066,4.4041,5.5786,11.9054,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.4981,4.434,5.3497,11.2969,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.2532,4.4748,5.4936,12.2371,-1,0.0, -> [background only]
000000057672.jpg,1.7774,4.3551,5.5734,11.7209,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.437,4.4938,5.4469,11.3935,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.9122,4.4294,5.462,11.8202,-1,0.0, -> [background only]
000000059386.jpg,1.6846,4.4177,5.2903,11.4082,-1,0.0, -> [background only]
000000060449.jpg,1.72,4.4386,5.4587,11.6326,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.2797,4.3079,5.6796,12.2829,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.5196,4.3368,5.8453,11.7176,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.7414,4.3223,5.4759,11.5558,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.4316,4.1806,5.5935,11.2216,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.4012,4.4529,5.5099,12.3794,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.1101,4.3544,5.339,11.8191,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.3539,4.525,5.4626,12.3568,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,1.8711,4.3048,5.6054,11.797,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.537,4.5551,5.3971,11.5043,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.449,4.3346,5.2629,11.0615,-1,0.0, -> [background only]
000000065798.jpg,2.1583,4.3991,5.556,12.1293,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.6404,4.3072,5.388,11.3513,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.1207,4.2583,5.8627,11.2576,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.6841,4.4589,5.418,11.577,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.6814,4.3278,5.3737,11.3986,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,1.9754,4.475,5.4193,11.8852,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.7336,4.364,5.3696,11.4824,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.4021,4.1591,5.4489,11.0258,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.1884,4.3037,5.5439,12.0529,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.6416,4.5043,5.3915,11.5563,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.7596,4.3445,5.5643,11.6832,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.15,4.4856,5.4053,12.0561,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.7583,4.4282,5.6675,11.8694,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.0766,4.3065,5.4041,11.8031,-1,0.0, -> [background only]
000000079969.jpg,2.0608,4.4568,5.6516,12.1847,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.3247,4.5162,5.2743,11.1305,-1,0.0, -> [background only]
000000080413.jpg,1.4654,4.3323,5.516,11.3287,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.0825,4.2971,5.7622,12.157,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,1.882,4.3722,5.4448,11.714,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.5666,4.4328,5.4338,11.4488,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.3249,4.4716,5.5523,12.3644,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9867,4.5383,5.5423,12.0832,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3545,4.2729,5.5008,11.1442,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.4259,4.0738,5.4131,10.9285,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.9196,4.4352,5.3545,11.7255,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.8487,4.3964,6.1055,12.3667,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.1865,4.3783,5.3056,10.8863,-1,0.0, -> [background only]
000000085682.jpg,1.9454,4.3865,5.4892,11.8369,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.6177,4.3428,5.5272,11.5039,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.2595,4.4444,5.2587,11.9782,-1,0.0, -> [background only]
000000088250.jpg,1.8268,4.2289,5.3518,11.4231,-1,0.0, -> [background only]
000000088345.jpg,1.5862,4.2424,5.4726,11.3167,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5419,4.4519,5.3591,11.3686,-1,0.0, -> [diningtable (Center): 14%]
000000090003.jpg,2.5447,4.4551,5.4513,12.4666,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.314,4.5208,5.3871,12.2365,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.6565,4.3692,5.4061,11.447,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8701,4.4247,5.6924,12.0023,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.2928,4.4921,5.4182,12.2194,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,1.9632,4.3713,5.4504,11.8006,-1,0.0, -> [background only]
000000092839.jpg,2.2451,4.3465,5.3909,11.9983,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.124,4.291,5.2364,11.6672,-1,0.0, -> [background only]
000000095862.jpg,1.0765,4.4088,5.3969,10.8983,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.7739,4.4755,5.4855,11.7507,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.126,4.3887,5.3778,11.9083,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.3552,4.2951,5.4886,12.1542,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.4684,4.2195,5.5379,11.2409,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.502,4.568,5.808,11.8944,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.5124,4.2871,5.5803,11.396,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,1.9788,4.3531,5.4306,11.7781,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.456,4.3219,5.3757,11.1689,-1,0.0, -> [background only]
000000104198.jpg,1.2427,4.5827,5.3803,11.2209,-1,0.0, -> [background only]
000000104424.jpg,1.8781,4.4889,5.5295,11.9111,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4548,4.4615,5.3571,11.2888,-1,0.0, -> [background only]
000000105264.jpg,1.4715,4.3034,5.6895,11.4789,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,1.9779,4.269,5.2322,11.494,-1,0.0, -> [background only]
000000107094.jpg,1.6075,4.477,5.452,11.5517,-1,0.0, -> [background only]
000000108244.jpg,1.5083,4.2265,5.3557,11.1053,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.3979,4.2339,5.3129,10.9597,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.1097,4.4495,5.3905,10.9644,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1595,4.2183,5.2535,11.6468,-1,0.0, -> [background only]
000000111951.jpg,1.705,4.2133,5.3256,11.2589,-1,0.0, -> [background only]
000000112110.jpg,1.7773,4.2304,5.3808,11.403,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.4626,4.1955,5.1596,11.833,-1,0.0, -> [background only]
000000114871.jpg,1.5846,4.4922,5.3812,11.4726,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.4309,4.3931,5.542,12.3816,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.9435,4.4507,5.2274,11.6375,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2292,4.2561,5.4762,10.9764,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.0301,4.2895,5.3569,11.6912,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.6664,4.3486,5.4754,11.5056,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6504,4.4056,5.5973,11.6693,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.448,4.4748,5.5674,11.5053,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.5032,4.3437,5.6152,11.4777,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,1.9855,4.3402,5.7491,12.0903,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.0283,4.378,5.5367,11.958,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.8398,4.4946,5.5931,11.9426,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.7943,4.3854,5.4079,11.603,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.1607,4.5857,5.6067,12.3687,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.4143,4.4915,5.5563,12.4777,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1011,4.4441,5.4586,12.0188,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.5382,4.2938,5.3876,11.2349,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,1.9381,4.2715,5.3749,11.6001,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4394,4.5377,5.3481,11.3406,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.1414,4.527,5.6301,12.3137,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.5224,4.2216,5.4973,11.2574,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.6829,4.2645,5.4295,11.3918,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.3954,4.3202,5.5512,12.2826,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.654,4.2161,5.5678,11.4531,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,1.9898,4.4662,5.2041,11.6761,-1,0.0, -> [background only]
000000126110.jpg,0.5766,4.2671,5.518,10.3759,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.6858,4.278,5.4774,11.4559,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.3102,4.4181,5.5588,12.3019,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,1.898,4.2842,5.309,11.506,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4528,4.4887,5.4597,11.4166,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,1.8092,4.4628,5.3881,11.676,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.7735,4.3378,5.6456,11.7724,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.572,4.3616,5.4424,12.3919,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0946,4.4328,5.5328,12.076,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.4148,4.4145,5.84,11.6856,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6087,4.4649,5.4844,11.5729,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.7813,4.2877,5.5024,11.5862,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,1.8753,4.266,5.264,11.4208,-1,0.0, -> [background only]
000000133418.jpg,1.9198,4.2349,5.7319,11.9014,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1496,4.1356,5.6222,11.9222,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,1.9298,4.1998,5.4925,11.6377,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.7683,4.5474,5.505,11.8366,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.8666,4.4763,5.5408,11.8994,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.6854,4.3622,5.3306,11.3938,-1,0.0, -> [background only]
000000137727.jpg,1.5442,4.404,5.4598,11.4234,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.544,4.4811,5.5964,11.6377,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.8797,4.3601,5.6986,11.9529,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.8883,4.4085,5.4644,11.7764,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2388,4.4357,5.6724,11.3621,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3476,4.3908,5.5161,11.2696,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.3606,4.3456,5.6064,12.3286,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.0539,4.2819,5.4352,11.7862,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.7495,4.3453,5.5385,11.6482,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.4625,4.5528,5.2378,11.2686,-1,0.0, -> [background only]
000000143931.jpg,2.3005,4.3729,5.3655,12.0543,-1,0.0, -> [bus (Center): 61%]
000000143961.jpg,1.7862,4.3948,5.4429,11.6398,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.2172,4.3679,5.5117,11.1118,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.2635,4.1545,5.5593,10.9915,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.0518,4.4361,5.3385,11.8414,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.5659,4.3247,5.5034,11.4095,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,1.9136,4.3739,5.4246,11.7282,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,0.9312,4.4243,5.5499,10.9213,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4265,4.4415,5.2707,12.1538,-1,0.0, -> [background only]
000000149375.jpg,1.6984,4.3653,5.4429,11.5213,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.44,4.4227,5.5979,10.4762,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1085,4.4886,5.4459,12.0584,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3515,4.4799,5.2981,11.1439,-1,0.0, -> [background only]
000000151000.jpg,1.5096,4.3575,5.4277,11.3094,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,1.9306,4.1943,5.5488,11.6886,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.6962,4.5793,5.5104,11.8016,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.6316,4.3526,5.6803,12.6804,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.4104,4.2542,5.7177,12.3979,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.0995,4.5246,5.4886,12.1289,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.0054,4.2964,5.3798,11.6972,-1,0.0, -> [background only]
000000153343.jpg,1.8134,4.1778,5.1001,11.1069,-1,0.0, -> [background only]
000000153568.jpg,1.5334,4.4176,5.3776,11.3434,-1,0.0, -> [background only]
000000154425.jpg,1.6619,4.4731,5.6147,11.7646,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5396,4.388,5.5842,11.5269,-1,0.0, -> [background only]
000000154947.jpg,2.1567,4.4606,5.4106,12.0427,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.3164,4.3782,5.1032,10.8125,-1,0.0, -> [background only]
000000156372.jpg,0.9927,4.2949,5.7437,11.0457,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.2301,4.2946,5.4463,10.9866,-1,0.0, -> [background only]
000000157138.jpg,1.0464,4.2889,5.4945,10.8453,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.6445,4.27,5.3227,11.2531,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.2479,4.2362,5.4797,10.9799,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7572,4.518,5.3959,11.6869,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3735,4.4016,5.6091,11.3997,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.1641,4.4641,5.3387,11.9825,-1,0.0, -> [background only]
000000159977.jpg,2.1136,4.5536,5.4273,12.1105,-1,0.0, -> [background only]
000000160772.jpg,1.8065,4.3887,5.3544,11.5646,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,1.9464,4.3412,5.3269,11.6299,-1,0.0, -> [background only]
000000162581.jpg,2.0961,4.4788,5.3265,11.916,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.8771,4.5169,5.5248,11.934,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.598,4.3826,5.4352,11.4311,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.6339,4.3972,5.5613,11.6077,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.1856,4.3047,5.3172,11.8233,-1,0.0, -> [background only]
