filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0052.jpg,2.1687,7.3911,3.9767,13.5619,-1,0.0,0.7181, -> [cat (Center): 55%]
coco_seg_val_0053.jpg,2.6608,6.8173,4.1009,13.6051,-1,0.0,0.529, -> [person (Left): 24%]
coco_seg_val_0054.jpg,2.036,6.8188,3.9862,12.8674,-1,0.0,0.4577, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,2.0207,7.0492,4.1196,13.2155,-1,0.0,0.3339, -> [person (Center): 63%]
coco_seg_val_0056.jpg,1.8057,7.0013,4.092,12.9257,-1,0.0,0.389, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,1.9293,6.9943,4.0037,12.9537,-1,0.0,0.5802, -> [background only]
coco_seg_val_0058.jpg,2.1584,7.2292,3.8971,13.3101,-1,0.0,0.1488, -> [background only]
coco_seg_val_0059.jpg,1.9234,6.9007,4.1553,13.0058,-1,0.0,0.4774, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.4849,7.1692,4.1211,13.801,-1,0.0,0.673, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,1.9611,6.7434,4.227,12.9581,-1,0.0,0.3655, -> [motorbike (Center): 68%]
coco_seg_val_0062.jpg,2.6554,7.0391,3.8449,13.565,-1,0.0,0.4605, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,2.0066,6.9558,3.9703,12.9589,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,1.8988,7.0171,4.0894,13.033,-1,0.0,0.6211, -> [boat (Center): 9%]
coco_seg_val_0065.jpg,2.3767,6.8818,4.0904,13.375,-1,0.0,0.3407, -> [person (Center): 18%]
coco_seg_val_0066.jpg,2.4523,7.2155,4.032,13.7261,-1,0.0,0.3185, -> [chair (Bottom-Right): 1%]
coco_seg_val_0067.jpg,1.9694,7.088,4.0664,13.1493,-1,0.0,0.3782, -> [person (Center): 15%]
coco_seg_val_0068.jpg,2.005,7.0557,4.3314,13.4182,-1,0.0,0.2431," -> [diningtable (Bottom): 4%, dog (Center): 44%]"
coco_seg_val_0069.jpg,2.09,6.9981,4.1444,13.258,-1,0.0,0.2636, -> [chair (Left): 41%]
coco_seg_val_0070.jpg,1.7506,6.9923,4.0534,12.8226,-1,0.0,0.7114, -> [cat (Center): 74%]
coco_seg_val_0071.jpg,2.5288,6.9146,4.122,13.5915,-1,0.0,0.3559," -> [car (Bottom-Right): 3%, person (Center): 34%]"
coco_seg_val_0072.jpg,2.0589,7.1688,3.9274,13.1811,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,1.9775,7.2074,4.0605,13.2708,-1,0.0,0.6257, -> [cat (Center): 48%]
coco_seg_val_0074.jpg,1.0672,7.0761,4.045,12.2141,-1,0.0,0.3148, -> [person (Center): 61%]
coco_seg_val_0075.jpg,2.2432,7.0078,4.0856,13.3617,-1,0.0,0.2179," -> [cat (Center): 45%, sofa (Top): 4%]"
coco_seg_val_0076.jpg,1.8215,7.0415,4.0986,12.9873,-1,0.0,0.6037, -> [person (Center): 6%]
coco_seg_val_0077.jpg,2.2598,7.0022,4.145,13.4327,-1,0.0,0.3931, -> [person (Right): 8%]
coco_seg_val_0078.jpg,1.9263,7.1841,4.2086,13.3459,-1,0.0,0.3214," -> [cat (Bottom-Right): 17%, person (Right): 3%, sofa (Bottom-Left): 23%]"
coco_seg_val_0079.jpg,2.3325,7.2079,4.1304,13.6958,-1,0.0,0.676, -> [person (Center): 72%]
coco_seg_val_0080.jpg,3.0491,6.8908,4.237,14.2028,-1,0.0,0.2775, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,2.0493,6.8496,4.2741,13.2022,-1,0.0,0.341, -> [bicycle (Bottom): 38%]
coco_seg_val_0082.jpg,1.6089,7.0596,4.3637,13.0598,-1,0.0,0.1664," -> [chair (Top-Left): 9%, tvmonitor (Top): 10%]"
coco_seg_val_0083.jpg,2.2693,6.7577,4.0521,13.1053,-1,0.0,0.3806, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,2.5684,7.0392,4.1352,13.7697,-1,0.0,0.6317, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.6696,6.983,3.9931,12.6734,-1,0.0,0.7765, -> [diningtable (Center): 86%]
coco_seg_val_0086.jpg,1.5779,7.0811,3.9861,12.6711,-1,0.0,0.4488, -> [background only]
coco_seg_val_0087.jpg,2.05,7.2253,3.9429,13.2428,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.5517,7.1198,4.0095,13.7073,-1,0.0,0.7651, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.598,6.8697,3.9871,13.4828,-1,0.0,0.3258, -> [background only]
coco_seg_val_0090.jpg,2.1716,7.0554,3.9837,13.2387,-1,0.0,0.4706, -> [person (Right): 17%]
coco_seg_val_0091.jpg,1.6712,6.9833,4.069,12.7493,-1,0.0,0.453, -> [person (Center): 19%]
coco_seg_val_0092.jpg,2.1107,7.0268,4.0901,13.2524,-1,0.0,0.4465, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.416,6.979,3.8289,13.25,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.6761,7.2559,4.0482,13.0063,-1,0.0,0.423, -> [person (Center): 52%]
coco_seg_val_0095.jpg,1.8533,7.199,4.056,13.1343,-1,0.0,0.8172, -> [cat (Bottom): 16%]
coco_seg_val_0096.jpg,1.8647,7.0843,4.2164,13.1914,-1,0.0,0.2655, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,1.9063,7.0295,4.0057,12.968,-1,0.0,0.7274, -> [diningtable (Center): 82%]
coco_seg_val_0098.jpg,1.4798,6.9573,4.1306,12.5943,-1,0.0,0.3186," -> [person (Center): 11%, tvmonitor (Right): 15%]"
coco_seg_val_0099.jpg,2.1206,6.8815,4.243,13.2708,-1,0.0,0.3805," -> [person (Center): 82%, sofa (Top): 6%]"
coco_seg_val_0100.jpg,2.7293,7.3232,4.0986,14.1778,-1,0.0,0.2209, -> [boat (Center): 3%]
coco_seg_val_0101.jpg,2.6886,6.903,4.1933,13.8124,-1,0.0,0.2777," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.4258,6.9794,4.2166,13.6476,-1,0.0,0.422," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 31%]"
coco_seg_val_0103.jpg,1.4181,7.0486,3.8758,12.3688,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.572,7.012,4.0687,13.6791,-1,0.0,0.2934, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,2.2117,6.7345,4.0731,13.0463,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.993,6.9219,4.2512,13.1926,-1,0.0,0.3599," -> [chair (Bottom-Left): 3%, diningtable (Bottom-Right): 1%, person (Center): 54%]"
coco_seg_val_0107.jpg,2.7756,6.8222,4.1246,13.7497,-1,0.0,0.7068," -> [diningtable (Bottom): 10%, person (Center): 69%]"
coco_seg_val_0108.jpg,2.3353,7.2139,4.0603,13.6357,-1,0.0,0.2665, -> [person (Center): 61%]
coco_seg_val_0109.jpg,1.4001,7.0742,4.2039,12.7043,-1,0.0,0.591, -> [person (Center): 84%]
coco_seg_val_0110.jpg,2.0161,7.0652,3.9199,13.0277,-1,0.0,0.2653," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.034,6.731,4.1612,12.952,-1,0.0,0.3906," -> [bicycle (Left): 1%, person (Top): 2%]"
coco_seg_val_0112.jpg,2.5181,7.0422,4.0696,13.6557,-1,0.0,0.6924, -> [train (Center): 27%]
coco_seg_val_0113.jpg,1.9666,7.0177,4.1333,13.1434,-1,0.0,0.2781, -> [person (Top): 21%]
coco_seg_val_0114.jpg,1.6886,7.1995,4.4119,13.3247,-1,0.0,0.2517," -> [chair (Center): 5%, diningtable (Bottom): 23%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.8918,7.101,3.8653,12.8843,-1,0.0,0.3595, -> [background only]
coco_seg_val_0116.jpg,1.708,6.9804,3.9653,12.6803,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,2.1054,7.0046,4.1556,13.2903,-1,0.0,0.7157, -> [person (Center): 55%]
coco_seg_val_0118.jpg,1.4412,6.9354,4.0001,12.4021,-1,0.0,0.7922, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.4076,7.1999,3.7979,13.431,-1,0.0,0.496, -> [person (Center): 24%]
coco_seg_val_0120.jpg,2.2701,7.2283,4.132,13.6557,-1,0.0,0.6177, -> [person (Center): 10%]
coco_seg_val_0121.jpg,2.2606,6.8233,3.8851,12.9954,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,1.9757,7.0425,4.068,13.1111,-1,0.0,0.1851, -> [diningtable (Bottom): 26%]
coco_seg_val_0123.jpg,2.4542,6.9957,3.9611,13.4372,-1,0.0,0.5307, -> [boat (Left): 10%]
coco_seg_val_0124.jpg,1.4644,6.9343,3.9736,12.3978,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,2.3361,7.1125,3.943,13.4174,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.7542,7.185,3.8712,12.8358,-1,0.0,0.3311, -> [background only]
coco_seg_val_0127.jpg,2.6123,7.077,4.0121,13.7269,-1,0.0,0.6384, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.1655,6.9515,4.107,12.2488,-1,0.0,0.457, -> [person (Right): 19%]
coco_seg_val_0129.jpg,1.5757,6.9524,4.0336,12.5876,-1,0.0,0.2398, -> [person (Center): 51%]
coco_seg_val_0130.jpg,2.0115,6.6998,3.9833,12.7199,-1,0.0,0.3477, -> [person (Right): 38%]
coco_seg_val_0131.jpg,2.1834,7.1917,4.1325,13.5331,-1,0.0,0.3548," -> [cow (Top): 5%, sheep (Left): 2%]"
coco_seg_val_0132.jpg,1.963,7.2641,4.1184,13.3714,-1,0.0,0.3335, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.0764,7.0344,3.9168,13.0533,-1,0.0,0.6498, -> [person (Center): 59%]
coco_seg_val_0134.jpg,1.9899,7.0011,4.1138,13.1305,-1,0.0,0.7443, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.489,7.0101,4.0334,13.5591,-1,0.0,0.5644, -> [person (Left): 17%]
coco_seg_val_0136.jpg,1.8488,6.6921,4.1773,12.7447,-1,0.0,0.5155," -> [bus (Center): 1%, train (Center): 14%]"
coco_seg_val_0137.jpg,1.955,7.0461,4.1002,13.1267,-1,0.0,0.6861, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.642,7.2232,4.1362,14.0265,-1,0.0,0.555, -> [person (Center): 15%]
coco_seg_val_0139.jpg,2.3434,7.2174,3.9688,13.5566,-1,0.0,0.4894, -> [car (Bottom): 2%]
coco_seg_val_0140.jpg,1.738,7.0945,4.0404,12.8997,-1,0.0,0.6946, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,2.2187,7.0558,4.2524,13.5528,-1,0.0,0.3753," -> [bicycle (Top-Left): 3%, dog (Left): 27%, person (Right): 29%]"
coco_seg_val_0142.jpg,2.6749,7.0722,3.7341,13.5065,-1,0.0,0.5841, -> [motorbike (Bottom-Right): 14%]
coco_seg_val_0143.jpg,2.5335,7.0095,4.0045,13.5743,-1,0.0,0.6703, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,2.2348,6.9312,4.1094,13.3021,-1,0.0,0.5701, -> [bottle (Top-Right): 20%]
coco_seg_val_0145.jpg,2.5263,7.0931,4.1572,13.8017,-1,0.0,0.5325," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,1.9862,7.1425,4.2342,13.3889,-1,0.0,0.0419, -> [diningtable (Center): 95%]
coco_seg_val_0147.jpg,1.6794,6.8081,4.0716,12.5852,-1,0.0,0.4945, -> [person (Center): 19%]
coco_seg_val_0148.jpg,2.2243,7.0691,4.1733,13.492,-1,0.0,0.3353, -> [aeroplane (Center): 24%]
coco_seg_val_0149.jpg,2.6498,6.9989,4.2234,13.8981,-1,0.0,0.5573," -> [car (Center): 14%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.1167,6.7143,4.0979,12.9561,-1,0.0,0.6554, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.4747,7.0014,4.0197,13.5219,-1,0.0,0.5915, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,1.9579,6.7879,4.0275,12.7995,-1,0.0,0.5295, -> [person (Center): 14%]
coco_seg_val_0153.jpg,2.4184,7.2525,4.126,13.8228,-1,0.0,0.334," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.5411,7.1667,4.1582,12.8916,-1,0.0,0.3343, -> [person (Center): 96%]
coco_seg_val_0155.jpg,1.8188,7.1103,4.1789,13.1344,-1,0.0,0.0885," -> [cat (Left): 2%, dog (Center): 6%]"
coco_seg_val_0156.jpg,2.4024,6.9645,3.9189,13.3125,-1,0.0,0.5823, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.1394,6.9733,3.9181,13.0566,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.1747,7.0005,3.8993,13.1009,-1,0.0,0.3223, -> [background only]
coco_seg_val_0159.jpg,2.5065,7.1989,4.0414,13.7739,-1,0.0,0.2191," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
coco_seg_val_0160.jpg,2.027,7.0927,4.2932,13.4398,-1,0.0,0.3488," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,2.0101,7.0624,4.0475,13.1462,-1,0.0,0.5101, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.0898,7.0192,4.0357,13.1706,-1,0.0,0.6057, -> [person (Center): 57%]
coco_seg_val_0163.jpg,2.4152,6.6891,4.1245,13.2553,-1,0.0,0.5586, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.4247,7.0467,4.0735,13.5717,-1,0.0,0.774, -> [bus (Center): 33%]
coco_seg_val_0165.jpg,1.8647,6.9362,4.0516,12.8798,-1,0.0,0.5716, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.2506,7.135,4.1454,13.5576,-1,0.0,0.622," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.8851,6.9839,4.0169,12.9125,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.2349,7.0188,4.4154,12.6956,-1,0.0,0.5244," -> [bus (Left): 31%, car (Center): 1%, person (Right): 2%]"
coco_seg_val_0169.jpg,2.3035,6.9892,4.0549,13.3729,-1,0.0,0.3791, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,2.1713,6.7102,3.9091,12.82,-1,0.0,0.5367, -> [person (Bottom): 3%]
coco_seg_val_0171.jpg,1.6809,6.9881,4.2321,12.9256,-1,0.0,0.3727," -> [cat (Bottom-Left): 19%, person (Right): 31%]"
coco_seg_val_0172.jpg,1.4459,7.123,4.0089,12.6035,-1,0.0,0.4969, -> [car (Left): 3%]
coco_seg_val_0173.jpg,2.3285,7.2924,4.2109,13.857,-1,0.0,0.0764, -> [diningtable (Center): 99%]
coco_seg_val_0174.jpg,2.4315,7.0528,4.2778,13.7874,-1,0.0,0.3701," -> [bicycle (Bottom): 31%, person (Top): 55%]"
coco_seg_val_0175.jpg,1.8304,6.9992,4.0832,12.9385,-1,0.0,0.3728, -> [sofa (Bottom): 28%]
coco_seg_val_0176.jpg,1.7058,6.9561,4.1266,12.8132,-1,0.0,0.3353," -> [boat (Bottom-Left): 9%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.4824,7.005,4.1069,13.62,-1,0.0,0.5827, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.2872,7.1038,4.1788,13.5958,-1,0.0,0.3357, -> [person (Center): 45%]
coco_seg_val_0179.jpg,1.8592,6.9541,4.1507,12.9895,-1,0.0,0.3446, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.2361,7.1561,4.1523,13.5708,-1,0.0,0.6319, -> [aeroplane (Center): 32%]
coco_seg_val_0181.jpg,2.2592,6.951,4.2262,13.4618,-1,0.0,0.5121, -> [person (Top): 48%]
coco_seg_val_0182.jpg,1.8411,7.0363,4.2497,13.1524,-1,0.0,0.2055," -> [diningtable (Bottom): 6%, person (Center): 49%]"
coco_seg_val_0183.jpg,2.2286,7.0166,4.1179,13.3893,-1,0.0,0.1575, -> [person (Top): 2%]
coco_seg_val_0184.jpg,2.1929,7.0118,4.0874,13.3181,-1,0.0,0.6023, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.0989,6.9765,3.9744,13.0757,-1,0.0,0.2598, -> [background only]
coco_seg_val_0186.jpg,1.3846,7.1944,4.1037,12.7077,-1,0.0,0.3661, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,1.7437,6.8977,4.2074,12.8724,-1,0.0,0.1995," -> [chair (Bottom-Left): 3%, person (Center): 51%]"
coco_seg_val_0188.jpg,1.6698,7.0698,4.1237,12.8888,-1,0.0,0.5476, -> [person (Top): 6%]
coco_seg_val_0189.jpg,1.5381,7.0452,3.9516,12.5596,-1,0.0,0.5226, -> [cow (Center): 2%]
coco_seg_val_0190.jpg,2.0321,6.7338,4.3859,13.1761,-1,0.0,0.2243," -> [diningtable (Bottom-Right): 23%, person (Center): 57%]"
coco_seg_val_0191.jpg,2.2237,7.2514,3.7606,13.2622,-1,0.0,0.1868, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,2.6029,7.2714,4.103,14.0033,-1,0.0,0.6369, -> [person (Top): 10%]
coco_seg_val_0193.jpg,2.3944,7.0607,4.1402,13.6219,-1,0.0,0.671, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.9142,7.0038,4.0829,13.0269,-1,0.0,0.7853, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.5833,6.9736,4.0279,12.6094,-1,0.0,0.4563, -> [background only]
coco_seg_val_0196.jpg,1.4419,6.9986,3.9935,12.4593,-1,0.0,0.3615, -> [tvmonitor (Top): 20%]
coco_seg_val_0197.jpg,1.3481,7.0934,3.9893,12.4557,-1,0.0,0.4423, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.1791,7.2697,4.0402,13.5135,-1,0.0,0.7196, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.2004,7.0518,4.0419,13.3205,-1,0.0,0.3988, -> [person (Left): 19%]
coco_seg_val_0200.jpg,2.2991,7.0781,4.1847,13.5881,-1,0.0,0.3141," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2179,6.8647,3.9193,13.0278,-1,0.0,0.6777, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,1.6193,6.8381,4.1413,12.6272,-1,0.0,0.3636, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,0.9738,6.8534,4.2872,12.1406,-1,0.0,0.5038, -> [person (Center): 67%]
coco_seg_val_0204.jpg,2.3716,7.028,3.9712,13.3981,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,1.9063,7.0932,3.6316,12.6562,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.7202,6.8071,4.1274,12.6798,-1,0.0,0.5737, -> [person (Center): 25%]
coco_seg_val_0207.jpg,1.8547,6.7078,3.9143,12.5027,-1,0.0,0.0396, -> [diningtable (Bottom-Left): 5%]
coco_seg_val_0208.jpg,2.274,7.2278,4.1493,13.677,-1,0.0,0.3067, -> [person (Bottom-Right): 2%]
coco_seg_val_0209.jpg,2.0755,6.9549,3.913,12.9693,-1,0.0,0.6473, -> [cow (Center): 30%]
coco_seg_val_0210.jpg,2.2857,7.1092,4.2207,13.6429,-1,0.0,0.2996," -> [dog (Bottom): 29%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,2.2466,6.977,4.1846,13.4341,-1,0.0,0.6729, -> [person (Top): 24%]
coco_seg_val_0212.jpg,2.5317,6.9483,4.1493,13.6548,-1,0.0,0.2903," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.4856,7.0029,4.0622,13.577,-1,0.0,0.0862, -> [person (Bottom-Left): 7%]
coco_seg_val_0214.jpg,2.3961,6.9676,4.2675,13.6579,-1,0.0,0.2934," -> [diningtable (Center): 1%, person (Bottom): 36%]"
coco_seg_val_0215.jpg,1.386,6.9198,4.0197,12.3508,-1,0.0,0.3161, -> [pottedplant (Center): 5%]
coco_seg_val_0216.jpg,1.3851,7.1397,4.1268,12.6769,-1,0.0,0.2272," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
coco_seg_val_0217.jpg,2.4522,6.9131,3.9581,13.3493,-1,0.0,0.4755, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.3461,7.1214,4.0588,13.5526,-1,0.0,0.2675," -> [person (Center): 13%, train (Bottom): 5%]"
