filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000116,-1.0,5.9681,732.9846,0.0931,739.1087,579,31.48, -> grand piano (31.5%)
frame_000117,-1.0,5.4933,728.7101,0.1143,734.4117,827,13.2, -> stove (13.2%)
frame_000118,-1.0,12.7224,736.3538,0.0997,749.2436,598,20.65, -> home theater (20.7%)
frame_000119,-1.0,5.6068,721.7567,0.1068,727.5445,598,26.06, -> home theater (26.1%)
frame_000120,-1.0,6.9538,735.2724,0.0962,742.3919,526,31.65, -> desk (31.6%)
frame_000121,-1.0,6.4169,715.5458,0.1204,722.1952,526,67.21, -> desk (67.2%)
frame_000122,-1.0,6.4068,700.5697,0.1017,707.1442,598,15.27, -> home theater (15.3%)
frame_000123,-1.0,10.3293,728.7889,0.0985,739.2831,526,55.99, -> desk (56.0%)
frame_000124,-1.0,5.4954,720.5207,0.0998,726.1823,526,73.99, -> desk (74.0%)
frame_000125,-1.0,6.3436,715.7636,0.1128,722.2838,526,68.67, -> desk (68.7%)
frame_000126,-1.0,5.5443,743.0561,0.0929,748.7529,526,45.78, -> desk (45.8%)
frame_000127,-1.0,6.3508,724.0244,0.0968,730.5375,526,61.61, -> desk (61.6%)
frame_000128,-1.0,5.5465,701.6661,0.0989,707.3779,526,62.87, -> desk (62.9%)
frame_000129,-1.0,5.6947,728.4621,0.1087,734.3308,532,72.84, -> dining table (72.8%)
frame_000130,-1.0,6.2772,719.2133,0.0996,725.6428,526,62.22, -> desk (62.2%)
frame_000131,-1.0,5.4462,716.1449,0.0929,721.7474,526,65.31, -> desk (65.3%)
frame_000132,-1.0,11.336,721.022,0.0968,732.5183,526,66.73, -> desk (66.7%)
frame_000133,-1.0,8.5601,726.9885,0.0971,735.7122,526,64.55, -> desk (64.6%)
frame_000134,-1.0,5.5191,727.2367,0.1116,732.9355,526,63.16, -> desk (63.2%)
frame_000135,-1.0,16.8528,725.7029,0.0911,742.7086,526,65.38, -> desk (65.4%)
frame_000136,-1.0,10.4944,732.2496,0.116,742.9344,526,20.55, -> desk (20.6%)
frame_000137,-1.0,6.8613,745.3862,0.0994,752.4151,851,18.83, -> television (18.8%)
frame_000138,-1.0,18.8461,725.3794,0.1099,744.3997,884,9.1, -> vault (9.1%)
frame_000139,-1.0,5.5707,720.6466,0.1001,726.3846,532,21.16, -> dining table (21.2%)
frame_000140,-1.0,6.4734,747.927,0.0916,754.5534,884,20.3, -> vault (20.3%)
frame_000141,-1.0,5.5984,714.1573,0.0975,719.9316,884,47.6, -> vault (47.6%)
frame_000142,-1.0,6.3575,713.6626,0.1042,720.1896,532,18.07, -> dining table (18.1%)
frame_000143,-1.0,12.2017,724.2224,0.0988,736.5899,532,8.14, -> dining table (8.1%)
frame_000144,-1.0,7.5855,729.1872,0.0915,736.9222,789,7.99, -> shoji (8.0%)
frame_000145,-1.0,6.1182,732.6144,0.0976,738.8918,876,18.53, -> tub (18.5%)
frame_000146,-1.0,5.9207,707.2719,0.096,713.3529,799,9.28, -> sliding door (9.3%)
frame_000147,-1.0,6.4598,739.1333,0.0981,745.7583,897,28.32, -> washer (28.3%)
frame_000148,-1.0,5.4287,714.4685,0.1024,720.0637,412,26.87, -> ashcan (26.9%)
frame_000149,-1.0,6.292,741.2013,0.0991,747.6579,651,24.95, -> microwave (25.0%)
frame_000150,-1.0,5.4566,744.2859,0.1277,749.9546,598,9.56, -> home theater (9.6%)
frame_000151,-1.0,21.7965,714.3969,0.0992,736.3588,526,53.39, -> desk (53.4%)
frame_000152,-1.0,5.447,716.4681,0.1164,722.1118,526,45.11, -> desk (45.1%)
frame_000153,-1.0,8.9863,704.012,0.1293,713.2131,526,47.89, -> desk (47.9%)
frame_000154,-1.0,16.0226,728.8822,0.1013,745.0754,526,50.25, -> desk (50.3%)
frame_000155,-1.0,7.6527,766.0065,0.1003,773.8256,526,26.19, -> desk (26.2%)
frame_000156,-1.0,9.6568,725.1036,0.0958,734.9179,742,42.33, -> printer (42.3%)
frame_000157,-1.0,6.108,743.2867,0.1176,749.5858,742,22.27, -> printer (22.3%)
frame_000158,-1.0,6.7299,744.6307,0.098,751.5235,742,32.96, -> printer (33.0%)
frame_000159,-1.0,5.519,724.8009,0.1238,730.5144,742,78.39, -> printer (78.4%)
frame_000160,-1.0,7.0182,739.4427,0.0978,746.6257,548,25.88, -> entertainment center (25.9%)
