filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037_clip,-1.0,87.6809,44.5946,0.4966,132.9698,81,60.15, -> cutting nails (60.1%)
frame_000038_clip,-1.0,76.6375,52.9387,0.2802,129.9871,81,57.0, -> cutting nails (57.0%)
frame_000039_clip,-1.0,83.9446,45.4335,0.3177,129.8446,81,54.74, -> cutting nails (54.7%)
frame_000040_clip,-1.0,82.8096,46.6596,0.2659,129.8638,81,53.87, -> cutting nails (53.9%)
frame_000041_clip,-1.0,115.3461,54.7007,0.3372,170.5692,81,52.46, -> cutting nails (52.5%)
frame_000042_clip,-1.0,78.9508,51.523,0.3454,130.9832,81,51.89, -> cutting nails (51.9%)
frame_000043_clip,-1.0,97.9102,47.2191,0.3007,145.6173,81,51.83, -> cutting nails (51.8%)
frame_000044_clip,-1.0,84.9511,46.3833,0.2495,131.711,81,51.18, -> cutting nails (51.2%)
frame_000045_clip,-1.0,85.5528,48.5729,0.3074,134.5806,81,50.84, -> cutting nails (50.8%)
frame_000046_clip,-1.0,88.1883,44.5198,0.3195,133.1743,81,51.15, -> cutting nails (51.1%)
frame_000047_clip,-1.0,68.8167,49.2591,0.1859,118.3527,81,56.54, -> cutting nails (56.5%)
frame_000048_clip,-1.0,106.7637,52.524,0.296,159.7437,81,59.53, -> cutting nails (59.5%)
frame_000049_clip,-1.0,78.5203,47.0395,0.2575,125.9247,81,58.73, -> cutting nails (58.7%)
frame_000050_clip,-1.0,81.3384,48.2182,0.1909,129.8352,81,62.36, -> cutting nails (62.4%)
frame_000051_clip,-1.0,85.0058,47.4402,0.2641,132.8225,81,66.16, -> cutting nails (66.2%)
frame_000052_clip,-1.0,77.9663,51.9008,0.2322,130.2021,81,69.01, -> cutting nails (69.0%)
frame_000053_clip,-1.0,80.2939,49.7464,0.2439,130.3858,81,71.56, -> cutting nails (71.6%)
frame_000054_clip,-1.0,81.708,46.135,0.2877,128.2703,81,70.83, -> cutting nails (70.8%)
frame_000055_clip,-1.0,108.227,51.7589,0.3582,160.5133,81,66.75, -> cutting nails (66.8%)
frame_000056_clip,-1.0,83.3299,47.2119,0.3462,131.0528,81,69.06, -> cutting nails (69.1%)
frame_000057_clip,-1.0,84.2576,47.5888,0.3305,132.3378,81,66.09, -> cutting nails (66.1%)
frame_000058_clip,-1.0,85.1336,46.2035,0.3568,131.9001,81,60.06, -> cutting nails (60.1%)
frame_000059_clip,-1.0,83.0199,44.9734,0.3311,128.4811,81,57.28, -> cutting nails (57.3%)
frame_000060_clip,-1.0,77.6822,53.6748,0.3367,131.8638,81,54.27, -> cutting nails (54.3%)
frame_000061_clip,-1.0,82.1652,47.7448,0.2192,130.2463,81,51.34, -> cutting nails (51.3%)
frame_000062_clip,-1.0,104.7222,49.9135,0.2417,154.9955,81,48.22, -> cutting nails (48.2%)
frame_000063_clip,-1.0,81.2561,50.2262,0.3283,131.9539,149,46.61, -> headbanging (46.6%)
frame_000064_clip,-1.0,85.9137,42.6198,0.3003,129.0072,149,48.39, -> headbanging (48.4%)
frame_000065_clip,-1.0,79.9194,46.4348,0.3332,126.8438,149,48.69, -> headbanging (48.7%)
frame_000066_clip,-1.0,86.622,48.219,0.2482,135.2102,149,48.74, -> headbanging (48.7%)
frame_000067_clip,-1.0,88.9618,47.4233,0.5034,137.1601,149,48.94, -> headbanging (48.9%)
frame_000068_clip,-1.0,71.2343,46.3652,0.2367,117.9547,149,49.1, -> headbanging (49.1%)
frame_000069_clip,-1.0,121.967,44.3503,0.2484,166.6742,149,49.14, -> headbanging (49.1%)
frame_000070_clip,-1.0,76.6006,50.9659,0.2589,127.9524,149,49.2, -> headbanging (49.2%)
frame_000071_clip,-1.0,79.2382,52.3887,0.3381,132.0955,149,49.36, -> headbanging (49.4%)
frame_000072_clip,-1.0,80.9338,51.1465,0.2797,132.4897,149,49.56, -> headbanging (49.6%)
frame_000073_clip,-1.0,88.9786,47.8742,0.3195,137.3171,149,49.53, -> headbanging (49.5%)
frame_000074_clip,-1.0,83.0724,45.8379,0.2401,129.2658,149,49.67, -> headbanging (49.7%)
frame_000075_clip,-1.0,82.3646,46.9438,0.7626,130.1638,149,49.38, -> headbanging (49.4%)
frame_000076_clip,-1.0,101.8149,46.6828,0.3127,148.943,149,49.46, -> headbanging (49.5%)
frame_000077_clip,-1.0,79.726,46.8774,0.2924,127.0308,149,49.73, -> headbanging (49.7%)
frame_000078_clip,-1.0,80.2209,45.4361,0.2587,126.0329,149,49.63, -> headbanging (49.6%)
frame_000079_clip,-1.0,76.1879,49.0695,0.2807,125.6671,149,49.09, -> headbanging (49.1%)
frame_000080_clip,-1.0,78.3269,43.353,0.4333,122.3562,149,48.98, -> headbanging (49.0%)
frame_000081_clip,-1.0,78.8333,44.9454,0.5009,124.5355,149,48.68, -> headbanging (48.7%)
frame_000082_clip,-1.0,74.2441,46.0332,0.4236,120.8802,149,48.39, -> headbanging (48.4%)
frame_000083_clip,-1.0,115.0455,47.6626,0.2982,163.1466,149,48.22, -> headbanging (48.2%)
frame_000084_clip,-1.0,79.0016,45.1499,0.2361,124.4978,149,47.59, -> headbanging (47.6%)
frame_000085_clip,-1.0,79.172,48.9092,0.2182,128.384,149,47.1, -> headbanging (47.1%)
frame_000086_clip,-1.0,69.7836,50.3591,0.384,120.7207,149,46.95, -> headbanging (46.9%)
frame_000087_clip,-1.0,99.4997,61.7213,0.4908,161.9167,81,55.31, -> cutting nails (55.3%)
frame_000088_clip,-1.0,89.923,44.7663,0.18,134.9473,81,51.42, -> cutting nails (51.4%)
frame_000089_clip,-1.0,77.3909,43.5503,0.271,121.3285,149,57.33, -> headbanging (57.3%)
frame_000090_clip,-1.0,93.8073,47.7277,0.2818,141.9426,149,75.43, -> headbanging (75.4%)
frame_000091_clip,-1.0,86.9886,45.404,0.3119,132.8425,149,75.23, -> headbanging (75.2%)
frame_000092_clip,-1.0,90.0188,47.5651,0.3391,138.071,149,75.23, -> headbanging (75.2%)
frame_000093_clip,-1.0,92.0258,46.1937,0.3631,138.8214,149,75.1, -> headbanging (75.1%)
frame_000094_clip,-1.0,84.0115,44.6467,0.3582,129.1521,149,75.06, -> headbanging (75.1%)
frame_000095_clip,-1.0,83.751,44.1315,0.1572,128.1128,149,75.04, -> headbanging (75.0%)
frame_000096_clip,-1.0,96.5583,44.2785,0.382,141.3709,149,75.04, -> headbanging (75.0%)
frame_000097_clip,-1.0,82.6222,47.7078,0.4752,131.0014,149,75.03, -> headbanging (75.0%)
frame_000098_clip,-1.0,86.7874,43.1218,0.4126,130.4806,149,74.93, -> headbanging (74.9%)
frame_000099_clip,-1.0,86.7232,45.7197,0.3544,132.9661,149,75.01, -> headbanging (75.0%)
frame_000100_clip,-1.0,91.4127,49.5731,0.2663,141.3737,149,75.31, -> headbanging (75.3%)
frame_000101_clip,-1.0,87.8853,49.3915,0.5216,138.0251,149,75.11, -> headbanging (75.1%)
frame_000102_clip,-1.0,77.963,45.5887,0.1735,123.8082,149,75.09, -> headbanging (75.1%)
frame_000103_clip,-1.0,94.4845,47.122,0.2628,142.0315,149,74.99, -> headbanging (75.0%)
frame_000104_clip,-1.0,82.5292,44.6546,0.3067,127.6286,149,75.14, -> headbanging (75.1%)
frame_000105_clip,-1.0,82.8412,45.4892,0.482,129.0092,149,75.05, -> headbanging (75.1%)
frame_000106_clip,-1.0,73.0913,52.8784,0.5267,126.7195,149,74.96, -> headbanging (75.0%)
frame_000107_clip,-1.0,78.3437,48.0197,0.5106,127.1241,149,74.63, -> headbanging (74.6%)
frame_000108_clip,-1.0,78.2551,51.0011,0.5146,129.9901,149,74.67, -> headbanging (74.7%)
frame_000109_clip,-1.0,79.3952,46.8069,0.234,126.5544,149,74.79, -> headbanging (74.8%)
frame_000110_clip,-1.0,115.8872,47.7721,0.321,164.1135,149,75.0, -> headbanging (75.0%)
frame_000111_clip,-1.0,80.2107,44.4818,0.3027,125.1268,149,75.19, -> headbanging (75.2%)
frame_000112_clip,-1.0,78.0998,45.6919,0.252,124.1504,149,75.2, -> headbanging (75.2%)
frame_000113_clip,-1.0,81.266,48.0429,0.2647,129.6794,149,75.46, -> headbanging (75.5%)
frame_000114_clip,-1.0,78.5164,44.0005,0.2606,122.9379,149,75.78, -> headbanging (75.8%)
frame_000115_clip,-1.0,82.2717,47.9498,0.4481,130.8049,149,76.0, -> headbanging (76.0%)
frame_000116_clip,-1.0,83.076,48.8149,0.2737,132.2791,149,75.9, -> headbanging (75.9%)
frame_000117_clip,-1.0,121.1296,44.9592,0.3549,166.6097,149,75.99, -> headbanging (76.0%)
frame_000118_clip,-1.0,83.5337,45.3314,0.2964,129.2952,149,75.58, -> headbanging (75.6%)
frame_000119_clip,-1.0,81.6182,45.353,0.3816,127.5136,149,75.65, -> headbanging (75.6%)
frame_000120_clip,-1.0,78.4763,46.7928,0.3712,125.8027,149,75.81, -> headbanging (75.8%)
frame_000121_clip,-1.0,82.0731,48.8656,0.3763,131.4788,149,75.76, -> headbanging (75.8%)
frame_000122_clip,-1.0,84.0943,47.638,0.3547,132.2484,149,75.57, -> headbanging (75.6%)
frame_000123_clip,-1.0,83.8672,49.6705,0.4128,134.1361,149,75.43, -> headbanging (75.4%)
frame_000124_clip,-1.0,127.9204,47.2406,0.2057,175.4484,149,75.31, -> headbanging (75.3%)
frame_000125_clip,-1.0,80.6652,48.2877,0.1979,129.2253,149,71.88, -> headbanging (71.9%)
frame_000126_clip,-1.0,77.0843,45.0971,0.3155,122.6477,149,71.63, -> headbanging (71.6%)
frame_000127_clip,-1.0,82.8323,48.8971,0.3302,132.2067,149,72.15, -> headbanging (72.1%)
frame_000128_clip,-1.0,83.5573,49.2,0.3042,133.2163,149,75.73, -> headbanging (75.7%)
frame_000129_clip,-1.0,82.7468,49.1952,0.2608,132.3164,149,77.86, -> headbanging (77.9%)
frame_000130_clip,-1.0,83.9305,47.7881,0.2377,132.0984,149,76.9, -> headbanging (76.9%)
frame_000131_clip,-1.0,96.7297,46.3862,0.2955,143.5611,149,73.54, -> headbanging (73.5%)
frame_000132_clip,-1.0,79.7148,49.2103,0.2399,129.271,149,72.13, -> headbanging (72.1%)
frame_000133_clip,-1.0,79.7408,47.4386,0.4869,127.9076,149,71.07, -> headbanging (71.1%)
frame_000134_clip,-1.0,77.6648,43.2626,0.4867,121.6329,149,71.37, -> headbanging (71.4%)
frame_000135_clip,-1.0,77.2404,47.5798,0.5016,125.6154,149,71.65, -> headbanging (71.7%)
frame_000136_clip,-1.0,78.2653,43.7802,0.5224,122.7936,149,69.19, -> headbanging (69.2%)
frame_000137_clip,-1.0,76.9664,45.9286,0.3126,123.3532,149,67.09, -> headbanging (67.1%)
frame_000138_clip,-1.0,119.7634,46.7869,0.3348,167.0243,149,65.4, -> headbanging (65.4%)
frame_000139_clip,-1.0,79.8496,43.8978,0.2443,124.1107,149,69.07, -> headbanging (69.1%)
frame_000140_clip,-1.0,89.2501,48.2107,0.3059,137.9043,149,71.18, -> headbanging (71.2%)
frame_000141_clip,-1.0,78.3451,45.3201,0.2488,124.0196,149,73.79, -> headbanging (73.8%)
frame_000142_clip,-1.0,77.8078,49.3645,0.2815,127.5892,149,78.78, -> headbanging (78.8%)
frame_000143_clip,-1.0,85.7115,48.2348,0.2214,134.25,149,76.32, -> headbanging (76.3%)
frame_000144_clip,-1.0,77.8069,46.1289,0.2726,124.3412,149,79.35, -> headbanging (79.3%)
frame_000145_clip,-1.0,114.5127,48.0691,0.3416,163.0897,149,72.84, -> headbanging (72.8%)
frame_000146_clip,-1.0,77.2017,49.5314,0.3346,127.2478,149,80.31, -> headbanging (80.3%)
frame_000147_clip,-1.0,78.008,44.1077,0.3191,122.5661,149,78.55, -> headbanging (78.5%)
frame_000148_clip,-1.0,78.043,43.367,0.2388,121.7802,149,73.88, -> headbanging (73.9%)
frame_000149_clip,-1.0,81.0993,48.5787,0.2761,130.0867,149,68.27, -> headbanging (68.3%)
frame_000150_clip,-1.0,82.016,44.7991,0.3154,127.2862,149,67.08, -> headbanging (67.1%)
frame_000151_clip,-1.0,82.6416,48.7244,0.2021,131.6386,149,61.8, -> headbanging (61.8%)
frame_000152_clip,-1.0,123.6305,46.9397,0.2953,171.0125,149,58.37, -> headbanging (58.4%)
frame_000153_clip,-1.0,82.5412,48.3654,0.3585,131.4257,149,57.56, -> headbanging (57.6%)
frame_000154_clip,-1.0,83.9748,43.9975,0.3348,128.4658,149,55.13, -> headbanging (55.1%)
frame_000155_clip,-1.0,87.5486,43.7369,0.3497,131.7913,149,50.87, -> headbanging (50.9%)
frame_000156_clip,-1.0,79.5875,48.6543,0.3409,128.737,149,49.98, -> headbanging (50.0%)
frame_000157_clip,-1.0,85.8706,45.012,0.2518,131.2481,149,47.44, -> headbanging (47.4%)
frame_000158_clip,-1.0,82.766,48.779,0.3418,132.0642,81,50.3, -> cutting nails (50.3%)
frame_000159_clip,-1.0,127.4573,47.1351,0.2798,175.0064,81,49.36, -> cutting nails (49.4%)
frame_000160_clip,-1.0,77.6954,54.0202,0.2456,132.0637,81,49.93, -> cutting nails (49.9%)
frame_000161_clip,-1.0,81.8211,47.7814,0.2783,130.0032,81,58.1, -> cutting nails (58.1%)
frame_000162_clip,-1.0,82.6952,50.5423,0.2985,133.6582,81,55.48, -> cutting nails (55.5%)
frame_000163_clip,-1.0,80.9356,48.017,0.2551,129.3131,81,52.81, -> cutting nails (52.8%)
frame_000164_clip,-1.0,79.0538,46.9887,0.3306,126.525,81,62.3, -> cutting nails (62.3%)
frame_000165_clip,-1.0,86.1639,48.3227,0.2752,134.8962,81,52.22, -> cutting nails (52.2%)
frame_000166_clip,-1.0,142.136,43.2442,0.3293,185.8634,81,50.08, -> cutting nails (50.1%)
frame_000167_clip,-1.0,82.3944,46.3449,0.2712,129.141,81,51.12, -> cutting nails (51.1%)
frame_000168_clip,-1.0,81.9354,46.2952,0.2653,128.6304,81,55.48, -> cutting nails (55.5%)
frame_000169_clip,-1.0,83.7139,44.2015,0.3902,128.4752,81,58.79, -> cutting nails (58.8%)
frame_000170_clip,-1.0,82.3975,46.231,0.2733,129.0304,81,62.71, -> cutting nails (62.7%)
frame_000171_clip,-1.0,80.4243,49.181,0.3127,130.0726,81,65.81, -> cutting nails (65.8%)
frame_000172_clip,-1.0,84.591,46.6563,0.3075,131.7093,81,65.15, -> cutting nails (65.2%)
frame_000173_clip,-1.0,125.9454,44.1804,0.3227,170.5823,81,68.66, -> cutting nails (68.7%)
frame_000174_clip,-1.0,77.8722,43.4257,0.2681,121.6825,81,69.4, -> cutting nails (69.4%)
frame_000175_clip,-1.0,79.31,49.5106,0.23,129.1647,81,68.96, -> cutting nails (69.0%)
frame_000176_clip,-1.0,79.6655,51.841,0.2778,131.9154,81,69.55, -> cutting nails (69.6%)
frame_000177_clip,-1.0,79.9679,45.2058,0.3099,125.6339,81,69.47, -> cutting nails (69.5%)
frame_000178_clip,-1.0,82.7511,48.1721,0.4794,131.606,81,65.19, -> cutting nails (65.2%)
frame_000179_clip,-1.0,78.6324,50.4854,0.3225,129.5917,81,61.88, -> cutting nails (61.9%)
frame_000180_clip,-1.0,119.7259,47.5416,0.3533,167.7796,81,60.34, -> cutting nails (60.3%)
frame_000181_clip,-1.0,81.591,45.4406,0.3558,127.5466,81,58.91, -> cutting nails (58.9%)
frame_000182_clip,-1.0,83.6245,46.7265,0.3383,130.8439,81,59.0, -> cutting nails (59.0%)
frame_000183_clip,-1.0,83.1443,44.5584,0.3322,128.1898,81,56.02, -> cutting nails (56.0%)
frame_000184_clip,-1.0,82.1629,46.5757,0.2624,129.1218,81,55.13, -> cutting nails (55.1%)
frame_000185_clip,-1.0,77.4538,46.6455,0.3163,124.5525,81,53.03, -> cutting nails (53.0%)
frame_000186_clip,-1.0,77.5864,57.4853,0.2655,135.4654,81,52.71, -> cutting nails (52.7%)
frame_000187_clip,-1.0,125.6582,46.3307,0.2696,172.393,81,52.92, -> cutting nails (52.9%)
frame_000188_clip,-1.0,82.8536,45.0492,0.3198,128.3693,81,53.17, -> cutting nails (53.2%)
frame_000189_clip,-1.0,79.3808,52.6512,0.3276,132.5104,81,53.29, -> cutting nails (53.3%)
frame_000190_clip,-1.0,84.1682,46.8268,0.292,131.4071,81,53.25, -> cutting nails (53.2%)
frame_000191_clip,-1.0,80.9802,44.524,0.4915,126.2293,81,53.32, -> cutting nails (53.3%)
frame_000192_clip,-1.0,77.2797,48.0129,0.5179,126.039,81,53.61, -> cutting nails (53.6%)
frame_000193_clip,-1.0,78.8233,44.3579,0.4262,123.7569,81,53.86, -> cutting nails (53.9%)
frame_000194_clip,-1.0,99.96,42.0414,0.4554,142.6783,81,53.98, -> cutting nails (54.0%)
frame_000195_clip,-1.0,79.8292,48.1588,0.6019,128.8078,81,53.85, -> cutting nails (53.8%)
frame_000196_clip,-1.0,83.461,45.5513,0.5214,129.81,81,54.57, -> cutting nails (54.6%)
frame_000197_clip,-1.0,79.5896,43.3996,0.3065,123.4457,81,62.62, -> cutting nails (62.6%)
frame_000198_clip,-1.0,82.2716,49.407,0.5189,132.478,81,65.57, -> cutting nails (65.6%)
frame_000199_clip,-1.0,77.0224,51.08,0.5053,128.8376,81,68.05, -> cutting nails (68.1%)
frame_000200_clip,-1.0,79.8829,46.6294,0.4134,127.1711,81,70.41, -> cutting nails (70.4%)
frame_000201_clip,-1.0,114.2781,43.9204,0.3036,158.6537,81,73.01, -> cutting nails (73.0%)
frame_000202_clip,-1.0,80.5719,47.3215,0.2439,128.2518,81,72.96, -> cutting nails (73.0%)
frame_000203_clip,-1.0,80.706,45.6126,0.2722,126.7224,81,73.52, -> cutting nails (73.5%)
frame_000204_clip,-1.0,80.3382,46.2321,0.3453,127.0482,81,73.43, -> cutting nails (73.4%)
frame_000205_clip,-1.0,79.6156,49.7934,0.2179,129.7338,81,75.34, -> cutting nails (75.3%)
frame_000206_clip,-1.0,77.367,46.1415,0.3118,123.9758,81,69.6, -> cutting nails (69.6%)
frame_000207_clip,-1.0,83.4178,43.9316,0.3059,127.8083,81,71.92, -> cutting nails (71.9%)
frame_000208_clip,-1.0,120.3508,46.808,0.3306,167.6423,81,71.18, -> cutting nails (71.2%)
frame_000209_clip,-1.0,76.478,46.4757,0.3789,123.5024,81,59.42, -> cutting nails (59.4%)
frame_000210_clip,-1.0,78.9321,51.5577,0.3668,131.0263,81,57.77, -> cutting nails (57.8%)
frame_000211_clip,-1.0,77.8779,45.4228,0.3058,123.7517,81,55.22, -> cutting nails (55.2%)
frame_000212_clip,-1.0,79.9937,43.4457,0.3045,123.8735,81,54.51, -> cutting nails (54.5%)
frame_000213_clip,-1.0,78.8684,49.3079,0.2601,128.5498,81,54.16, -> cutting nails (54.2%)
frame_000214_clip,-1.0,81.2219,49.6363,0.2741,131.2449,81,53.57, -> cutting nails (53.6%)
frame_000215_clip,-1.0,109.8434,50.6362,0.3036,160.9236,81,50.08, -> cutting nails (50.1%)
frame_000216_clip,-1.0,81.0996,48.9611,0.3886,130.6131,149,49.95, -> headbanging (49.9%)
frame_000217_clip,-1.0,83.2037,42.5899,0.3597,126.3075,149,52.09, -> headbanging (52.1%)
frame_000218_clip,-1.0,79.9965,48.574,0.3565,129.095,149,54.61, -> headbanging (54.6%)
frame_000219_clip,-1.0,83.9571,44.5861,0.3396,129.0371,149,51.9, -> headbanging (51.9%)
frame_000220_clip,-1.0,80.6372,42.2802,0.3051,123.3597,149,57.58, -> headbanging (57.6%)
frame_000221_clip,-1.0,80.2826,48.3576,0.2547,129.0039,149,63.05, -> headbanging (63.0%)
frame_000222_clip,-1.0,115.5378,47.6107,0.3416,163.6528,149,67.31, -> headbanging (67.3%)
frame_000223_clip,-1.0,76.4659,48.8326,0.2951,125.7261,149,70.8, -> headbanging (70.8%)
frame_000224_clip,-1.0,89.1924,45.3486,0.3685,135.0761,149,73.61, -> headbanging (73.6%)
frame_000225_clip,-1.0,85.0345,46.9961,0.3422,132.5365,149,75.59, -> headbanging (75.6%)
frame_000226_clip,-1.0,82.0185,49.4476,0.286,131.8797,149,77.8, -> headbanging (77.8%)
frame_000227_clip,-1.0,82.1503,46.5823,0.3656,129.2587,149,83.02, -> headbanging (83.0%)
frame_000228_clip,-1.0,80.4281,46.2612,0.3756,127.2326,149,77.0, -> headbanging (77.0%)
frame_000229_clip,-1.0,119.1815,43.3607,2.3922,165.0414,149,78.61, -> headbanging (78.6%)
frame_000230_clip,-1.0,77.3414,48.4104,0.3243,126.2257,149,78.27, -> headbanging (78.3%)
frame_000231_clip,-1.0,84.9871,45.6869,0.2914,131.1121,149,77.01, -> headbanging (77.0%)
frame_000232_clip,-1.0,82.607,44.7223,0.2763,127.7401,149,79.12, -> headbanging (79.1%)
frame_000233_clip,-1.0,82.9254,45.5479,0.3109,128.937,149,76.9, -> headbanging (76.9%)
frame_000234_clip,-1.0,80.7507,45.9424,0.2755,127.1003,149,74.87, -> headbanging (74.9%)
frame_000235_clip,-1.0,83.2943,43.7114,0.3061,127.47,149,74.05, -> headbanging (74.0%)
frame_000236_clip,-1.0,104.7234,48.6412,0.2016,153.6579,149,79.1, -> headbanging (79.1%)
frame_000237_clip,-1.0,78.3456,45.3787,0.3079,124.1653,149,72.41, -> headbanging (72.4%)
frame_000238_clip,-1.0,77.1676,42.5968,0.2743,120.1716,149,70.72, -> headbanging (70.7%)
frame_000239_clip,-1.0,80.4335,55.1135,0.3318,136.0293,149,68.81, -> headbanging (68.8%)
frame_000240_clip,-1.0,82.3576,48.8226,0.2288,131.5062,149,59.92, -> headbanging (59.9%)
frame_000241_clip,-1.0,78.7117,50.0486,0.2511,129.1225,149,52.67, -> headbanging (52.7%)
frame_000242_clip,-1.0,81.2442,47.6935,0.2872,129.3387,149,46.88, -> headbanging (46.9%)
frame_000243_clip,-1.0,110.5857,48.4275,0.3611,159.5259,81,48.79, -> cutting nails (48.8%)
frame_000244_clip,-1.0,80.1314,46.0366,0.2384,126.532,81,52.59, -> cutting nails (52.6%)
frame_000245_clip,-1.0,81.108,44.7514,0.2626,126.2612,81,53.85, -> cutting nails (53.9%)
frame_000246_clip,-1.0,81.6207,45.3388,0.3187,127.4086,81,50.69, -> cutting nails (50.7%)
frame_000247_clip,-1.0,78.0686,48.4357,0.2632,126.873,81,50.16, -> cutting nails (50.2%)
frame_000248_clip,-1.0,77.3614,48.4628,0.2687,126.2314,81,51.5, -> cutting nails (51.5%)
frame_000249_clip,-1.0,85.3448,51.9794,0.2519,137.6826,81,45.83, -> cutting nails (45.8%)
frame_000250_clip,-1.0,95.3047,44.1068,0.133,139.6019,149,49.14, -> headbanging (49.1%)
frame_000251_clip,-1.0,61.9204,45.3596,0.3165,107.7431,149,58.91, -> headbanging (58.9%)
frame_000252_clip,-1.0,81.0218,46.7488,0.3568,128.2916,149,62.73, -> headbanging (62.7%)
frame_000253_clip,-1.0,79.167,44.5056,0.3556,124.1881,149,69.12, -> headbanging (69.1%)
frame_000254_clip,-1.0,80.7393,45.171,0.3435,126.4108,149,65.08, -> headbanging (65.1%)
frame_000255_clip,-1.0,80.9869,42.7277,0.3239,124.1766,149,58.06, -> headbanging (58.1%)
frame_000256_clip,-1.0,75.6864,45.0712,0.3465,121.2408,149,53.88, -> headbanging (53.9%)
frame_000257_clip,-1.0,79.785,42.431,0.2248,122.535,149,51.81, -> headbanging (51.8%)
frame_000258_clip,-1.0,107.2162,46.3724,0.2878,154.0091,149,51.63, -> headbanging (51.6%)
frame_000259_clip,-1.0,82.605,47.7091,0.3449,130.8211,81,49.59, -> cutting nails (49.6%)
frame_000260_clip,-1.0,82.1918,46.5399,0.3188,129.1881,81,58.14, -> cutting nails (58.1%)
