filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037_clip,-1.0,99.3406,161.1133,0.3633,260.9604,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000038_clip,-1.0,109.2762,134.3689,0.2885,244.0517,49,13.31, -> catching or throwing frisbee (13.3%)
frame_000039_clip,-1.0,99.1381,134.1583,0.3295,233.7516,180,5.68, -> laughing (5.7%)
frame_000040_clip,-1.0,94.9244,128.8859,0.3359,224.3187,202,15.37, -> news anchoring (15.4%)
frame_000041_clip,-1.0,56.3761,139.591,0.2966,196.388,49,40.76, -> catching or throwing frisbee (40.8%)
frame_000042_clip,-1.0,112.5774,147.5937,0.431,260.7788,49,26.28, -> catching or throwing frisbee (26.3%)
frame_000043_clip,-1.0,55.0742,143.3444,0.9813,199.7662,65,26.17, -> cleaning windows (26.2%)
frame_000044_clip,-1.0,80.0092,135.3819,0.2833,215.7805,164,33.14, -> ice skating (33.1%)
frame_000045_clip,-1.0,79.5416,129.0149,0.2753,208.939,60,41.18, -> cleaning floor (41.2%)
frame_000046_clip,-1.0,117.7191,136.8873,0.6964,255.6917,65,78.28, -> cleaning windows (78.3%)
frame_000047_clip,-1.0,80.4958,139.4414,0.3343,220.4044,49,64.99, -> catching or throwing frisbee (65.0%)
frame_000048_clip,-1.0,61.071,134.0378,0.2761,195.4878,60,51.03, -> cleaning floor (51.0%)
frame_000049_clip,-1.0,58.9223,134.7362,0.3185,194.1204,361,11.75, -> tossing coin (11.8%)
frame_000050_clip,-1.0,86.5117,151.9486,0.41,239.0429,65,55.99, -> cleaning windows (56.0%)
frame_000051_clip,-1.0,89.9145,131.1886,0.6704,222.1723,65,66.27, -> cleaning windows (66.3%)
frame_000052_clip,-1.0,82.13,144.9123,0.3736,227.5832,65,57.15, -> cleaning windows (57.1%)
frame_000053_clip,-1.0,62.3116,136.3307,0.4116,199.237,357,7.25, -> throwing ball (7.3%)
frame_000054_clip,-1.0,82.2214,130.9356,0.3512,213.6488,327,26.08, -> spray painting (26.1%)
frame_000055_clip,-1.0,94.5599,168.0636,0.3954,263.1959,60,19.37, -> cleaning floor (19.4%)
frame_000056_clip,-1.0,60.9007,133.7347,0.3393,195.1068,327,75.14, -> spray painting (75.1%)
frame_000057_clip,-1.0,59.3466,139.0458,0.3408,198.8644,94,14.97, -> dodgeball (15.0%)
frame_000058_clip,-1.0,58.5473,142.6579,0.3121,201.6232,327,7.24, -> spray painting (7.2%)
frame_000059_clip,-1.0,61.4747,146.953,0.3377,208.9169,328,6.52, -> spraying (6.5%)
frame_000060_clip,-1.0,85.9586,126.3666,0.4319,212.9288,66,26.4, -> climbing a rope (26.4%)
frame_000061_clip,-1.0,62.0651,133.075,0.3784,195.7016,327,24.87, -> spray painting (24.9%)
frame_000062_clip,-1.0,60.2871,145.3182,0.4037,206.2003,65,64.21, -> cleaning windows (64.2%)
frame_000063_clip,-1.0,61.2578,140.071,0.3292,201.7799,60,26.26, -> cleaning floor (26.3%)
frame_000064_clip,-1.0,81.4342,134.3785,0.3453,216.3216,60,88.37, -> cleaning floor (88.4%)
frame_000065_clip,-1.0,60.7195,123.2222,0.3889,184.4799,327,70.0, -> spray painting (70.0%)
frame_000066_clip,-1.0,63.1284,125.603,0.3319,189.1124,251,75.15, -> playing volleyball (75.2%)
frame_000067_clip,-1.0,55.4447,137.4092,0.4218,193.4565,60,18.86, -> cleaning floor (18.9%)
frame_000068_clip,-1.0,64.8137,134.0228,0.4442,199.4627,49,75.53, -> catching or throwing frisbee (75.5%)
frame_000069_clip,-1.0,115.3359,140.0084,0.3079,255.792,49,50.96, -> catching or throwing frisbee (51.0%)
frame_000070_clip,-1.0,88.4482,123.4329,0.7772,213.0286,374,88.44, -> using remote controller (not gaming) (88.4%)
frame_000071_clip,-1.0,88.3441,128.6677,0.3349,217.4793,60,30.31, -> cleaning floor (30.3%)
frame_000072_clip,-1.0,84.8029,134.6761,0.3385,219.9616,49,20.05, -> catching or throwing frisbee (20.1%)
frame_000073_clip,-1.0,60.9621,137.6885,0.385,199.2146,60,82.47, -> cleaning floor (82.5%)
frame_000074_clip,-1.0,61.8555,132.8308,0.4082,195.2525,60,55.8, -> cleaning floor (55.8%)
frame_000075_clip,-1.0,59.5557,119.9658,0.2946,179.9364,60,56.09, -> cleaning floor (56.1%)
frame_000076_clip,-1.0,85.6009,127.8125,0.305,213.8369,60,65.77, -> cleaning floor (65.8%)
frame_000077_clip,-1.0,61.8589,136.3796,0.2486,198.5995,60,82.84, -> cleaning floor (82.8%)
frame_000078_clip,-1.0,55.8263,154.3143,0.3406,210.6156,60,99.34, -> cleaning floor (99.3%)
frame_000079_clip,-1.0,61.8107,151.4194,0.3079,213.6704,49,38.64, -> catching or throwing frisbee (38.6%)
frame_000080_clip,-1.0,61.5699,124.7968,0.2778,186.7517,306,87.03, -> skateboarding (87.0%)
frame_000081_clip,-1.0,60.542,132.0154,0.3038,192.9669,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000082_clip,-1.0,84.746,139.7865,0.3735,225.0688,327,86.05, -> spray painting (86.1%)
frame_000083_clip,-1.0,133.2218,139.5161,0.3839,273.2916,266,9.06, -> recording music (9.1%)
frame_000084_clip,-1.0,61.0658,134.1317,0.4049,195.7747,49,2.99, -> catching or throwing frisbee (3.0%)
frame_000085_clip,-1.0,90.1661,126.9796,0.7522,218.3146,327,43.36, -> spray painting (43.4%)
frame_000086_clip,-1.0,60.411,140.1661,0.3381,201.0624,266,25.26, -> recording music (25.3%)
frame_000087_clip,-1.0,61.9992,149.2478,0.5821,212.0966,49,58.07, -> catching or throwing frisbee (58.1%)
frame_000088_clip,-1.0,59.797,137.1936,0.4483,197.6432,60,48.63, -> cleaning floor (48.6%)
frame_000089_clip,-1.0,59.2657,136.8655,0.35,196.6276,130,26.46, -> flying kite (26.5%)
frame_000090_clip,-1.0,57.0517,123.9253,0.322,181.4674,306,7.05, -> skateboarding (7.1%)
frame_000091_clip,-1.0,61.5279,130.0315,0.3873,192.096,60,43.65, -> cleaning floor (43.7%)
frame_000092_clip,-1.0,76.1865,144.6761,0.4584,221.5139,60,35.73, -> cleaning floor (35.7%)
frame_000093_clip,-1.0,58.8605,133.1887,0.3806,192.5941,178,7.18, -> knitting (7.2%)
frame_000094_clip,-1.0,86.9872,140.4749,0.581,228.2577,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000095_clip,-1.0,82.8955,131.7196,0.3074,215.0379,216,26.17, -> plastering (26.2%)
frame_000096_clip,-1.0,60.2209,152.1833,0.1542,212.6166,307,20.39, -> ski jumping (20.4%)
frame_000097_clip,-1.0,69.6606,138.8916,0.4442,209.1938,372,43.6, -> unloading truck (43.6%)
frame_000098_clip,-1.0,84.0748,132.6123,0.4107,217.3025,289,10.13, -> shaking head (10.1%)
frame_000099_clip,-1.0,58.9376,142.1586,0.414,201.6799,38,25.43, -> building cabinet (25.4%)
frame_000100_clip,-1.0,58.4012,122.1742,0.359,181.0728,327,6.47, -> spray painting (6.5%)
frame_000101_clip,-1.0,89.2654,124.2038,0.4157,214.0564,327,42.07, -> spray painting (42.1%)
frame_000102_clip,-1.0,84.121,142.5164,0.8061,227.8066,49,40.24, -> catching or throwing frisbee (40.2%)
frame_000103_clip,-1.0,59.9832,133.5165,0.2909,193.9191,192,9.29, -> marching (9.3%)
frame_000104_clip,-1.0,60.1207,135.7552,0.3551,196.4,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000105_clip,-1.0,57.8744,122.7798,0.3383,181.1358,306,23.41, -> skateboarding (23.4%)
frame_000106_clip,-1.0,78.0154,146.2656,0.3652,224.7956,202,6.31, -> news anchoring (6.3%)
frame_000107_clip,-1.0,57.0119,146.3995,0.4371,204.033,327,37.37, -> spray painting (37.4%)
frame_000108_clip,-1.0,89.2137,139.1559,0.2678,228.7394,78,8.45, -> crossing river (8.5%)
frame_000109_clip,-1.0,85.6111,133.8153,0.3952,219.9842,60,22.32, -> cleaning floor (22.3%)
frame_000110_clip,-1.0,63.5459,132.6039,0.1883,196.4203,60,46.32, -> cleaning floor (46.3%)
frame_000111_clip,-1.0,58.8307,134.2932,0.3078,193.5624,60,32.47, -> cleaning floor (32.5%)
frame_000112_clip,-1.0,56.0469,139.9543,0.4499,196.6334,60,44.61, -> cleaning floor (44.6%)
frame_000113_clip,-1.0,90.2268,134.5118,0.4204,225.3262,31,27.2, -> bowling (27.2%)
frame_000114_clip,-1.0,60.8938,128.2102,0.3097,189.5302,39,23.54, -> building shed (23.5%)
frame_000115_clip,-1.0,63.0245,125.4218,0.3573,188.9526,372,3.74, -> unloading truck (3.7%)
frame_000116_clip,-1.0,91.4461,134.2747,0.3054,226.156,288,41.1, -> shaking hands (41.1%)
frame_000117_clip,-1.0,61.5047,143.859,0.304,205.8063,288,47.77, -> shaking hands (47.8%)
frame_000118_clip,-1.0,59.0745,140.6122,0.3059,200.1162,85,26.05, -> dancing charleston (26.0%)
frame_000119_clip,-1.0,65.3554,136.7174,0.3572,202.5741,180,16.78, -> laughing (16.8%)
frame_000120_clip,-1.0,114.6539,128.9142,0.3983,244.136,202,14.9, -> news anchoring (14.9%)
frame_000121_clip,-1.0,62.0592,137.7323,0.7099,200.8466,60,66.79, -> cleaning floor (66.8%)
frame_000122_clip,-1.0,79.4574,138.8456,0.3836,218.8777,202,31.12, -> news anchoring (31.1%)
frame_000123_clip,-1.0,61.9461,140.5748,0.2792,202.9201,31,21.5, -> bowling (21.5%)
frame_000124_clip,-1.0,60.0144,145.1876,0.1649,205.4363,374,52.36, -> using remote controller (not gaming) (52.4%)
frame_000125_clip,-1.0,81.0849,129.8651,0.3914,211.492,202,42.99, -> news anchoring (43.0%)
frame_000126_clip,-1.0,59.6102,132.645,0.3964,192.8388,300,44.34, -> shredding paper (44.3%)
frame_000127_clip,-1.0,63.1644,142.0966,0.3405,205.7342,192,41.88, -> marching (41.9%)
frame_000128_clip,-1.0,59.2877,130.1586,0.3007,189.8544,79,31.34, -> crying (31.3%)
frame_000129_clip,-1.0,61.4116,139.6899,0.2766,201.4832,31,95.95, -> bowling (95.9%)
frame_000130_clip,-1.0,82.1671,130.8886,0.3758,213.5969,300,77.26, -> shredding paper (77.3%)
frame_000131_clip,-1.0,61.666,131.4799,0.289,193.5409,306,32.8, -> skateboarding (32.8%)
frame_000132_clip,-1.0,62.0565,144.8518,0.3333,207.3729,60,71.67, -> cleaning floor (71.7%)
frame_000133_clip,-1.0,89.3347,132.8053,0.3362,222.6317,263,4.02, -> pushing wheelchair (4.0%)
frame_000134_clip,-1.0,79.6797,131.4941,0.3504,211.668,306,15.66, -> skateboarding (15.7%)
frame_000135_clip,-1.0,58.3901,125.2786,0.3597,184.1937,327,43.14, -> spray painting (43.1%)
frame_000136_clip,-1.0,60.8429,128.2216,0.3551,189.5508,31,16.04, -> bowling (16.0%)
frame_000137_clip,-1.0,60.9948,140.7826,0.384,202.3119,60,55.62, -> cleaning floor (55.6%)
frame_000138_clip,-1.0,60.7574,129.8572,0.2738,190.9914,192,29.92, -> marching (29.9%)
frame_000139_clip,-1.0,119.0703,143.3307,0.4615,263.0285,327,68.38, -> spray painting (68.4%)
frame_000140_clip,-1.0,87.5686,127.6057,0.3352,215.6427,3,28.94, -> applauding (28.9%)
frame_000141_clip,-1.0,63.1079,132.7017,0.3045,196.2326,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000142_clip,-1.0,63.4685,144.7484,0.3076,208.6492,374,44.68, -> using remote controller (not gaming) (44.7%)
frame_000143_clip,-1.0,62.8916,142.6152,0.2949,205.9262,374,33.27, -> using remote controller (not gaming) (33.3%)
frame_000144_clip,-1.0,61.4038,129.785,0.3346,191.6527,372,29.34, -> unloading truck (29.3%)
frame_000145_clip,-1.0,55.7952,126.2053,0.6868,183.0284,266,38.43, -> recording music (38.4%)
frame_000146_clip,-1.0,82.3653,129.5608,0.2776,212.3093,266,19.97, -> recording music (20.0%)
frame_000147_clip,-1.0,57.5946,145.0848,0.26,203.0348,202,42.61, -> news anchoring (42.6%)
frame_000148_clip,-1.0,99.0362,131.7578,0.4193,231.3942,266,41.96, -> recording music (42.0%)
frame_000149_clip,-1.0,59.3548,134.8151,0.4094,194.7565,60,86.0, -> cleaning floor (86.0%)
frame_000150_clip,-1.0,59.0791,126.0163,0.3134,185.5365,322,30.78, -> snowboarding (30.8%)
frame_000151_clip,-1.0,61.321,130.956,0.405,192.8782,176,33.21, -> kissing (33.2%)
frame_000152_clip,-1.0,89.0465,140.1626,0.2778,229.6064,254,22.02, -> presenting weather forecast (22.0%)
frame_000153_clip,-1.0,128.7064,133.554,0.4067,262.8555,374,37.91, -> using remote controller (not gaming) (37.9%)
frame_000154_clip,-1.0,84.8241,138.1101,0.3858,223.5114,306,98.79, -> skateboarding (98.8%)
frame_000155_clip,-1.0,64.6955,129.8051,0.3524,194.9981,31,59.98, -> bowling (60.0%)
frame_000156_clip,-1.0,62.2448,138.7909,0.406,201.6088,60,35.91, -> cleaning floor (35.9%)
frame_000157_clip,-1.0,63.8675,145.6915,0.4032,210.1318,49,44.88, -> catching or throwing frisbee (44.9%)
frame_000158_clip,-1.0,95.9686,140.0821,0.3848,236.5992,91,33.67, -> dining (33.7%)
frame_000159_clip,-1.0,62.3095,142.0515,0.4213,204.9485,269,8.89, -> riding elephant (8.9%)
frame_000160_clip,-1.0,61.0277,127.7637,0.4006,189.3503,32,48.6, -> braiding hair (48.6%)
frame_000161_clip,-1.0,65.5902,135.2047,0.257,201.1565,239,41.37, -> playing organ (41.4%)
frame_000162_clip,-1.0,118.3603,149.8042,0.3583,268.6539,364,37.6, -> trapezing (37.6%)
frame_000163_clip,-1.0,79.374,140.8437,0.3463,220.7264,344,19.42, -> swinging on something (19.4%)
frame_000164_clip,-1.0,60.9614,142.9337,0.4145,204.4755,225,16.91, -> playing clarinet (16.9%)
frame_000165_clip,-1.0,60.6044,137.3053,0.3033,198.3432,365,41.63, -> trimming or shaving beard (41.6%)
frame_000166_clip,-1.0,72.4546,138.9593,0.3347,211.8907,290,68.99, -> sharpening knives (69.0%)
frame_000167_clip,-1.0,60.2373,149.7462,0.3525,210.4788,131,47.75, -> folding clothes (47.8%)
frame_000168_clip,-1.0,56.515,153.784,0.4387,210.9095,365,44.85, -> trimming or shaving beard (44.8%)
frame_000169_clip,-1.0,88.2513,140.4182,0.3386,229.138,290,89.07, -> sharpening knives (89.1%)
frame_000170_clip,-1.0,60.1377,136.8398,0.2392,197.3068,239,89.08, -> playing organ (89.1%)
frame_000171_clip,-1.0,95.1972,150.5876,0.5776,246.5764,365,53.36, -> trimming or shaving beard (53.4%)
frame_000172_clip,-1.0,59.2604,153.6656,0.403,213.528,202,8.83, -> news anchoring (8.8%)
frame_000173_clip,-1.0,86.5433,139.1531,0.3815,226.2464,266,23.55, -> recording music (23.6%)
frame_000174_clip,-1.0,62.7754,146.777,0.3991,210.153,288,27.58, -> shaking hands (27.6%)
frame_000175_clip,-1.0,91.9624,135.0842,0.3531,227.5441,21,34.42, -> bending metal (34.4%)
frame_000176_clip,-1.0,89.1395,137.4713,0.3606,227.1057,29,83.39, -> bookbinding (83.4%)
frame_000177_clip,-1.0,61.5551,152.0109,0.3278,214.0386,266,41.4, -> recording music (41.4%)
frame_000178_clip,-1.0,62.7957,141.1675,0.3431,204.4415,327,81.18, -> spray painting (81.2%)
frame_000179_clip,-1.0,62.9055,147.0449,0.3882,210.5048,5,76.55, -> archery (76.5%)
frame_000180_clip,-1.0,64.9168,129.6332,0.4047,195.1191,145,32.36, -> grooming dog (32.4%)
frame_000181_clip,-1.0,61.4578,135.3754,0.3967,197.3873,327,59.41, -> spray painting (59.4%)
frame_000182_clip,-1.0,62.9718,151.8681,0.3138,215.2992,306,20.24, -> skateboarding (20.2%)
frame_000183_clip,-1.0,61.6832,150.0491,0.4902,212.5292,176,68.6, -> kissing (68.6%)
frame_000184_clip,-1.0,80.7372,144.7473,0.2632,225.864,303,40.06, -> sign language interpreting (40.1%)
frame_000185_clip,-1.0,55.9203,130.5294,0.5967,187.2606,190,95.45, -> making sushi (95.4%)
frame_000186_clip,-1.0,79.9415,139.5678,0.2511,219.8577,131,65.13, -> folding clothes (65.1%)
frame_000187_clip,-1.0,58.084,142.6282,0.278,201.1033,91,19.95, -> dining (20.0%)
frame_000188_clip,-1.0,60.412,143.9664,0.3482,204.8601,290,46.86, -> sharpening knives (46.9%)
frame_000189_clip,-1.0,95.698,141.2924,0.3942,237.5659,361,41.25, -> tossing coin (41.2%)
frame_000190_clip,-1.0,60.7912,135.0795,0.3906,196.4509,354,30.64, -> testifying (30.6%)
frame_000191_clip,-1.0,88.8921,141.8706,0.3545,231.2629,106,55.14, -> drumming fingers (55.1%)
frame_000192_clip,-1.0,91.1933,151.5687,0.3446,243.2538,377,23.31, -> waiting in line (23.3%)
frame_000193_clip,-1.0,111.0395,145.0667,0.3405,256.5794,225,25.7, -> playing clarinet (25.7%)
frame_000194_clip,-1.0,60.9063,133.4949,0.3424,194.8764,266,43.62, -> recording music (43.6%)
frame_000195_clip,-1.0,85.4814,161.374,0.4446,247.4877,239,91.22, -> playing organ (91.2%)
frame_000196_clip,-1.0,58.0143,140.3684,0.3476,198.872,361,41.67, -> tossing coin (41.7%)
frame_000197_clip,-1.0,61.6582,150.1979,0.305,212.2823,374,48.72, -> using remote controller (not gaming) (48.7%)
frame_000198_clip,-1.0,57.7408,142.9351,0.4355,201.2916,60,49.18, -> cleaning floor (49.2%)
frame_000199_clip,-1.0,57.297,142.8206,0.3911,200.7014,299,32.29, -> shoveling snow (32.3%)
frame_000200_clip,-1.0,58.0926,123.9241,0.32,182.4659,216,76.55, -> plastering (76.5%)
frame_000201_clip,-1.0,90.6712,137.9962,0.323,229.1434,262,70.46, -> pushing cart (70.5%)
frame_000202_clip,-1.0,84.9177,141.0908,0.3044,226.4433,60,64.35, -> cleaning floor (64.4%)
frame_000203_clip,-1.0,60.9626,132.1406,0.3369,193.5909,328,68.83, -> spraying (68.8%)
frame_000204_clip,-1.0,83.4849,132.9164,0.3602,216.9054,327,53.56, -> spray painting (53.6%)
frame_000205_clip,-1.0,61.4608,125.1452,0.388,187.1965,78,52.11, -> crossing river (52.1%)
frame_000206_clip,-1.0,60.1892,133.5724,0.3006,194.1749,65,43.16, -> cleaning windows (43.2%)
frame_000207_clip,-1.0,113.6964,147.2071,0.3153,261.3483,65,95.87, -> cleaning windows (95.9%)
frame_000208_clip,-1.0,55.8583,134.5776,0.5861,191.2432,327,44.68, -> spray painting (44.7%)
frame_000209_clip,-1.0,66.9512,133.3679,0.6587,201.3925,178,89.26, -> knitting (89.3%)
frame_000210_clip,-1.0,80.1703,123.6799,0.6858,204.9441,327,44.45, -> spray painting (44.5%)
frame_000211_clip,-1.0,92.4861,135.8282,0.3479,228.8266,241,23.65, -> playing piano (23.7%)
frame_000212_clip,-1.0,63.229,145.378,0.3442,209.0955,327,79.65, -> spray painting (79.6%)
frame_000213_clip,-1.0,62.1541,143.6981,0.3049,206.2909,327,87.74, -> spray painting (87.7%)
frame_000214_clip,-1.0,62.5441,134.9953,0.3223,198.0004,79,10.46, -> crying (10.5%)
frame_000215_clip,-1.0,65.4588,124.5932,0.4197,190.6501,327,30.55, -> spray painting (30.5%)
frame_000216_clip,-1.0,107.6777,135.2528,0.332,243.3844,91,13.51, -> dining (13.5%)
frame_000217_clip,-1.0,61.0258,137.9984,0.404,199.5936,327,68.28, -> spray painting (68.3%)
frame_000218_clip,-1.0,87.731,138.1384,0.3826,226.3998,78,12.49, -> crossing river (12.5%)
frame_000219_clip,-1.0,64.6259,137.8085,0.3354,202.9169,60,99.9, -> cleaning floor (99.9%)
frame_000220_clip,-1.0,62.8927,127.4901,0.3332,190.8587,60,86.69, -> cleaning floor (86.7%)
frame_000221_clip,-1.0,82.105,137.0769,0.3389,219.6639,78,42.13, -> crossing river (42.1%)
frame_000222_clip,-1.0,58.4353,148.8524,0.4057,207.8682,327,97.2, -> spray painting (97.2%)
frame_000223_clip,-1.0,58.0277,133.0259,0.3392,191.5369,327,95.61, -> spray painting (95.6%)
frame_000224_clip,-1.0,88.3797,141.1225,0.4246,230.2757,327,97.99, -> spray painting (98.0%)
frame_000225_clip,-1.0,123.4887,129.4156,0.3997,253.5032,327,42.86, -> spray painting (42.9%)
frame_000226_clip,-1.0,60.7912,138.2291,0.3491,199.513,91,30.33, -> dining (30.3%)
frame_000227_clip,-1.0,60.0467,141.768,0.3715,202.3275,327,99.43, -> spray painting (99.4%)
frame_000228_clip,-1.0,58.0554,137.1002,0.3039,195.5881,327,99.28, -> spray painting (99.3%)
frame_000229_clip,-1.0,60.8967,145.9603,0.1659,207.0922,328,62.42, -> spraying (62.4%)
frame_000230_clip,-1.0,62.998,128.496,0.3842,192.0443,60,86.93, -> cleaning floor (86.9%)
frame_000231_clip,-1.0,86.9291,132.7098,0.3932,220.1962,65,82.03, -> cleaning windows (82.0%)
frame_000232_clip,-1.0,59.2665,142.2969,0.3959,202.1704,60,46.81, -> cleaning floor (46.8%)
frame_000233_clip,-1.0,60.233,130.7272,0.3373,191.4419,202,62.27, -> news anchoring (62.3%)
frame_000234_clip,-1.0,61.6586,140.3287,0.3219,202.4548,65,65.52, -> cleaning windows (65.5%)
frame_000235_clip,-1.0,65.2205,123.2829,0.2803,188.9175,60,20.93, -> cleaning floor (20.9%)
frame_000236_clip,-1.0,60.953,133.9963,0.3845,195.4975,65,38.3, -> cleaning windows (38.3%)
frame_000237_clip,-1.0,61.0945,146.1104,0.3039,207.6564,60,70.89, -> cleaning floor (70.9%)
frame_000238_clip,-1.0,61.1522,141.889,0.3121,203.5001,239,60.69, -> playing organ (60.7%)
frame_000239_clip,-1.0,75.695,140.2769,0.431,216.5778,60,32.95, -> cleaning floor (32.9%)
frame_000240_clip,-1.0,60.2745,130.9473,0.3468,191.7302,73,89.06, -> cooking sausages (89.1%)
frame_000241_clip,-1.0,63.9146,152.032,0.3097,216.4125,225,73.83, -> playing clarinet (73.8%)
frame_000242_clip,-1.0,56.9026,178.166,0.3154,235.503,11,17.92, -> baking cookies (17.9%)
frame_000243_clip,-1.0,83.4256,143.9622,0.152,227.6045,234,14.11, -> playing harp (14.1%)
frame_000244_clip,-1.0,84.282,144.4186,0.685,229.7517,249,47.51, -> playing ukulele (47.5%)
frame_000245_clip,-1.0,60.2385,130.8629,0.3481,191.5933,163,35.39, -> ice fishing (35.4%)
frame_000246_clip,-1.0,57.4259,146.4115,0.7504,204.9415,73,44.19, -> cooking sausages (44.2%)
frame_000247_clip,-1.0,60.3389,149.807,0.5183,210.8531,63,49.39, -> cleaning shoes (49.4%)
frame_000248_clip,-1.0,100.3291,134.6644,0.4006,235.5579,181,62.87, -> laying bricks (62.9%)
frame_000249_clip,-1.0,63.7022,130.0387,0.2854,194.1302,300,40.25, -> shredding paper (40.2%)
frame_000250_clip,-1.0,86.6136,130.5691,0.309,217.6206,91,18.63, -> dining (18.6%)
frame_000251_clip,-1.0,61.4636,141.056,0.3145,202.9641,300,99.68, -> shredding paper (99.7%)
frame_000252_clip,-1.0,61.5841,168.1785,0.2086,230.0635,60,44.84, -> cleaning floor (44.8%)
frame_000253_clip,-1.0,59.4979,149.5773,0.6634,210.135,374,67.06, -> using remote controller (not gaming) (67.1%)
frame_000254_clip,-1.0,60.1113,139.7454,0.3439,200.325,33,11.21, -> breading or breadcrumbing (11.2%)
frame_000255_clip,-1.0,87.5285,128.426,0.3908,216.4792,202,42.49, -> news anchoring (42.5%)
frame_000256_clip,-1.0,61.2346,135.1055,0.2891,196.7338,91,60.89, -> dining (60.9%)
