filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059,-1.0,6.1271,539.98,10.4431,556.553,-1,0.0, -> [background only]
frame_000060,-1.0,8.4632,549.0616,8.3638,565.8914,-1,0.0, -> [person (Right): 5%]
frame_000061,-1.0,6.9012,546.548,11.5974,565.0494,-1,0.0, -> [person (Center): 22%]
frame_000062,-1.0,7.7305,540.452,6.4287,554.6142,-1,0.0, -> [background only]
frame_000063,-1.0,9.4615,544.0953,8.4433,562.003,-1,0.0, -> [background only]
frame_000064,-1.0,8.0535,543.6391,7.1247,558.8203,-1,0.0, -> [background only]
frame_000065,-1.0,7.3491,551.6386,22.1244,581.1148,-1,0.0, -> [background only]
frame_000066,-1.0,6.8914,533.1692,14.5131,554.5771,-1,0.0, -> [background only]
frame_000067,-1.0,6.3566,551.1741,7.8327,565.3661,-1,0.0, -> [background only]
frame_000068,-1.0,6.8084,536.707,8.1848,551.7033,-1,0.0, -> [background only]
frame_000069,-1.0,8.531,544.7858,9.3899,562.7099,-1,0.0, -> [background only]
frame_000070,-1.0,6.174,547.7633,18.0311,571.9711,-1,0.0, -> [background only]
frame_000071,-1.0,7.0042,538.9653,7.2059,553.1784,-1,0.0, -> [background only]
frame_000072,-1.0,6.3673,504.0372,6.4406,516.8479,-1,0.0, -> [background only]
frame_000073,-1.0,8.3187,582.2871,8.5564,599.166,-1,0.0, -> [background only]
frame_000074,-1.0,6.6461,590.1645,7.1411,603.9548,-1,0.0, -> [background only]
frame_000075,-1.0,7.6665,601.8382,8.8341,618.3415,-1,0.0, -> [background only]
frame_000076,-1.0,10.0011,588.0731,15.566,613.643,-1,0.0, -> [background only]
frame_000077,-1.0,20.6307,540.6226,9.9003,571.1565,-1,0.0, -> [background only]
frame_000078,-1.0,7.9277,539.4385,7.7445,555.1132,-1,0.0, -> [background only]
frame_000079,-1.0,5.9053,541.8341,6.4431,554.1851,-1,0.0, -> [background only]
frame_000080,-1.0,6.3135,553.3723,6.5947,566.283,-1,0.0, -> [background only]
frame_000081,-1.0,6.9336,548.2295,6.7073,561.8729,-1,0.0, -> [background only]
frame_000082,-1.0,7.1782,542.8702,6.5165,556.5674,-1,0.0, -> [background only]
frame_000083,-1.0,6.4228,547.976,6.5803,560.9816,-1,0.0, -> [background only]
frame_000084,-1.0,5.6906,544.5819,6.6261,556.9008,-1,0.0, -> [background only]
frame_000085,-1.0,5.6775,546.1053,6.3963,558.1818,-1,0.0, -> [background only]
frame_000086,-1.0,5.8476,551.9579,13.6645,571.4727,-1,0.0, -> [background only]
frame_000087,-1.0,6.4558,539.8772,11.1821,557.5179,-1,0.0, -> [background only]
frame_000088,-1.0,6.4889,555.1912,6.9169,568.5996,-1,0.0, -> [background only]
frame_000089,-1.0,6.4153,551.7142,6.658,564.7904,-1,0.0, -> [background only]
frame_000090,-1.0,6.4422,551.611,6.6293,564.6847,-1,0.0, -> [background only]
frame_000091,-1.0,6.4472,546.3554,9.4453,562.2507,-1,0.0, -> [background only]
frame_000092,-1.0,5.8646,551.0217,7.8794,564.768,-1,0.0, -> [background only]
frame_000093,-1.0,5.8419,542.2995,7.5359,555.6798,-1,0.0, -> [background only]
frame_000094,-1.0,6.3237,541.8501,8.3248,556.5012,-1,0.0, -> [background only]
frame_000095,-1.0,7.1744,550.7337,8.493,566.404,-1,0.0, -> [background only]
frame_000096,-1.0,6.9994,529.1693,6.7381,542.9094,-1,0.0, -> [background only]
frame_000097,-1.0,9.0003,560.7969,6.6265,576.4264,-1,0.0, -> [background only]
frame_000098,-1.0,5.9207,549.2169,6.9509,562.0909,-1,0.0, -> [background only]
frame_000099,-1.0,5.8981,541.3596,8.0243,555.2848,-1,0.0, -> [background only]
frame_000100,-1.0,5.7646,549.0379,7.4704,562.2755,-1,0.0, -> [background only]
frame_000101,-1.0,6.9446,542.4643,7.8454,557.2572,-1,0.0, -> [background only]
frame_000102,-1.0,8.1588,547.5952,8.9,564.6565,-1,0.0, -> [background only]
frame_000103,-1.0,8.1164,547.4849,6.5541,562.158,-1,0.0, -> [background only]
frame_000104,-1.0,8.0006,551.1458,6.4913,565.6402,-1,0.0, -> [background only]
frame_000105,-1.0,7.1765,547.2489,10.068,564.4962,-1,0.0, -> [background only]
frame_000106,-1.0,7.141,545.0203,7.2054,559.3692,-1,0.0, -> [chair (Left): 4%]
frame_000107,-1.0,7.8336,543.7531,6.8136,558.4032,-1,0.0, -> [background only]
frame_000108,-1.0,7.8931,550.0842,7.3102,565.2905,-1,0.0, -> [background only]
frame_000109,-1.0,6.9062,537.9873,6.662,551.5585,-1,0.0, -> [background only]
frame_000110,-1.0,6.7411,549.7769,7.4799,564.0011,-1,0.0, -> [background only]
frame_000111,-1.0,7.6126,547.2156,6.782,561.613,-1,0.0, -> [background only]
frame_000112,-1.0,7.0177,551.7116,6.4217,565.1538,-1,0.0, -> [background only]
frame_000113,-1.0,6.2569,545.6022,7.9243,559.7854,-1,0.0, -> [background only]
frame_000114,-1.0,6.7725,545.7082,10.5932,563.077,-1,0.0, -> [background only]
frame_000115,-1.0,6.804,543.5064,7.5652,557.8781,-1,0.0, -> [background only]
frame_000116,-1.0,6.3843,544.3273,8.5587,559.2726,-1,0.0, -> [background only]
frame_000117,-1.0,8.5084,541.784,6.668,556.9628,-1,0.0, -> [background only]
frame_000118,-1.0,6.9617,538.5377,6.6337,552.1361,-1,0.0, -> [background only]
frame_000119,-1.0,7.3668,539.8909,9.6105,556.8708,-1,0.0, -> [background only]
frame_000120,-1.0,8.4232,550.9628,7.0679,566.4563,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 3%]"
frame_000121,-1.0,7.9367,546.4831,7.0625,561.4847,-1,0.0, -> [chair (Left): 24%]
frame_000122,-1.0,6.9674,553.1973,6.7057,566.8724,-1,0.0, -> [chair (Center): 18%]
frame_000123,-1.0,7.0991,548.7791,10.5396,566.4203,-1,0.0, -> [chair (Center): 18%]
frame_000124,-1.0,8.7517,548.0529,8.0427,564.8499,-1,0.0, -> [chair (Center): 14%]
frame_000125,-1.0,7.2892,557.382,7.7589,572.4326,-1,0.0, -> [chair (Center): 16%]
frame_000126,-1.0,7.4403,559.0197,7.4344,573.8968,-1,0.0, -> [chair (Center): 15%]
frame_000127,-1.0,8.1731,537.9115,11.6533,557.7403,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000128,-1.0,7.4327,539.8045,8.008,555.2474,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000129,-1.0,6.7702,543.3994,7.1566,557.3315,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000130,-1.0,6.7213,561.5158,10.1309,578.3711,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000131,-1.0,5.7366,547.1821,8.169,561.0902,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 4%]"
frame_000132,-1.0,8.7721,539.0998,7.1498,555.0242,-1,0.0, -> [chair (Center): 15%]
frame_000133,-1.0,9.2195,547.2164,16.8564,573.2947,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000134,-1.0,12.3991,542.331,7.0794,561.8119,-1,0.0, -> [chair (Center): 18%]
frame_000135,-1.0,5.6052,539.0077,7.2344,551.8497,-1,0.0, -> [chair (Left): 17%]
frame_000136,-1.0,12.0092,536.3433,6.6167,554.9719,-1,0.0, -> [background only]
frame_000137,-1.0,6.3206,546.483,7.0918,559.8983,-1,0.0, -> [background only]
frame_000138,-1.0,6.7515,553.5864,8.2863,568.6266,-1,0.0, -> [background only]
frame_000139,-1.0,10.7658,539.329,6.7878,556.8853,-1,0.0, -> [background only]
frame_000140,-1.0,8.8367,545.1107,8.5109,562.4636,-1,0.0, -> [background only]
frame_000141,-1.0,5.7071,544.848,10.6635,561.2213,-1,0.0, -> [background only]
frame_000142,-1.0,8.4422,552.6119,6.8417,567.8985,-1,0.0, -> [background only]
frame_000143,-1.0,6.5722,538.1562,7.2921,552.0231,-1,0.0, -> [background only]
frame_000144,-1.0,5.808,547.1974,6.9231,559.931,-1,0.0, -> [background only]
frame_000145,-1.0,8.2704,541.3554,10.1782,559.8068,-1,0.0, -> [background only]
frame_000146,-1.0,6.0885,551.3961,6.7449,564.2321,-1,0.0, -> [background only]
frame_000147,-1.0,5.6978,542.1878,8.9318,556.8207,-1,0.0, -> [background only]
frame_000148,-1.0,6.0899,540.6723,11.823,558.5883,-1,0.0, -> [background only]
frame_000149,-1.0,15.044,558.1922,6.8639,580.1028,-1,0.0, -> [background only]
frame_000150,-1.0,5.8268,560.1024,8.0796,574.0115,-1,0.0, -> [background only]
frame_000151,-1.0,5.8731,542.4342,6.8097,555.1196,-1,0.0, -> [background only]
frame_000152,-1.0,5.6258,551.7885,7.7476,565.1647,-1,0.0, -> [background only]
frame_000153,-1.0,5.7839,555.9436,6.9173,568.6472,-1,0.0, -> [background only]
frame_000154,-1.0,8.1867,548.2551,6.4971,562.9425,-1,0.0, -> [background only]
frame_000155,-1.0,7.6768,547.4216,6.9076,562.009,-1,0.0, -> [background only]
frame_000156,-1.0,8.3328,547.0453,6.6234,562.0046,-1,0.0, -> [background only]
frame_000157,-1.0,7.9328,563.1901,6.772,577.8975,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000158,-1.0,10.5084,550.3998,7.2337,568.1449,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000159,-1.0,10.1739,558.3999,6.8633,575.4396,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000160,-1.0,6.7365,560.3839,10.456,577.5789,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000161,-1.0,8.0775,555.4324,8.4307,571.9427,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000162,-1.0,6.6975,554.4173,7.1997,568.3172,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000163,-1.0,6.8726,544.7165,9.6755,561.2671,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000164,-1.0,9.3771,545.628,7.5886,562.5961,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000165,-1.0,7.5591,568.5253,11.2476,587.3346,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000166,-1.0,7.4213,553.9741,7.6454,569.0433,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000167,-1.0,6.0187,549.3364,7.4085,562.7663,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000168,-1.0,7.82,557.1926,7.1862,572.2019,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000169,-1.0,7.6362,548.9306,6.8641,563.4337,-1,0.0, -> [background only]
frame_000170,-1.0,5.7524,558.7441,10.788,575.2875,-1,0.0, -> [background only]
frame_000171,-1.0,6.8004,546.7911,8.5145,562.1088,-1,0.0, -> [background only]
frame_000172,-1.0,7.6631,551.2509,7.5185,566.4353,-1,0.0, -> [background only]
frame_000173,-1.0,8.0643,547.4627,13.0392,568.5691,-1,0.0, -> [background only]
frame_000174,-1.0,11.2496,545.2983,7.554,564.1047,-1,0.0, -> [background only]
frame_000175,-1.0,9.7963,561.7671,10.1592,581.725,-1,0.0, -> [background only]
frame_000176,-1.0,6.921,538.9018,10.8254,556.6508,-1,0.0, -> [background only]
frame_000177,-1.0,6.1571,549.5204,8.9363,564.6169,-1,0.0, -> [background only]
frame_000178,-1.0,5.8695,547.9082,7.2249,561.0049,-1,0.0, -> [background only]
frame_000179,-1.0,5.9336,548.4613,7.2753,561.6727,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000180,-1.0,6.1148,563.7076,9.4201,579.2449,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000181,-1.0,5.7109,546.9495,8.8977,561.5604,-1,0.0, -> [background only]
frame_000182,-1.0,5.8221,553.0042,6.8798,565.7085,-1,0.0, -> [background only]
frame_000183,-1.0,6.1426,546.7749,10.4338,563.3542,-1,0.0, -> [background only]
frame_000184,-1.0,6.4159,544.5904,6.9879,557.9964,-1,0.0, -> [background only]
frame_000185,-1.0,7.6993,552.995,10.0457,570.7427,-1,0.0, -> [background only]
frame_000186,-1.0,8.1754,551.357,8.2659,567.8011,-1,0.0, -> [background only]
frame_000187,-1.0,9.1169,546.3314,7.8685,563.3202,-1,0.0, -> [background only]
frame_000188,-1.0,9.2945,544.4056,11.2547,564.9577,-1,0.0, -> [background only]
frame_000189,-1.0,8.8629,556.4005,7.3417,572.6079,-1,0.0, -> [background only]
frame_000190,-1.0,7.4174,548.4474,10.211,566.0788,-1,0.0, -> [background only]
frame_000191,-1.0,6.6864,542.7839,10.8871,560.3604,-1,0.0, -> [background only]
frame_000192,-1.0,6.4421,557.9452,18.3987,582.7893,-1,0.0, -> [background only]
frame_000193,-1.0,25.305,547.0783,7.4252,579.8112,-1,0.0, -> [background only]
frame_000194,-1.0,8.4582,548.6287,6.9531,564.0428,-1,0.0, -> [background only]
frame_000195,-1.0,6.7473,545.7673,9.5693,562.0872,-1,0.0, -> [background only]
frame_000196,-1.0,10.6322,537.1845,8.02,555.8399,-1,0.0, -> [background only]
frame_000197,-1.0,9.988,549.5069,7.2369,566.735,-1,0.0, -> [background only]
frame_000198,-1.0,9.9117,557.7722,7.0687,574.7549,-1,0.0, -> [background only]
frame_000199,-1.0,6.8815,550.8642,6.6181,564.3662,-1,0.0, -> [background only]
frame_000200,-1.0,6.0339,559.3893,10.9485,576.3747,-1,0.0, -> [background only]
frame_000201,-1.0,9.7359,544.8528,9.3988,563.9908,-1,0.0, -> [background only]
frame_000202,-1.0,8.235,547.9481,10.3513,566.5376,-1,0.0, -> [person (Right): 17%]
frame_000203,-1.0,7.1978,555.2515,7.3256,569.7779,-1,0.0, -> [person (Left): 22%]
frame_000204,-1.0,6.7714,552.1796,7.3251,566.2791,-1,0.0, -> [background only]
frame_000205,-1.0,10.3613,552.2261,7.7129,570.3036,-1,0.0, -> [background only]
frame_000206,-1.0,7.5296,549.6242,7.6436,564.8002,-1,0.0, -> [background only]
frame_000207,-1.0,6.6959,551.0616,17.8312,575.5922,-1,0.0, -> [background only]
frame_000208,-1.0,13.0727,544.7063,10.8553,568.6372,-1,0.0, -> [background only]
frame_000209,-1.0,5.8297,550.0399,11.9223,567.7951,-1,0.0, -> [background only]
