filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,14.0309,60.7488,0.2452,75.2667,894,26.85, -> wardrobe (26.8%)
frame_000054,-1.0,17.2971,62.6763,0.2396,80.461,894,31.21, -> wardrobe (31.2%)
frame_000055,-1.0,20.3671,61.8486,0.257,82.7396,894,27.95, -> wardrobe (27.9%)
frame_000056,-1.0,29.5819,65.4129,0.1506,95.2444,480,41.77, -> cash machine (41.8%)
frame_000057,-1.0,12.4093,61.4567,0.1398,74.0939,771,27.79, -> safe (27.8%)
frame_000058,-1.0,10.6104,58.4227,0.1608,69.2973,480,22.93, -> cash machine (22.9%)
frame_000059,-1.0,12.7136,57.6891,0.1558,70.6627,894,22.39, -> wardrobe (22.4%)
frame_000060,-1.0,16.2738,68.0716,0.0892,84.5124,480,18.73, -> cash machine (18.7%)
frame_000061,-1.0,10.3424,59.1969,0.1953,69.8734,894,25.88, -> wardrobe (25.9%)
frame_000062,-1.0,12.5675,61.4392,0.2359,74.4102,771,27.17, -> safe (27.2%)
frame_000063,-1.0,12.8373,60.6725,0.2612,74.0005,894,22.08, -> wardrobe (22.1%)
frame_000064,-1.0,12.1672,60.4312,0.3317,73.1078,894,28.38, -> wardrobe (28.4%)
frame_000065,-1.0,28.6022,63.6049,0.4942,92.9431,894,25.16, -> wardrobe (25.2%)
frame_000066,-1.0,17.5891,63.3738,0.2192,81.4456,894,50.89, -> wardrobe (50.9%)
frame_000067,-1.0,12.1381,62.1522,0.2188,74.7718,894,43.16, -> wardrobe (43.2%)
frame_000068,-1.0,17.2326,60.262,0.2462,77.9802,894,30.41, -> wardrobe (30.4%)
frame_000069,-1.0,12.7708,61.1754,0.2289,74.4182,894,23.79, -> wardrobe (23.8%)
frame_000070,-1.0,15.0583,60.5933,0.3594,76.1932,894,32.04, -> wardrobe (32.0%)
frame_000071,-1.0,14.7131,61.9116,0.257,77.1444,894,27.07, -> wardrobe (27.1%)
frame_000072,-1.0,16.7337,70.6718,0.257,87.9366,894,39.14, -> wardrobe (39.1%)
frame_000073,-1.0,27.7705,65.2777,0.1144,93.2429,894,41.01, -> wardrobe (41.0%)
frame_000074,-1.0,10.6858,60.4369,0.2484,71.5949,894,26.33, -> wardrobe (26.3%)
frame_000075,-1.0,13.8543,56.7375,0.2149,70.952,894,41.5, -> wardrobe (41.5%)
frame_000076,-1.0,17.4099,63.5092,0.2464,81.3813,894,33.45, -> wardrobe (33.5%)
frame_000077,-1.0,15.8009,63.5709,0.2781,79.8946,894,36.86, -> wardrobe (36.9%)
frame_000078,-1.0,21.5426,66.0427,0.1384,87.8287,894,49.01, -> wardrobe (49.0%)
frame_000079,-1.0,10.3355,61.8404,0.1938,72.4838,480,32.95, -> cash machine (33.0%)
frame_000080,-1.0,16.1812,60.1795,0.2005,76.6877,894,32.96, -> wardrobe (33.0%)
frame_000081,-1.0,14.0868,60.3848,0.2011,74.8189,894,35.87, -> wardrobe (35.9%)
frame_000082,-1.0,14.1234,59.4802,0.2165,74.0198,894,38.12, -> wardrobe (38.1%)
frame_000083,-1.0,13.8685,58.4009,0.2706,72.7666,894,30.7, -> wardrobe (30.7%)
frame_000084,-1.0,18.0906,62.5878,0.3197,81.1919,894,35.83, -> wardrobe (35.8%)
frame_000085,-1.0,22.4879,78.2441,0.1057,100.9064,894,42.02, -> wardrobe (42.0%)
frame_000086,-1.0,11.8571,60.7231,0.1715,72.8699,771,37.93, -> safe (37.9%)
frame_000087,-1.0,10.8648,56.9416,0.1853,68.1178,894,32.43, -> wardrobe (32.4%)
frame_000088,-1.0,10.9128,57.5331,0.1605,68.7193,894,29.24, -> wardrobe (29.2%)
frame_000089,-1.0,10.9313,65.2547,0.2503,76.6614,894,30.42, -> wardrobe (30.4%)
frame_000090,-1.0,15.5032,64.6231,0.2319,80.5999,894,36.78, -> wardrobe (36.8%)
frame_000091,-1.0,13.2285,59.4356,0.1901,72.9982,771,31.92, -> safe (31.9%)
frame_000092,-1.0,13.0958,59.0224,0.2658,72.5962,771,29.28, -> safe (29.3%)
frame_000093,-1.0,14.8199,60.3688,0.3625,75.7445,771,37.03, -> safe (37.0%)
frame_000094,-1.0,16.1731,65.5129,0.3194,82.1863,771,32.29, -> safe (32.3%)
frame_000095,-1.0,21.4403,64.6405,0.1941,86.3979,771,51.68, -> safe (51.7%)
frame_000096,-1.0,15.1103,62.5369,0.1894,78.0079,771,38.34, -> safe (38.3%)
frame_000097,-1.0,14.1598,58.7211,0.2275,73.2548,894,35.39, -> wardrobe (35.4%)
frame_000098,-1.0,15.0903,63.6282,0.0876,78.8729,771,39.57, -> safe (39.6%)
frame_000099,-1.0,15.3334,60.0154,0.2295,75.7945,894,36.74, -> wardrobe (36.7%)
frame_000100,-1.0,17.2964,66.9816,0.2035,84.6256,894,32.1, -> wardrobe (32.1%)
frame_000101,-1.0,23.7578,65.6979,0.1474,89.7101,894,51.08, -> wardrobe (51.1%)
frame_000102,-1.0,10.7342,61.4409,0.1538,72.4252,894,39.61, -> wardrobe (39.6%)
frame_000103,-1.0,12.3642,58.3296,0.1575,70.9831,771,31.08, -> safe (31.1%)
frame_000104,-1.0,12.7171,57.5612,0.1593,70.5397,894,38.9, -> wardrobe (38.9%)
frame_000105,-1.0,12.6297,59.0367,0.1982,71.9924,894,48.6, -> wardrobe (48.6%)
frame_000106,-1.0,10.8647,60.3388,0.2201,71.5562,894,58.77, -> wardrobe (58.8%)
frame_000107,-1.0,10.5675,57.8928,0.2246,68.835,894,64.19, -> wardrobe (64.2%)
frame_000108,-1.0,10.9482,55.1842,0.2,66.4565,894,53.47, -> wardrobe (53.5%)
frame_000109,-1.0,10.7086,60.8571,0.1999,71.8888,894,55.09, -> wardrobe (55.1%)
frame_000110,-1.0,17.4105,65.4923,0.1651,83.1988,894,52.23, -> wardrobe (52.2%)
frame_000111,-1.0,15.9088,70.9762,0.0893,87.041,894,68.59, -> wardrobe (68.6%)
frame_000112,-1.0,8.2131,57.1264,0.2927,65.8241,894,45.56, -> wardrobe (45.6%)
frame_000113,-1.0,28.548,61.7858,0.3856,91.0338,894,48.04, -> wardrobe (48.0%)
frame_000114,-1.0,13.2238,62.0999,0.1488,75.5573,894,51.46, -> wardrobe (51.5%)
frame_000115,-1.0,13.3371,61.2913,0.2253,74.979,894,56.94, -> wardrobe (56.9%)
frame_000116,-1.0,14.348,58.9222,0.1721,73.5965,894,54.17, -> wardrobe (54.2%)
frame_000117,-1.0,12.4403,56.1504,0.2123,68.9466,894,57.13, -> wardrobe (57.1%)
frame_000118,-1.0,14.0351,62.8553,0.2194,77.2508,894,46.6, -> wardrobe (46.6%)
frame_000119,-1.0,11.4454,60.6474,0.2192,72.5164,894,46.91, -> wardrobe (46.9%)
frame_000120,-1.0,10.8552,60.736,0.2284,72.0346,894,46.66, -> wardrobe (46.7%)
frame_000121,-1.0,12.8095,60.029,0.2871,73.343,894,53.03, -> wardrobe (53.0%)
frame_000122,-1.0,19.0602,65.8643,0.6117,85.9147,894,52.32, -> wardrobe (52.3%)
frame_000123,-1.0,23.1565,64.8879,0.1563,88.3051,894,39.54, -> wardrobe (39.5%)
frame_000124,-1.0,24.5256,68.549,0.0948,93.2479,894,63.2, -> wardrobe (63.2%)
frame_000125,-1.0,21.4338,62.7667,0.3609,84.7459,894,53.39, -> wardrobe (53.4%)
frame_000126,-1.0,29.9128,62.8777,0.3714,93.316,894,44.03, -> wardrobe (44.0%)
frame_000127,-1.0,13.608,61.6794,0.2102,75.6509,894,59.83, -> wardrobe (59.8%)
frame_000128,-1.0,16.2856,62.776,0.1985,79.402,877,32.26, -> turnstile (32.3%)
frame_000129,-1.0,10.3084,59.5524,0.1887,70.191,894,33.86, -> wardrobe (33.9%)
frame_000130,-1.0,13.4099,60.117,0.2133,73.9215,894,32.66, -> wardrobe (32.7%)
frame_000131,-1.0,13.4521,57.5568,0.2104,71.398,771,25.52, -> safe (25.5%)
frame_000132,-1.0,10.4461,58.779,0.2196,69.6482,894,51.56, -> wardrobe (51.6%)
frame_000133,-1.0,10.727,59.0426,0.2905,70.2399,894,35.99, -> wardrobe (36.0%)
frame_000134,-1.0,11.8219,58.6224,0.2448,70.8956,894,48.77, -> wardrobe (48.8%)
frame_000135,-1.0,15.46,61.4187,0.2276,77.3099,894,45.06, -> wardrobe (45.1%)
frame_000136,-1.0,21.8166,73.8766,0.1181,95.8824,894,50.49, -> wardrobe (50.5%)
frame_000137,-1.0,24.1571,61.3362,0.1886,85.8089,894,60.13, -> wardrobe (60.1%)
frame_000138,-1.0,14.0357,57.596,0.1947,71.9745,894,46.12, -> wardrobe (46.1%)
frame_000139,-1.0,10.4037,59.9965,0.1991,70.7414,894,58.83, -> wardrobe (58.8%)
frame_000140,-1.0,12.5358,61.5795,0.1732,74.4473,894,60.23, -> wardrobe (60.2%)
frame_000141,-1.0,14.5628,60.5912,0.2152,75.5247,894,52.22, -> wardrobe (52.2%)
frame_000142,-1.0,11.9365,60.1718,0.3298,72.6226,894,37.58, -> wardrobe (37.6%)
frame_000143,-1.0,18.7117,60.5421,0.4957,80.1004,771,59.63, -> safe (59.6%)
frame_000144,-1.0,15.5309,59.9102,0.5,76.1893,894,61.3, -> wardrobe (61.3%)
frame_000145,-1.0,21.726,65.9963,0.1587,87.9847,894,44.67, -> wardrobe (44.7%)
frame_000146,-1.0,13.8864,58.2533,0.1763,72.4344,771,46.49, -> safe (46.5%)
frame_000147,-1.0,10.2579,62.1798,0.2029,72.7665,894,39.5, -> wardrobe (39.5%)
frame_000148,-1.0,12.5403,56.8843,0.1647,69.6981,894,46.37, -> wardrobe (46.4%)
frame_000149,-1.0,10.729,72.9869,0.1071,83.9031,894,67.23, -> wardrobe (67.2%)
frame_000150,-1.0,43.8202,62.9541,0.1591,107.0567,894,65.4, -> wardrobe (65.4%)
frame_000151,-1.0,16.2029,60.4629,0.1754,76.9932,894,68.31, -> wardrobe (68.3%)
frame_000152,-1.0,13.7787,57.5944,0.1614,71.6363,894,73.94, -> wardrobe (73.9%)
frame_000153,-1.0,10.3833,58.7537,0.1986,69.4643,894,69.85, -> wardrobe (69.8%)
frame_000154,-1.0,13.3111,66.8882,0.1714,80.5266,894,60.48, -> wardrobe (60.5%)
frame_000155,-1.0,10.1151,60.7309,0.2423,71.2491,894,68.49, -> wardrobe (68.5%)
frame_000156,-1.0,12.6898,60.9042,0.2221,74.0197,894,56.17, -> wardrobe (56.2%)
frame_000157,-1.0,14.3413,59.3368,0.2477,74.1235,894,76.89, -> wardrobe (76.9%)
frame_000158,-1.0,13.8186,59.3532,0.2262,73.6323,894,76.03, -> wardrobe (76.0%)
frame_000159,-1.0,20.2625,61.7065,0.3069,82.4579,894,78.45, -> wardrobe (78.5%)
frame_000160,-1.0,30.7217,62.334,0.1594,93.3217,894,74.19, -> wardrobe (74.2%)
frame_000161,-1.0,13.1778,70.2002,0.1384,83.6161,894,76.88, -> wardrobe (76.9%)
frame_000162,-1.0,15.2143,60.2348,0.0879,75.6045,894,72.26, -> wardrobe (72.3%)
frame_000163,-1.0,13.0252,59.5477,0.2477,72.9806,894,68.92, -> wardrobe (68.9%)
frame_000164,-1.0,13.3694,59.1633,0.2672,73.0238,894,73.28, -> wardrobe (73.3%)
frame_000165,-1.0,18.387,60.425,0.3195,79.3765,894,73.2, -> wardrobe (73.2%)
frame_000166,-1.0,17.2374,62.1918,0.2524,79.9248,894,74.71, -> wardrobe (74.7%)
frame_000167,-1.0,17.1445,63.5349,0.157,80.9413,894,72.25, -> wardrobe (72.2%)
frame_000168,-1.0,13.0264,61.2558,0.1633,74.5498,894,72.18, -> wardrobe (72.2%)
frame_000169,-1.0,10.8986,59.8743,0.2242,71.1409,894,68.68, -> wardrobe (68.7%)
frame_000170,-1.0,13.8959,56.7344,0.2129,70.9918,894,72.78, -> wardrobe (72.8%)
frame_000171,-1.0,14.3265,61.352,0.2564,76.0861,894,69.53, -> wardrobe (69.5%)
frame_000172,-1.0,10.5547,58.5262,0.2111,69.4437,894,74.18, -> wardrobe (74.2%)
frame_000173,-1.0,13.8254,60.1468,0.2396,74.3627,894,55.11, -> wardrobe (55.1%)
frame_000174,-1.0,16.5005,66.3871,0.1637,83.1719,894,67.58, -> wardrobe (67.6%)
frame_000175,-1.0,23.3466,61.6179,0.1017,85.1404,894,61.44, -> wardrobe (61.4%)
frame_000176,-1.0,19.7059,62.4865,0.1681,82.4694,894,55.15, -> wardrobe (55.1%)
frame_000177,-1.0,11.4875,61.5135,0.1558,73.2576,894,51.25, -> wardrobe (51.3%)
frame_000178,-1.0,12.8193,54.649,0.1432,67.7011,894,50.9, -> wardrobe (50.9%)
frame_000179,-1.0,10.9713,58.3844,0.1596,69.6404,894,52.02, -> wardrobe (52.0%)
frame_000180,-1.0,13.0517,57.9785,0.1631,71.2962,894,52.4, -> wardrobe (52.4%)
frame_000181,-1.0,10.4365,58.4781,0.1965,69.2365,771,42.49, -> safe (42.5%)
frame_000182,-1.0,11.0459,61.4718,0.1967,72.8402,771,35.77, -> safe (35.8%)
frame_000183,-1.0,13.3971,57.1272,0.2202,70.9566,894,47.88, -> wardrobe (47.9%)
frame_000184,-1.0,13.6006,61.3697,0.2565,75.3892,771,35.01, -> safe (35.0%)
frame_000185,-1.0,10.4709,58.3049,0.1982,69.0994,894,58.84, -> wardrobe (58.8%)
frame_000186,-1.0,12.9038,58.1344,0.2045,71.3719,894,42.01, -> wardrobe (42.0%)
frame_000187,-1.0,11.6118,63.7569,0.2128,75.7414,894,38.01, -> wardrobe (38.0%)
frame_000188,-1.0,10.7133,66.9419,0.1134,77.8453,894,44.57, -> wardrobe (44.6%)
frame_000189,-1.0,10.261,58.021,0.2603,68.7058,894,50.65, -> wardrobe (50.7%)
frame_000190,-1.0,12.4825,61.2182,0.3707,74.2659,894,46.88, -> wardrobe (46.9%)
frame_000191,-1.0,15.2846,58.9318,0.3178,74.7778,894,41.04, -> wardrobe (41.0%)
frame_000192,-1.0,20.006,69.7566,0.1635,90.0316,894,33.97, -> wardrobe (34.0%)
frame_000193,-1.0,10.7958,56.7287,0.16,67.7722,894,49.6, -> wardrobe (49.6%)
frame_000194,-1.0,10.7283,62.9277,0.1577,73.9173,894,49.87, -> wardrobe (49.9%)
frame_000195,-1.0,13.3387,59.7127,0.1741,73.3297,894,54.71, -> wardrobe (54.7%)
frame_000196,-1.0,10.8964,58.1213,0.1928,69.3415,894,51.98, -> wardrobe (52.0%)
frame_000197,-1.0,10.5659,60.4084,0.1911,71.3399,894,49.71, -> wardrobe (49.7%)
frame_000198,-1.0,10.9202,60.1151,0.2003,71.3828,894,49.13, -> wardrobe (49.1%)
frame_000199,-1.0,11.2975,62.9022,0.364,74.7536,894,40.96, -> wardrobe (41.0%)
frame_000200,-1.0,18.3941,59.7171,0.2032,78.4665,894,50.73, -> wardrobe (50.7%)
frame_000201,-1.0,13.6848,70.986,0.1474,84.9213,771,40.94, -> safe (40.9%)
frame_000202,-1.0,46.6783,66.6641,0.217,113.8056,771,44.13, -> safe (44.1%)
frame_000203,-1.0,12.6558,57.8214,0.2582,70.9892,894,39.44, -> wardrobe (39.4%)
frame_000204,-1.0,11.4613,58.6168,0.2771,70.5881,894,48.4, -> wardrobe (48.4%)
frame_000205,-1.0,13.3265,57.8766,0.2449,71.5903,894,33.49, -> wardrobe (33.5%)
frame_000206,-1.0,10.5824,57.8346,0.2511,68.8112,771,30.38, -> safe (30.4%)
frame_000207,-1.0,10.9949,58.9063,0.2238,70.326,894,46.95, -> wardrobe (47.0%)
frame_000208,-1.0,10.6007,57.4147,0.2257,68.4726,894,28.17, -> wardrobe (28.2%)
frame_000209,-1.0,12.0901,59.4583,0.2339,72.0168,713,20.11, -> photocopier (20.1%)
frame_000210,-1.0,11.5604,57.1665,0.2379,69.2124,894,52.07, -> wardrobe (52.1%)
frame_000211,-1.0,16.5054,59.517,0.2938,76.5562,894,66.12, -> wardrobe (66.1%)
frame_000212,-1.0,14.5386,59.3567,0.3006,74.3834,894,54.05, -> wardrobe (54.1%)
frame_000213,-1.0,18.4705,59.1243,0.2405,78.0921,894,50.86, -> wardrobe (50.9%)
frame_000214,-1.0,19.2672,74.2184,0.1089,93.6691,894,43.32, -> wardrobe (43.3%)
frame_000215,-1.0,33.5642,63.9301,0.2317,97.9397,894,50.93, -> wardrobe (50.9%)
frame_000216,-1.0,29.0347,59.2387,0.2439,88.6871,894,51.42, -> wardrobe (51.4%)
frame_000217,-1.0,23.0078,64.3156,0.2183,87.6683,894,40.74, -> wardrobe (40.7%)
frame_000218,-1.0,14.2562,63.2351,0.2452,77.9086,894,42.14, -> wardrobe (42.1%)
frame_000219,-1.0,12.0525,59.1894,0.2217,71.6495,894,38.86, -> wardrobe (38.9%)
frame_000220,-1.0,10.9438,58.9127,0.222,70.2368,894,39.47, -> wardrobe (39.5%)
frame_000221,-1.0,10.7648,57.625,0.2017,68.732,894,38.08, -> wardrobe (38.1%)
frame_000222,-1.0,14.424,66.6899,0.2469,81.5661,894,47.51, -> wardrobe (47.5%)
frame_000223,-1.0,16.5525,61.6292,0.2947,78.6609,894,34.53, -> wardrobe (34.5%)
frame_000224,-1.0,24.0322,59.1624,0.2446,83.656,894,37.56, -> wardrobe (37.6%)
frame_000225,-1.0,16.586,62.2186,0.1626,79.0726,894,49.06, -> wardrobe (49.1%)
frame_000226,-1.0,12.6684,84.7491,0.1327,97.6501,894,50.49, -> wardrobe (50.5%)
frame_000227,-1.0,55.4076,66.8286,0.2486,122.6852,894,48.15, -> wardrobe (48.1%)
frame_000228,-1.0,10.7324,58.5404,0.2208,69.6356,894,52.27, -> wardrobe (52.3%)
frame_000229,-1.0,10.5115,57.5899,0.2144,68.4764,894,59.49, -> wardrobe (59.5%)
frame_000230,-1.0,13.0807,56.7801,0.2295,70.2329,894,43.68, -> wardrobe (43.7%)
frame_000231,-1.0,11.0346,63.6239,0.2154,75.0668,894,43.06, -> wardrobe (43.1%)
frame_000232,-1.0,10.509,61.384,0.2128,72.319,894,50.9, -> wardrobe (50.9%)
frame_000233,-1.0,18.6623,64.6613,0.3089,83.8374,894,40.14, -> wardrobe (40.1%)
frame_000234,-1.0,18.2658,58.4847,0.2512,77.228,894,42.25, -> wardrobe (42.3%)
frame_000235,-1.0,14.3807,62.6124,0.4781,77.7729,894,52.55, -> wardrobe (52.6%)
frame_000236,-1.0,17.4952,66.1767,0.1576,83.9559,894,49.11, -> wardrobe (49.1%)
frame_000237,-1.0,10.1701,59.1357,0.1825,69.6077,894,41.75, -> wardrobe (41.7%)
frame_000238,-1.0,14.1597,69.583,0.1483,83.9989,894,37.62, -> wardrobe (37.6%)
frame_000239,-1.0,16.0896,54.9084,0.0963,71.1663,894,42.48, -> wardrobe (42.5%)
frame_000240,-1.0,12.6581,59.5874,0.3519,72.7891,894,37.27, -> wardrobe (37.3%)
frame_000241,-1.0,12.2054,57.7957,0.2537,70.4427,894,33.44, -> wardrobe (33.4%)
frame_000242,-1.0,12.482,59.1184,0.3133,72.106,894,35.88, -> wardrobe (35.9%)
frame_000243,-1.0,19.35,63.6327,0.4618,83.7518,894,36.25, -> wardrobe (36.2%)
frame_000244,-1.0,25.0576,58.0357,0.4108,83.8019,894,21.51, -> wardrobe (21.5%)
frame_000245,-1.0,15.9993,59.9649,0.1804,76.2481,894,29.98, -> wardrobe (30.0%)
frame_000246,-1.0,10.8137,58.0155,0.1529,69.0716,894,28.46, -> wardrobe (28.5%)
frame_000247,-1.0,12.3344,59.6039,0.203,72.269,894,28.85, -> wardrobe (28.8%)
frame_000248,-1.0,13.185,56.8909,0.1622,70.3375,894,29.01, -> wardrobe (29.0%)
frame_000249,-1.0,12.7018,55.3473,0.1959,68.3881,894,34.37, -> wardrobe (34.4%)
frame_000250,-1.0,14.6943,61.1117,0.2237,76.1735,894,25.1, -> wardrobe (25.1%)
frame_000251,-1.0,15.3611,65.8524,0.2636,81.6804,894,25.44, -> wardrobe (25.4%)
frame_000252,-1.0,24.6646,59.472,0.0887,84.2941,894,28.9, -> wardrobe (28.9%)
frame_000253,-1.0,13.2919,57.9928,0.2146,71.6785,894,31.04, -> wardrobe (31.0%)
frame_000254,-1.0,18.6834,59.4495,0.2478,78.5492,894,34.1, -> wardrobe (34.1%)
frame_000255,-1.0,26.3042,63.768,0.1688,90.3521,894,27.44, -> wardrobe (27.4%)
frame_000256,-1.0,11.0467,58.7924,0.1573,70.1001,894,37.24, -> wardrobe (37.2%)
frame_000257,-1.0,12.5977,59.042,0.1699,71.9207,894,32.55, -> wardrobe (32.6%)
frame_000258,-1.0,12.055,59.3336,0.2175,71.8174,771,18.12, -> safe (18.1%)
frame_000259,-1.0,13.6034,62.847,0.2437,76.9038,894,47.05, -> wardrobe (47.0%)
frame_000260,-1.0,15.985,67.7546,0.2308,84.1861,894,45.66, -> wardrobe (45.7%)
frame_000261,-1.0,20.7106,57.4791,0.2769,78.7114,771,46.06, -> safe (46.1%)
frame_000262,-1.0,24.5929,66.3997,0.2474,91.48,894,36.85, -> wardrobe (36.8%)
frame_000263,-1.0,18.8539,59.5745,0.1771,78.7142,894,47.89, -> wardrobe (47.9%)
frame_000264,-1.0,10.3584,69.6158,0.1361,80.1965,771,39.62, -> safe (39.6%)
frame_000265,-1.0,45.4694,61.1237,0.1989,106.9374,894,32.91, -> wardrobe (32.9%)
frame_000266,-1.0,18.7689,65.2583,0.1396,84.2516,771,37.83, -> safe (37.8%)
frame_000267,-1.0,13.7694,60.2565,0.1867,74.3352,894,32.67, -> wardrobe (32.7%)
frame_000268,-1.0,11.0239,60.2733,0.2199,71.6893,894,35.93, -> wardrobe (35.9%)
frame_000269,-1.0,13.2108,60.7403,0.1819,74.2602,713,39.33, -> photocopier (39.3%)
frame_000270,-1.0,13.9016,62.4975,0.3278,76.9093,771,71.17, -> safe (71.2%)
frame_000271,-1.0,11.5739,57.7696,0.2276,69.7756,771,35.55, -> safe (35.5%)
frame_000272,-1.0,15.5258,58.6973,0.3126,74.7153,771,55.27, -> safe (55.3%)
frame_000273,-1.0,16.1621,61.9118,0.3311,78.5859,771,64.42, -> safe (64.4%)
frame_000274,-1.0,15.5847,60.9621,0.3114,77.0978,771,56.0, -> safe (56.0%)
frame_000275,-1.0,18.7947,66.4974,0.2853,85.7537,771,45.53, -> safe (45.5%)
frame_000276,-1.0,14.8161,68.6719,0.1645,83.7635,771,47.25, -> safe (47.3%)
frame_000277,-1.0,24.6962,63.292,0.1088,88.1794,771,80.7, -> safe (80.7%)
