filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,6.4003,118.6506,0.1653,125.2845,743,43.84, -> prison (43.8%)
frame_000055,-1.0,6.0857,132.7459,0.1464,139.0449,743,38.81, -> prison (38.8%)
frame_000056,-1.0,6.3385,117.8982,0.1547,124.4602,743,45.26, -> prison (45.3%)
frame_000057,-1.0,5.2868,124.2692,0.1455,129.7704,743,36.91, -> prison (36.9%)
frame_000058,-1.0,8.9282,127.9119,0.1405,137.0494,743,28.94, -> prison (28.9%)
frame_000059,-1.0,5.2621,128.907,0.1846,134.4231,743,51.4, -> prison (51.4%)
frame_000060,-1.0,7.8824,113.2796,0.1536,121.3807,743,38.68, -> prison (38.7%)
frame_000061,-1.0,9.8038,134.0977,0.1357,144.0868,743,33.37, -> prison (33.4%)
frame_000062,-1.0,5.1719,118.1371,0.2407,123.6184,743,20.99, -> prison (21.0%)
frame_000063,-1.0,6.2782,124.7142,0.143,131.2014,743,20.7, -> prison (20.7%)
frame_000064,-1.0,7.8693,122.3672,0.1396,130.4432,743,32.4, -> prison (32.4%)
frame_000065,-1.0,10.7029,132.1883,0.1405,143.1105,743,17.4, -> prison (17.4%)
frame_000066,-1.0,6.01,124.7977,0.1517,131.0276,435,14.24, -> bathtub (14.2%)
frame_000067,-1.0,8.5487,123.9762,0.1496,132.7434,743,27.64, -> prison (27.6%)
frame_000068,-1.0,5.9803,125.8634,0.1412,132.0528,743,18.81, -> prison (18.8%)
frame_000069,-1.0,5.3891,127.7676,0.232,133.4582,435,18.7, -> bathtub (18.7%)
frame_000070,-1.0,5.28,129.6808,0.2367,135.2678,884,28.86, -> vault (28.9%)
frame_000071,-1.0,18.9454,121.5581,0.1632,140.7361,743,33.44, -> prison (33.4%)
frame_000072,-1.0,5.3002,123.4665,0.1462,128.9825,743,32.22, -> prison (32.2%)
frame_000073,-1.0,8.3077,129.8379,0.1498,138.3599,743,38.46, -> prison (38.5%)
frame_000074,-1.0,7.6435,119.5342,0.1436,127.3894,743,30.85, -> prison (30.8%)
frame_000075,-1.0,6.1453,124.3918,0.1505,130.754,743,29.67, -> prison (29.7%)
frame_000076,-1.0,9.0054,129.3045,0.2453,138.6371,435,27.4, -> bathtub (27.4%)
frame_000077,-1.0,6.0183,124.886,0.1741,131.1489,743,37.07, -> prison (37.1%)
frame_000078,-1.0,6.2371,127.572,0.1461,134.0269,743,25.69, -> prison (25.7%)
frame_000079,-1.0,5.3535,130.0787,0.1478,135.6488,743,20.47, -> prison (20.5%)
frame_000080,-1.0,5.2736,127.7624,0.1448,133.2506,743,27.03, -> prison (27.0%)
frame_000081,-1.0,5.143,124.4252,0.1442,129.7818,743,47.52, -> prison (47.5%)
frame_000082,-1.0,5.4309,130.3914,0.285,136.1762,743,55.6, -> prison (55.6%)
frame_000083,-1.0,5.3207,129.1829,0.1398,134.7002,743,27.21, -> prison (27.2%)
frame_000084,-1.0,5.3299,125.5491,0.192,131.1566,743,59.92, -> prison (59.9%)
frame_000085,-1.0,6.7539,124.2098,0.168,131.2313,743,38.99, -> prison (39.0%)
frame_000086,-1.0,6.1186,125.0379,0.1667,131.3968,743,49.1, -> prison (49.1%)
frame_000087,-1.0,10.8807,112.4012,0.1491,123.5218,743,26.39, -> prison (26.4%)
frame_000088,-1.0,5.3145,128.0493,0.1474,133.5793,743,23.26, -> prison (23.3%)
frame_000089,-1.0,5.3011,127.4666,0.1503,132.9862,743,23.97, -> prison (24.0%)
frame_000090,-1.0,7.1932,115.4683,0.1995,122.9173,743,23.0, -> prison (23.0%)
frame_000091,-1.0,9.5531,125.5827,0.2048,135.4555,743,33.41, -> prison (33.4%)
frame_000092,-1.0,6.7484,125.0554,0.146,132.0172,743,26.64, -> prison (26.6%)
frame_000093,-1.0,7.7493,126.3221,0.1514,134.2906,743,26.18, -> prison (26.2%)
frame_000094,-1.0,5.9587,128.9083,0.15,135.0857,743,28.72, -> prison (28.7%)
frame_000095,-1.0,5.862,121.223,0.1487,127.3033,743,32.88, -> prison (32.9%)
frame_000096,-1.0,6.8898,118.6781,0.1488,125.7889,743,39.06, -> prison (39.1%)
frame_000097,-1.0,5.2837,127.8559,0.1482,133.3534,706,14.22, -> patio (14.2%)
frame_000098,-1.0,20.5955,126.236,0.1462,147.0501,743,27.59, -> prison (27.6%)
frame_000099,-1.0,6.725,128.1424,0.1421,135.0788,884,25.55, -> vault (25.6%)
frame_000100,-1.0,7.6011,127.0122,0.1404,134.823,743,42.38, -> prison (42.4%)
frame_000101,-1.0,5.4315,127.0411,0.1449,132.7021,743,16.71, -> prison (16.7%)
frame_000102,-1.0,5.4397,121.0255,0.5429,127.0629,743,19.4, -> prison (19.4%)
frame_000103,-1.0,5.2941,121.8936,0.1496,127.4057,743,14.3, -> prison (14.3%)
frame_000104,-1.0,8.9207,125.7464,0.142,134.877,743,20.26, -> prison (20.3%)
frame_000105,-1.0,8.416,129.0997,0.2037,137.8025,799,16.09, -> sliding door (16.1%)
frame_000106,-1.0,6.0321,117.4826,0.1466,123.7311,435,15.75, -> bathtub (15.7%)
frame_000107,-1.0,17.6199,123.8568,0.1434,141.6893,435,18.19, -> bathtub (18.2%)
frame_000108,-1.0,9.2297,118.9956,0.1491,128.4429,743,25.71, -> prison (25.7%)
frame_000109,-1.0,5.3401,122.374,0.1476,127.9307,421,19.08, -> bannister (19.1%)
frame_000110,-1.0,5.1321,126.0587,0.1509,131.4108,421,10.03, -> bannister (10.0%)
frame_000111,-1.0,13.1609,125.9828,0.1595,139.3794,421,12.01, -> bannister (12.0%)
frame_000112,-1.0,5.1999,122.5133,0.2153,128.0053,421,19.92, -> bannister (19.9%)
frame_000113,-1.0,11.4776,113.8604,0.1678,125.5867,743,14.0, -> prison (14.0%)
frame_000114,-1.0,6.0809,116.1885,0.1506,122.4926,421,13.65, -> bannister (13.6%)
frame_000115,-1.0,5.2784,126.0359,0.14,131.5215,421,9.86, -> bannister (9.9%)
frame_000116,-1.0,5.5431,127.2705,0.1423,133.0243,743,24.4, -> prison (24.4%)
frame_000117,-1.0,5.5198,124.1884,0.1429,129.9204,743,24.36, -> prison (24.4%)
frame_000118,-1.0,5.443,126.5846,0.1773,132.2895,743,18.91, -> prison (18.9%)
frame_000119,-1.0,8.3746,126.7631,0.2763,135.5065,706,14.82, -> patio (14.8%)
frame_000120,-1.0,9.2362,115.3748,0.2376,124.9243,421,19.26, -> bannister (19.3%)
frame_000121,-1.0,6.2534,130.2715,0.1756,136.7931,706,19.18, -> patio (19.2%)
frame_000122,-1.0,6.0703,114.7233,0.1458,121.0087,743,14.06, -> prison (14.1%)
frame_000123,-1.0,5.2903,127.2738,0.1442,132.7783,799,13.59, -> sliding door (13.6%)
frame_000124,-1.0,5.4072,127.4379,0.1443,133.0586,743,20.04, -> prison (20.0%)
frame_000125,-1.0,5.1242,127.1587,0.153,132.5038,743,20.82, -> prison (20.8%)
frame_000126,-1.0,5.1418,122.9807,0.2735,128.4482,743,19.07, -> prison (19.1%)
frame_000127,-1.0,5.3217,123.4076,0.1742,128.9836,799,16.42, -> sliding door (16.4%)
frame_000128,-1.0,7.2709,126.64,0.1869,134.1725,799,15.05, -> sliding door (15.0%)
frame_000129,-1.0,6.4833,116.8805,0.1452,123.5772,799,14.73, -> sliding door (14.7%)
frame_000130,-1.0,6.3913,130.9064,0.1458,137.5116,743,18.78, -> prison (18.8%)
frame_000131,-1.0,6.9188,126.3093,0.1437,133.4419,743,16.94, -> prison (16.9%)
frame_000132,-1.0,5.1283,122.5212,0.1401,127.8573,743,11.81, -> prison (11.8%)
frame_000133,-1.0,5.4296,126.6768,0.1358,132.3089,884,13.16, -> vault (13.2%)
frame_000134,-1.0,5.1755,128.6496,0.1557,134.0478,743,18.99, -> prison (19.0%)
frame_000135,-1.0,5.2957,127.008,0.2006,132.5784,743,14.81, -> prison (14.8%)
frame_000136,-1.0,8.0362,131.495,0.1583,139.7473,789,18.94, -> shoji (18.9%)
frame_000137,-1.0,5.2931,122.5671,0.1775,128.1272,799,27.22, -> sliding door (27.2%)
frame_000138,-1.0,6.0827,124.3785,0.1943,130.7373,799,13.23, -> sliding door (13.2%)
frame_000139,-1.0,6.0752,128.4841,0.2401,134.8825,789,11.87, -> shoji (11.9%)
frame_000140,-1.0,6.2464,124.0277,0.2336,130.5927,743,23.08, -> prison (23.1%)
frame_000141,-1.0,5.6937,123.9722,0.1426,129.8784,706,11.3, -> patio (11.3%)
frame_000142,-1.0,5.3769,127.5201,0.1576,133.1223,743,34.14, -> prison (34.1%)
frame_000143,-1.0,17.8909,124.4994,0.1581,142.6219,743,21.39, -> prison (21.4%)
frame_000144,-1.0,5.3998,127.0777,0.1475,132.6937,743,15.12, -> prison (15.1%)
frame_000145,-1.0,12.5731,123.4236,0.1474,136.2272,598,28.29, -> home theater (28.3%)
frame_000146,-1.0,14.8271,124.2225,0.2093,139.3287,706,13.09, -> patio (13.1%)
frame_000147,-1.0,5.4968,128.9919,0.1472,134.7035,598,13.51, -> home theater (13.5%)
frame_000148,-1.0,5.3103,131.1498,0.1568,136.6869,579,25.84, -> grand piano (25.8%)
frame_000149,-1.0,5.3135,127.5743,0.2449,133.1874,598,21.25, -> home theater (21.3%)
frame_000150,-1.0,5.3831,123.6403,0.147,129.237,598,36.29, -> home theater (36.3%)
frame_000151,-1.0,8.9106,116.4531,0.1497,125.582,598,36.05, -> home theater (36.0%)
frame_000152,-1.0,5.8505,128.5821,0.1406,134.6409,598,46.62, -> home theater (46.6%)
frame_000153,-1.0,5.8618,128.8966,0.1712,135.0036,598,50.39, -> home theater (50.4%)
frame_000154,-1.0,6.5888,132.3363,0.1485,139.1448,598,34.97, -> home theater (35.0%)
frame_000155,-1.0,8.167,121.8598,0.1472,130.2442,598,27.61, -> home theater (27.6%)
frame_000156,-1.0,6.0314,126.6592,0.1505,132.9133,598,28.14, -> home theater (28.1%)
frame_000157,-1.0,6.1048,127.4134,0.1551,133.7462,598,36.06, -> home theater (36.1%)
frame_000158,-1.0,5.2881,124.476,0.1467,129.979,598,47.97, -> home theater (48.0%)
frame_000159,-1.0,5.2861,124.6636,0.1528,130.1714,598,30.53, -> home theater (30.5%)
frame_000160,-1.0,9.4019,131.2288,0.1414,140.8397,598,51.27, -> home theater (51.3%)
frame_000161,-1.0,6.3341,125.1722,0.148,131.7242,598,21.22, -> home theater (21.2%)
frame_000162,-1.0,16.1033,124.2765,0.1491,140.5992,598,17.53, -> home theater (17.5%)
frame_000163,-1.0,6.5234,121.9781,0.1517,128.723,598,34.13, -> home theater (34.1%)
frame_000164,-1.0,6.0753,129.8111,0.1492,136.104,598,31.51, -> home theater (31.5%)
frame_000165,-1.0,6.0552,116.8996,0.1637,123.1879,876,23.5, -> tub (23.5%)
frame_000166,-1.0,5.6055,130.7021,0.1629,136.541,876,19.55, -> tub (19.6%)
frame_000167,-1.0,5.4303,124.1554,0.1649,129.8181,876,21.17, -> tub (21.2%)
frame_000168,-1.0,5.1725,129.5774,0.1579,134.9772,598,16.94, -> home theater (16.9%)
frame_000169,-1.0,5.1668,123.7239,0.1401,129.098,876,17.97, -> tub (18.0%)
frame_000170,-1.0,7.4281,115.2475,0.1498,122.8939,598,24.56, -> home theater (24.6%)
frame_000171,-1.0,6.0576,136.6329,0.1507,142.907,598,18.42, -> home theater (18.4%)
frame_000172,-1.0,16.3434,117.4532,0.1674,134.0376,598,17.13, -> home theater (17.1%)
frame_000173,-1.0,5.9696,128.7544,0.1499,134.9419,598,37.99, -> home theater (38.0%)
frame_000174,-1.0,6.062,125.5608,0.1439,131.8359,876,43.53, -> tub (43.5%)
frame_000175,-1.0,5.8457,124.877,0.149,130.9416,876,25.19, -> tub (25.2%)
frame_000176,-1.0,6.1027,127.6948,0.1461,134.0135,876,32.77, -> tub (32.8%)
frame_000177,-1.0,7.2951,126.1298,0.1504,133.646,598,37.99, -> home theater (38.0%)
frame_000178,-1.0,6.7155,131.1289,0.1503,138.0646,876,26.49, -> tub (26.5%)
frame_000179,-1.0,6.0282,126.5773,0.1561,132.8315,876,29.35, -> tub (29.3%)
frame_000180,-1.0,5.2361,127.0464,0.2087,132.5464,876,16.6, -> tub (16.6%)
frame_000181,-1.0,13.5312,123.3874,0.2387,137.2107,435,25.61, -> bathtub (25.6%)
frame_000182,-1.0,8.7404,115.089,0.1466,124.0437,876,19.49, -> tub (19.5%)
frame_000183,-1.0,6.1368,126.8848,0.1548,133.2434,876,18.74, -> tub (18.7%)
frame_000184,-1.0,10.6254,116.0389,0.1499,126.8861,896,24.15, -> washbasin (24.1%)
frame_000185,-1.0,5.4922,119.5339,0.1464,125.2433,598,37.31, -> home theater (37.3%)
frame_000186,-1.0,5.3503,127.2915,0.1482,132.8542,876,14.98, -> tub (15.0%)
frame_000187,-1.0,5.303,131.561,0.1599,137.0945,876,10.39, -> tub (10.4%)
frame_000188,-1.0,5.3516,123.6506,0.1498,129.2095,598,10.64, -> home theater (10.6%)
frame_000189,-1.0,17.174,122.7253,0.1411,140.1076,598,17.56, -> home theater (17.6%)
frame_000190,-1.0,5.3511,130.5455,0.1362,136.0847,598,19.89, -> home theater (19.9%)
frame_000191,-1.0,46.8673,115.9689,0.1414,163.0464,526,11.94, -> desk (11.9%)
frame_000192,-1.0,7.4757,129.0578,0.1431,136.7461,526,16.24, -> desk (16.2%)
frame_000193,-1.0,6.0981,131.1575,0.1466,137.4714,598,12.56, -> home theater (12.6%)
frame_000194,-1.0,10.9645,128.1476,0.1485,139.3296,598,16.5, -> home theater (16.5%)
frame_000195,-1.0,6.0806,127.1993,0.1611,133.5114,598,17.0, -> home theater (17.0%)
frame_000196,-1.0,5.3059,130.1168,0.1475,135.639,598,30.72, -> home theater (30.7%)
frame_000197,-1.0,5.271,130.4208,0.1471,135.9161,598,25.99, -> home theater (26.0%)
frame_000198,-1.0,5.292,116.15,0.1585,121.6656,598,26.6, -> home theater (26.6%)
frame_000199,-1.0,5.7986,117.7175,0.2124,123.806,598,20.21, -> home theater (20.2%)
frame_000200,-1.0,6.7977,122.6434,0.1493,129.6599,598,38.47, -> home theater (38.5%)
frame_000201,-1.0,5.328,123.0153,0.1452,128.5565,598,19.71, -> home theater (19.7%)
frame_000202,-1.0,5.4017,132.2042,0.2111,137.8863,598,33.45, -> home theater (33.5%)
frame_000203,-1.0,5.3604,127.8298,0.213,133.4854,876,14.38, -> tub (14.4%)
frame_000204,-1.0,11.7093,128.9987,0.1554,140.9399,598,17.74, -> home theater (17.7%)
frame_000205,-1.0,5.5104,120.3594,0.1593,126.0988,877,12.38, -> turnstile (12.4%)
frame_000206,-1.0,8.3073,120.876,0.1499,129.4027,827,11.99, -> stove (12.0%)
frame_000207,-1.0,6.1643,131.0833,0.1447,137.4595,532,12.62, -> dining table (12.6%)
frame_000208,-1.0,6.1401,119.5439,0.1464,125.8975,532,34.61, -> dining table (34.6%)
frame_000209,-1.0,5.9856,117.8582,0.2099,124.1245,423,20.92, -> barber chair (20.9%)
frame_000210,-1.0,7.4781,128.4309,0.1435,136.1218,526,23.28, -> desk (23.3%)
frame_000211,-1.0,6.7361,130.6864,0.1489,137.6406,423,21.79, -> barber chair (21.8%)
frame_000212,-1.0,5.2879,125.4776,0.1466,130.9877,423,49.16, -> barber chair (49.2%)
frame_000213,-1.0,5.8941,126.1436,0.1675,132.2775,579,20.42, -> grand piano (20.4%)
frame_000214,-1.0,5.3324,133.2446,0.1512,138.8046,423,57.23, -> barber chair (57.2%)
frame_000215,-1.0,5.342,131.0043,0.1616,136.5885,423,65.89, -> barber chair (65.9%)
frame_000216,-1.0,6.1378,118.7885,0.1812,125.186,423,45.06, -> barber chair (45.1%)
frame_000217,-1.0,8.4045,116.6999,0.1439,125.3161,423,27.14, -> barber chair (27.1%)
frame_000218,-1.0,9.3966,125.2932,0.1438,134.9144,423,50.14, -> barber chair (50.1%)
frame_000219,-1.0,5.7764,130.087,0.1479,136.0817,532,23.99, -> dining table (24.0%)
frame_000220,-1.0,5.5804,128.0142,0.1465,133.8117,532,22.16, -> dining table (22.2%)
frame_000221,-1.0,5.3638,127.6074,0.1403,133.1816,526,36.77, -> desk (36.8%)
frame_000222,-1.0,5.8943,125.7962,0.2117,131.9726,526,32.87, -> desk (32.9%)
frame_000223,-1.0,6.8402,125.1187,0.1483,132.1763,526,51.26, -> desk (51.3%)
frame_000224,-1.0,6.0037,129.8311,0.1575,136.0491,526,59.61, -> desk (59.6%)
frame_000225,-1.0,5.3834,123.4894,0.1777,129.1269,526,54.71, -> desk (54.7%)
frame_000226,-1.0,7.8956,118.1168,0.1765,126.2731,526,67.06, -> desk (67.1%)
frame_000227,-1.0,6.1101,120.888,0.1472,127.2162,526,40.57, -> desk (40.6%)
frame_000228,-1.0,5.4313,127.2638,0.1372,132.9016,526,45.93, -> desk (45.9%)
frame_000229,-1.0,11.0914,119.6884,0.1509,130.997,526,57.08, -> desk (57.1%)
frame_000230,-1.0,7.6226,119.9516,0.1461,127.7912,526,50.03, -> desk (50.0%)
frame_000231,-1.0,6.7093,121.2115,0.1908,128.1896,526,41.91, -> desk (41.9%)
frame_000232,-1.0,6.0614,129.1943,0.2098,135.5422,526,42.81, -> desk (42.8%)
frame_000233,-1.0,6.0327,128.3665,0.1735,134.6662,526,46.77, -> desk (46.8%)
frame_000234,-1.0,6.1774,124.0025,0.196,130.4616,526,48.98, -> desk (49.0%)
frame_000235,-1.0,6.9846,120.3086,0.1487,127.514,526,37.49, -> desk (37.5%)
frame_000236,-1.0,5.1959,127.4402,0.1587,132.8676,526,52.89, -> desk (52.9%)
frame_000237,-1.0,5.3601,130.579,0.1528,136.1591,532,22.13, -> dining table (22.1%)
frame_000238,-1.0,5.33,133.2363,0.1489,138.7838,526,34.29, -> desk (34.3%)
frame_000239,-1.0,5.3127,125.3527,0.148,130.8825,526,39.35, -> desk (39.4%)
frame_000240,-1.0,5.32,130.0162,0.1458,135.5507,598,37.57, -> home theater (37.6%)
frame_000241,-1.0,12.9167,128.223,0.1634,141.3692,598,37.43, -> home theater (37.4%)
frame_000242,-1.0,8.5504,122.4935,0.1852,131.2984,598,33.31, -> home theater (33.3%)
frame_000243,-1.0,6.0277,113.6554,0.1639,119.9182,526,33.49, -> desk (33.5%)
frame_000244,-1.0,7.4201,123.206,0.1483,130.8431,532,52.34, -> dining table (52.3%)
frame_000245,-1.0,6.312,124.0549,0.1451,130.5811,598,22.11, -> home theater (22.1%)
frame_000246,-1.0,5.582,121.2428,0.1521,127.0482,598,37.2, -> home theater (37.2%)
frame_000247,-1.0,7.0781,132.0117,0.1928,139.3642,598,66.12, -> home theater (66.1%)
frame_000248,-1.0,5.3614,121.827,0.2148,127.4816,598,72.3, -> home theater (72.3%)
frame_000249,-1.0,5.4974,126.6059,0.1891,132.37,598,71.86, -> home theater (71.9%)
frame_000250,-1.0,8.1286,115.6094,0.2314,124.0458,598,65.66, -> home theater (65.7%)
frame_000251,-1.0,6.073,129.9074,0.1988,136.2605,598,66.13, -> home theater (66.1%)
frame_000252,-1.0,6.4371,121.2019,0.1504,127.8579,598,64.66, -> home theater (64.7%)
frame_000253,-1.0,6.3744,123.9505,0.1406,130.5343,598,68.9, -> home theater (68.9%)
frame_000254,-1.0,5.3053,134.4608,0.1525,139.9891,598,53.12, -> home theater (53.1%)
frame_000255,-1.0,5.3167,127.4451,0.1418,132.9741,598,61.15, -> home theater (61.1%)
frame_000256,-1.0,5.3454,129.9642,0.1441,135.5244,598,72.82, -> home theater (72.8%)
frame_000257,-1.0,5.3433,129.2824,0.1473,134.8428,532,18.21, -> dining table (18.2%)
frame_000258,-1.0,5.3222,118.2213,0.2083,123.8342,423,56.14, -> barber chair (56.1%)
frame_000259,-1.0,6.136,119.4359,0.1687,125.8429,532,34.15, -> dining table (34.1%)
frame_000260,-1.0,6.1024,122.6584,0.1642,128.9929,526,39.72, -> desk (39.7%)
frame_000261,-1.0,5.9993,125.0485,0.151,131.2673,526,35.3, -> desk (35.3%)
frame_000262,-1.0,9.8294,129.1121,0.1531,139.1649,526,42.66, -> desk (42.7%)
frame_000263,-1.0,12.3841,121.9863,0.1501,134.5917,526,37.59, -> desk (37.6%)
frame_000264,-1.0,5.3221,127.3809,0.1524,132.9246,526,33.69, -> desk (33.7%)
frame_000265,-1.0,5.3514,116.6995,0.2013,122.3331,526,34.95, -> desk (34.9%)
frame_000266,-1.0,9.4261,130.6876,0.1446,140.327,526,32.88, -> desk (32.9%)
frame_000267,-1.0,6.0523,122.5525,0.1882,128.9006,526,34.61, -> desk (34.6%)
frame_000268,-1.0,6.1682,121.7736,0.1443,128.1556,532,38.28, -> dining table (38.3%)
frame_000269,-1.0,6.0171,126.8045,0.1448,133.036,532,32.39, -> dining table (32.4%)
frame_000270,-1.0,5.6178,119.9352,0.1395,125.7612,423,69.23, -> barber chair (69.2%)
frame_000271,-1.0,5.2797,125.645,0.2048,131.2047,532,18.31, -> dining table (18.3%)
frame_000272,-1.0,11.6364,121.2892,0.1512,133.1471,421,11.36, -> bannister (11.4%)
frame_000273,-1.0,5.2913,122.8088,0.1659,128.3601,488,41.48, -> chain (41.5%)
frame_000274,-1.0,6.1799,128.4029,0.168,134.8783,670,6.91, -> motor scooter (6.9%)
frame_000275,-1.0,8.8843,129.5343,0.1746,138.6725,877,7.98, -> turnstile (8.0%)
frame_000276,-1.0,6.38,119.1812,0.2164,125.8571,651,13.43, -> microwave (13.4%)
frame_000277,-1.0,6.074,127.5842,0.1937,133.9328,598,14.63, -> home theater (14.6%)
frame_000278,-1.0,6.6996,127.2681,0.1467,134.1851,598,30.91, -> home theater (30.9%)
frame_000279,-1.0,5.3398,127.8834,0.1485,133.4407,598,62.07, -> home theater (62.1%)
frame_000280,-1.0,5.3584,130.9836,0.1563,136.5704,876,30.8, -> tub (30.8%)
frame_000281,-1.0,5.3045,121.9639,0.1468,127.4842,876,54.3, -> tub (54.3%)
frame_000282,-1.0,5.3394,130.0927,0.1477,135.65,876,40.33, -> tub (40.3%)
frame_000283,-1.0,5.3552,121.639,0.2723,127.3201,876,20.82, -> tub (20.8%)
frame_000284,-1.0,5.1839,116.384,0.1508,121.7876,876,18.27, -> tub (18.3%)
frame_000285,-1.0,6.1428,130.4855,0.1499,136.8482,876,34.58, -> tub (34.6%)
frame_000286,-1.0,7.9778,125.1011,0.1532,133.3017,876,26.68, -> tub (26.7%)
frame_000287,-1.0,15.2599,125.7905,0.1602,141.2784,876,26.71, -> tub (26.7%)
