filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000030494.jpg,2.2983,123.8453,4.4096,130.5544,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.0724,123.9911,4.4112,130.4759,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.204,124.0937,4.2649,130.5638,-1,0.0, -> [background only]
000000031217.jpg,2.074,123.9821,4.2614,130.3188,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9472,123.9551,4.3534,130.2569,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,2.9981,122.26,4.483,129.7422,-1,0.0, -> [background only]
000000032081.jpg,1.9552,124.4232,4.3462,130.726,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,2.1206,123.6651,4.5081,130.2951,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,2.1396,123.3247,4.4513,129.9171,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,1.8764,123.4656,4.2403,129.5836,-1,0.0, -> [background only]
000000036494.jpg,1.7735,123.5276,4.4339,129.736,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,1.7257,124.0714,4.5902,130.3886,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,1.8798,123.9106,4.1097,129.9012,-1,0.0, -> [background only]
000000037689.jpg,1.8913,123.02,4.3214,129.2338,-1,0.0, -> [background only]
000000037740.jpg,1.8004,123.5162,4.427,129.745,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.8072,123.7512,4.3519,128.9115,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.5958,124.0257,4.3995,130.0218,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.3036,123.4611,4.4597,129.2257,-1,0.0, -> [background only]
000000038118.jpg,1.6032,123.6121,4.3446,129.5612,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.1884,122.9176,4.5156,129.6229,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.1253,124.1228,4.5518,130.8013,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.6625,123.5913,4.4213,129.6761,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.4231,124.1702,4.1367,129.7312,-1,0.0, -> [background only]
000000043435.jpg,2.6672,124.0697,4.1992,130.9373,-1,0.0, -> [background only]
000000043816.jpg,1.8964,123.665,4.4107,129.9731,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.7554,123.3885,4.3929,129.5379,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.4628,123.5491,4.2966,129.3096,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.227,123.0925,4.2887,129.6093,-1,0.0, -> [background only]
000000047585.jpg,1.9072,122.7982,4.4731,129.1799,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.0898,123.4722,4.3205,129.8835,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,1.9404,124.7981,4.6369,131.3764,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,2.0799,125.5529,4.2267,131.8605,-1,0.0, -> [background only]
000000048555.jpg,1.5966,124.2433,4.2114,130.0526,-1,0.0, -> [background only]
000000050006.jpg,2.0264,123.3088,4.3742,129.7104,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,2.0603,124.5407,4.3581,130.9605,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,2.9588,123.3821,4.4428,130.7849,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.8387,123.7402,4.6036,130.1838,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,1.9979,125.0834,4.3545,131.4368,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.2934,123.863,4.2443,129.4018,-1,0.0, -> [background only]
000000052412.jpg,2.151,123.6975,4.4653,130.3149,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.6912,123.6613,4.5942,129.9477,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.3924,123.0447,4.3494,129.7875,-1,0.0, -> [background only]
000000055022.jpg,2.1762,123.7627,4.3661,130.3061,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.0161,125.4959,4.325,131.8381,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.5926,123.7771,4.4525,129.8232,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.3963,124.1745,4.2759,130.848,-1,0.0, -> [background only]
000000057672.jpg,1.9542,124.8478,4.437,131.2402,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.6642,123.3704,4.388,129.4235,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0136,123.3654,4.3624,129.7425,-1,0.0, -> [background only]
000000059386.jpg,1.8917,122.7868,4.3187,128.9986,-1,0.0, -> [background only]
000000060449.jpg,1.8065,123.0812,4.5008,129.3896,-1,0.0, -> [background only]
000000060823.jpg,2.4849,123.7703,4.6171,130.8739,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,1.7257,123.5737,4.5542,129.8545,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.9763,124.7802,4.4152,131.1727,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.6165,123.3472,4.4803,129.445,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.5056,123.8974,4.526,130.9301,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2801,123.4386,4.4845,130.2042,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.4722,123.7878,4.4252,130.6864,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,2.0996,123.4373,4.5357,130.0735,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7534,122.8104,4.5297,129.0947,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.6008,124.8432,4.2309,130.6763,-1,0.0, -> [background only]
000000065798.jpg,2.299,125.3587,4.4656,132.1243,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.7785,124.0059,4.4425,130.2279,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3357,123.5204,4.4647,129.3216,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,1.8575,123.4789,4.6108,129.9484,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,2.0413,123.8065,4.465,130.3141,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1325,124.4894,4.4094,131.0325,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.9,123.2234,4.3843,129.5086,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.6832,125.0102,4.4434,131.138,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.4675,124.9888,4.5876,132.0454,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.8715,123.3375,4.321,129.5309,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9182,123.9482,4.4758,130.3431,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.3403,123.5902,4.5625,130.4943,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.9273,124.0516,4.594,130.5739,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.2467,124.0867,4.3651,130.6998,-1,0.0, -> [background only]
000000079969.jpg,2.3148,122.9614,4.3256,129.6031,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.543,124.5232,4.2202,130.2874,-1,0.0, -> [background only]
000000080413.jpg,1.6848,124.0783,4.1502,129.9144,-1,0.0, -> [background only]
000000080932.jpg,2.2782,124.3002,4.5904,131.1702,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.0163,124.0344,4.4222,130.4737,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.6646,124.3209,4.3651,130.3516,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.509,124.3494,4.4303,131.2898,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1195,122.6825,4.3965,129.1999,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.5251,122.9409,4.4998,128.9669,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.6538,123.846,4.2949,129.7959,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0442,122.4711,4.4521,128.9684,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0111,123.3947,4.5396,129.9465,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.3267,123.2816,4.3492,128.9586,-1,0.0, -> [background only]
000000085682.jpg,2.074,123.6755,4.496,130.2465,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.7704,123.9075,4.4474,130.1263,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.4074,122.8891,4.4205,129.7182,-1,0.0, -> [background only]
000000088250.jpg,2.0331,125.1437,4.2467,131.4246,-1,0.0, -> [background only]
000000088345.jpg,1.784,125.0888,4.3844,131.2584,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.6988,124.62,4.2336,130.5536,-1,0.0, -> [background only]
000000090003.jpg,2.7271,121.4316,4.4183,128.5782,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4594,121.3105,4.4036,128.1746,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.7388,121.5293,4.5241,127.7935,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0267,120.85,4.6158,127.4938,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.4693,121.1003,4.5534,128.1238,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.1237,121.179,4.2869,127.5908,-1,0.0, -> [background only]
000000092839.jpg,2.4353,122.3178,4.2296,128.9841,-1,0.0, -> [background only]
000000094185.jpg,2.2865,121.5218,4.22,128.0294,-1,0.0, -> [background only]
000000095862.jpg,1.2368,120.6952,4.5132,126.4464,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.8682,121.176,4.3913,127.4366,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.2834,120.9432,4.376,127.6035,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.5478,121.1893,4.7196,128.4578,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7621,120.6167,4.3384,126.7184,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5316,121.0864,4.3686,126.988,-1,0.0, -> [background only]
000000100510.jpg,1.6388,122.8715,4.6022,129.114,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.8759,126.1729,4.5408,133.5911,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,2.2398,126.7934,4.3966,133.4314,-1,0.0, -> [background only]
000000104198.jpg,1.7745,126.5204,4.2712,132.5677,-1,0.0, -> [background only]
000000104424.jpg,2.5877,127.1998,4.4855,134.2748,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,2.1246,127.6482,4.6325,134.4069,-1,0.0, -> [background only]
000000105264.jpg,2.2602,127.1874,4.6014,134.0505,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.9026,127.2075,4.4326,134.5444,-1,0.0, -> [background only]
000000107094.jpg,2.3214,127.2844,4.4522,134.0596,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,2.324,126.2079,4.4903,133.024,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,2.2295,126.2969,4.4663,132.9942,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.6911,126.4029,4.5693,132.6646,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,3.133,127.14,4.3462,134.621,-1,0.0, -> [background only]
000000111951.jpg,2.6035,126.6605,4.5413,133.8068,-1,0.0, -> [background only]
000000112110.jpg,2.6536,127.7471,4.5843,134.9865,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.6666,128.0828,4.4113,136.1625,-1,0.0, -> [background only]
000000114871.jpg,2.5132,126.905,4.599,134.0186,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,3.4128,123.678,4.4484,131.5407,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.2106,121.8708,4.4719,128.5545,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.4377,124.2506,4.5575,130.2469,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.2284,123.8617,4.5521,130.6437,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,2.1341,123.068,4.3287,129.5322,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.9012,125.3432,4.6362,131.8816,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.6261,124.3864,4.5305,130.5442,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.6832,124.9706,4.5346,131.1899,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.3519,124.7359,4.423,131.5118,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.2057,124.5158,4.4115,131.1341,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.9923,125.3504,4.3974,131.7413,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.996,124.5535,4.4582,131.0088,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.4089,125.1581,4.5175,132.0857,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.5644,125.6468,4.4652,132.6773,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.13,124.1749,4.3665,130.6724,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.6919,121.1166,4.4524,127.2621,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.1829,122.0158,4.5429,128.7427,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5732,121.896,4.3692,127.8395,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.2591,121.6748,4.7313,128.6664,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.7495,121.3528,4.4595,127.5631,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.9531,122.958,4.4208,129.3329,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.569,121.2852,4.3985,128.2539,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.8942,121.6301,4.3996,127.925,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.1566,121.2019,4.4133,127.773,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.7027,121.8649,4.4417,127.0106,-1,0.0, -> [background only]
000000126137.jpg,1.8466,121.8348,4.6405,128.3232,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4489,121.5142,4.6524,128.6167,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.121,121.5529,4.2852,127.9603,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6651,121.817,4.3989,127.8822,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.0347,121.6457,4.3377,128.0193,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.9642,121.4546,4.7064,128.1268,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,3.2172,124.0009,4.5745,131.7937,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2045,124.6752,4.2362,131.1172,-1,0.0, -> [background only]
000000131386.jpg,1.6949,124.8671,4.3087,130.8719,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.817,123.6924,4.7886,130.2995,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0102,124.3007,4.4275,130.7396,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.0587,124.9646,4.4021,131.4265,-1,0.0, -> [background only]
000000133418.jpg,2.0892,124.6223,4.3678,131.0803,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3445,124.9834,4.4086,131.7377,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.152,124.851,4.4438,131.4479,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9682,124.8713,4.4384,131.2789,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.942,124.582,4.6627,131.1883,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,2.4897,126.9452,4.2681,133.7046,-1,0.0, -> [background only]
000000137727.jpg,1.6767,124.9758,4.554,131.2077,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.5954,125.5199,4.3936,131.5101,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.0897,124.8226,4.5624,131.4759,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.9328,125.1191,4.5097,131.5627,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.427,124.2533,4.4763,130.1577,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5652,124.2486,4.5092,130.3241,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5598,124.7873,4.2888,131.637,-1,0.0, -> [background only]
000000140556.jpg,2.3049,124.6968,4.4192,131.4225,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9609,123.9885,4.5541,130.5047,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.6091,124.4542,4.205,130.2692,-1,0.0, -> [background only]
000000143931.jpg,2.5329,124.1206,4.4981,131.1525,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.9812,123.9208,4.5446,130.4476,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.3699,124.7414,4.4809,130.5932,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.4806,124.4876,4.5183,130.4876,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.2861,123.4102,4.4966,130.1939,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.8026,124.8356,4.5668,131.206,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.0946,124.5737,4.2588,130.9282,-1,0.0, -> [background only]
000000148620.jpg,1.1214,124.7911,4.3087,130.2225,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6003,123.4689,4.2969,130.3672,-1,0.0, -> [background only]
000000149375.jpg,1.8081,124.8504,4.5201,131.1797,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.5649,124.4515,4.3888,129.4061,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.1943,125.0624,4.4401,131.6978,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.5668,123.6115,4.2361,129.4156,-1,0.0, -> [background only]
000000151000.jpg,1.5837,125.4734,4.4843,131.5425,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.1823,124.8779,4.4372,131.4984,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.921,125.0716,4.5592,131.553,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.6472,124.4527,4.5732,131.6747,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.7728,123.6078,4.4011,130.7827,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.1921,124.3355,4.6636,131.1922,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.2089,124.4344,4.4766,131.121,-1,0.0, -> [background only]
000000153343.jpg,2.0383,123.7121,4.4716,130.2231,-1,0.0, -> [background only]
000000153568.jpg,1.735,124.5795,4.2185,130.5343,-1,0.0, -> [background only]
000000154425.jpg,1.7827,124.0815,4.4473,130.3129,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.8344,123.7472,4.411,129.9935,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.1944,123.9862,4.3381,130.52,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.4792,123.0346,4.2713,128.7862,-1,0.0, -> [background only]
000000156372.jpg,1.206,124.6408,4.4874,130.3357,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.4451,123.4631,4.4362,129.3457,-1,0.0, -> [background only]
000000157138.jpg,1.2546,124.2913,4.489,130.0363,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.8454,124.4219,4.5208,130.7893,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.4702,124.5444,4.4359,130.4515,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9216,124.282,4.369,130.574,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.5282,124.7854,4.45,130.765,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.361,124.2056,4.242,130.8098,-1,0.0, -> [background only]
000000159977.jpg,2.2069,124.4729,4.1453,130.8261,-1,0.0, -> [background only]
000000160772.jpg,1.9335,122.9307,4.3808,129.2463,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1553,125.5918,4.1693,131.9175,-1,0.0, -> [background only]
000000162581.jpg,2.1337,124.6922,4.6097,131.437,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.1831,124.9038,4.477,131.5649,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.7645,124.0545,4.3643,130.1844,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.7112,125.3928,4.3989,131.5039,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.3559,124.2165,4.5204,131.0942,-1,0.0, -> [background only]
000000164885.jpg,1.6621,124.3954,4.4723,130.531,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7581,124.2187,4.3413,131.3193,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9697,124.3892,4.4372,130.7972,-1,0.0, -> [diningtable (Center): 99%]
