filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,1.1266,69.8262,0.0731,71.0806,894,62.24, -> wardrobe (62.2%)
frame_000033,-1.0,1.1505,69.7443,0.074,71.0237,894,64.64, -> wardrobe (64.6%)
frame_000034,-1.0,1.1577,69.0636,0.0744,70.3467,480,20.86, -> cash machine (20.9%)
frame_000035,-1.0,1.1533,66.7256,0.0729,68.0081,894,41.96, -> wardrobe (42.0%)
frame_000036,-1.0,1.131,68.4883,0.0732,69.7573,480,31.6, -> cash machine (31.6%)
frame_000037,-1.0,1.1541,69.7211,0.0775,71.0203,894,55.34, -> wardrobe (55.3%)
frame_000038,-1.0,1.1904,67.6073,0.0743,68.9371,894,56.29, -> wardrobe (56.3%)
frame_000039,-1.0,1.1509,69.9808,0.0778,71.276,894,54.77, -> wardrobe (54.8%)
frame_000040,-1.0,1.2223,70.4622,0.0791,71.8314,894,29.99, -> wardrobe (30.0%)
frame_000041,-1.0,1.2556,69.6702,0.076,71.0654,480,30.05, -> cash machine (30.1%)
frame_000042,-1.0,1.1513,70.5688,0.074,71.8597,480,37.72, -> cash machine (37.7%)
frame_000043,-1.0,1.1908,70.656,0.0755,71.9865,480,59.49, -> cash machine (59.5%)
frame_000044,-1.0,1.1553,70.8113,0.0745,72.1075,480,52.61, -> cash machine (52.6%)
frame_000045,-1.0,1.1634,69.7731,0.0742,71.0762,480,89.7, -> cash machine (89.7%)
frame_000046,-1.0,1.1753,71.0153,0.0743,72.3318,480,90.69, -> cash machine (90.7%)
frame_000047,-1.0,1.1422,69.3884,0.0775,70.6763,480,95.23, -> cash machine (95.2%)
frame_000048,-1.0,1.1588,69.185,0.0757,70.4846,760,15.72, -> refrigerator (15.7%)
frame_000049,-1.0,1.1468,68.7058,0.0757,69.994,804,21.12, -> soap dispenser (21.1%)
frame_000050,-1.0,1.1555,68.7969,0.0757,70.0986,480,17.54, -> cash machine (17.5%)
frame_000051,-1.0,1.1314,68.6702,0.0752,69.9417,851,25.42, -> television (25.4%)
frame_000052,-1.0,1.1523,70.4063,0.0779,71.7026,894,13.67, -> wardrobe (13.7%)
frame_000053,-1.0,1.151,69.3201,0.0747,70.6094,598,9.61, -> home theater (9.6%)
frame_000054,-1.0,1.1479,69.408,0.0739,70.6808,851,9.49, -> television (9.5%)
frame_000055,-1.0,1.1532,68.8792,0.0738,70.1627,598,17.21, -> home theater (17.2%)
frame_000056,-1.0,1.1287,69.5475,0.0758,70.8099,598,27.22, -> home theater (27.2%)
frame_000057,-1.0,1.1484,69.7683,0.0745,71.0432,706,18.74, -> patio (18.7%)
frame_000058,-1.0,1.1478,69.5706,0.073,70.8474,598,25.29, -> home theater (25.3%)
frame_000059,-1.0,1.1368,69.8227,0.0752,71.0928,706,14.32, -> patio (14.3%)
frame_000060,-1.0,1.1652,71.1216,0.0765,72.4151,556,26.82, -> fire screen (26.8%)
frame_000061,-1.0,1.1362,70.213,0.0734,71.4774,556,14.73, -> fire screen (14.7%)
frame_000062,-1.0,1.1394,69.1607,0.0764,70.4446,556,29.86, -> fire screen (29.9%)
frame_000063,-1.0,1.22,70.8204,0.0756,72.1804,556,26.56, -> fire screen (26.6%)
frame_000064,-1.0,1.1377,70.203,0.0744,71.4784,526,26.91, -> desk (26.9%)
frame_000065,-1.0,1.126,69.4216,0.0736,70.6857,526,35.03, -> desk (35.0%)
frame_000066,-1.0,1.1581,69.7757,0.0763,71.0743,526,33.68, -> desk (33.7%)
frame_000067,-1.0,1.1534,69.596,0.0744,70.8928,526,55.12, -> desk (55.1%)
frame_000068,-1.0,1.1494,69.6618,0.0739,70.9502,526,22.41, -> desk (22.4%)
frame_000069,-1.0,1.1469,69.3849,0.0747,70.6711,423,23.71, -> barber chair (23.7%)
frame_000070,-1.0,1.1609,71.7484,0.0752,73.049,423,18.32, -> barber chair (18.3%)
frame_000071,-1.0,1.1439,69.556,0.0869,70.8555,526,24.95, -> desk (25.0%)
frame_000072,-1.0,1.256,68.1303,0.0754,69.5251,423,25.32, -> barber chair (25.3%)
frame_000073,-1.0,1.1902,70.7246,0.0792,72.0589,526,32.69, -> desk (32.7%)
frame_000074,-1.0,2.6541,68.0622,0.0772,70.8584,526,40.1, -> desk (40.1%)
frame_000075,-1.0,3.7459,70.054,0.0762,73.9377,526,15.46, -> desk (15.5%)
frame_000076,-1.0,1.1451,69.1078,0.0728,70.3761,526,20.26, -> desk (20.3%)
frame_000077,-1.0,1.1538,68.2946,0.076,69.5778,423,31.16, -> barber chair (31.2%)
frame_000078,-1.0,1.1454,69.3359,0.0773,70.6229,526,26.09, -> desk (26.1%)
frame_000079,-1.0,1.1619,67.0803,0.0738,68.3824,526,22.79, -> desk (22.8%)
frame_000080,-1.0,1.3144,64.3499,0.0758,65.8009,423,24.29, -> barber chair (24.3%)
frame_000081,-1.0,1.1538,70.9649,0.0763,72.2596,526,35.75, -> desk (35.8%)
frame_000082,-1.0,1.1392,67.9389,0.0787,69.2226,423,33.32, -> barber chair (33.3%)
frame_000083,-1.0,1.1742,68.9263,0.074,70.2375,526,28.46, -> desk (28.5%)
frame_000084,-1.0,1.3624,69.5712,0.0734,71.0737,526,30.72, -> desk (30.7%)
frame_000085,-1.0,1.2127,71.2847,0.0734,72.63,526,34.56, -> desk (34.6%)
frame_000086,-1.0,1.1382,70.4331,0.0733,71.7012,526,34.37, -> desk (34.4%)
frame_000087,-1.0,1.215,67.8068,0.0744,69.1534,526,36.68, -> desk (36.7%)
frame_000088,-1.0,1.1499,69.6584,0.0768,70.9455,526,41.88, -> desk (41.9%)
frame_000089,-1.0,1.1834,69.1184,0.0735,70.4296,526,47.65, -> desk (47.6%)
frame_000090,-1.0,1.1442,70.1041,0.073,71.3741,526,19.07, -> desk (19.1%)
frame_000091,-1.0,1.1507,68.8977,0.0757,70.1808,526,55.86, -> desk (55.9%)
frame_000092,-1.0,1.198,68.7554,0.0753,70.084,526,59.53, -> desk (59.5%)
frame_000093,-1.0,1.1377,68.2549,0.0782,69.537,526,54.38, -> desk (54.4%)
frame_000094,-1.0,1.2,69.3477,0.0781,70.6922,526,51.06, -> desk (51.1%)
frame_000095,-1.0,1.1485,68.8687,0.0749,70.1488,526,66.43, -> desk (66.4%)
frame_000096,-1.0,1.1397,67.623,0.0769,68.8977,526,68.5, -> desk (68.5%)
frame_000097,-1.0,1.222,70.0312,0.0759,71.3851,526,62.53, -> desk (62.5%)
frame_000098,-1.0,1.1421,68.5315,0.076,69.8081,526,64.75, -> desk (64.7%)
frame_000099,-1.0,1.1479,69.1327,0.074,70.4118,526,52.18, -> desk (52.2%)
frame_000100,-1.0,1.1304,68.8266,0.0752,70.089,526,48.52, -> desk (48.5%)
frame_000101,-1.0,1.1816,69.6206,0.075,70.9352,526,42.46, -> desk (42.5%)
frame_000102,-1.0,1.1579,69.0395,0.0743,70.3297,526,48.47, -> desk (48.5%)
frame_000103,-1.0,1.1347,68.1908,0.0731,69.4557,526,50.3, -> desk (50.3%)
frame_000104,-1.0,1.1489,68.2145,0.0725,69.4917,526,43.93, -> desk (43.9%)
frame_000105,-1.0,1.1542,68.9874,0.0739,70.2712,526,65.81, -> desk (65.8%)
frame_000106,-1.0,1.1473,68.0771,0.0768,69.3575,526,67.69, -> desk (67.7%)
frame_000107,-1.0,1.1512,68.4825,0.0774,69.7655,526,69.78, -> desk (69.8%)
frame_000108,-1.0,1.1354,68.3745,0.0785,69.6452,526,54.0, -> desk (54.0%)
frame_000109,-1.0,1.147,67.6,0.0752,68.8868,526,67.72, -> desk (67.7%)
frame_000110,-1.0,1.1435,67.9298,0.0739,69.2061,526,63.5, -> desk (63.5%)
frame_000111,-1.0,1.1884,66.8501,0.0763,68.1802,526,55.42, -> desk (55.4%)
frame_000112,-1.0,1.0602,63.9223,0.0768,65.124,526,58.78, -> desk (58.8%)
frame_000113,-1.0,1.0557,65.217,0.0744,66.4152,526,64.01, -> desk (64.0%)
frame_000114,-1.0,1.0484,65.6557,0.0726,66.8416,526,54.37, -> desk (54.4%)
frame_000115,-1.0,1.0392,65.2361,0.0739,66.4151,526,56.75, -> desk (56.8%)
frame_000116,-1.0,1.0386,67.3364,0.0737,68.5076,526,57.06, -> desk (57.1%)
frame_000117,-1.0,1.0289,66.7638,0.075,67.9329,526,56.27, -> desk (56.3%)
frame_000118,-1.0,1.0577,63.8978,0.0746,65.0971,526,55.32, -> desk (55.3%)
frame_000119,-1.0,1.3301,66.7587,0.0691,68.218,526,68.25, -> desk (68.3%)
frame_000120,-1.0,1.176,67.3131,0.0747,68.6246,526,69.45, -> desk (69.5%)
frame_000121,-1.0,1.1524,67.1572,0.0749,68.4497,526,68.94, -> desk (68.9%)
frame_000122,-1.0,1.1911,68.367,0.0728,69.6889,526,63.91, -> desk (63.9%)
frame_000123,-1.0,1.17,68.4492,0.076,69.7603,526,75.79, -> desk (75.8%)
frame_000124,-1.0,1.1936,69.4454,0.0738,70.772,526,66.42, -> desk (66.4%)
frame_000125,-1.0,1.1416,66.7817,0.0787,68.0711,526,64.97, -> desk (65.0%)
frame_000126,-1.0,1.2169,61.4704,0.074,62.8277,526,70.63, -> desk (70.6%)
frame_000127,-1.0,1.2506,64.2554,0.0733,65.6295,526,66.32, -> desk (66.3%)
frame_000128,-1.0,1.1315,69.2513,0.074,70.5064,526,68.93, -> desk (68.9%)
frame_000129,-1.0,1.1527,68.0209,0.0734,69.3103,526,46.6, -> desk (46.6%)
frame_000130,-1.0,1.1415,68.5041,0.0778,69.7938,526,50.6, -> desk (50.6%)
frame_000131,-1.0,1.1641,68.0678,0.0738,69.3713,526,48.59, -> desk (48.6%)
frame_000132,-1.0,1.1776,67.7376,0.074,69.0395,526,62.05, -> desk (62.0%)
frame_000133,-1.0,1.1345,68.948,0.0729,70.2093,526,60.03, -> desk (60.0%)
frame_000134,-1.0,1.1339,68.812,0.0771,70.0867,526,62.27, -> desk (62.3%)
frame_000135,-1.0,1.188,67.7018,0.0764,69.0124,526,60.57, -> desk (60.6%)
frame_000136,-1.0,1.1452,69.5247,0.0774,70.8113,526,18.43, -> desk (18.4%)
frame_000137,-1.0,1.1472,68.0419,0.0751,69.3307,526,42.17, -> desk (42.2%)
frame_000138,-1.0,1.2621,62.8522,0.373,64.538,526,38.77, -> desk (38.8%)
frame_000139,-1.0,1.1103,64.6638,1.6441,67.4749,526,79.32, -> desk (79.3%)
frame_000140,-1.0,1.3026,70.2933,0.0758,71.7371,526,40.7, -> desk (40.7%)
frame_000141,-1.0,1.1224,68.7728,0.0755,70.0242,526,53.53, -> desk (53.5%)
frame_000142,-1.0,1.0518,68.8143,0.0753,70.0077,526,52.31, -> desk (52.3%)
frame_000143,-1.0,1.0499,67.893,0.0771,69.0864,526,10.57, -> desk (10.6%)
frame_000144,-1.0,1.0513,68.7824,0.075,69.9703,526,30.59, -> desk (30.6%)
frame_000145,-1.0,1.0362,68.9282,0.0724,70.0869,526,28.34, -> desk (28.3%)
frame_000146,-1.0,1.062,69.0959,0.0766,70.3014,526,66.24, -> desk (66.2%)
frame_000147,-1.0,1.0373,69.9971,0.0754,71.1781,526,40.07, -> desk (40.1%)
frame_000148,-1.0,1.0587,68.4148,0.0752,69.6143,526,23.79, -> desk (23.8%)
frame_000149,-1.0,1.052,69.5141,0.0769,70.7092,613,9.04, -> joystick (9.0%)
frame_000150,-1.0,1.0679,69.4258,0.0757,70.6353,880,28.05, -> unicycle (28.0%)
frame_000151,-1.0,1.0317,68.3,0.0761,69.4736,880,25.87, -> unicycle (25.9%)
frame_000152,-1.0,1.0453,68.8309,0.0756,70.0095,880,29.35, -> unicycle (29.4%)
frame_000153,-1.0,1.0683,67.6465,0.0748,68.8555,526,47.52, -> desk (47.5%)
frame_000154,-1.0,1.0352,68.3686,0.0762,69.5471,526,19.54, -> desk (19.5%)
frame_000155,-1.0,1.0544,68.218,0.0751,69.4192,613,17.94, -> joystick (17.9%)
frame_000156,-1.0,1.0693,68.6963,0.0764,69.9085,526,20.68, -> desk (20.7%)
frame_000157,-1.0,1.0514,68.4603,0.0775,69.6552,613,15.21, -> joystick (15.2%)
frame_000158,-1.0,1.045,67.4029,0.0763,68.5904,613,13.33, -> joystick (13.3%)
frame_000159,-1.0,1.1059,68.7448,0.0749,69.9931,613,19.84, -> joystick (19.8%)
frame_000160,-1.0,1.0319,68.258,0.0749,69.4326,613,25.83, -> joystick (25.8%)
frame_000161,-1.0,1.042,68.1626,0.0738,69.342,613,15.26, -> joystick (15.3%)
frame_000162,-1.0,1.0559,68.403,0.077,69.6026,613,21.92, -> joystick (21.9%)
frame_000163,-1.0,1.0523,66.6565,0.0808,67.8597,613,7.98, -> joystick (8.0%)
frame_000164,-1.0,1.0692,67.4129,0.0748,68.6235,423,12.08, -> barber chair (12.1%)
frame_000165,-1.0,1.0417,67.5233,0.076,68.7067,423,12.4, -> barber chair (12.4%)
frame_000166,-1.0,1.0658,68.135,0.0778,69.3428,423,25.48, -> barber chair (25.5%)
frame_000167,-1.0,1.061,69.6293,0.0776,70.8332,423,27.53, -> barber chair (27.5%)
frame_000168,-1.0,1.0387,68.2807,0.0733,69.4526,423,13.65, -> barber chair (13.6%)
frame_000169,-1.0,1.0733,69.6978,0.0766,70.9112,526,20.03, -> desk (20.0%)
frame_000170,-1.0,1.0594,68.1409,0.0732,69.3271,423,55.85, -> barber chair (55.8%)
frame_000171,-1.0,1.0518,68.3438,0.0744,69.5357,526,18.45, -> desk (18.5%)
frame_000172,-1.0,1.0365,69.3466,0.0762,70.5214,882,16.28, -> vacuum (16.3%)
frame_000173,-1.0,1.0467,69.4413,0.0782,70.6335,526,16.16, -> desk (16.2%)
frame_000174,-1.0,1.0439,69.3958,0.0748,70.5834,526,24.22, -> desk (24.2%)
frame_000175,-1.0,1.0354,69.4896,0.0754,70.6674,882,27.11, -> vacuum (27.1%)
frame_000176,-1.0,1.0503,68.3625,0.0698,69.532,553,23.84, -> file (23.8%)
frame_000177,-1.0,1.0783,68.9969,0.0767,70.2162,882,42.16, -> vacuum (42.2%)
frame_000178,-1.0,1.0524,69.1506,0.0751,70.3427,882,42.3, -> vacuum (42.3%)
frame_000179,-1.0,1.0527,69.0354,0.0752,70.2233,526,31.57, -> desk (31.6%)
frame_000180,-1.0,1.0487,67.6741,0.0753,68.8654,553,33.17, -> file (33.2%)
frame_000181,-1.0,1.0491,69.0401,0.0782,70.2373,553,31.77, -> file (31.8%)
frame_000182,-1.0,1.0384,67.8187,0.0751,68.9954,553,30.35, -> file (30.3%)
frame_000183,-1.0,1.0447,69.447,0.0773,70.6341,526,30.35, -> desk (30.3%)
frame_000184,-1.0,1.0611,68.7947,0.0758,69.999,553,62.37, -> file (62.4%)
frame_000185,-1.0,1.0678,68.4363,0.0744,69.6457,553,42.27, -> file (42.3%)
frame_000186,-1.0,1.0472,69.0436,0.0744,70.2333,553,32.75, -> file (32.8%)
frame_000187,-1.0,1.062,68.496,0.0765,69.7024,553,33.1, -> file (33.1%)
frame_000188,-1.0,1.0468,67.2818,0.0782,68.4717,553,31.37, -> file (31.4%)
frame_000189,-1.0,1.0424,68.1111,0.0757,69.2956,526,27.46, -> desk (27.5%)
frame_000190,-1.0,1.0402,68.6993,0.0761,69.8803,526,46.92, -> desk (46.9%)
frame_000191,-1.0,1.046,69.1549,0.0757,70.3395,526,16.58, -> desk (16.6%)
frame_000192,-1.0,1.1571,70.6858,0.0746,71.9812,526,17.91, -> desk (17.9%)
frame_000193,-1.0,1.1409,71.91,0.075,73.1918,526,20.8, -> desk (20.8%)
frame_000194,-1.0,1.1792,73.1447,0.0773,74.4679,526,19.19, -> desk (19.2%)
frame_000195,-1.0,1.1899,73.6485,0.0782,74.9831,526,13.94, -> desk (13.9%)
frame_000196,-1.0,1.1535,71.7706,0.0742,73.0622,526,21.2, -> desk (21.2%)
frame_000197,-1.0,1.1602,70.7406,0.0752,72.0403,882,26.17, -> vacuum (26.2%)
frame_000198,-1.0,1.1403,70.7778,0.0744,72.0585,882,14.48, -> vacuum (14.5%)
frame_000199,-1.0,1.1666,70.0453,0.0781,71.3542,543,16.96, -> dumbbell (17.0%)
frame_000200,-1.0,1.148,70.0268,0.0764,71.317,851,17.08, -> television (17.1%)
frame_000201,-1.0,1.0658,66.3949,0.0741,67.6003,543,22.11, -> dumbbell (22.1%)
frame_000202,-1.0,1.0893,68.059,0.074,69.2893,894,7.33, -> wardrobe (7.3%)
frame_000203,-1.0,1.0517,68.0189,0.0737,69.213,881,15.68, -> upright (15.7%)
frame_000204,-1.0,1.0606,67.9147,0.0739,69.113,881,20.53, -> upright (20.5%)
frame_000205,-1.0,1.0381,67.0171,0.0736,68.1984,579,33.76, -> grand piano (33.8%)
frame_000206,-1.0,1.0773,67.4834,0.079,68.703,882,6.64, -> vacuum (6.6%)
frame_000207,-1.0,1.07,68.2345,0.0754,69.4465,579,37.49, -> grand piano (37.5%)
frame_000208,-1.0,1.0262,70.1657,0.0746,71.3305,881,21.23, -> upright (21.2%)
frame_000209,-1.0,1.0575,68.5682,0.0749,69.7656,881,38.35, -> upright (38.4%)
frame_000210,-1.0,1.0343,68.1291,0.0739,69.3029,881,28.37, -> upright (28.4%)
frame_000211,-1.0,1.0626,68.5012,0.073,69.7022,881,21.87, -> upright (21.9%)
frame_000212,-1.0,1.0314,68.5274,0.0754,69.6989,579,52.11, -> grand piano (52.1%)
frame_000213,-1.0,1.0492,67.7183,0.0772,68.9115,881,18.93, -> upright (18.9%)
frame_000214,-1.0,1.0473,68.3131,0.0764,69.5022,579,35.99, -> grand piano (36.0%)
frame_000215,-1.0,1.0549,67.0435,0.0733,68.2366,579,14.49, -> grand piano (14.5%)
frame_000216,-1.0,1.0362,67.834,0.0747,69.01,579,16.44, -> grand piano (16.4%)
frame_000217,-1.0,1.1055,66.9857,0.0754,68.2312,526,12.75, -> desk (12.8%)
frame_000218,-1.0,1.0493,67.237,0.0747,68.4253,602,11.23, -> horizontal bar (11.2%)
frame_000219,-1.0,1.0487,67.3327,0.0729,68.5187,526,17.39, -> desk (17.4%)
frame_000220,-1.0,1.0425,68.2317,0.074,69.4113,526,10.94, -> desk (10.9%)
frame_000221,-1.0,1.0427,68.4513,0.0743,69.6338,881,24.24, -> upright (24.2%)
frame_000222,-1.0,1.0375,69.3515,0.0746,70.5287,526,17.08, -> desk (17.1%)
frame_000223,-1.0,1.0834,68.6258,0.076,69.8517,526,13.54, -> desk (13.5%)
frame_000224,-1.0,1.1036,68.5641,0.0742,69.8072,526,28.47, -> desk (28.5%)
frame_000225,-1.0,1.0763,68.7912,0.074,70.0065,526,7.99, -> desk (8.0%)
frame_000226,-1.0,1.0453,68.069,0.0777,69.2648,526,38.87, -> desk (38.9%)
frame_000227,-1.0,1.0412,68.9456,0.074,70.1254,526,61.07, -> desk (61.1%)
frame_000228,-1.0,1.0458,67.4783,0.0752,68.6671,526,20.43, -> desk (20.4%)
frame_000229,-1.0,1.1236,67.0793,0.0734,68.3413,526,27.85, -> desk (27.9%)
frame_000230,-1.0,1.0401,69.0917,0.0769,70.2733,526,25.9, -> desk (25.9%)
frame_000231,-1.0,1.0404,67.7899,0.0738,68.9674,526,51.78, -> desk (51.8%)
frame_000232,-1.0,1.065,67.9169,0.0743,69.1202,526,19.3, -> desk (19.3%)
frame_000233,-1.0,1.0709,66.6832,0.0752,67.8992,579,22.74, -> grand piano (22.7%)
frame_000234,-1.0,1.0623,69.1647,0.0737,70.3645,526,21.04, -> desk (21.0%)
frame_000235,-1.0,1.0511,67.9272,0.0742,69.1184,579,62.35, -> grand piano (62.3%)
frame_000236,-1.0,1.0483,67.9823,0.0735,69.1668,579,23.19, -> grand piano (23.2%)
frame_000237,-1.0,1.0391,69.2669,0.0754,70.4449,881,38.69, -> upright (38.7%)
frame_000238,-1.0,1.0935,68.6608,0.0747,69.8933,881,41.81, -> upright (41.8%)
frame_000239,-1.0,1.0559,67.1268,0.0735,68.321,579,56.89, -> grand piano (56.9%)
frame_000240,-1.0,1.0365,69.2035,0.077,70.3826,579,59.64, -> grand piano (59.6%)
frame_000241,-1.0,1.1117,68.4885,0.0768,69.7428,579,49.43, -> grand piano (49.4%)
frame_000242,-1.0,1.0386,67.9705,0.0725,69.1492,579,82.93, -> grand piano (82.9%)
frame_000243,-1.0,1.0446,69.4672,0.0741,70.6534,579,16.67, -> grand piano (16.7%)
frame_000244,-1.0,1.0509,68.6388,0.0757,69.8294,579,55.66, -> grand piano (55.7%)
frame_000245,-1.0,1.0685,67.3926,0.0784,68.605,579,36.15, -> grand piano (36.2%)
frame_000246,-1.0,1.1191,68.3997,0.0762,69.6611,579,68.23, -> grand piano (68.2%)
frame_000247,-1.0,1.0867,68.6396,0.0758,69.8657,579,53.12, -> grand piano (53.1%)
frame_000248,-1.0,1.066,67.1773,0.0762,68.3843,579,75.51, -> grand piano (75.5%)
frame_000249,-1.0,1.1026,68.6809,0.0743,69.9233,579,81.45, -> grand piano (81.5%)
frame_000250,-1.0,1.0496,68.0765,0.0735,69.2647,881,36.85, -> upright (36.8%)
frame_000251,-1.0,1.0783,69.2408,0.0745,70.4582,526,32.32, -> desk (32.3%)
frame_000252,-1.0,1.0424,68.0614,0.0739,69.2436,526,23.67, -> desk (23.7%)
frame_000253,-1.0,1.046,68.5075,0.0748,69.6921,881,56.5, -> upright (56.5%)
frame_000254,-1.0,1.1238,68.2785,0.0743,69.5403,526,37.92, -> desk (37.9%)
frame_000255,-1.0,1.0449,67.2033,0.0773,68.3922,881,32.32, -> upright (32.3%)
frame_000256,-1.0,1.1016,68.7854,0.0765,70.0339,526,24.95, -> desk (25.0%)
frame_000257,-1.0,1.0735,67.7798,0.0754,68.9923,579,31.61, -> grand piano (31.6%)
frame_000258,-1.0,1.0857,68.1878,0.0754,69.4136,579,37.79, -> grand piano (37.8%)
frame_000259,-1.0,1.0753,67.7113,0.078,68.9307,579,26.44, -> grand piano (26.4%)
frame_000260,-1.0,1.0403,66.9488,0.0727,68.1307,881,50.6, -> upright (50.6%)
frame_000261,-1.0,1.0408,67.8882,0.0725,69.0657,526,29.75, -> desk (29.8%)
frame_000262,-1.0,1.0224,66.8876,0.0728,68.0459,526,46.77, -> desk (46.8%)
frame_000263,-1.0,1.0212,68.2065,0.0731,69.366,579,28.59, -> grand piano (28.6%)
frame_000264,-1.0,1.0462,66.891,0.0765,68.0804,579,40.07, -> grand piano (40.1%)
frame_000265,-1.0,1.0366,67.9184,0.0739,69.093,579,51.56, -> grand piano (51.6%)
frame_000266,-1.0,1.0406,68.3986,0.0747,69.5792,579,41.7, -> grand piano (41.7%)
frame_000267,-1.0,1.0774,68.1028,0.0743,69.3195,526,38.15, -> desk (38.2%)
frame_000268,-1.0,1.0355,68.4922,0.0737,69.6664,526,50.07, -> desk (50.1%)
frame_000269,-1.0,1.0747,68.1485,0.0717,69.3542,526,68.39, -> desk (68.4%)
frame_000270,-1.0,1.0455,68.274,0.0735,69.4604,526,59.97, -> desk (60.0%)
frame_000271,-1.0,1.0238,68.7056,0.0776,69.8589,579,46.77, -> grand piano (46.8%)
frame_000272,-1.0,1.1421,72.0292,0.0715,73.2993,579,58.15, -> grand piano (58.2%)
frame_000273,-1.0,1.1489,72.0551,0.0731,73.3314,579,62.86, -> grand piano (62.9%)
frame_000274,-1.0,1.1326,72.9225,0.0735,74.1884,579,55.53, -> grand piano (55.5%)
frame_000275,-1.0,1.1308,72.173,0.0727,73.4303,579,35.74, -> grand piano (35.7%)
frame_000276,-1.0,1.167,72.2073,0.074,73.5034,579,36.38, -> grand piano (36.4%)
frame_000277,-1.0,1.1323,71.6464,0.0734,72.9201,526,21.15, -> desk (21.2%)
frame_000278,-1.0,1.1453,71.0028,0.073,72.2854,579,25.47, -> grand piano (25.5%)
frame_000279,-1.0,1.1364,70.942,0.0732,72.2175,526,45.3, -> desk (45.3%)
frame_000280,-1.0,1.1661,72.7521,0.0741,74.0554,526,40.49, -> desk (40.5%)
frame_000281,-1.0,1.1505,73.8,0.0742,75.0896,579,27.51, -> grand piano (27.5%)
frame_000282,-1.0,1.146,72.1627,0.0762,73.4432,526,51.07, -> desk (51.1%)
frame_000283,-1.0,1.1812,72.2196,0.079,73.5369,526,41.67, -> desk (41.7%)
frame_000284,-1.0,1.1407,70.5149,0.0739,71.7871,526,31.39, -> desk (31.4%)
frame_000285,-1.0,1.1338,71.3364,0.0736,72.6014,526,28.94, -> desk (28.9%)
frame_000286,-1.0,1.1689,71.6266,0.0746,72.9287,579,44.48, -> grand piano (44.5%)
