filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019042.jpg,8.3938,616.3368,7.4809,632.2176,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,9.465,586.5332,7.8434,603.848,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,6.728,624.4597,7.0223,638.2165,-1,0.0, -> [background only]
000000020333.jpg,7.8953,621.3751,7.7985,637.0756,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,5.201,581.2638,7.7329,594.2045,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,18.5814,615.3433,7.6575,641.5929,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,7.5307,589.1867,8.4458,605.1697,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,21.9205,593.3324,7.5365,622.7967,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,7.6834,606.2591,7.5461,621.4953,-1,0.0, -> [background only]
000000025181.jpg,8.7522,580.7733,7.4251,596.9574,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,10.266,619.3463,7.2027,636.8237,-1,0.0, -> [background only]
000000025603.jpg,8.704,609.7662,7.6696,626.15,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,8.4464,582.56,7.6686,598.6822,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,7.4829,618.7486,7.0908,633.329,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,9.8215,582.4842,7.4509,599.7655,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,9.6212,623.8835,7.579,641.094,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,9.5801,614.8408,7.1755,631.603,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,9.3173,592.994,7.4878,609.8054,-1,0.0, -> [background only]
000000031217.jpg,8.4967,621.549,7.3131,637.3654,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,8.4486,611.2508,7.0268,626.7329,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,10.8345,582.2961,6.9744,600.1116,-1,0.0, -> [background only]
000000032081.jpg,7.2181,619.9087,6.9615,634.0951,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,8.5052,588.696,7.2642,604.4719,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,8.4679,625.014,7.6701,641.1603,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,8.0118,609.8961,6.8472,624.7616,-1,0.0, -> [background only]
000000036494.jpg,8.1783,589.9747,7.349,605.5108,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,8.1346,615.4997,7.6303,631.2728,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,8.2193,592.1542,8.8686,609.2483,-1,0.0, -> [background only]
000000037689.jpg,27.7341,597.824,7.3899,632.9578,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,8.3603,618.5539,7.553,634.4739,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,4.6824,580.7989,7.6173,593.1074,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,9.7383,620.9173,7.1876,637.8506,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,4.8315,606.4196,7.1607,618.4187,-1,0.0, -> [background only]
000000038118.jpg,5.4942,586.7879,7.5969,599.8868,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,6.7186,626.0215,7.7265,640.4745,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,6.7866,580.0726,7.8932,594.7588,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,5.3904,617.4721,7.5126,630.3845,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,4.7995,611.2795,6.9288,623.0156,-1,0.0, -> [background only]
000000043435.jpg,8.4112,589.9012,7.1909,605.51,-1,0.0, -> [background only]
000000043816.jpg,5.9184,623.3915,7.4539,636.7702,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,6.2508,615.1092,7.1765,628.5734,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,4.8492,589.5835,7.7203,602.1593,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,6.6183,624.7997,7.3462,638.7714,-1,0.0, -> [background only]
000000047585.jpg,6.2058,590.9137,7.6394,604.7678,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,6.6176,634.1184,7.41,648.1556,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,5.9973,622.5838,7.6006,636.1901,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,6.9966,590.0815,6.8384,603.9228,-1,0.0, -> [background only]
000000048555.jpg,5.4278,627.478,6.9914,639.9483,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,6.4616,612.2941,10.0942,628.8583,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,6.5088,587.7746,7.5776,601.8803,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,8.1618,620.218,7.3779,635.7686,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,5.9227,585.4437,7.6566,599.0337,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,5.9744,625.8185,7.5791,639.3808,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,4.233,614.0352,6.9142,625.1905,-1,0.0, -> [background only]
000000052412.jpg,6.93,584.6478,7.6375,599.2236,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,5.671,623.6637,7.4681,636.8105,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,7.2506,585.4751,11.0532,603.7857,-1,0.0, -> [background only]
000000055022.jpg,7.3405,622.5688,7.2789,637.1952,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.3364,611.9498,7.1622,625.4551,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.1492,586.382,7.1886,598.7261,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.1744,615.6333,7.2669,630.0812,-1,0.0, -> [background only]
000000057672.jpg,6.3339,616.2881,7.4571,630.0859,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,5.1903,581.6241,7.5867,594.4075,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,6.372,622.1022,7.5602,636.0408,-1,0.0, -> [background only]
000000059386.jpg,6.2226,584.7033,7.4293,598.3621,-1,0.0, -> [background only]
000000060449.jpg,5.7927,626.3796,7.2069,639.3854,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,7.4062,620.0413,8.2213,635.6784,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,5.5186,584.807,7.946,598.2787,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.2745,618.519,7.2453,632.0483,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,5.9739,615.2251,8.5387,629.7447,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,8.7361,594.4034,7.3567,610.5035,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.2495,621.0721,7.5433,635.8731,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,7.4955,585.1291,7.4211,600.0523,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.398,625.0371,7.6475,639.0894,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,5.2964,584.8873,7.2023,597.3938,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,5.0583,579.6941,7.3231,592.0822,-1,0.0, -> [background only]
000000065798.jpg,7.0793,620.461,7.1707,634.7176,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,5.8481,593.7394,7.3518,606.9463,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,5.0348,630.2467,7.7487,643.1088,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,5.9792,625.6315,7.6142,639.2335,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.1879,592.3636,7.2347,605.7947,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.7109,619.5707,7.0097,633.2984,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,6.2085,614.6763,7.4947,628.386,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,6.0712,591.3638,7.8535,605.2957,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,6.9222,619.0479,7.6683,633.6486,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.795,588.257,7.4321,601.4939,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.2478,629.0938,7.6004,642.9523,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,6.8856,622.0405,7.529,636.4698,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,6.0473,587.1494,7.5312,600.7366,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.8074,616.9184,7.528,631.2608,-1,0.0, -> [background only]
000000079969.jpg,6.8026,621.9686,6.639,635.4166,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.7397,595.0874,6.9639,607.7973,-1,0.0, -> [background only]
000000080413.jpg,5.7018,619.9779,7.5901,633.2766,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,7.3831,586.4588,8.0202,601.8686,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.3878,633.6889,7.3295,647.4253,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.5186,612.1777,7.2731,624.9761,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.1882,589.4784,7.3867,604.0598,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.4319,622.5893,7.0318,636.0597,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.407,618.3386,7.4597,631.213,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,5.8345,588.5706,7.3567,601.7701,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.8515,623.2954,7.9164,638.0987,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.6753,586.2823,7.2143,600.1897,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,5.5121,622.7722,6.9663,635.314,-1,0.0, -> [background only]
000000085682.jpg,6.45,617.1369,7.0952,630.6888,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,5.8316,593.3398,7.0608,606.2383,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,8.9203,617.2577,7.097,633.2813,-1,0.0, -> [background only]
000000088250.jpg,6.2486,602.6563,6.9449,615.8572,-1,0.0, -> [background only]
000000088345.jpg,11.6143,609.2071,7.2479,628.0764,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.9874,624.1132,7.5844,637.6933,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,7.8606,583.8192,7.4464,599.1342,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.9051,626.6946,6.809,640.4191,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.766,617.6876,7.5271,630.9874,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.3561,591.7341,8.067,606.1636,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.4909,627.6922,7.4443,642.634,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.9375,580.555,10.3222,597.8215,-1,0.0, -> [background only]
000000092839.jpg,8.2243,621.5303,7.1069,636.8709,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,6.9369,613.4712,7.3839,627.7986,-1,0.0, -> [background only]
000000095862.jpg,4.5711,584.631,7.1774,596.3866,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,5.9799,623.425,7.4693,636.8848,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.0704,614.7641,6.9829,628.8404,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,7.8807,589.6462,7.312,604.8454,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.4924,623.7573,6.9403,636.1965,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.2698,582.2776,6.9877,594.5416,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.303,627.1622,7.2931,639.7653,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,6.887,619.9448,7.3478,634.1891,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.7086,588.5024,6.9829,601.2008,-1,0.0, -> [background only]
000000104198.jpg,4.6052,625.4688,7.0758,637.1563,-1,0.0, -> [background only]
000000104424.jpg,6.584,621.1788,7.1938,634.981,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.0621,584.8257,7.1042,596.9982,-1,0.0, -> [background only]
000000105264.jpg,5.4636,618.2486,7.7178,631.4946,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,6.7649,584.0,7.1312,597.904,-1,0.0, -> [background only]
000000107094.jpg,5.6323,624.377,6.9161,636.9322,-1,0.0, -> [background only]
000000108244.jpg,6.1601,620.2506,7.5038,633.922,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.6983,590.1474,7.5219,603.3739,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.4702,620.7788,7.6165,632.8716,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8365,595.715,7.018,609.5797,-1,0.0, -> [background only]
000000111951.jpg,9.2147,603.9689,7.035,620.2258,-1,0.0, -> [background only]
000000112110.jpg,6.2594,611.0873,7.1323,624.4859,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.9672,588.6373,7.0642,603.6753,-1,0.0, -> [background only]
000000114871.jpg,5.7178,614.5301,7.2778,627.5344,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,7.7015,612.9399,7.7387,628.3872,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.0649,582.6268,7.3088,597.025,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.8917,615.2096,7.2577,627.3966,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,6.3215,591.5556,7.5111,605.395,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.9618,627.8029,7.3226,641.0939,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.4778,616.1669,7.3997,630.1024,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,5.4639,581.7434,7.551,594.7648,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,5.5133,581.4585,7.1306,594.1091,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,6.5478,589.1798,9.003,604.7372,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,10.5619,616.0178,7.7255,634.3124,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.5818,614.2285,7.1867,628.0341,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,6.2768,588.189,7.6182,602.0907,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.9165,621.9752,7.3446,636.243,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,7.3817,615.8527,7.5645,630.8059,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.51,589.4093,7.2528,603.1788,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.7828,615.8751,7.7619,629.4265,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.6372,584.7128,7.2358,598.5935,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.1326,623.7601,7.4972,636.3963,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,6.7543,614.6515,7.8353,629.2475,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,5.6168,583.9026,7.6188,597.1451,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,6.7597,621.8193,7.8479,636.434,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,7.4843,616.6589,9.162,633.3126,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,6.2078,579.3852,7.8353,593.4572,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,6.6926,621.8541,7.3033,635.8576,-1,0.0, -> [background only]
000000126110.jpg,2.1743,586.4615,7.1378,595.7821,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,5.8801,622.2196,7.7485,635.8583,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.2878,619.9629,7.9851,635.2439,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,6.4347,591.0697,6.9705,604.4851,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.5782,622.0014,7.4171,635.006,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,6.8362,596.1864,7.533,610.5634,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.6115,618.1817,7.8807,632.681,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,7.9969,614.6433,7.6882,630.3356,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.7139,587.1842,7.2951,601.1999,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.2509,634.383,7.7676,647.4091,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.9031,617.0632,7.5221,630.4953,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.1441,587.5544,7.2627,600.9677,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.1978,621.3324,6.8749,634.4204,-1,0.0, -> [background only]
000000133418.jpg,6.3932,590.0385,7.7316,604.1738,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,9.1741,625.6788,7.7801,642.6396,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.5273,617.6569,7.7363,631.927,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.47,585.9901,7.4616,599.9281,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.791,618.8457,7.1529,631.7968,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.1443,617.9544,6.7613,630.8668,-1,0.0, -> [background only]
000000137727.jpg,5.3212,585.0065,7.3577,597.6918,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.4102,615.653,7.2464,628.3164,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.4673,584.7848,7.712,598.977,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.7805,622.6712,7.7226,637.1838,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.3978,613.8209,7.2786,625.5062,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.1475,587.8481,7.6923,600.6975,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.4545,609.9376,7.0463,624.4451,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,6.9083,597.1628,7.7664,611.8445,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,8.1753,612.3866,7.9383,628.5076,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,6.8132,616.9351,6.9613,630.7186,-1,0.0, -> [background only]
000000143931.jpg,7.4482,585.3874,7.5802,600.4223,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,6.0715,622.5637,7.6235,636.2654,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.8977,589.0075,7.6496,601.5642,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.2363,587.3781,7.742,600.5577,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,6.985,623.7716,7.6901,638.4573,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8015,590.3392,7.6029,603.7508,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.6706,630.0844,7.4779,644.2422,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,3.5483,619.2324,7.4743,630.2656,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.7392,591.5513,7.1527,606.4512,-1,0.0, -> [background only]
000000149375.jpg,6.0767,622.8243,7.0599,635.969,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.6614,614.2062,6.9503,622.8242,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.8403,591.0752,7.6753,605.5976,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.4073,615.4055,7.3667,628.1859,-1,0.0, -> [background only]
000000151000.jpg,5.4821,585.6923,7.3525,598.5337,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,6.7996,621.9547,7.3852,636.1634,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,6.2823,613.8889,7.4831,627.6625,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.3026,586.849,7.7956,601.9549,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,8.1741,618.9663,7.3829,634.5313,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,7.094,594.0725,7.5799,608.7547,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.525,611.5344,6.6156,624.6821,-1,0.0, -> [background only]
000000153343.jpg,6.3433,609.795,7.194,623.3391,-1,0.0, -> [background only]
000000153568.jpg,5.086,586.0033,6.8374,597.9336,-1,0.0, -> [background only]
000000154425.jpg,5.8079,616.7049,7.6114,630.316,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.7791,607.7687,6.8385,620.3928,-1,0.0, -> [background only]
000000154947.jpg,7.0174,584.1131,7.4974,598.6349,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,5.3039,620.6665,7.0974,633.0748,-1,0.0, -> [background only]
000000156372.jpg,3.8365,585.9376,7.5156,597.2965,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,4.6275,625.8547,6.9572,637.4458,-1,0.0, -> [background only]
000000157138.jpg,4.084,627.2632,7.0776,638.5076,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,6.3411,583.1384,7.3483,596.8349,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,4.6639,620.0356,7.7915,632.4976,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,5.9432,602.8148,11.9361,620.7013,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,13.2441,595.163,7.307,615.7707,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,7.0718,617.1045,7.4985,631.6822,-1,0.0, -> [background only]
000000159977.jpg,6.6407,582.6412,7.1157,596.4042,-1,0.0, -> [background only]
000000160772.jpg,6.2783,618.1343,7.3056,631.7251,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,6.6089,621.2114,7.3225,635.1497,-1,0.0, -> [background only]
000000162581.jpg,6.5479,583.9188,7.615,598.0889,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.1635,616.2959,7.5697,630.0355,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,6.0003,591.9584,7.1272,605.0925,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,7.1135,625.7127,7.4999,640.3454,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,6.8774,613.3483,7.2774,627.5145,-1,0.0, -> [background only]
