filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,10.8914,784.8074,0.0999,795.8674,526,49.03, -> desk (49.0%)
frame_000025,-1.0,5.4469,801.2508,0.1122,806.8864,526,33.34, -> desk (33.3%)
frame_000026,-1.0,6.3157,780.5624,0.1088,787.0469,877,88.36, -> turnstile (88.4%)
frame_000027,-1.0,5.7998,762.464,0.1154,768.4527,527,47.76, -> desktop computer (47.8%)
frame_000028,-1.0,8.6334,789.4221,0.1029,798.2314,526,22.86, -> desk (22.9%)
frame_000029,-1.0,5.4196,780.1488,0.1265,785.7716,877,33.08, -> turnstile (33.1%)
frame_000030,-1.0,6.1231,798.5841,0.1019,804.8698,543,28.59, -> dumbbell (28.6%)
frame_000031,-1.0,5.2604,781.7165,0.1029,787.1481,423,16.09, -> barber chair (16.1%)
frame_000032,-1.0,10.0458,744.8323,0.1057,755.0552,423,22.87, -> barber chair (22.9%)
frame_000033,-1.0,8.5978,756.0103,0.1281,764.807,877,14.34, -> turnstile (14.3%)
frame_000034,-1.0,6.295,758.9287,0.132,765.4368,894,52.47, -> wardrobe (52.5%)
frame_000035,-1.0,7.0966,765.442,0.1274,772.7536,894,47.11, -> wardrobe (47.1%)
frame_000036,-1.0,6.2349,746.2292,0.1266,752.6728,894,56.35, -> wardrobe (56.3%)
frame_000037,-1.0,6.5528,761.6512,0.1389,768.4236,894,67.32, -> wardrobe (67.3%)
frame_000038,-1.0,6.7332,765.8897,0.1085,772.8022,894,17.09, -> wardrobe (17.1%)
frame_000039,-1.0,6.3877,758.5733,0.1361,765.1806,526,44.4, -> desk (44.4%)
frame_000040,-1.0,6.793,758.682,0.1109,765.6602,526,40.79, -> desk (40.8%)
frame_000041,-1.0,7.9626,774.4105,0.1177,782.5606,480,65.48, -> cash machine (65.5%)
frame_000042,-1.0,6.3112,759.3297,0.1111,765.8224,480,38.74, -> cash machine (38.7%)
frame_000043,-1.0,6.4938,782.639,0.1216,789.3225,713,36.21, -> photocopier (36.2%)
frame_000044,-1.0,7.6922,753.0744,0.1098,760.9472,480,69.42, -> cash machine (69.4%)
frame_000045,-1.0,11.3107,750.5462,0.1077,762.0372,480,54.3, -> cash machine (54.3%)
frame_000046,-1.0,9.5205,757.0389,0.1106,766.7442,480,50.32, -> cash machine (50.3%)
frame_000047,-1.0,6.2782,764.2004,0.1126,770.6628,480,35.46, -> cash machine (35.5%)
frame_000048,-1.0,6.1245,775.1012,0.1652,781.4667,480,77.33, -> cash machine (77.3%)
frame_000049,-1.0,6.2571,740.1549,0.1117,746.599,480,36.39, -> cash machine (36.4%)
frame_000050,-1.0,6.4076,768.0855,0.1152,774.6816,526,61.47, -> desk (61.5%)
frame_000051,-1.0,6.4828,772.7016,0.1084,779.3654,526,47.94, -> desk (47.9%)
frame_000052,-1.0,6.2874,769.1923,0.1084,775.6608,526,49.61, -> desk (49.6%)
frame_000053,-1.0,8.6912,742.7018,0.1044,751.5675,771,27.03, -> safe (27.0%)
frame_000054,-1.0,6.1948,774.5093,0.16,780.9386,480,46.52, -> cash machine (46.5%)
frame_000055,-1.0,11.9377,770.1333,0.1037,782.2462,480,37.72, -> cash machine (37.7%)
frame_000056,-1.0,6.2285,755.8666,0.131,762.3128,851,9.49, -> television (9.5%)
frame_000057,-1.0,7.1066,761.344,0.1068,768.6263,526,26.91, -> desk (26.9%)
frame_000058,-1.0,10.5055,750.9733,0.1288,761.7452,526,24.87, -> desk (24.9%)
frame_000059,-1.0,6.6036,761.6399,0.1319,768.4632,526,34.56, -> desk (34.6%)
frame_000060,-1.0,6.8451,762.9286,0.1047,769.9486,526,68.5, -> desk (68.5%)
frame_000061,-1.0,6.1372,775.8732,0.1137,782.1986,526,69.78, -> desk (69.8%)
frame_000062,-1.0,9.0756,742.5528,0.1131,751.8134,526,55.32, -> desk (55.3%)
frame_000063,-1.0,6.3498,776.3103,0.1093,782.8421,526,46.6, -> desk (46.6%)
frame_000064,-1.0,5.6224,749.6134,0.1093,755.4182,526,40.7, -> desk (40.7%)
frame_000065,-1.0,6.2143,786.7913,0.1069,793.1846,880,25.87, -> unicycle (25.9%)
frame_000066,-1.0,5.6072,742.1096,0.1162,747.9072,613,7.98, -> joystick (8.0%)
frame_000067,-1.0,7.8505,768.4364,0.1133,776.4725,526,16.16, -> desk (16.2%)
frame_000068,-1.0,6.3619,766.7127,0.102,773.2458,553,62.37, -> file (62.4%)
frame_000069,-1.0,9.4672,765.3942,0.1086,775.0401,526,13.94, -> desk (13.9%)
frame_000070,-1.0,5.3227,772.2338,0.1078,777.7401,579,37.49, -> grand piano (37.5%)
frame_000071,-1.0,9.2006,746.6749,0.1107,756.0952,602,11.23, -> horizontal bar (11.2%)
frame_000072,-1.0,8.2258,753.3751,0.1063,761.7768,526,20.43, -> desk (20.4%)
frame_000073,-1.0,6.5143,765.969,0.1081,772.6625,579,56.89, -> grand piano (56.9%)
frame_000074,-1.0,6.472,779.7439,0.109,786.3991,881,36.85, -> upright (36.8%)
frame_000075,-1.0,5.5628,741.2481,0.151,747.0341,526,46.77, -> desk (46.8%)
frame_000076,-1.0,6.6679,774.6431,0.1085,781.4923,579,58.15, -> grand piano (58.2%)
frame_000077,-1.0,5.6126,759.8193,0.1047,765.6187,526,31.39, -> desk (31.4%)
