filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xkoRNHedKXQ_000415_000425.mp4,1483.0475,10.5009,0.0963,1493.6461,201,64.12, -> mowing lawn (64.1%)
xm3vBKtMOtg_000065_000075.mp4,769.3876,11.5835,0.0871,781.0591,41,28.1, -> busking (28.1%)
xo0qjV35hXI_000009_000019.mp4,1150.9446,11.3783,0.0905,1162.4148,93,93.84, -> diving cliff (93.8%)
xpXwB-VsEs4_000317_000327.mp4,1143.5771,10.4086,0.0771,1154.064,51,14.96, -> celebrating (15.0%)
xtSBE8LFhXY_000029_000039.mp4,846.6035,11.3222,0.1266,858.0541,296,40.58, -> shooting basketball (40.6%)
xxWhTcGLnNM_000015_000025.mp4,1012.6511,10.675,0.1025,1023.4298,259,99.82, -> punching person (boxing) (99.8%)
y-HkIwa-jWM_000004_000014.mp4,857.4101,10.7399,0.0871,868.2383,237,42.22, -> playing kickball (42.2%)
y0RAy7VQM6A_000105_000115.mp4,1140.7428,11.0128,0.1345,1151.8915,244,21.9, -> playing saxophone (21.9%)
y1FM_WtlpLA_000092_000102.mp4,996.2418,11.5479,0.0803,1007.8708,74,8.07, -> counting money (8.1%)
y3-3i88mNPc_000008_000018.mp4,519.7482,11.3604,0.0985,531.2084,0,97.52, -> abseiling (97.5%)
y43sVp5GLAM_000004_000014.mp4,991.1233,10.3463,0.0913,1001.5621,34,31.24, -> breakdancing (31.2%)
y8k3C209zJ4_000010_000020.mp4,676.9953,11.3398,0.1153,688.4522,25,84.41, -> blowing leaves (84.4%)
y9kk0ptXevk_000055_000065.mp4,1003.1469,11.2143,0.1125,1014.4751,80,38.89, -> curling hair (38.9%)
yAiqzcM2UCo_000012_000022.mp4,1177.1398,12.812,0.0975,1190.0508,321,79.66, -> snorkeling (79.7%)
yCtkAZUd1_8_000146_000156.mp4,857.6818,10.4645,0.0888,868.2363,305,26.49, -> situp (26.5%)
yFqb7_Zpwng_000003_000013.mp4,965.9986,10.5853,0.1397,976.7257,308,94.93, -> skiing (not slalom or crosscountry) (94.9%)
yMKMrpwxOA8_000010_000020.mp4,795.2129,12.8574,0.119,808.1909,300,90.58, -> shredding paper (90.6%)
yN6394xBHog_000000_000010.mp4,1109.6938,10.5843,0.0926,1120.3718,213,81.01, -> petting cat (81.0%)
yYcWd3lcYfM_000003_000013.mp4,1311.3164,14.9729,0.1187,1326.4094,37,35.1, -> brushing teeth (35.1%)
ycfVJyrFgB4_000128_000138.mp4,1547.845,11.7343,0.106,1559.6869,106,79.96, -> drumming fingers (80.0%)
ygax0_XtJBE_000456_000466.mp4,1372.1375,10.7456,0.1065,1382.9909,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,909.2345,10.534,0.1299,919.8998,8,100.0, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,422.1899,15.3086,0.0955,437.5954,314,84.65, -> slapping (84.6%)
yvzLyK1LYu0_000004_000014.mp4,370.4312,10.509,0.1037,381.0451,102,35.47, -> drinking shots (35.5%)
z-6CXisVoHw_000003_000013.mp4,1829.3546,10.7761,0.124,1840.2564,269,99.6, -> riding elephant (99.6%)
z-6l_dkR3vE_000299_000309.mp4,752.0129,10.4177,0.09,762.5217,196,99.34, -> massaging person's head (99.3%)
z-b37Sz_9RE_000000_000010.mp4,701.444,13.8929,0.0886,715.4265,166,72.27, -> javelin throw (72.3%)
z3osi5OYCtw_000013_000023.mp4,933.3575,10.4255,0.0892,943.8738,213,48.47, -> petting cat (48.5%)
z3s4epg5nVs_000002_000012.mp4,881.104,10.2353,0.0781,891.4184,297,13.54, -> shooting goal (soccer) (13.5%)
z69bdG9aYqA_000033_000043.mp4,865.7304,12.411,0.0691,878.2116,306,99.69, -> skateboarding (99.7%)
zAzydi6mtBg_000000_000010.mp4,769.2982,10.8722,0.1176,780.2893,160,98.08, -> hurdling (98.1%)
zGwY0lLRMGE_000260_000270.mp4,1101.1213,10.2232,0.0795,1111.4249,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,1294.0729,12.0858,0.1015,1306.2612,89,99.91, -> decorating the christmas tree (99.9%)
zIo-Zx2wMA8_000163_000173.mp4,1307.4271,11.6766,0.0775,1319.1823,194,57.72, -> massaging feet (57.7%)
zIudsNnuaSY_000004_000014.mp4,903.042,10.6674,0.0993,913.81,59,99.78, -> clean and jerk (99.8%)
zMfe-irysi8_000003_000013.mp4,769.7648,10.6604,0.1163,780.5435,281,8.03, -> running on treadmill (8.0%)
zMi-pwRqk-I_000149_000159.mp4,939.974,14.3908,0.1125,954.4785,280,99.89, -> roller skating (99.9%)
zVQbO60nido_000171_000181.mp4,564.1135,10.8959,0.0785,575.089,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,1016.705,10.2898,0.1612,1027.1577,370,71.77, -> tying tie (71.8%)
z_HH52Z38e0_000002_000012.mp4,1053.5038,11.1768,0.0921,1064.7739,134,99.31, -> front raises (99.3%)
z_qQZHOTf68_000298_000308.mp4,651.0775,11.5384,0.077,662.6941,90,93.7, -> digging (93.7%)
zcqHhMI79FY_000395_000405.mp4,837.9199,11.1998,0.0882,849.2095,257,20.52, -> pumping gas (20.5%)
zgV_kYzVyJY_000003_000013.mp4,1126.8682,13.6148,0.1192,1140.6034,319,35.27, -> sneezing (35.3%)
zjjUS6SVjuA_000002_000012.mp4,1296.9544,11.7605,0.1652,1308.882,384,83.97, -> water sliding (84.0%)
zs7h8ZSDejg_000002_000012.mp4,1196.2077,14.7539,0.1052,1211.0678,129,98.64, -> flipping pancake (98.6%)
zsG34OIJOtE_000010_000020.mp4,641.76,11.3046,0.0998,653.1657,208,94.64, -> passing American football (in game) (94.6%)
zt5P3N4J3Bw_000059_000069.mp4,1137.6113,10.7284,0.1195,1148.4604,362,99.68, -> tossing salad (99.7%)
ztkghXW1V5w_000003_000013.mp4,786.0492,12.4747,0.1137,798.6394,279,85.84, -> rock scissors paper (85.8%)
zx_KUaLVBrE_000037_000047.mp4,1013.7862,10.5838,0.0995,1024.4714,375,99.92, -> using segway (99.9%)
