filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,9.0802,12.113,0.1579,21.4383,882,3.91, -> vacuum (3.9%)
frame_000035,-1.0,4.6381,12.1097,0.1615,16.9975,882,4.01, -> vacuum (4.0%)
frame_000036,-1.0,4.2078,12.1017,0.1615,16.559,882,4.05, -> vacuum (4.0%)
frame_000037,-1.0,3.682,12.1137,0.1605,16.0434,882,4.01, -> vacuum (4.0%)
frame_000038,-1.0,4.6173,12.109,0.1639,16.9798,882,3.94, -> vacuum (3.9%)
frame_000039,-1.0,3.9864,12.0979,0.1603,16.334,882,3.99, -> vacuum (4.0%)
frame_000040,-1.0,4.1878,12.1053,0.1682,16.5519,882,3.93, -> vacuum (3.9%)
frame_000041,-1.0,3.7134,12.0999,0.1636,16.0659,882,3.87, -> vacuum (3.9%)
frame_000042,-1.0,4.1975,12.1246,0.1693,16.5784,882,3.8, -> vacuum (3.8%)
frame_000043,-1.0,4.3181,12.1061,0.1621,16.6718,882,3.78, -> vacuum (3.8%)
frame_000044,-1.0,4.1796,12.1188,0.1639,16.5485,882,3.78, -> vacuum (3.8%)
frame_000045,-1.0,8.2093,12.1074,0.1573,20.5614,882,3.79, -> vacuum (3.8%)
frame_000046,-1.0,5.0308,12.1281,0.1617,17.4076,882,3.8, -> vacuum (3.8%)
frame_000047,-1.0,3.5562,12.1341,0.1675,15.9463,882,3.78, -> vacuum (3.8%)
frame_000048,-1.0,4.0346,12.1118,0.1665,16.4,882,3.77, -> vacuum (3.8%)
frame_000049,-1.0,8.4657,12.1014,0.1595,20.8148,882,3.77, -> vacuum (3.8%)
frame_000050,-1.0,5.533,12.112,0.167,17.8977,882,3.74, -> vacuum (3.7%)
frame_000051,-1.0,3.6627,12.1141,0.1639,16.0276,882,3.78, -> vacuum (3.8%)
frame_000052,-1.0,3.5868,12.1052,0.1601,15.9407,882,3.79, -> vacuum (3.8%)
frame_000053,-1.0,4.0499,12.1283,0.1622,16.4273,882,3.81, -> vacuum (3.8%)
frame_000054,-1.0,4.2052,12.1049,0.1627,16.5612,882,3.81, -> vacuum (3.8%)
frame_000055,-1.0,4.2301,12.1065,0.1633,16.5881,882,3.83, -> vacuum (3.8%)
frame_000056,-1.0,4.2622,12.1346,0.1756,16.6604,882,3.81, -> vacuum (3.8%)
frame_000057,-1.0,3.9068,12.103,0.1632,16.2612,882,3.79, -> vacuum (3.8%)
frame_000058,-1.0,4.4947,12.1366,0.1664,16.8871,882,3.8, -> vacuum (3.8%)
frame_000059,-1.0,8.9566,12.1072,0.1618,21.3132,882,3.81, -> vacuum (3.8%)
frame_000060,-1.0,9.8379,12.1083,0.1609,22.1936,882,3.95, -> vacuum (4.0%)
frame_000061,-1.0,9.3593,12.1065,0.1598,21.7137,882,3.91, -> vacuum (3.9%)
frame_000062,-1.0,9.9575,12.1074,0.1616,22.3159,882,3.96, -> vacuum (4.0%)
frame_000063,-1.0,9.3291,12.1104,0.1587,21.6946,882,3.9, -> vacuum (3.9%)
frame_000064,-1.0,4.7955,12.1094,0.161,17.1552,882,4.04, -> vacuum (4.0%)
frame_000065,-1.0,4.1356,12.1036,0.1615,16.4888,882,3.84, -> vacuum (3.8%)
frame_000066,-1.0,8.8693,12.1251,0.1632,21.2465,882,3.86, -> vacuum (3.9%)
frame_000067,-1.0,5.3037,12.1151,0.1718,17.6796,882,3.96, -> vacuum (4.0%)
frame_000068,-1.0,4.5585,12.1257,0.1657,16.9377,882,3.84, -> vacuum (3.8%)
frame_000069,-1.0,9.2635,12.1014,0.1615,21.6171,882,3.75, -> vacuum (3.7%)
frame_000070,-1.0,5.4325,12.116,0.1621,17.7977,882,3.86, -> vacuum (3.9%)
frame_000071,-1.0,5.0412,12.0845,0.1644,17.3984,882,3.86, -> vacuum (3.9%)
frame_000072,-1.0,3.6506,12.1091,0.1629,16.0096,882,3.86, -> vacuum (3.9%)
frame_000073,-1.0,3.5924,12.1505,0.1629,15.9937,882,3.81, -> vacuum (3.8%)
frame_000074,-1.0,4.4786,12.1126,0.1615,16.8425,882,3.89, -> vacuum (3.9%)
frame_000075,-1.0,7.0049,12.0774,0.1771,19.347,882,3.95, -> vacuum (3.9%)
frame_000076,-1.0,5.7336,12.1034,0.1653,18.0907,882,3.83, -> vacuum (3.8%)
frame_000077,-1.0,4.0283,12.1768,0.1653,16.4594,882,4.04, -> vacuum (4.0%)
frame_000078,-1.0,3.8065,12.1508,0.1637,16.2172,882,4.13, -> vacuum (4.1%)
frame_000079,-1.0,4.0015,12.0765,0.1908,16.3605,882,4.05, -> vacuum (4.1%)
frame_000080,-1.0,8.6515,12.0747,0.1709,20.987,882,4.21, -> vacuum (4.2%)
frame_000081,-1.0,9.7859,12.063,0.1582,22.0963,882,4.22, -> vacuum (4.2%)
frame_000082,-1.0,5.2371,12.0747,0.1646,17.5633,882,4.07, -> vacuum (4.1%)
frame_000083,-1.0,3.6143,12.091,0.1642,15.9583,882,4.02, -> vacuum (4.0%)
frame_000084,-1.0,4.6779,12.1354,0.1796,17.0794,882,4.15, -> vacuum (4.2%)
frame_000085,-1.0,4.0859,12.0817,0.165,16.4193,882,4.17, -> vacuum (4.2%)
frame_000086,-1.0,4.2175,12.0781,0.1622,16.5438,882,3.97, -> vacuum (4.0%)
frame_000087,-1.0,8.1432,12.0816,0.1612,20.4734,882,4.18, -> vacuum (4.2%)
frame_000088,-1.0,4.6933,12.0805,0.1751,17.0364,882,4.19, -> vacuum (4.2%)
frame_000089,-1.0,8.8471,12.0949,0.1608,21.191,882,4.14, -> vacuum (4.1%)
frame_000090,-1.0,10.1445,12.0847,0.1593,22.4764,882,4.04, -> vacuum (4.0%)
frame_000091,-1.0,9.5354,12.089,0.16,21.8716,882,3.78, -> vacuum (3.8%)
frame_000092,-1.0,5.2914,12.1115,0.165,17.6559,882,3.79, -> vacuum (3.8%)
frame_000093,-1.0,3.925,12.0896,0.1684,16.2719,882,3.81, -> vacuum (3.8%)
frame_000094,-1.0,4.2109,12.0753,0.1877,16.563,882,3.76, -> vacuum (3.8%)
frame_000095,-1.0,8.1843,12.0795,0.1565,20.5086,882,3.83, -> vacuum (3.8%)
frame_000096,-1.0,10.1578,12.076,0.1612,22.4842,882,3.78, -> vacuum (3.8%)
frame_000097,-1.0,9.6231,12.0814,0.1599,21.95,882,3.96, -> vacuum (4.0%)
frame_000098,-1.0,5.3283,12.2717,0.1677,17.8549,882,4.03, -> vacuum (4.0%)
frame_000099,-1.0,3.7811,12.1033,0.1665,16.1388,882,3.92, -> vacuum (3.9%)
frame_000100,-1.0,8.792,12.0869,0.1618,21.1275,882,3.92, -> vacuum (3.9%)
frame_000101,-1.0,5.3568,12.0745,0.166,17.6854,882,4.02, -> vacuum (4.0%)
frame_000102,-1.0,8.9808,12.081,0.1791,21.3289,882,3.91, -> vacuum (3.9%)
frame_000103,-1.0,9.6709,12.1002,0.1604,22.0199,882,3.91, -> vacuum (3.9%)
frame_000104,-1.0,5.7255,12.1176,0.1798,18.1073,882,3.9, -> vacuum (3.9%)
frame_000105,-1.0,8.5942,12.0745,0.1618,20.9184,882,3.86, -> vacuum (3.9%)
frame_000106,-1.0,4.6449,12.0868,0.1672,16.9867,882,3.67, -> vacuum (3.7%)
frame_000107,-1.0,4.305,12.074,0.1691,16.6357,882,3.65, -> vacuum (3.7%)
frame_000108,-1.0,9.0264,12.0765,0.1579,21.3474,882,3.6, -> vacuum (3.6%)
frame_000109,-1.0,5.6887,12.0826,0.1679,18.0271,882,3.57, -> vacuum (3.6%)
frame_000110,-1.0,8.9898,12.085,0.1712,21.3341,882,3.61, -> vacuum (3.6%)
frame_000111,-1.0,9.7738,12.0748,0.1605,22.0977,882,3.35, -> vacuum (3.3%)
frame_000112,-1.0,5.2654,12.0691,0.1677,17.5898,882,3.26, -> vacuum (3.3%)
frame_000113,-1.0,8.5592,12.0769,0.1593,20.8809,882,3.36, -> vacuum (3.4%)
frame_000114,-1.0,9.7662,12.0748,0.1591,22.0884,882,3.34, -> vacuum (3.3%)
frame_000115,-1.0,10.0735,12.0823,0.1584,22.4019,882,3.44, -> vacuum (3.4%)
frame_000116,-1.0,9.6316,12.0893,0.1601,21.9687,882,3.35, -> vacuum (3.3%)
frame_000117,-1.0,10.4555,12.0706,0.1589,22.7742,882,3.62, -> vacuum (3.6%)
frame_000118,-1.0,9.7421,12.082,0.1639,22.0785,882,3.64, -> vacuum (3.6%)
frame_000119,-1.0,9.2686,12.0871,0.1605,21.603,882,3.63, -> vacuum (3.6%)
frame_000120,-1.0,5.7464,12.0714,0.1677,18.0742,882,3.9, -> vacuum (3.9%)
frame_000121,-1.0,8.7048,12.0814,0.1585,21.0332,882,3.68, -> vacuum (3.7%)
frame_000122,-1.0,5.8228,12.0724,0.1685,18.1512,882,3.72, -> vacuum (3.7%)
frame_000123,-1.0,8.6841,12.0812,0.1594,21.0139,882,3.79, -> vacuum (3.8%)
frame_000124,-1.0,10.1139,12.0822,0.1618,22.4448,882,3.74, -> vacuum (3.7%)
frame_000125,-1.0,10.0215,12.154,0.2329,22.504,882,3.87, -> vacuum (3.9%)
frame_000126,-1.0,9.6155,12.1298,0.2092,22.0453,882,3.78, -> vacuum (3.8%)
frame_000127,-1.0,9.2767,12.0916,0.1596,21.6318,882,3.76, -> vacuum (3.8%)
frame_000128,-1.0,9.6042,12.0911,0.161,21.9432,882,3.82, -> vacuum (3.8%)
frame_000129,-1.0,9.8494,12.116,0.1604,22.2132,882,3.98, -> vacuum (4.0%)
frame_000130,-1.0,10.0698,12.0862,0.1613,22.4047,882,4.18, -> vacuum (4.2%)
frame_000131,-1.0,5.4076,12.0732,0.1632,17.7325,882,4.0, -> vacuum (4.0%)
frame_000132,-1.0,4.1729,12.0894,0.1605,16.5111,882,3.88, -> vacuum (3.9%)
frame_000133,-1.0,8.265,12.1005,0.1704,20.6241,882,3.86, -> vacuum (3.9%)
frame_000134,-1.0,4.6643,12.0828,0.1643,17.0011,882,3.99, -> vacuum (4.0%)
frame_000135,-1.0,8.9957,12.0826,0.1596,21.3255,882,3.99, -> vacuum (4.0%)
frame_000136,-1.0,5.3464,12.0809,0.1643,17.6784,882,3.98, -> vacuum (4.0%)
frame_000137,-1.0,8.6468,12.091,0.1591,20.985,882,3.94, -> vacuum (3.9%)
frame_000138,-1.0,10.5198,12.0816,0.1597,22.8502,882,3.83, -> vacuum (3.8%)
frame_000139,-1.0,9.9827,12.0777,0.1586,22.3069,882,3.98, -> vacuum (4.0%)
frame_000140,-1.0,9.3472,12.0874,0.1587,21.6814,882,4.15, -> vacuum (4.1%)
frame_000141,-1.0,5.6952,12.0878,0.1635,18.0339,882,4.18, -> vacuum (4.2%)
frame_000142,-1.0,8.3587,12.0832,0.1608,20.6924,882,4.15, -> vacuum (4.1%)
frame_000143,-1.0,5.8237,12.077,0.1628,18.1507,882,3.93, -> vacuum (3.9%)
frame_000144,-1.0,8.1851,12.0871,0.1605,20.5212,882,3.9, -> vacuum (3.9%)
frame_000145,-1.0,5.6296,12.0694,0.1618,17.9492,882,3.98, -> vacuum (4.0%)
frame_000146,-1.0,8.6792,12.0758,0.1623,21.0046,882,4.06, -> vacuum (4.1%)
frame_000147,-1.0,9.8291,12.0876,0.159,22.1641,882,3.99, -> vacuum (4.0%)
frame_000148,-1.0,10.3037,12.0753,0.1593,22.6249,882,4.01, -> vacuum (4.0%)
frame_000149,-1.0,4.9418,12.0811,0.1601,17.2702,882,4.37, -> vacuum (4.4%)
frame_000150,-1.0,4.0767,12.0889,0.1626,16.4171,882,4.48, -> vacuum (4.5%)
frame_000151,-1.0,4.2423,12.0773,0.1622,16.5683,882,4.41, -> vacuum (4.4%)
frame_000152,-1.0,8.9578,12.0866,0.1609,21.2933,882,4.37, -> vacuum (4.4%)
frame_000153,-1.0,5.076,12.0757,0.1647,17.4032,882,4.45, -> vacuum (4.4%)
frame_000154,-1.0,4.7437,12.0964,0.1617,17.0914,882,4.38, -> vacuum (4.4%)
frame_000155,-1.0,8.5007,12.078,0.1555,20.8229,882,4.49, -> vacuum (4.5%)
frame_000156,-1.0,5.4151,12.093,0.1619,17.7543,882,4.63, -> vacuum (4.6%)
frame_000157,-1.0,8.2266,12.0757,0.1591,20.5495,882,4.51, -> vacuum (4.5%)
frame_000158,-1.0,5.0734,12.074,0.1643,17.4008,882,4.5, -> vacuum (4.5%)
frame_000159,-1.0,8.8744,12.0798,0.161,21.202,882,4.52, -> vacuum (4.5%)
frame_000160,-1.0,9.3476,12.081,0.1601,21.6743,882,4.55, -> vacuum (4.6%)
frame_000161,-1.0,9.8048,12.0897,0.1681,22.1505,882,4.37, -> vacuum (4.4%)
frame_000162,-1.0,9.9719,12.0934,0.159,22.3129,882,4.57, -> vacuum (4.6%)
frame_000163,-1.0,9.4696,12.0847,0.1605,21.8035,882,4.83, -> vacuum (4.8%)
frame_000164,-1.0,9.4824,12.0918,0.1609,21.8219,882,4.71, -> vacuum (4.7%)
frame_000165,-1.0,5.9892,12.0683,0.1643,18.3087,882,4.66, -> vacuum (4.7%)
frame_000166,-1.0,8.4434,12.0947,0.1612,20.7865,882,4.65, -> vacuum (4.6%)
frame_000167,-1.0,9.5807,12.0781,0.1617,21.9081,882,4.52, -> vacuum (4.5%)
frame_000168,-1.0,10.1621,12.0895,0.1617,22.4986,882,4.64, -> vacuum (4.6%)
frame_000169,-1.0,9.8598,12.1023,0.1632,22.2298,882,4.75, -> vacuum (4.7%)
frame_000170,-1.0,10.0817,12.0941,0.163,22.4273,882,4.75, -> vacuum (4.8%)
frame_000171,-1.0,9.8735,12.0843,0.1601,22.207,882,4.74, -> vacuum (4.7%)
frame_000172,-1.0,6.0181,12.0821,0.1629,18.3514,882,4.44, -> vacuum (4.4%)
frame_000173,-1.0,6.271,12.0732,0.1622,18.5949,882,4.52, -> vacuum (4.5%)
frame_000174,-1.0,10.686,12.1054,0.1905,23.0694,882,4.56, -> vacuum (4.6%)
frame_000175,-1.0,5.357,12.0916,0.162,17.697,882,4.55, -> vacuum (4.6%)
frame_000176,-1.0,3.9431,12.0877,0.1666,16.2858,882,4.71, -> vacuum (4.7%)
frame_000177,-1.0,4.6433,12.0927,0.165,16.9879,882,4.54, -> vacuum (4.5%)
frame_000178,-1.0,4.6015,12.0855,0.1631,16.9373,882,4.6, -> vacuum (4.6%)
frame_000179,-1.0,8.4944,12.0853,0.1602,20.8272,882,4.58, -> vacuum (4.6%)
frame_000180,-1.0,9.73,12.0961,0.1564,22.069,882,4.44, -> vacuum (4.4%)
frame_000181,-1.0,5.7521,12.0878,0.1632,18.0903,882,4.3, -> vacuum (4.3%)
frame_000182,-1.0,8.242,12.0798,0.1599,20.5673,882,4.29, -> vacuum (4.3%)
frame_000183,-1.0,10.2167,12.0856,0.1617,22.5514,882,4.33, -> vacuum (4.3%)
frame_000184,-1.0,9.5125,12.0805,0.1643,21.8443,882,4.41, -> vacuum (4.4%)
frame_000185,-1.0,10.0094,12.0865,0.1601,22.342,882,4.29, -> vacuum (4.3%)
frame_000186,-1.0,9.2158,12.0758,0.1606,21.5377,882,4.58, -> vacuum (4.6%)
frame_000187,-1.0,9.9777,12.0903,0.1576,22.3111,882,4.7, -> vacuum (4.7%)
frame_000188,-1.0,9.4587,12.0819,0.1587,21.786,882,4.39, -> vacuum (4.4%)
frame_000189,-1.0,9.9724,12.1027,0.1607,22.3243,882,4.49, -> vacuum (4.5%)
frame_000190,-1.0,5.1099,12.0762,0.162,17.4354,882,4.51, -> vacuum (4.5%)
frame_000191,-1.0,8.1437,12.0861,0.1574,20.4742,882,4.46, -> vacuum (4.5%)
frame_000192,-1.0,10.1716,12.0806,0.1619,22.5006,882,4.61, -> vacuum (4.6%)
frame_000193,-1.0,4.9265,12.0942,0.1626,17.27,882,4.57, -> vacuum (4.6%)
frame_000194,-1.0,4.2094,12.0788,0.1602,16.5346,882,4.39, -> vacuum (4.4%)
frame_000195,-1.0,3.7088,12.0878,0.1627,16.0469,882,4.63, -> vacuum (4.6%)
frame_000196,-1.0,3.4765,12.1197,0.1671,15.85,882,3.9, -> vacuum (3.9%)
frame_000197,-1.0,4.1252,12.1365,0.1792,16.5283,882,4.91, -> vacuum (4.9%)
frame_000198,-1.0,3.7124,12.1133,0.1659,16.0884,882,4.2, -> vacuum (4.2%)
frame_000199,-1.0,8.2945,12.0882,0.1579,20.6272,882,4.28, -> vacuum (4.3%)
frame_000200,-1.0,9.835,12.2365,0.1775,22.3354,882,4.21, -> vacuum (4.2%)
frame_000201,-1.0,9.3923,12.0816,0.1557,21.7155,882,4.48, -> vacuum (4.5%)
frame_000202,-1.0,5.1782,12.095,0.1629,17.5243,882,5.07, -> vacuum (5.1%)
frame_000203,-1.0,8.0482,12.1041,0.1566,20.3955,882,4.51, -> vacuum (4.5%)
frame_000204,-1.0,9.7255,12.0948,0.1605,22.069,882,5.11, -> vacuum (5.1%)
frame_000205,-1.0,9.5229,12.0976,0.1587,21.8624,882,4.63, -> vacuum (4.6%)
frame_000206,-1.0,9.8881,12.0818,0.1584,22.2129,882,4.67, -> vacuum (4.7%)
frame_000207,-1.0,9.4247,12.0797,0.1591,21.7498,882,3.96, -> vacuum (4.0%)
frame_000208,-1.0,9.2496,12.0838,0.1791,21.5996,882,3.97, -> vacuum (4.0%)
frame_000209,-1.0,9.8542,12.0899,0.1578,22.1892,882,3.82, -> vacuum (3.8%)
frame_000210,-1.0,9.666,12.0809,0.1596,21.9916,882,3.65, -> vacuum (3.7%)
frame_000211,-1.0,5.2286,12.1074,0.1636,17.5876,882,3.73, -> vacuum (3.7%)
frame_000212,-1.0,4.2248,12.0825,0.1642,16.5585,882,3.64, -> vacuum (3.6%)
frame_000213,-1.0,8.6415,12.0954,0.1589,20.9821,882,3.74, -> vacuum (3.7%)
frame_000214,-1.0,5.2429,12.1006,0.164,17.5943,882,3.49, -> vacuum (3.5%)
frame_000215,-1.0,3.9381,12.0871,0.1668,16.2801,882,3.18, -> vacuum (3.2%)
frame_000216,-1.0,3.4687,12.1001,0.1647,15.8213,882,2.88, -> vacuum (2.9%)
frame_000217,-1.0,8.6663,12.0925,0.1602,21.0063,882,2.63, -> vacuum (2.6%)
frame_000218,-1.0,9.2489,12.092,0.1606,21.5892,882,2.52, -> vacuum (2.5%)
frame_000219,-1.0,10.5371,12.0917,0.1654,22.8843,882,2.47, -> vacuum (2.5%)
frame_000220,-1.0,5.8519,12.071,0.1649,18.1756,882,2.55, -> vacuum (2.6%)
frame_000221,-1.0,4.526,12.0945,0.1673,16.8753,882,2.47, -> vacuum (2.5%)
frame_000222,-1.0,8.8211,12.0771,0.1594,21.1451,882,2.64, -> vacuum (2.6%)
frame_000223,-1.0,5.6467,12.0953,0.1673,17.9977,882,2.88, -> vacuum (2.9%)
frame_000224,-1.0,8.0741,12.0917,0.1583,20.4114,882,2.97, -> vacuum (3.0%)
frame_000225,-1.0,5.6632,12.0903,0.1647,18.0048,882,2.89, -> vacuum (2.9%)
frame_000226,-1.0,8.1502,12.1005,0.1598,20.4991,882,3.15, -> vacuum (3.1%)
frame_000227,-1.0,5.7567,12.0931,0.2151,18.1578,882,3.09, -> vacuum (3.1%)
frame_000228,-1.0,7.971,12.0899,0.1588,20.308,882,3.23, -> vacuum (3.2%)
frame_000229,-1.0,9.9405,12.1022,0.1614,22.2916,882,3.27, -> vacuum (3.3%)
frame_000230,-1.0,9.0416,12.0796,0.1608,21.3706,882,3.54, -> vacuum (3.5%)
frame_000231,-1.0,9.6605,12.0997,0.1579,22.0065,882,3.67, -> vacuum (3.7%)
frame_000232,-1.0,8.9095,12.0934,0.1601,21.2522,882,3.5, -> vacuum (3.5%)
frame_000233,-1.0,9.2332,12.1039,0.1568,21.5827,882,3.77, -> vacuum (3.8%)
frame_000234,-1.0,9.6661,12.0884,0.1591,22.0018,882,4.06, -> vacuum (4.1%)
frame_000235,-1.0,4.989,12.0851,0.1665,17.3295,882,4.05, -> vacuum (4.1%)
frame_000236,-1.0,8.1019,12.1127,0.1729,20.476,882,4.57, -> vacuum (4.6%)
frame_000237,-1.0,9.7045,12.0992,0.1615,22.0557,882,5.18, -> vacuum (5.2%)
frame_000238,-1.0,9.0463,12.1083,0.1581,21.4004,882,5.21, -> vacuum (5.2%)
frame_000239,-1.0,9.812,12.092,0.161,22.1509,882,5.01, -> vacuum (5.0%)
frame_000240,-1.0,9.6711,12.1064,0.1616,22.0283,882,4.96, -> vacuum (5.0%)
frame_000241,-1.0,5.586,12.0973,0.1636,17.9342,882,4.66, -> vacuum (4.7%)
frame_000242,-1.0,3.8914,12.0863,0.1685,16.2345,882,4.88, -> vacuum (4.9%)
frame_000243,-1.0,7.8691,12.0947,0.1595,20.2092,882,4.67, -> vacuum (4.7%)
frame_000244,-1.0,5.5978,12.0916,0.1693,17.9496,882,4.95, -> vacuum (4.9%)
frame_000245,-1.0,7.9993,12.0819,0.1597,20.3296,882,4.61, -> vacuum (4.6%)
frame_000246,-1.0,5.2442,12.0946,0.1668,17.594,882,5.11, -> vacuum (5.1%)
frame_000247,-1.0,4.5727,12.0932,0.1715,16.9242,882,5.43, -> vacuum (5.4%)
frame_000248,-1.0,3.8269,12.0921,0.1626,16.1684,882,5.52, -> vacuum (5.5%)
frame_000249,-1.0,4.2158,12.0933,0.1627,16.5615,882,5.56, -> vacuum (5.6%)
frame_000250,-1.0,8.3938,12.089,0.1622,20.7327,882,5.94, -> vacuum (5.9%)
frame_000251,-1.0,9.9855,12.0938,0.1574,22.3246,882,6.17, -> vacuum (6.2%)
frame_000252,-1.0,4.591,12.1012,0.1659,16.9471,882,5.82, -> vacuum (5.8%)
frame_000253,-1.0,3.8141,12.1088,0.1657,16.1745,882,5.71, -> vacuum (5.7%)
frame_000254,-1.0,4.1765,12.0857,0.1645,16.5135,882,5.89, -> vacuum (5.9%)
frame_000255,-1.0,8.0916,12.1065,0.159,20.453,882,6.69, -> vacuum (6.7%)
frame_000256,-1.0,9.5871,12.0941,0.1598,21.9282,882,5.96, -> vacuum (6.0%)
frame_000257,-1.0,5.1812,12.0925,0.1615,17.5236,882,7.06, -> vacuum (7.1%)
frame_000258,-1.0,3.8596,12.0901,0.163,16.2029,882,6.35, -> vacuum (6.3%)
frame_000259,-1.0,4.1336,12.0908,0.1614,16.4739,882,7.51, -> vacuum (7.5%)
frame_000260,-1.0,8.3632,12.1005,0.158,20.7086,882,6.17, -> vacuum (6.2%)
frame_000261,-1.0,5.1775,12.1126,0.1701,17.5476,882,7.35, -> vacuum (7.4%)
frame_000262,-1.0,8.2133,12.0941,0.1584,20.5527,882,6.69, -> vacuum (6.7%)
frame_000263,-1.0,4.6291,12.0961,0.1641,16.9781,882,6.78, -> vacuum (6.8%)
frame_000264,-1.0,3.9765,12.1008,0.1698,16.3351,882,6.87, -> vacuum (6.9%)
frame_000265,-1.0,8.9488,12.0992,0.1601,21.296,882,6.85, -> vacuum (6.8%)
frame_000266,-1.0,4.5548,12.0772,0.1627,16.8808,882,7.83, -> vacuum (7.8%)
frame_000267,-1.0,4.1127,12.0902,0.1647,16.4557,882,7.89, -> vacuum (7.9%)
frame_000268,-1.0,3.5443,12.0954,0.1614,15.8913,882,7.79, -> vacuum (7.8%)
frame_000269,-1.0,7.9871,12.0989,0.1613,20.3355,882,8.04, -> vacuum (8.0%)
frame_000270,-1.0,9.1033,12.0861,0.1597,21.4373,882,6.64, -> vacuum (6.6%)
frame_000271,-1.0,9.4563,12.1335,0.1598,21.8427,882,8.01, -> vacuum (8.0%)
frame_000272,-1.0,5.5963,12.0845,0.1659,17.9339,882,7.97, -> vacuum (8.0%)
frame_000273,-1.0,8.3519,12.0864,0.1595,20.6844,882,7.96, -> vacuum (8.0%)
frame_000274,-1.0,5.2591,12.0875,0.1663,17.6008,882,7.81, -> vacuum (7.8%)
frame_000275,-1.0,3.8548,12.0744,0.1672,16.1869,882,7.42, -> vacuum (7.4%)
frame_000276,-1.0,3.8676,12.0989,0.1671,16.2216,882,7.78, -> vacuum (7.8%)
frame_000277,-1.0,3.6944,12.0753,0.1612,16.0147,882,7.81, -> vacuum (7.8%)
frame_000278,-1.0,4.0501,12.1555,0.222,16.5212,882,6.79, -> vacuum (6.8%)
