filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,9.56,107.2174,0.1251,116.9667,275,19.2, -> riding unicycle (19.2%)
frame_000026_clip,-1.0,10.3202,107.9072,0.1454,118.447,275,25.1, -> riding unicycle (25.1%)
frame_000027_clip,-1.0,9.2524,108.0836,0.1091,117.508,275,22.94, -> riding unicycle (22.9%)
frame_000028_clip,-1.0,9.0476,107.3981,0.1163,116.6263,275,24.31, -> riding unicycle (24.3%)
frame_000029_clip,-1.0,9.3984,107.5583,0.1121,117.1351,107,20.51, -> dunking basketball (20.5%)
frame_000030_clip,-1.0,10.9901,108.9613,0.1333,120.1565,220,19.61, -> playing basketball (19.6%)
frame_000031_clip,-1.0,9.6309,107.8179,0.1132,117.617,220,23.97, -> playing basketball (24.0%)
frame_000032_clip,-1.0,9.6095,111.8159,0.1163,121.6071,107,16.6, -> dunking basketball (16.6%)
frame_000033_clip,-1.0,9.8453,108.015,0.1118,118.0374,107,17.6, -> dunking basketball (17.6%)
frame_000034_clip,-1.0,10.6419,108.7597,0.1083,119.5774,107,14.23, -> dunking basketball (14.2%)
frame_000035_clip,-1.0,12.645,109.7826,0.1318,122.6293,107,21.29, -> dunking basketball (21.3%)
frame_000036_clip,-1.0,10.9535,110.1963,0.132,121.3545,302,18.31, -> side kick (18.3%)
frame_000037_clip,-1.0,9.4605,108.3633,0.1101,117.9943,302,29.08, -> side kick (29.1%)
frame_000038_clip,-1.0,9.4842,108.4447,0.1105,118.1024,302,21.65, -> side kick (21.7%)
frame_000039_clip,-1.0,12.387,109.8203,0.1283,122.3949,107,15.57, -> dunking basketball (15.6%)
frame_000040_clip,-1.0,9.3158,109.1147,0.113,118.6107,107,16.7, -> dunking basketball (16.7%)
frame_000041_clip,-1.0,9.4217,107.5527,0.1107,117.1454,302,19.81, -> side kick (19.8%)
frame_000042_clip,-1.0,9.5842,109.7281,0.1207,119.4997,107,21.87, -> dunking basketball (21.9%)
frame_000043_clip,-1.0,10.4857,107.9141,0.1087,118.5723,107,35.82, -> dunking basketball (35.8%)
frame_000044_clip,-1.0,9.5478,108.0003,0.111,117.7234,107,29.84, -> dunking basketball (29.8%)
frame_000045_clip,-1.0,9.7567,109.617,0.1135,119.5527,107,28.24, -> dunking basketball (28.2%)
frame_000046_clip,-1.0,9.6782,108.5991,0.1205,118.4654,107,23.93, -> dunking basketball (23.9%)
frame_000047_clip,-1.0,10.1696,108.8673,0.1169,119.2198,107,24.24, -> dunking basketball (24.2%)
frame_000048_clip,-1.0,9.2707,107.9337,0.1082,117.3759,107,25.11, -> dunking basketball (25.1%)
frame_000049_clip,-1.0,9.4063,110.0129,0.1131,119.5973,220,21.46, -> playing basketball (21.5%)
frame_000050_clip,-1.0,9.4962,109.2647,0.1083,118.9188,220,22.93, -> playing basketball (22.9%)
frame_000051_clip,-1.0,10.0454,109.8552,0.109,120.0738,107,37.27, -> dunking basketball (37.3%)
frame_000052_clip,-1.0,11.5297,110.3349,0.131,122.0656,107,23.73, -> dunking basketball (23.7%)
frame_000053_clip,-1.0,9.6937,109.8093,0.1098,119.6786,220,20.46, -> playing basketball (20.5%)
frame_000054_clip,-1.0,9.2973,109.9131,0.1103,119.3698,220,22.22, -> playing basketball (22.2%)
frame_000055_clip,-1.0,9.9187,110.4724,0.1223,120.5827,220,20.33, -> playing basketball (20.3%)
frame_000056_clip,-1.0,9.5878,108.9609,0.1087,118.7222,220,22.12, -> playing basketball (22.1%)
frame_000057_clip,-1.0,9.5503,110.6165,0.109,120.3411,220,19.52, -> playing basketball (19.5%)
frame_000058_clip,-1.0,9.4181,108.5249,0.1071,118.1136,220,15.0, -> playing basketball (15.0%)
frame_000059_clip,-1.0,9.4985,110.7237,0.1293,120.404,220,15.71, -> playing basketball (15.7%)
frame_000060_clip,-1.0,9.687,108.6735,0.1083,118.5346,220,14.48, -> playing basketball (14.5%)
frame_000061_clip,-1.0,10.7565,111.8367,0.1321,122.7961,220,14.19, -> playing basketball (14.2%)
frame_000062_clip,-1.0,9.5656,109.0845,0.1106,118.8249,357,13.23, -> throwing ball (13.2%)
frame_000063_clip,-1.0,9.9056,111.0836,0.1146,121.1686,357,11.57, -> throwing ball (11.6%)
frame_000064_clip,-1.0,9.6201,108.9089,0.1117,118.7016,357,18.42, -> throwing ball (18.4%)
frame_000065_clip,-1.0,9.7925,109.338,0.1123,119.3091,357,15.81, -> throwing ball (15.8%)
frame_000066_clip,-1.0,9.4339,108.1379,0.1106,117.7472,45,12.35, -> cartwheeling (12.3%)
frame_000067_clip,-1.0,9.3782,110.284,0.1159,119.8447,357,18.18, -> throwing ball (18.2%)
frame_000068_clip,-1.0,10.9591,109.9203,0.1063,121.0446,357,18.23, -> throwing ball (18.2%)
frame_000069_clip,-1.0,9.8583,109.4322,0.108,119.4627,107,11.23, -> dunking basketball (11.2%)
frame_000070_clip,-1.0,13.1612,109.0371,0.1497,122.4283,34,14.73, -> breakdancing (14.7%)
frame_000071_clip,-1.0,9.6049,109.7226,0.1109,119.4879,45,20.42, -> cartwheeling (20.4%)
frame_000072_clip,-1.0,9.5596,110.5179,0.1099,120.2561,45,25.76, -> cartwheeling (25.8%)
frame_000073_clip,-1.0,9.8616,110.1568,0.119,120.2038,45,23.52, -> cartwheeling (23.5%)
frame_000074_clip,-1.0,10.1693,109.7193,0.1119,120.0638,34,19.9, -> breakdancing (19.9%)
frame_000075_clip,-1.0,9.5539,110.1334,0.113,119.8655,45,22.85, -> cartwheeling (22.8%)
frame_000076_clip,-1.0,9.6715,108.5545,0.1132,118.4049,45,28.98, -> cartwheeling (29.0%)
frame_000077_clip,-1.0,9.4271,110.8094,0.1047,120.3895,34,21.58, -> breakdancing (21.6%)
frame_000078_clip,-1.0,9.5094,109.8005,0.11,119.4843,34,28.48, -> breakdancing (28.5%)
frame_000079_clip,-1.0,12.163,113.0015,0.1311,125.3661,34,24.04, -> breakdancing (24.0%)
frame_000080_clip,-1.0,11.0164,111.4622,0.1096,122.6429,34,21.62, -> breakdancing (21.6%)
frame_000081_clip,-1.0,9.6904,110.4918,0.1091,120.348,45,24.02, -> cartwheeling (24.0%)
frame_000082_clip,-1.0,9.6737,111.1552,0.1116,120.9924,34,28.52, -> breakdancing (28.5%)
frame_000083_clip,-1.0,12.0765,110.9933,0.1166,123.2527,34,29.25, -> breakdancing (29.2%)
frame_000084_clip,-1.0,9.6193,109.9911,0.1184,119.7955,45,24.06, -> cartwheeling (24.1%)
frame_000085_clip,-1.0,12.0883,109.2192,0.1094,121.4804,34,20.31, -> breakdancing (20.3%)
frame_000086_clip,-1.0,10.29,110.9624,0.111,121.4285,45,17.96, -> cartwheeling (18.0%)
frame_000087_clip,-1.0,9.7264,109.9484,0.1056,119.8345,34,21.89, -> breakdancing (21.9%)
frame_000088_clip,-1.0,9.6819,110.1205,0.1068,119.9635,45,19.5, -> cartwheeling (19.5%)
frame_000089_clip,-1.0,13.0903,111.7573,0.1335,125.0508,45,21.45, -> cartwheeling (21.4%)
frame_000090_clip,-1.0,9.7722,110.3763,0.109,120.3142,357,16.97, -> throwing ball (17.0%)
frame_000091_clip,-1.0,9.6113,108.9615,0.1113,118.7417,357,25.27, -> throwing ball (25.3%)
frame_000092_clip,-1.0,9.5629,110.6057,0.1071,120.3259,45,22.97, -> cartwheeling (23.0%)
frame_000093_clip,-1.0,9.9976,109.1939,0.1154,119.3731,357,29.13, -> throwing ball (29.1%)
frame_000094_clip,-1.0,12.4117,110.7256,0.1326,123.3405,357,26.77, -> throwing ball (26.8%)
frame_000095_clip,-1.0,9.8157,108.5794,0.1122,118.5719,357,32.0, -> throwing ball (32.0%)
frame_000096_clip,-1.0,9.774,109.8662,0.1087,119.8174,357,33.39, -> throwing ball (33.4%)
frame_000097_clip,-1.0,9.9547,109.4373,0.1053,119.5456,357,37.38, -> throwing ball (37.4%)
frame_000098_clip,-1.0,9.9518,109.5285,0.111,119.6573,357,52.73, -> throwing ball (52.7%)
frame_000099_clip,-1.0,9.806,108.9518,0.1097,118.9319,357,49.7, -> throwing ball (49.7%)
frame_000100_clip,-1.0,9.802,108.8666,0.1097,118.8407,357,29.07, -> throwing ball (29.1%)
frame_000101_clip,-1.0,9.7655,110.467,0.1226,120.4056,357,38.41, -> throwing ball (38.4%)
frame_000102_clip,-1.0,9.8709,109.0334,0.1173,119.0876,357,27.78, -> throwing ball (27.8%)
frame_000103_clip,-1.0,12.3384,113.3991,0.1192,125.92,357,25.35, -> throwing ball (25.3%)
frame_000104_clip,-1.0,9.44,108.4705,0.1085,118.0847,357,17.94, -> throwing ball (17.9%)
frame_000105_clip,-1.0,9.5048,110.3179,0.1134,119.9999,302,30.65, -> side kick (30.7%)
frame_000106_clip,-1.0,9.5505,108.4173,0.1151,118.1484,357,20.79, -> throwing ball (20.8%)
frame_000107_clip,-1.0,11.3801,111.1233,0.1113,122.6803,302,29.87, -> side kick (29.9%)
frame_000108_clip,-1.0,11.7911,108.905,0.1366,120.9051,302,40.94, -> side kick (40.9%)
frame_000109_clip,-1.0,9.6152,110.5707,0.1164,120.3663,302,44.12, -> side kick (44.1%)
frame_000110_clip,-1.0,9.5202,112.942,0.1083,122.6313,302,49.58, -> side kick (49.6%)
frame_000111_clip,-1.0,9.5379,111.2362,0.1042,120.9264,302,33.96, -> side kick (34.0%)
frame_000112_clip,-1.0,9.8066,111.1985,0.1071,121.1677,302,18.04, -> side kick (18.0%)
frame_000113_clip,-1.0,14.5107,115.4876,0.1158,130.1712,302,9.27, -> side kick (9.3%)
frame_000114_clip,-1.0,11.9536,112.2196,0.1291,124.3665,355,7.14, -> texting (7.1%)
frame_000115_clip,-1.0,9.8809,111.7288,0.1075,121.7741,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000116_clip,-1.0,10.2279,111.2274,0.1041,121.6164,49,5.86, -> catching or throwing frisbee (5.9%)
frame_000117_clip,-1.0,9.8926,111.9594,0.1046,122.0094,38,9.53, -> building cabinet (9.5%)
frame_000118_clip,-1.0,10.1194,110.5492,0.1167,120.8503,284,22.83, -> sanding floor (22.8%)
frame_000119_clip,-1.0,15.4356,117.058,0.1192,132.675,284,18.62, -> sanding floor (18.6%)
frame_000120_clip,-1.0,12.3249,112.2244,0.1333,124.7574,38,14.05, -> building cabinet (14.1%)
frame_000121_clip,-1.0,9.287,111.6909,0.1133,121.1556,284,18.51, -> sanding floor (18.5%)
frame_000122_clip,-1.0,9.6599,110.9291,0.1126,120.7649,284,12.7, -> sanding floor (12.7%)
frame_000123_clip,-1.0,9.5642,111.2922,0.1067,121.0266,284,13.04, -> sanding floor (13.0%)
frame_000124_clip,-1.0,9.3253,111.1743,0.1112,120.6757,29,9.16, -> bookbinding (9.2%)
frame_000125_clip,-1.0,12.7327,111.9959,0.1314,124.9297,29,8.9, -> bookbinding (8.9%)
frame_000126_clip,-1.0,12.1788,111.8304,0.1325,124.2101,284,10.65, -> sanding floor (10.6%)
frame_000127_clip,-1.0,10.3498,113.5296,0.1199,124.0643,284,18.26, -> sanding floor (18.3%)
frame_000128_clip,-1.0,9.9251,111.1726,0.1168,121.2785,284,27.32, -> sanding floor (27.3%)
frame_000129_clip,-1.0,9.5482,112.1388,0.1274,121.8669,284,20.51, -> sanding floor (20.5%)
frame_000130_clip,-1.0,9.9141,109.4023,0.1075,119.4921,284,39.64, -> sanding floor (39.6%)
frame_000131_clip,-1.0,12.1508,112.633,0.1196,124.9668,284,21.18, -> sanding floor (21.2%)
frame_000132_clip,-1.0,10.0078,109.9432,0.1117,120.1268,284,11.37, -> sanding floor (11.4%)
frame_000133_clip,-1.0,10.0245,110.9113,0.1099,121.1096,357,17.22, -> throwing ball (17.2%)
frame_000134_clip,-1.0,10.3344,112.5839,0.1139,123.086,357,26.97, -> throwing ball (27.0%)
frame_000135_clip,-1.0,9.7721,110.1645,0.1119,120.1104,357,30.52, -> throwing ball (30.5%)
frame_000136_clip,-1.0,13.6908,110.4247,0.1316,124.3181,357,36.66, -> throwing ball (36.7%)
frame_000137_clip,-1.0,12.0823,113.0937,0.1349,125.384,357,49.62, -> throwing ball (49.6%)
frame_000138_clip,-1.0,10.166,110.96,0.1104,121.3009,357,45.56, -> throwing ball (45.6%)
frame_000139_clip,-1.0,9.8191,112.7464,0.1104,122.7394,357,56.28, -> throwing ball (56.3%)
frame_000140_clip,-1.0,9.9368,111.6243,0.11,121.7219,357,44.16, -> throwing ball (44.2%)
frame_000141_clip,-1.0,9.8295,114.1252,0.1096,124.128,357,35.42, -> throwing ball (35.4%)
frame_000142_clip,-1.0,9.4774,113.6215,0.1147,123.2782,357,32.13, -> throwing ball (32.1%)
frame_000143_clip,-1.0,11.7897,117.4109,0.1333,129.4026,357,43.87, -> throwing ball (43.9%)
frame_000144_clip,-1.0,10.0117,116.7797,0.1167,126.9797,357,31.98, -> throwing ball (32.0%)
frame_000145_clip,-1.0,9.4673,112.2761,0.1105,121.918,357,23.36, -> throwing ball (23.4%)
frame_000146_clip,-1.0,10.1228,109.6753,0.1085,119.9633,357,20.77, -> throwing ball (20.8%)
frame_000147_clip,-1.0,9.1769,114.411,0.1072,123.7536,241,27.49, -> playing piano (27.5%)
frame_000148_clip,-1.0,9.5845,109.0826,0.1094,118.8319,241,26.91, -> playing piano (26.9%)
frame_000149_clip,-1.0,12.3441,114.2833,0.142,126.8393,241,22.47, -> playing piano (22.5%)
frame_000150_clip,-1.0,10.4757,114.392,0.109,125.0334,241,37.4, -> playing piano (37.4%)
frame_000151_clip,-1.0,9.2637,114.5777,0.1109,124.0187,241,41.59, -> playing piano (41.6%)
frame_000152_clip,-1.0,9.505,111.7594,0.1134,121.4407,241,50.96, -> playing piano (51.0%)
frame_000153_clip,-1.0,10.0269,113.6535,0.1197,123.8661,241,23.75, -> playing piano (23.8%)
frame_000154_clip,-1.0,9.5017,110.7551,0.1125,120.434,220,11.02, -> playing basketball (11.0%)
frame_000155_clip,-1.0,9.2998,113.5705,0.1125,123.0467,198,13.25, -> mopping floor (13.2%)
frame_000156_clip,-1.0,9.447,110.6523,0.1107,120.2738,241,11.12, -> playing piano (11.1%)
frame_000157_clip,-1.0,9.2871,113.3142,0.116,122.7803,157,7.86, -> hoverboarding (7.9%)
frame_000158_clip,-1.0,9.779,111.4305,0.1043,121.3608,357,18.59, -> throwing ball (18.6%)
frame_000159_clip,-1.0,9.427,111.8939,0.1122,121.4992,357,25.12, -> throwing ball (25.1%)
frame_000160_clip,-1.0,13.8374,112.3698,0.127,126.3917,357,22.15, -> throwing ball (22.1%)
frame_000161_clip,-1.0,9.0204,115.8753,0.1112,125.074,357,51.74, -> throwing ball (51.7%)
frame_000162_clip,-1.0,9.0283,110.0915,0.1084,119.2924,357,45.3, -> throwing ball (45.3%)
frame_000163_clip,-1.0,9.1218,113.5557,0.1168,122.8583,357,55.81, -> throwing ball (55.8%)
frame_000164_clip,-1.0,10.323,112.7537,0.1378,123.2883,357,72.06, -> throwing ball (72.1%)
frame_000165_clip,-1.0,10.0987,113.1146,0.1147,123.3947,357,71.97, -> throwing ball (72.0%)
frame_000166_clip,-1.0,12.141,113.2078,0.1277,125.536,357,58.13, -> throwing ball (58.1%)
frame_000167_clip,-1.0,9.5842,114.3368,0.1138,124.1038,357,51.14, -> throwing ball (51.1%)
frame_000168_clip,-1.0,9.5929,110.529,0.1108,120.2984,357,46.6, -> throwing ball (46.6%)
frame_000169_clip,-1.0,9.5565,114.0476,0.1119,123.7803,357,26.87, -> throwing ball (26.9%)
frame_000170_clip,-1.0,9.5541,110.6715,0.1138,120.4067,357,50.16, -> throwing ball (50.2%)
frame_000171_clip,-1.0,10.1154,113.1586,0.1134,123.4513,357,46.34, -> throwing ball (46.3%)
frame_000172_clip,-1.0,9.6062,110.8901,0.1099,120.6708,357,32.23, -> throwing ball (32.2%)
frame_000173_clip,-1.0,9.483,114.5078,0.1104,124.1658,357,37.74, -> throwing ball (37.7%)
frame_000174_clip,-1.0,9.9669,111.0253,0.1045,121.1469,157,15.33, -> hoverboarding (15.3%)
frame_000175_clip,-1.0,9.2063,114.3893,0.1447,123.7851,157,17.28, -> hoverboarding (17.3%)
frame_000176_clip,-1.0,9.3426,110.4133,0.1152,119.94,157,19.4, -> hoverboarding (19.4%)
frame_000177_clip,-1.0,11.634,115.7517,0.133,127.588,374,19.87, -> using remote controller (not gaming) (19.9%)
frame_000178_clip,-1.0,9.4381,110.2777,0.1103,119.8905,157,10.99, -> hoverboarding (11.0%)
frame_000179_clip,-1.0,9.2517,113.4104,0.1062,122.8231,374,22.15, -> using remote controller (not gaming) (22.2%)
frame_000180_clip,-1.0,9.3738,111.5004,0.1102,121.0465,374,37.11, -> using remote controller (not gaming) (37.1%)
frame_000181_clip,-1.0,9.2322,114.2107,0.1207,123.6293,374,34.48, -> using remote controller (not gaming) (34.5%)
frame_000182_clip,-1.0,9.9937,111.2384,0.1063,121.3994,374,42.1, -> using remote controller (not gaming) (42.1%)
frame_000183_clip,-1.0,12.1224,115.688,0.1152,127.9782,374,29.93, -> using remote controller (not gaming) (29.9%)
frame_000184_clip,-1.0,9.733,111.1727,0.105,121.0638,374,26.08, -> using remote controller (not gaming) (26.1%)
frame_000185_clip,-1.0,9.7038,113.9043,0.1085,123.7733,374,27.18, -> using remote controller (not gaming) (27.2%)
frame_000186_clip,-1.0,9.7915,114.0152,0.1107,123.9719,262,17.07, -> pushing cart (17.1%)
frame_000187_clip,-1.0,10.104,114.6256,0.1053,124.8843,374,13.69, -> using remote controller (not gaming) (13.7%)
frame_000188_clip,-1.0,9.7836,113.9295,0.1134,123.8923,262,13.41, -> pushing cart (13.4%)
frame_000189_clip,-1.0,11.8147,115.651,0.1307,127.6659,262,17.44, -> pushing cart (17.4%)
frame_000190_clip,-1.0,11.7128,115.2847,0.1328,127.1911,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_000191_clip,-1.0,9.5769,114.8277,0.1043,124.5652,123,13.48, -> feeding birds (13.5%)
frame_000192_clip,-1.0,9.6257,114.0907,0.107,123.8782,302,30.23, -> side kick (30.2%)
frame_000193_clip,-1.0,9.6785,113.3134,0.1055,123.1521,302,46.54, -> side kick (46.5%)
frame_000194_clip,-1.0,9.8759,111.1606,0.1136,121.2073,302,41.13, -> side kick (41.1%)
frame_000195_clip,-1.0,9.9664,113.9538,0.1079,124.087,302,17.44, -> side kick (17.4%)
frame_000196_clip,-1.0,11.504,112.5982,0.1267,124.2885,250,15.35, -> playing violin (15.4%)
frame_000197_clip,-1.0,9.9191,113.3275,0.1054,123.412,302,16.29, -> side kick (16.3%)
frame_000198_clip,-1.0,10.1154,110.8393,0.1069,121.1175,302,26.11, -> side kick (26.1%)
frame_000199_clip,-1.0,9.5604,111.7632,0.1235,121.5026,302,39.13, -> side kick (39.1%)
frame_000200_clip,-1.0,10.1604,115.0803,0.1051,125.4004,302,35.66, -> side kick (35.7%)
frame_000201_clip,-1.0,12.5796,115.2384,0.1289,128.0063,302,39.12, -> side kick (39.1%)
frame_000202_clip,-1.0,11.8909,112.2214,0.1336,124.3079,357,14.77, -> throwing ball (14.8%)
frame_000203_clip,-1.0,9.491,114.5619,0.1066,124.2158,357,15.49, -> throwing ball (15.5%)
frame_000204_clip,-1.0,9.4693,110.7703,0.1062,120.401,357,28.86, -> throwing ball (28.9%)
frame_000205_clip,-1.0,9.8199,114.8041,0.1086,124.7851,357,22.42, -> throwing ball (22.4%)
frame_000206_clip,-1.0,9.5332,110.9505,0.1072,120.6468,241,17.01, -> playing piano (17.0%)
frame_000207_clip,-1.0,12.5783,115.8032,0.1282,128.5715,357,12.59, -> throwing ball (12.6%)
frame_000208_clip,-1.0,11.9913,112.5081,0.1304,124.6908,376,14.75, -> vault (14.8%)
frame_000209_clip,-1.0,9.7904,115.24,0.105,125.1957,376,18.52, -> vault (18.5%)
frame_000210_clip,-1.0,9.4887,110.5961,0.1066,120.2501,357,13.34, -> throwing ball (13.3%)
frame_000211_clip,-1.0,9.4359,114.6136,0.1092,124.2105,376,15.77, -> vault (15.8%)
frame_000212_clip,-1.0,9.8235,111.1091,0.1118,121.1107,376,14.49, -> vault (14.5%)
frame_000213_clip,-1.0,11.0575,115.5311,0.1084,126.7501,357,13.94, -> throwing ball (13.9%)
frame_000214_clip,-1.0,11.2345,112.9726,0.1264,124.3912,357,8.81, -> throwing ball (8.8%)
frame_000215_clip,-1.0,10.6634,113.6144,0.1067,124.4401,376,13.81, -> vault (13.8%)
frame_000216_clip,-1.0,9.8491,111.4334,0.1074,121.4446,376,17.76, -> vault (17.8%)
frame_000217_clip,-1.0,9.5314,114.1889,0.1073,123.8789,376,21.94, -> vault (21.9%)
frame_000218_clip,-1.0,9.467,111.0539,0.1087,120.6836,376,17.51, -> vault (17.5%)
frame_000219_clip,-1.0,9.5649,113.5735,0.1126,123.3075,376,15.25, -> vault (15.3%)
frame_000220_clip,-1.0,9.8962,110.4834,0.1189,120.5653,376,24.97, -> vault (25.0%)
frame_000221_clip,-1.0,9.7781,113.8382,0.1064,123.7794,376,18.19, -> vault (18.2%)
frame_000222_clip,-1.0,9.4547,111.9836,0.1095,121.6034,376,11.62, -> vault (11.6%)
frame_000223_clip,-1.0,10.0633,115.2701,0.1076,125.4888,376,10.22, -> vault (10.2%)
frame_000224_clip,-1.0,9.6342,112.1499,0.1155,122.0146,376,18.95, -> vault (19.0%)
frame_000225_clip,-1.0,12.4082,115.6254,0.1333,128.2376,376,18.68, -> vault (18.7%)
frame_000226_clip,-1.0,9.8393,115.8563,0.1039,125.8545,376,12.98, -> vault (13.0%)
frame_000227_clip,-1.0,9.596,114.13,0.1055,123.8848,376,8.48, -> vault (8.5%)
frame_000228_clip,-1.0,9.8573,113.8294,0.1094,123.8516,376,9.13, -> vault (9.1%)
frame_000229_clip,-1.0,9.4902,114.7127,0.1138,124.3731,376,8.83, -> vault (8.8%)
frame_000230_clip,-1.0,9.83,115.1371,0.1058,125.1262,241,6.83, -> playing piano (6.8%)
frame_000231_clip,-1.0,10.0856,113.9307,0.1099,124.1826,60,8.22, -> cleaning floor (8.2%)
frame_000232_clip,-1.0,13.0522,117.2347,0.125,130.4712,60,7.84, -> cleaning floor (7.8%)
frame_000233_clip,-1.0,9.5743,115.4555,0.1105,125.1986,60,6.19, -> cleaning floor (6.2%)
frame_000234_clip,-1.0,9.9122,113.4157,0.1089,123.4927,241,7.96, -> playing piano (8.0%)
frame_000235_clip,-1.0,9.5986,113.4855,0.1092,123.2532,200,7.78, -> moving furniture (7.8%)
frame_000236_clip,-1.0,9.9573,114.3722,0.1062,124.4895,200,9.63, -> moving furniture (9.6%)
frame_000237_clip,-1.0,9.5,113.9285,0.1048,123.5831,200,8.98, -> moving furniture (9.0%)
frame_000238_clip,-1.0,11.9029,113.8665,0.1278,125.9556,200,10.12, -> moving furniture (10.1%)
frame_000239_clip,-1.0,10.022,116.1488,0.1156,126.3412,230,10.09, -> playing drums (10.1%)
frame_000240_clip,-1.0,10.0998,115.1167,0.1124,125.3834,200,9.62, -> moving furniture (9.6%)
frame_000241_clip,-1.0,9.781,113.7111,0.1097,123.6572,373,12.96, -> using computer (13.0%)
frame_000242_clip,-1.0,9.8993,111.382,0.108,121.4456,200,17.84, -> moving furniture (17.8%)
frame_000243_clip,-1.0,9.8931,114.5513,0.1133,124.613,200,15.76, -> moving furniture (15.8%)
frame_000244_clip,-1.0,10.3843,111.4144,0.1125,121.9686,138,12.52, -> getting a haircut (12.5%)
frame_000245_clip,-1.0,9.9431,117.3123,0.1326,127.4477,138,18.12, -> getting a haircut (18.1%)
frame_000246_clip,-1.0,9.8627,112.7037,0.1107,122.7337,138,24.01, -> getting a haircut (24.0%)
frame_000247_clip,-1.0,9.7451,114.9938,0.1092,124.9072,138,25.83, -> getting a haircut (25.8%)
frame_000248_clip,-1.0,9.9713,111.6462,0.1093,121.7818,200,12.81, -> moving furniture (12.8%)
frame_000249_clip,-1.0,9.8014,114.4226,0.1118,124.3927,138,19.44, -> getting a haircut (19.4%)
frame_000250_clip,-1.0,9.9634,111.0791,0.1097,121.2078,200,12.87, -> moving furniture (12.9%)
frame_000251_clip,-1.0,12.3688,115.2152,0.1358,127.7912,200,15.51, -> moving furniture (15.5%)
frame_000252_clip,-1.0,11.2679,112.2042,0.1276,123.6603,200,12.27, -> moving furniture (12.3%)
frame_000253_clip,-1.0,9.4231,115.0719,0.1136,124.6682,223,19.85, -> playing cello (19.9%)
frame_000254_clip,-1.0,9.3292,111.8136,0.1055,121.3004,223,12.12, -> playing cello (12.1%)
frame_000255_clip,-1.0,9.5931,113.9622,0.1041,123.7177,122,11.0, -> faceplanting (11.0%)
frame_000256_clip,-1.0,10.615,112.1114,0.1075,122.8852,122,12.0, -> faceplanting (12.0%)
frame_000257_clip,-1.0,9.6306,113.4501,0.1165,123.262,223,14.16, -> playing cello (14.2%)
frame_000258_clip,-1.0,12.4301,112.603,0.1265,125.2188,122,10.74, -> faceplanting (10.7%)
