filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,14.6908,25.2835,0.3126,40.4053,882,2.94, -> vacuum (2.9%)
frame_000047,-1.0,12.5163,25.4269,0.4114,38.512,882,2.83, -> vacuum (2.8%)
frame_000048,-1.0,11.0067,20.5382,0.291,31.9641,882,2.69, -> vacuum (2.7%)
frame_000049,-1.0,10.8581,21.9423,0.3208,33.2872,882,3.04, -> vacuum (3.0%)
frame_000050,-1.0,10.5815,23.6201,0.3849,34.7555,882,3.14, -> vacuum (3.1%)
frame_000051,-1.0,13.4761,24.6659,0.3352,38.6201,882,3.15, -> vacuum (3.2%)
frame_000052,-1.0,17.8376,18.5315,0.2058,36.6611,882,2.91, -> vacuum (2.9%)
frame_000053,-1.0,12.1566,21.5816,0.2859,34.1404,882,3.16, -> vacuum (3.2%)
frame_000054,-1.0,21.1094,26.885,0.2324,48.3259,882,2.89, -> vacuum (2.9%)
frame_000055,-1.0,10.7315,21.5676,0.2216,32.6119,882,2.7, -> vacuum (2.7%)
frame_000056,-1.0,13.4493,21.1027,0.1896,34.8278,882,3.25, -> vacuum (3.2%)
frame_000057,-1.0,10.9738,18.1288,0.1761,29.3572,882,3.36, -> vacuum (3.4%)
frame_000058,-1.0,10.5176,20.921,0.2591,31.8131,882,3.23, -> vacuum (3.2%)
frame_000059,-1.0,13.3821,20.0407,0.223,33.7454,882,3.16, -> vacuum (3.2%)
frame_000060,-1.0,10.6195,18.3243,0.154,29.1756,882,3.48, -> vacuum (3.5%)
frame_000061,-1.0,10.4009,18.6141,0.2023,29.3017,882,3.57, -> vacuum (3.6%)
frame_000062,-1.0,10.6668,19.218,0.1969,30.168,882,3.58, -> vacuum (3.6%)
frame_000063,-1.0,10.3667,19.0603,0.2051,29.7218,882,3.49, -> vacuum (3.5%)
frame_000064,-1.0,21.8992,19.4746,0.1535,41.5931,882,3.6, -> vacuum (3.6%)
frame_000065,-1.0,10.6427,19.4103,0.1839,30.3178,882,3.2, -> vacuum (3.2%)
frame_000066,-1.0,10.3429,25.0789,0.354,35.9451,882,3.29, -> vacuum (3.3%)
frame_000067,-1.0,10.8452,19.1051,0.2047,30.2419,882,3.29, -> vacuum (3.3%)
frame_000068,-1.0,10.3476,23.0462,0.2954,33.8446,882,3.04, -> vacuum (3.0%)
frame_000069,-1.0,12.0884,20.1668,0.2404,32.5999,882,3.59, -> vacuum (3.6%)
frame_000070,-1.0,12.0913,19.6073,0.1694,31.9414,882,3.73, -> vacuum (3.7%)
frame_000071,-1.0,13.0109,19.6332,0.2161,32.9479,882,3.88, -> vacuum (3.9%)
frame_000072,-1.0,13.1449,24.5174,0.3924,38.2154,882,3.83, -> vacuum (3.8%)
frame_000073,-1.0,10.3589,20.1534,0.2074,30.8074,882,3.65, -> vacuum (3.6%)
frame_000074,-1.0,16.477,18.638,0.2141,35.4246,882,3.51, -> vacuum (3.5%)
frame_000075,-1.0,10.7023,19.9136,0.3309,31.0839,882,3.56, -> vacuum (3.6%)
frame_000076,-1.0,16.5495,22.8682,0.2329,39.7496,882,3.21, -> vacuum (3.2%)
frame_000077,-1.0,10.7347,21.5827,0.3107,32.7675,882,3.46, -> vacuum (3.5%)
frame_000078,-1.0,10.5832,18.1344,0.2382,29.0654,882,3.27, -> vacuum (3.3%)
frame_000079,-1.0,10.6457,19.4156,0.2606,30.4383,882,3.32, -> vacuum (3.3%)
frame_000080,-1.0,10.6267,19.9776,0.2886,31.0226,882,3.36, -> vacuum (3.4%)
frame_000081,-1.0,10.8512,24.4412,0.6898,36.2319,882,4.14, -> vacuum (4.1%)
frame_000082,-1.0,17.8086,24.0408,0.3143,42.3134,882,3.73, -> vacuum (3.7%)
frame_000083,-1.0,10.4782,22.7504,0.3671,33.7818,882,3.66, -> vacuum (3.7%)
frame_000084,-1.0,10.7291,19.6594,0.2848,30.8004,882,3.49, -> vacuum (3.5%)
frame_000085,-1.0,12.0894,20.0519,0.3176,32.626,882,3.56, -> vacuum (3.6%)
frame_000086,-1.0,10.2674,21.1171,0.5437,32.1522,882,3.43, -> vacuum (3.4%)
frame_000087,-1.0,11.3435,20.2634,0.2844,32.0489,882,3.59, -> vacuum (3.6%)
frame_000088,-1.0,15.6663,22.5497,0.3643,38.7419,882,3.57, -> vacuum (3.6%)
frame_000089,-1.0,12.286,21.2311,0.3169,33.9792,882,4.07, -> vacuum (4.1%)
frame_000090,-1.0,13.3687,19.0604,0.3446,32.9159,882,3.77, -> vacuum (3.8%)
frame_000091,-1.0,12.3111,22.1059,0.3933,34.9686,882,3.92, -> vacuum (3.9%)
frame_000092,-1.0,13.1232,20.3187,0.3926,33.9947,882,3.95, -> vacuum (3.9%)
frame_000093,-1.0,12.1156,20.3427,0.3478,32.9504,882,3.71, -> vacuum (3.7%)
frame_000094,-1.0,10.4972,20.1347,0.2762,31.0251,882,3.85, -> vacuum (3.9%)
frame_000095,-1.0,13.1484,21.4728,0.3035,35.0428,882,4.03, -> vacuum (4.0%)
frame_000096,-1.0,10.575,18.3473,0.198,29.2054,882,3.92, -> vacuum (3.9%)
frame_000097,-1.0,13.3855,19.2417,0.2387,32.9891,882,4.63, -> vacuum (4.6%)
frame_000098,-1.0,10.3353,23.8193,0.3257,34.6158,882,4.57, -> vacuum (4.6%)
frame_000099,-1.0,12.1833,19.6737,0.2955,32.3098,882,4.55, -> vacuum (4.6%)
frame_000100,-1.0,14.5454,22.597,0.2455,37.4804,882,4.65, -> vacuum (4.6%)
frame_000101,-1.0,10.5311,23.0698,0.2873,34.0159,882,4.5, -> vacuum (4.5%)
frame_000102,-1.0,10.7151,19.8217,0.2326,30.8674,882,4.35, -> vacuum (4.3%)
frame_000103,-1.0,11.0926,21.5957,0.2068,32.9864,882,4.67, -> vacuum (4.7%)
frame_000104,-1.0,10.5325,21.7487,0.2908,32.6836,882,5.9, -> vacuum (5.9%)
frame_000105,-1.0,10.6952,20.4823,0.2768,31.5947,882,6.39, -> vacuum (6.4%)
frame_000106,-1.0,10.586,18.4978,0.2781,29.4795,882,6.69, -> vacuum (6.7%)
frame_000107,-1.0,10.9563,19.7781,0.2995,31.1573,882,6.27, -> vacuum (6.3%)
frame_000108,-1.0,12.1796,19.7184,0.2769,32.2988,882,6.09, -> vacuum (6.1%)
frame_000109,-1.0,12.0192,19.855,0.2955,32.2924,882,5.38, -> vacuum (5.4%)
frame_000110,-1.0,12.6781,24.0207,0.4695,37.3844,882,5.5, -> vacuum (5.5%)
frame_000111,-1.0,21.4152,18.4527,0.2002,40.1555,882,4.8, -> vacuum (4.8%)
frame_000112,-1.0,10.6931,19.819,0.256,30.8795,882,4.7, -> vacuum (4.7%)
frame_000113,-1.0,10.7911,21.376,0.316,32.6254,882,4.38, -> vacuum (4.4%)
frame_000114,-1.0,10.3433,19.1782,0.266,29.9048,882,4.43, -> vacuum (4.4%)
frame_000115,-1.0,10.5804,19.1612,0.2243,30.0752,882,4.24, -> vacuum (4.2%)
frame_000116,-1.0,10.338,20.6996,0.2835,31.4385,882,4.26, -> vacuum (4.3%)
frame_000117,-1.0,12.324,20.8977,0.2766,33.6154,882,4.21, -> vacuum (4.2%)
frame_000118,-1.0,10.4687,18.789,0.2441,29.6028,882,4.55, -> vacuum (4.6%)
frame_000119,-1.0,13.3238,21.0365,0.2748,34.7515,882,4.58, -> vacuum (4.6%)
frame_000120,-1.0,13.4646,26.7751,0.4412,40.8597,882,4.25, -> vacuum (4.2%)
frame_000121,-1.0,10.7542,20.7835,0.2579,31.9141,882,4.19, -> vacuum (4.2%)
frame_000122,-1.0,10.4712,20.9584,0.2997,31.8827,882,4.26, -> vacuum (4.3%)
frame_000123,-1.0,10.995,21.694,0.2706,33.085,882,4.2, -> vacuum (4.2%)
frame_000124,-1.0,10.4437,18.8917,0.2559,29.695,882,4.21, -> vacuum (4.2%)
frame_000125,-1.0,10.183,21.2148,0.3076,31.826,882,4.26, -> vacuum (4.3%)
frame_000126,-1.0,10.84,24.1064,0.3291,35.4144,882,4.28, -> vacuum (4.3%)
frame_000127,-1.0,10.7199,18.1937,0.2098,29.2206,882,4.01, -> vacuum (4.0%)
frame_000128,-1.0,12.1085,18.3183,0.2383,30.7684,882,4.17, -> vacuum (4.2%)
frame_000129,-1.0,10.4886,20.529,0.2574,31.422,882,4.34, -> vacuum (4.3%)
frame_000130,-1.0,10.6066,19.047,0.2351,29.9992,882,4.13, -> vacuum (4.1%)
frame_000131,-1.0,13.6936,20.7382,0.2706,34.8202,882,4.23, -> vacuum (4.2%)
frame_000132,-1.0,10.8847,21.3068,0.277,32.5855,882,4.18, -> vacuum (4.2%)
frame_000133,-1.0,14.2544,18.716,0.2935,33.3911,882,4.18, -> vacuum (4.2%)
frame_000134,-1.0,12.2584,20.7023,0.2788,33.3667,882,4.23, -> vacuum (4.2%)
frame_000135,-1.0,16.6591,19.686,0.3259,36.8116,882,4.19, -> vacuum (4.2%)
frame_000136,-1.0,12.1953,21.6127,0.3436,34.2981,882,3.84, -> vacuum (3.8%)
frame_000137,-1.0,12.2348,22.2097,0.2889,34.8622,882,3.99, -> vacuum (4.0%)
frame_000138,-1.0,13.5926,19.2801,0.2073,33.1758,882,4.02, -> vacuum (4.0%)
frame_000139,-1.0,13.0094,18.6017,0.2432,31.9647,882,4.03, -> vacuum (4.0%)
frame_000140,-1.0,10.4481,18.6494,0.2203,29.4146,882,4.04, -> vacuum (4.0%)
frame_000141,-1.0,13.2582,20.6005,0.2727,34.2497,882,4.03, -> vacuum (4.0%)
frame_000142,-1.0,10.4668,26.6663,0.3841,37.6832,882,4.08, -> vacuum (4.1%)
frame_000143,-1.0,10.9504,21.4455,0.3115,32.8549,882,4.11, -> vacuum (4.1%)
frame_000144,-1.0,10.4091,21.5762,0.3593,32.486,882,4.1, -> vacuum (4.1%)
frame_000145,-1.0,10.72,21.2796,0.3222,32.4525,882,4.04, -> vacuum (4.0%)
frame_000146,-1.0,10.7269,19.7753,0.2702,30.8898,882,4.02, -> vacuum (4.0%)
frame_000147,-1.0,13.3122,19.3376,0.2386,32.983,882,4.13, -> vacuum (4.1%)
frame_000148,-1.0,10.5738,17.9139,0.2172,28.7918,882,4.08, -> vacuum (4.1%)
frame_000149,-1.0,13.9421,18.6353,0.2184,32.8868,882,4.1, -> vacuum (4.1%)
frame_000150,-1.0,10.5145,22.4082,0.3151,33.3704,882,4.21, -> vacuum (4.2%)
frame_000151,-1.0,11.0957,20.5691,0.2716,32.0638,882,4.2, -> vacuum (4.2%)
frame_000152,-1.0,12.2969,21.7155,0.2991,34.4352,882,4.16, -> vacuum (4.2%)
frame_000153,-1.0,10.7902,21.9613,0.2747,33.1428,882,4.13, -> vacuum (4.1%)
frame_000154,-1.0,13.1887,20.7603,0.2268,34.2833,882,4.17, -> vacuum (4.2%)
frame_000155,-1.0,10.7445,18.4144,0.1919,29.4337,882,4.18, -> vacuum (4.2%)
frame_000156,-1.0,11.9161,18.9829,0.2135,31.2062,882,4.21, -> vacuum (4.2%)
frame_000157,-1.0,10.9692,20.2322,0.2274,31.5223,882,4.19, -> vacuum (4.2%)
frame_000158,-1.0,9.865,20.9938,0.3362,31.3355,882,4.26, -> vacuum (4.3%)
frame_000159,-1.0,12.2113,19.6141,0.2304,32.1534,882,4.3, -> vacuum (4.3%)
frame_000160,-1.0,10.9861,19.4639,0.2258,30.7609,882,4.22, -> vacuum (4.2%)
frame_000161,-1.0,11.1249,21.8145,0.2616,33.3092,882,4.3, -> vacuum (4.3%)
frame_000162,-1.0,10.8226,19.448,0.2384,30.6021,882,4.31, -> vacuum (4.3%)
frame_000163,-1.0,10.4211,22.0146,0.2584,32.8028,882,4.3, -> vacuum (4.3%)
frame_000164,-1.0,11.1824,21.1819,0.2565,32.728,882,4.34, -> vacuum (4.3%)
frame_000165,-1.0,10.4608,22.6856,0.3221,33.601,882,4.28, -> vacuum (4.3%)
frame_000166,-1.0,13.7079,19.8283,0.2262,33.8563,882,4.18, -> vacuum (4.2%)
frame_000167,-1.0,10.7437,19.9173,0.2113,30.9638,882,4.15, -> vacuum (4.1%)
frame_000168,-1.0,12.9664,18.4864,0.1848,31.7185,882,4.21, -> vacuum (4.2%)
frame_000169,-1.0,10.4626,23.999,0.327,34.9296,882,4.21, -> vacuum (4.2%)
frame_000170,-1.0,11.4848,21.0777,0.2436,32.9161,882,4.21, -> vacuum (4.2%)
frame_000171,-1.0,10.5665,21.141,0.2413,32.0516,882,4.23, -> vacuum (4.2%)
frame_000172,-1.0,10.9356,19.8929,0.2427,31.1748,882,4.25, -> vacuum (4.3%)
frame_000173,-1.0,10.7606,20.783,0.2334,31.8822,882,4.28, -> vacuum (4.3%)
frame_000174,-1.0,10.3981,22.7091,0.2075,33.409,882,4.29, -> vacuum (4.3%)
frame_000175,-1.0,10.6246,18.5744,0.1796,29.4658,882,4.31, -> vacuum (4.3%)
frame_000176,-1.0,10.8188,20.4868,0.2225,31.6286,882,4.27, -> vacuum (4.3%)
frame_000177,-1.0,10.5791,19.2732,0.2047,30.1589,882,4.25, -> vacuum (4.2%)
frame_000178,-1.0,10.4532,18.4429,0.1898,29.1761,882,4.26, -> vacuum (4.3%)
frame_000179,-1.0,10.3478,23.4879,0.2906,34.2537,882,4.32, -> vacuum (4.3%)
frame_000180,-1.0,11.4881,23.7953,0.2247,35.6097,882,4.3, -> vacuum (4.3%)
frame_000181,-1.0,11.3309,19.8441,0.2001,31.4672,882,4.28, -> vacuum (4.3%)
frame_000182,-1.0,12.1432,21.2028,0.2653,33.7265,882,4.29, -> vacuum (4.3%)
frame_000183,-1.0,32.3279,30.9985,0.1938,63.5968,882,3.55, -> vacuum (3.5%)
frame_000184,-1.0,21.8899,20.0016,0.1617,42.1114,882,3.57, -> vacuum (3.6%)
frame_000185,-1.0,14.4843,18.4977,0.1512,33.1902,882,3.59, -> vacuum (3.6%)
frame_000186,-1.0,16.1363,22.3554,0.1507,38.6944,882,3.56, -> vacuum (3.6%)
frame_000187,-1.0,15.7817,19.0535,0.1491,35.0457,882,3.54, -> vacuum (3.5%)
frame_000188,-1.0,14.6869,18.2364,0.1416,33.1185,882,3.49, -> vacuum (3.5%)
frame_000189,-1.0,19.9471,20.092,0.1613,40.2539,882,3.51, -> vacuum (3.5%)
frame_000190,-1.0,17.9116,21.642,0.1573,39.7762,882,3.55, -> vacuum (3.5%)
frame_000191,-1.0,19.9521,18.9712,0.1776,39.1838,882,3.58, -> vacuum (3.6%)
frame_000192,-1.0,23.9425,20.9383,0.2211,45.1727,882,3.62, -> vacuum (3.6%)
frame_000193,-1.0,24.0002,18.8948,0.1775,43.1431,882,3.63, -> vacuum (3.6%)
frame_000194,-1.0,11.4336,17.9418,1.6689,31.137,882,3.62, -> vacuum (3.6%)
frame_000195,-1.0,13.5384,20.7499,0.1625,34.5075,882,3.57, -> vacuum (3.6%)
frame_000196,-1.0,18.1376,20.1787,0.2952,38.6971,882,3.58, -> vacuum (3.6%)
frame_000197,-1.0,12.5752,26.0861,0.1688,38.8957,882,3.55, -> vacuum (3.5%)
frame_000198,-1.0,23.7565,19.9045,0.1464,43.8675,882,3.5, -> vacuum (3.5%)
frame_000199,-1.0,18.8047,20.1332,1.7972,40.8172,882,3.46, -> vacuum (3.5%)
frame_000200,-1.0,16.5091,19.0533,0.1495,35.7664,882,3.34, -> vacuum (3.3%)
frame_000201,-1.0,18.9336,21.9634,0.1555,41.105,882,3.33, -> vacuum (3.3%)
frame_000202,-1.0,13.6393,24.5897,0.1823,38.4803,882,3.56, -> vacuum (3.6%)
frame_000203,-1.0,20.7179,19.1328,0.156,40.0783,882,3.42, -> vacuum (3.4%)
frame_000204,-1.0,13.5234,19.9756,0.1548,33.7149,882,3.69, -> vacuum (3.7%)
frame_000205,-1.0,19.9301,21.1507,0.1487,41.2878,882,3.8, -> vacuum (3.8%)
frame_000206,-1.0,15.6145,22.3288,0.1597,38.162,882,4.39, -> vacuum (4.4%)
frame_000207,-1.0,20.4743,24.895,0.1719,45.6095,882,4.54, -> vacuum (4.5%)
frame_000208,-1.0,23.541,20.5224,0.1483,44.2667,882,3.91, -> vacuum (3.9%)
frame_000209,-1.0,17.9659,20.1866,0.2275,38.4683,882,4.57, -> vacuum (4.6%)
frame_000210,-1.0,16.2729,19.0611,0.1542,35.5465,882,4.49, -> vacuum (4.5%)
frame_000211,-1.0,17.0888,21.1022,0.2337,38.5072,882,4.38, -> vacuum (4.4%)
frame_000212,-1.0,16.0607,21.0245,0.1492,37.2975,882,4.23, -> vacuum (4.2%)
frame_000213,-1.0,16.7863,21.4339,0.1482,38.4205,882,3.08, -> vacuum (3.1%)
frame_000214,-1.0,18.7942,19.1263,0.1781,38.1621,882,3.39, -> vacuum (3.4%)
frame_000215,-1.0,13.8869,21.5715,0.6561,36.2065,882,3.43, -> vacuum (3.4%)
frame_000216,-1.0,15.3787,24.1181,0.147,39.6997,882,3.35, -> vacuum (3.4%)
frame_000217,-1.0,19.7704,18.7151,0.1419,38.6785,882,3.26, -> vacuum (3.3%)
frame_000218,-1.0,12.4207,18.9556,0.1502,31.5811,882,3.39, -> vacuum (3.4%)
frame_000219,-1.0,20.7463,18.5469,0.1618,39.5032,882,3.47, -> vacuum (3.5%)
frame_000220,-1.0,16.6835,21.686,0.1564,38.5889,882,3.34, -> vacuum (3.3%)
frame_000221,-1.0,18.9661,19.94,0.1652,39.133,882,3.44, -> vacuum (3.4%)
frame_000222,-1.0,19.2829,19.4644,0.2214,39.0754,882,3.44, -> vacuum (3.4%)
frame_000223,-1.0,13.5006,18.5675,0.1435,32.2634,882,3.37, -> vacuum (3.4%)
frame_000224,-1.0,11.3696,20.6738,0.2197,32.3631,882,3.34, -> vacuum (3.3%)
frame_000225,-1.0,17.0484,18.9407,0.2315,36.3166,882,3.39, -> vacuum (3.4%)
frame_000226,-1.0,12.4027,18.0635,0.2071,30.7649,882,3.36, -> vacuum (3.4%)
frame_000227,-1.0,13.1099,19.8207,0.2188,33.2439,882,3.25, -> vacuum (3.2%)
frame_000228,-1.0,10.7659,19.8075,0.264,30.9497,882,3.32, -> vacuum (3.3%)
frame_000229,-1.0,11.997,17.9959,0.2383,30.3423,882,3.33, -> vacuum (3.3%)
frame_000230,-1.0,10.4889,23.4948,0.2736,34.3835,882,3.24, -> vacuum (3.2%)
frame_000231,-1.0,10.7603,19.7174,0.1933,30.7627,882,3.35, -> vacuum (3.4%)
frame_000232,-1.0,10.4706,18.3712,0.2026,29.1409,882,3.48, -> vacuum (3.5%)
frame_000233,-1.0,20.2839,22.9332,0.2083,43.5168,882,3.65, -> vacuum (3.6%)
frame_000234,-1.0,14.9128,20.6639,0.2181,35.8927,882,3.5, -> vacuum (3.5%)
frame_000235,-1.0,11.3943,20.2483,0.2172,31.956,882,3.6, -> vacuum (3.6%)
frame_000236,-1.0,10.3685,21.4217,0.2866,32.233,882,3.7, -> vacuum (3.7%)
frame_000237,-1.0,14.9158,86.4545,0.4616,102.0908,882,3.58, -> vacuum (3.6%)
frame_000238,-1.0,8.866,18.9668,0.2391,28.1682,882,4.25, -> vacuum (4.3%)
frame_000239,-1.0,10.6358,18.8226,0.179,29.7358,882,4.26, -> vacuum (4.3%)
frame_000240,-1.0,13.4049,24.6333,0.309,38.4858,882,4.21, -> vacuum (4.2%)
frame_000241,-1.0,11.255,21.5431,0.272,33.1899,882,4.22, -> vacuum (4.2%)
frame_000242,-1.0,12.2094,90.1009,0.4734,103.015,882,4.33, -> vacuum (4.3%)
frame_000243,-1.0,10.1644,19.8198,0.4475,30.5941,882,4.35, -> vacuum (4.4%)
frame_000244,-1.0,11.0162,20.7969,0.2387,32.1551,882,4.18, -> vacuum (4.2%)
frame_000245,-1.0,10.1681,37.2333,0.579,48.213,882,4.27, -> vacuum (4.3%)
frame_000246,-1.0,13.2402,21.2471,0.3556,34.9849,882,4.34, -> vacuum (4.3%)
frame_000247,-1.0,16.6477,78.0535,0.4864,95.4292,882,4.27, -> vacuum (4.3%)
frame_000248,-1.0,12.1771,22.2318,0.3025,34.8277,882,4.19, -> vacuum (4.2%)
frame_000249,-1.0,10.7475,20.1029,0.1806,31.1107,882,4.25, -> vacuum (4.2%)
frame_000250,-1.0,12.1498,58.9256,0.3307,71.5332,882,4.09, -> vacuum (4.1%)
frame_000251,-1.0,13.9906,20.8039,0.2315,35.1298,882,4.35, -> vacuum (4.4%)
frame_000252,-1.0,10.6958,19.0621,0.1908,30.0344,882,4.32, -> vacuum (4.3%)
frame_000253,-1.0,12.3451,41.6436,0.4374,54.5998,882,4.37, -> vacuum (4.4%)
frame_000254,-1.0,10.9403,20.603,0.2361,31.8844,882,4.18, -> vacuum (4.2%)
frame_000255,-1.0,12.6331,47.1317,0.4208,60.3534,882,4.12, -> vacuum (4.1%)
frame_000256,-1.0,12.8104,23.8085,0.2931,37.0505,882,4.39, -> vacuum (4.4%)
frame_000257,-1.0,10.6847,129.3936,0.4709,140.6325,882,4.32, -> vacuum (4.3%)
frame_000258,-1.0,12.3549,23.3648,0.2793,36.1422,882,4.41, -> vacuum (4.4%)
frame_000259,-1.0,16.0601,23.1571,0.326,39.6689,882,4.42, -> vacuum (4.4%)
frame_000260,-1.0,12.1131,22.2302,0.3174,34.7824,882,4.28, -> vacuum (4.3%)
frame_000261,-1.0,12.14,137.8913,0.2739,150.405,882,4.33, -> vacuum (4.3%)
frame_000262,-1.0,7.6146,20.2053,0.2753,28.2112,882,4.42, -> vacuum (4.4%)
frame_000263,-1.0,12.041,18.6058,0.2536,31.0014,882,4.51, -> vacuum (4.5%)
frame_000264,-1.0,10.962,95.3986,0.4332,106.9697,882,4.68, -> vacuum (4.7%)
frame_000265,-1.0,7.3496,19.4343,0.2649,27.1526,882,4.69, -> vacuum (4.7%)
frame_000266,-1.0,13.5365,24.306,0.3168,38.2792,882,4.47, -> vacuum (4.5%)
frame_000267,-1.0,10.7612,119.0813,0.4584,130.4827,882,4.7, -> vacuum (4.7%)
frame_000268,-1.0,14.1853,20.3346,0.3821,35.0676,882,4.72, -> vacuum (4.7%)
frame_000269,-1.0,12.1052,20.1159,1.8432,34.1478,882,4.65, -> vacuum (4.6%)
frame_000270,-1.0,22.1992,20.5465,0.2191,43.0523,882,4.44, -> vacuum (4.4%)
frame_000271,-1.0,10.2761,142.1786,0.3708,152.9792,882,4.46, -> vacuum (4.5%)
frame_000272,-1.0,6.9525,21.9173,0.3975,29.4347,882,4.26, -> vacuum (4.3%)
frame_000273,-1.0,10.933,25.0529,0.3718,36.4975,882,4.48, -> vacuum (4.5%)
frame_000274,-1.0,13.7311,126.9266,0.3006,141.0699,882,4.45, -> vacuum (4.4%)
frame_000275,-1.0,5.9462,22.6474,0.2758,28.9851,882,4.35, -> vacuum (4.3%)
frame_000276,-1.0,11.5907,25.885,0.2676,37.8294,882,4.39, -> vacuum (4.4%)
frame_000277,-1.0,11.3396,135.3243,0.3488,147.1437,882,4.22, -> vacuum (4.2%)
frame_000278,-1.0,6.9768,20.2301,0.2754,27.6238,882,4.41, -> vacuum (4.4%)
