filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027_clip,-1.0,60.1138,739.3956,0.0971,799.6801,305,16.79, -> situp (16.8%)
frame_000028_clip,-1.0,61.7429,742.7754,0.1066,804.7046,305,16.35, -> situp (16.4%)
frame_000029_clip,-1.0,59.1672,700.7685,0.1074,760.1227,305,15.2, -> situp (15.2%)
frame_000030_clip,-1.0,76.1976,728.422,0.1038,804.8036,305,16.25, -> situp (16.3%)
frame_000031_clip,-1.0,61.1874,735.0861,0.104,796.4691,376,29.38, -> vault (29.4%)
frame_000032_clip,-1.0,61.5326,748.2606,0.1007,809.9756,24,32.16, -> blowing glass (32.2%)
frame_000033_clip,-1.0,62.5958,764.7104,0.0963,827.489,24,73.64, -> blowing glass (73.6%)
frame_000034_clip,-1.0,63.4727,734.94,0.1048,798.5894,24,67.25, -> blowing glass (67.3%)
frame_000035_clip,-1.0,99.5284,711.7682,0.0965,811.4768,24,68.63, -> blowing glass (68.6%)
frame_000036_clip,-1.0,61.128,742.2819,0.0976,803.5875,24,27.94, -> blowing glass (27.9%)
frame_000037_clip,-1.0,61.6347,733.3829,0.0955,795.1902,376,19.1, -> vault (19.1%)
frame_000038_clip,-1.0,61.1898,747.152,0.1035,808.5248,372,30.99, -> unloading truck (31.0%)
frame_000039_clip,-1.0,61.9646,742.2486,0.0968,804.3883,372,59.57, -> unloading truck (59.6%)
frame_000040_clip,-1.0,61.5292,710.6112,0.1016,772.3242,372,85.15, -> unloading truck (85.1%)
frame_000041_clip,-1.0,60.1382,738.5173,0.1001,798.8351,372,87.11, -> unloading truck (87.1%)
frame_000042_clip,-1.0,59.5789,738.2123,0.1079,797.9779,372,84.98, -> unloading truck (85.0%)
frame_000043_clip,-1.0,60.6183,751.7524,0.0964,812.5458,372,65.26, -> unloading truck (65.3%)
frame_000044_clip,-1.0,59.633,720.1325,0.096,779.9372,152,54.52, -> high kick (54.5%)
frame_000045_clip,-1.0,84.7595,713.0802,0.1019,798.0189,152,74.84, -> high kick (74.8%)
frame_000046_clip,-1.0,61.6054,743.2099,0.0969,804.9918,284,28.63, -> sanding floor (28.6%)
frame_000047_clip,-1.0,61.9641,762.7699,0.1005,824.9222,152,46.77, -> high kick (46.8%)
frame_000048_clip,-1.0,62.1906,744.5033,0.1024,806.8751,152,36.65, -> high kick (36.6%)
frame_000049_clip,-1.0,60.6389,762.7251,0.1071,823.5557,152,42.38, -> high kick (42.4%)
frame_000050_clip,-1.0,61.1065,711.358,0.1112,772.6525,372,28.32, -> unloading truck (28.3%)
frame_000051_clip,-1.0,64.7844,755.6171,0.0967,820.5732,372,36.72, -> unloading truck (36.7%)
frame_000052_clip,-1.0,61.7574,732.3333,0.147,794.3148,376,34.09, -> vault (34.1%)
frame_000053_clip,-1.0,61.028,763.442,0.1007,824.6483,376,94.43, -> vault (94.4%)
frame_000054_clip,-1.0,62.0945,742.2037,0.1042,804.4804,263,12.99, -> pushing wheelchair (13.0%)
frame_000055_clip,-1.0,61.8995,734.7931,0.0958,796.8654,330,28.15, -> squat (28.2%)
frame_000056_clip,-1.0,79.9705,754.8199,0.1089,834.978,24,40.14, -> blowing glass (40.1%)
frame_000057_clip,-1.0,61.921,749.939,0.1001,812.0342,24,21.04, -> blowing glass (21.0%)
frame_000058_clip,-1.0,62.2043,743.8228,0.1017,806.2083,330,30.27, -> squat (30.3%)
frame_000059_clip,-1.0,62.5147,752.885,0.1085,815.5855,258,37.31, -> punching bag (37.3%)
frame_000060_clip,-1.0,60.0955,713.1655,0.1443,773.4847,258,51.09, -> punching bag (51.1%)
frame_000061_clip,-1.0,93.7679,727.779,0.1089,821.7318,302,9.52, -> side kick (9.5%)
frame_000062_clip,-1.0,65.0839,762.355,0.097,827.6137,227,12.32, -> playing cricket (12.3%)
frame_000063_clip,-1.0,63.6313,749.8571,0.097,813.6607,107,16.17, -> dunking basketball (16.2%)
frame_000064_clip,-1.0,64.1433,718.6781,0.0974,782.9976,107,23.1, -> dunking basketball (23.1%)
frame_000065_clip,-1.0,61.8374,756.2041,0.1017,818.2387,107,9.79, -> dunking basketball (9.8%)
frame_000066_clip,-1.0,62.2474,718.9272,0.0983,781.3509,333,7.49, -> stretching arm (7.5%)
frame_000067_clip,-1.0,61.6182,745.5251,0.0983,807.3204,333,12.3, -> stretching arm (12.3%)
frame_000068_clip,-1.0,61.7161,735.7728,0.0963,797.662,198,12.73, -> mopping floor (12.7%)
frame_000069_clip,-1.0,60.2211,710.5064,0.1061,770.9107,198,23.11, -> mopping floor (23.1%)
frame_000070_clip,-1.0,61.1227,746.4379,0.0836,807.7262,198,16.7, -> mopping floor (16.7%)
frame_000071_clip,-1.0,63.1538,715.2173,0.0977,778.5558,302,19.13, -> side kick (19.1%)
frame_000072_clip,-1.0,62.1638,741.4529,0.1001,803.7921,302,23.73, -> side kick (23.7%)
