filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,5.7708,92.4059,0.1166,98.3821,827,16.29, -> stove (16.3%)
frame_000037,-1.0,7.7214,97.1686,0.0988,105.0822,745,7.39, -> projector (7.4%)
frame_000038,-1.0,5.6344,91.9052,0.1739,97.788,884,4.83, -> vault (4.8%)
frame_000039,-1.0,7.9317,97.1124,0.099,105.2114,745,3.39, -> projector (3.4%)
frame_000040,-1.0,5.694,91.7976,0.1225,97.6836,884,3.62, -> vault (3.6%)
frame_000041,-1.0,5.7034,101.9892,0.0974,107.8568,745,3.57, -> projector (3.6%)
frame_000042,-1.0,5.4107,91.5989,0.0993,97.1761,743,2.7, -> prison (2.7%)
frame_000043,-1.0,6.7095,102.7206,0.0987,109.5962,745,2.8, -> projector (2.8%)
frame_000044,-1.0,6.2187,139.3888,0.0966,145.7709,897,6.11, -> washer (6.1%)
frame_000045,-1.0,5.5634,94.9351,0.1002,100.6654,884,3.12, -> vault (3.1%)
frame_000046,-1.0,6.5982,100.4601,0.0989,107.2243,884,4.66, -> vault (4.7%)
frame_000047,-1.0,5.9126,94.2579,0.0991,100.3373,745,10.73, -> projector (10.7%)
frame_000048,-1.0,6.017,95.4007,0.1814,101.6745,745,5.91, -> projector (5.9%)
frame_000049,-1.0,8.4897,93.9889,0.0987,102.645,827,9.91, -> stove (9.9%)
frame_000050,-1.0,5.59,94.9002,0.1633,100.7332,526,9.81, -> desk (9.8%)
frame_000051,-1.0,6.4023,92.6463,0.0966,99.2137,526,15.29, -> desk (15.3%)
frame_000052,-1.0,5.7076,95.3427,0.1236,101.2517,526,24.1, -> desk (24.1%)
frame_000053,-1.0,6.3842,136.6594,0.1146,143.2397,526,17.16, -> desk (17.2%)
frame_000054,-1.0,12.4787,94.1103,0.109,106.768,526,28.99, -> desk (29.0%)
frame_000055,-1.0,5.6254,96.3708,0.1177,102.1905,526,35.72, -> desk (35.7%)
frame_000056,-1.0,8.4636,93.9405,0.0965,102.5684,526,32.33, -> desk (32.3%)
frame_000057,-1.0,6.5435,95.1989,0.1194,101.9455,526,25.35, -> desk (25.4%)
frame_000058,-1.0,9.4618,94.7491,0.0989,104.3786,526,20.58, -> desk (20.6%)
frame_000059,-1.0,5.5786,95.1109,0.1166,100.94,526,22.63, -> desk (22.6%)
frame_000060,-1.0,6.9521,97.9101,0.1015,105.0314,526,27.64, -> desk (27.6%)
frame_000061,-1.0,5.5967,98.2146,0.1127,104.0601,827,10.26, -> stove (10.3%)
frame_000062,-1.0,9.0577,108.5938,0.0974,117.8186,526,13.35, -> desk (13.4%)
frame_000063,-1.0,7.5228,129.1615,0.0973,136.8506,897,5.37, -> washer (5.4%)
frame_000064,-1.0,5.9962,100.1745,0.0964,106.3341,526,10.1, -> desk (10.1%)
frame_000065,-1.0,6.0209,94.56,0.0984,100.7469,526,19.55, -> desk (19.5%)
frame_000066,-1.0,6.4282,96.6874,0.0981,103.2818,526,15.21, -> desk (15.2%)
frame_000067,-1.0,8.4895,94.3189,0.0975,102.9735,526,7.34, -> desk (7.3%)
frame_000068,-1.0,6.8741,101.3213,0.0965,108.357,526,16.33, -> desk (16.3%)
frame_000069,-1.0,6.0742,91.2358,0.0982,97.4753,526,8.59, -> desk (8.6%)
frame_000070,-1.0,5.646,95.8955,0.1181,101.7343,526,7.94, -> desk (7.9%)
frame_000071,-1.0,8.8258,103.3325,0.0987,112.3242,526,9.03, -> desk (9.0%)
frame_000072,-1.0,12.5218,124.073,0.0996,136.7609,526,14.26, -> desk (14.3%)
frame_000073,-1.0,6.3953,95.1407,0.1265,101.7374,526,16.01, -> desk (16.0%)
frame_000074,-1.0,10.4196,91.4023,0.0989,101.9991,526,21.03, -> desk (21.0%)
frame_000075,-1.0,5.6047,101.4261,0.115,107.2242,526,39.32, -> desk (39.3%)
frame_000076,-1.0,8.8714,91.4799,0.098,100.5403,526,33.28, -> desk (33.3%)
frame_000077,-1.0,6.3881,101.7422,0.1016,108.2966,526,48.26, -> desk (48.3%)
frame_000078,-1.0,7.7795,91.3307,0.0981,99.2752,526,35.14, -> desk (35.1%)
frame_000079,-1.0,5.4596,96.4728,0.119,102.1778,526,29.95, -> desk (30.0%)
frame_000080,-1.0,6.9808,95.1556,0.0978,102.3022,526,44.45, -> desk (44.5%)
frame_000081,-1.0,5.3473,141.4569,0.1095,146.9819,526,29.03, -> desk (29.0%)
frame_000082,-1.0,5.6903,98.4353,0.1185,104.3878,526,23.78, -> desk (23.8%)
frame_000083,-1.0,9.8312,94.0073,0.0982,104.0052,526,33.64, -> desk (33.6%)
frame_000084,-1.0,5.8105,96.1868,0.12,102.2164,526,39.19, -> desk (39.2%)
frame_000085,-1.0,9.8426,93.6813,0.0964,103.6889,526,28.38, -> desk (28.4%)
frame_000086,-1.0,5.7814,98.5532,0.1165,104.541,526,29.83, -> desk (29.8%)
frame_000087,-1.0,9.9021,91.2421,0.0983,101.3112,526,32.31, -> desk (32.3%)
frame_000088,-1.0,5.404,97.1717,0.1149,102.8221,526,30.58, -> desk (30.6%)
frame_000089,-1.0,8.8695,92.9541,0.0989,101.9901,526,48.05, -> desk (48.0%)
frame_000090,-1.0,5.406,135.9522,0.0976,141.5214,526,22.14, -> desk (22.1%)
frame_000091,-1.0,5.6375,94.121,0.1165,99.9511,526,23.54, -> desk (23.5%)
frame_000092,-1.0,6.9559,95.6533,0.1086,102.7859,526,24.73, -> desk (24.7%)
frame_000093,-1.0,6.4195,94.688,0.1847,101.3685,526,36.08, -> desk (36.1%)
frame_000094,-1.0,6.9883,96.9564,0.0964,104.1187,526,31.3, -> desk (31.3%)
frame_000095,-1.0,5.4843,93.41,0.0988,99.06,526,31.08, -> desk (31.1%)
frame_000096,-1.0,5.5918,99.2915,0.0979,105.049,526,45.05, -> desk (45.0%)
frame_000097,-1.0,5.6006,91.8988,0.0988,97.6664,526,30.78, -> desk (30.8%)
frame_000098,-1.0,6.3737,102.9976,0.0974,109.5214,526,56.98, -> desk (57.0%)
frame_000099,-1.0,6.7046,112.7665,0.1696,119.7191,526,36.99, -> desk (37.0%)
frame_000100,-1.0,13.8835,111.4305,0.0971,125.48,526,56.24, -> desk (56.2%)
frame_000101,-1.0,6.9134,98.8412,0.0986,105.9206,526,42.88, -> desk (42.9%)
frame_000102,-1.0,6.2733,91.3255,0.0993,97.7655,526,41.14, -> desk (41.1%)
frame_000103,-1.0,5.4084,95.0453,0.1761,100.7101,526,46.26, -> desk (46.3%)
frame_000104,-1.0,6.6075,96.6248,0.0984,103.3985,526,45.72, -> desk (45.7%)
frame_000105,-1.0,6.4591,96.6927,0.1169,103.3997,526,46.09, -> desk (46.1%)
frame_000106,-1.0,6.7517,96.4117,0.0971,103.3315,526,49.86, -> desk (49.9%)
frame_000107,-1.0,5.3921,94.0441,0.1165,99.6872,526,44.66, -> desk (44.7%)
frame_000108,-1.0,7.7822,96.7274,0.1036,104.6932,526,45.55, -> desk (45.6%)
frame_000109,-1.0,7.5027,144.2124,0.0985,151.8824,526,41.08, -> desk (41.1%)
frame_000110,-1.0,5.566,95.7862,0.1152,101.6009,526,35.96, -> desk (36.0%)
frame_000111,-1.0,8.8191,91.7522,0.1013,100.7406,526,38.17, -> desk (38.2%)
frame_000112,-1.0,5.5659,97.5417,0.1729,103.3546,532,20.81, -> dining table (20.8%)
frame_000113,-1.0,6.638,94.6614,0.101,101.4668,532,17.83, -> dining table (17.8%)
frame_000114,-1.0,5.5197,92.2967,0.1852,98.0768,526,16.41, -> desk (16.4%)
frame_000115,-1.0,9.0766,253.0613,0.107,262.3134,526,10.12, -> desk (10.1%)
frame_000116,-1.0,5.8889,118.157,0.0995,124.214,526,12.32, -> desk (12.3%)
frame_000117,-1.0,11.1709,117.2877,0.1004,128.6268,526,14.53, -> desk (14.5%)
frame_000118,-1.0,7.0971,114.5433,0.1393,121.8586,526,13.24, -> desk (13.2%)
frame_000119,-1.0,7.5577,95.7802,0.0971,103.5099,526,12.22, -> desk (12.2%)
frame_000120,-1.0,6.6671,96.0723,0.1162,102.9324,532,48.77, -> dining table (48.8%)
frame_000121,-1.0,7.0406,95.2611,0.0994,102.4696,532,49.3, -> dining table (49.3%)
frame_000122,-1.0,5.5509,91.8189,0.1977,97.7641,526,22.49, -> desk (22.5%)
frame_000123,-1.0,7.7533,97.2589,0.0989,105.1782,526,20.95, -> desk (20.9%)
frame_000124,-1.0,6.4704,93.1264,0.0984,99.7644,526,17.83, -> desk (17.8%)
frame_000125,-1.0,6.0577,101.0532,0.1001,107.2669,526,16.51, -> desk (16.5%)
frame_000126,-1.0,16.4984,139.9412,0.0963,156.6041,526,17.21, -> desk (17.2%)
frame_000127,-1.0,5.555,96.0633,0.126,101.8242,526,18.39, -> desk (18.4%)
frame_000128,-1.0,6.8428,97.7597,0.0966,104.7667,526,16.25, -> desk (16.2%)
frame_000129,-1.0,5.5994,93.0578,0.3404,99.074,526,14.62, -> desk (14.6%)
frame_000130,-1.0,7.7194,95.7529,0.0972,103.6373,526,13.76, -> desk (13.8%)
frame_000131,-1.0,7.4515,94.7962,0.2139,102.5387,526,14.09, -> desk (14.1%)
frame_000132,-1.0,6.7009,97.3203,0.0959,104.1854,526,16.74, -> desk (16.7%)
frame_000133,-1.0,5.6169,91.7268,0.0973,97.5187,526,16.21, -> desk (16.2%)
frame_000134,-1.0,6.1356,101.4635,0.0975,107.7636,526,17.53, -> desk (17.5%)
frame_000135,-1.0,6.337,92.6376,0.0996,99.1422,532,46.77, -> dining table (46.8%)
frame_000136,-1.0,5.8618,96.2735,0.1827,102.3966,532,9.1, -> dining table (9.1%)
frame_000137,-1.0,8.2154,95.9329,0.0984,104.3154,532,8.04, -> dining table (8.0%)
frame_000138,-1.0,5.8436,96.6161,0.1062,102.6328,526,24.62, -> desk (24.6%)
frame_000139,-1.0,6.3084,94.0736,0.0974,100.5462,526,24.95, -> desk (25.0%)
frame_000140,-1.0,5.6172,95.553,0.1672,101.4131,526,29.92, -> desk (29.9%)
frame_000141,-1.0,8.7071,94.1282,0.1015,103.0055,526,24.48, -> desk (24.5%)
frame_000142,-1.0,7.4223,95.3283,0.1169,102.946,526,26.19, -> desk (26.2%)
frame_000143,-1.0,6.8626,94.9558,0.0978,101.9844,526,25.47, -> desk (25.5%)
frame_000144,-1.0,5.5323,114.4337,0.0955,120.1361,526,25.49, -> desk (25.5%)
frame_000145,-1.0,7.4591,120.6103,0.1333,128.2952,526,25.98, -> desk (26.0%)
frame_000146,-1.0,6.7112,96.8515,0.0995,103.7313,526,25.85, -> desk (25.8%)
frame_000147,-1.0,5.5955,93.4643,0.1146,99.2506,526,32.79, -> desk (32.8%)
frame_000148,-1.0,7.615,95.9731,0.0999,103.7647,526,32.24, -> desk (32.2%)
frame_000149,-1.0,6.4608,94.7063,0.0971,101.3319,532,32.26, -> dining table (32.3%)
frame_000150,-1.0,6.5418,98.8299,0.0973,105.5359,598,7.46, -> home theater (7.5%)
frame_000151,-1.0,5.583,91.8589,0.1103,97.6188,526,36.65, -> desk (36.6%)
frame_000152,-1.0,6.0784,101.6844,0.0975,107.9289,526,42.26, -> desk (42.3%)
frame_000153,-1.0,7.5489,94.9864,0.1243,102.7382,423,11.99, -> barber chair (12.0%)
frame_000154,-1.0,6.889,137.6718,0.1183,144.7617,526,9.81, -> desk (9.8%)
frame_000155,-1.0,7.6486,95.6766,0.0989,103.4918,665,9.31, -> moped (9.3%)
frame_000156,-1.0,5.5672,91.5279,0.0972,97.2596,665,11.71, -> moped (11.7%)
frame_000157,-1.0,6.6992,97.7603,0.0979,104.6256,665,8.99, -> moped (9.0%)
frame_000158,-1.0,6.328,94.2081,0.1078,100.7111,665,3.76, -> moped (3.8%)
frame_000159,-1.0,5.5727,98.8801,0.0987,104.6173,526,15.57, -> desk (15.6%)
frame_000160,-1.0,5.5668,91.5466,0.0987,97.2805,526,11.77, -> desk (11.8%)
frame_000161,-1.0,6.3614,95.0279,0.1185,101.5889,526,8.59, -> desk (8.6%)
frame_000162,-1.0,9.7956,91.1276,0.0977,101.0888,651,4.05, -> microwave (4.1%)
frame_000163,-1.0,5.5226,136.7638,0.097,142.4515,598,4.86, -> home theater (4.9%)
frame_000164,-1.0,5.64,95.2119,0.1773,101.1157,526,3.08, -> desk (3.1%)
frame_000165,-1.0,6.8719,94.2541,0.0954,101.2903,526,3.91, -> desk (3.9%)
frame_000166,-1.0,5.4086,98.0813,0.2068,103.7779,876,5.65, -> tub (5.7%)
frame_000167,-1.0,6.6652,96.6993,0.0977,103.5299,884,4.14, -> vault (4.1%)
frame_000168,-1.0,6.3123,98.823,0.1312,105.3418,799,3.28, -> sliding door (3.3%)
frame_000169,-1.0,7.0272,95.7177,0.0973,102.91,884,3.88, -> vault (3.9%)
frame_000170,-1.0,5.5562,96.4618,0.1152,102.2636,799,4.0, -> sliding door (4.0%)
frame_000171,-1.0,6.5918,95.4184,0.0984,102.176,884,6.24, -> vault (6.2%)
frame_000172,-1.0,5.5442,126.7108,0.109,132.4291,799,4.53, -> sliding door (4.5%)
frame_000173,-1.0,12.09,114.1254,0.1807,126.4909,706,5.99, -> patio (6.0%)
frame_000174,-1.0,9.1992,91.4929,0.0974,100.8569,876,7.68, -> tub (7.7%)
frame_000175,-1.0,5.5301,96.251,0.116,101.9734,706,6.7, -> patio (6.7%)
frame_000176,-1.0,6.9527,95.222,0.0996,102.3409,884,7.58, -> vault (7.6%)
frame_000177,-1.0,5.6573,93.2669,0.1169,99.1167,876,5.9, -> tub (5.9%)
frame_000178,-1.0,6.7583,98.8209,0.1008,105.757,876,7.68, -> tub (7.7%)
frame_000179,-1.0,5.669,93.1925,0.1192,99.1096,876,5.97, -> tub (6.0%)
frame_000180,-1.0,7.6927,99.1778,0.0998,107.0387,884,4.06, -> vault (4.1%)
frame_000181,-1.0,5.5256,94.3077,0.1165,100.0249,884,5.41, -> vault (5.4%)
frame_000182,-1.0,8.2197,99.5125,0.0979,107.8978,799,5.21, -> sliding door (5.2%)
frame_000183,-1.0,5.5456,94.7136,0.1151,100.5064,884,9.37, -> vault (9.4%)
frame_000184,-1.0,6.927,99.677,0.0995,106.7711,884,8.4, -> vault (8.4%)
frame_000185,-1.0,6.3378,94.1752,0.1191,100.7971,884,5.94, -> vault (5.9%)
frame_000186,-1.0,6.9624,97.5102,0.0976,104.6378,884,5.98, -> vault (6.0%)
frame_000187,-1.0,5.6482,91.4746,0.0976,97.2872,884,11.03, -> vault (11.0%)
frame_000188,-1.0,6.5778,95.5302,0.0978,102.2736,884,5.05, -> vault (5.1%)
frame_000189,-1.0,7.7442,92.5777,0.0988,100.4888,884,8.47, -> vault (8.5%)
frame_000190,-1.0,6.058,104.4077,0.1008,110.6356,884,9.68, -> vault (9.7%)
frame_000191,-1.0,6.3327,129.2283,0.1141,135.7538,884,6.75, -> vault (6.8%)
frame_000192,-1.0,12.9922,103.2778,0.1769,116.5245,884,5.84, -> vault (5.8%)
frame_000193,-1.0,6.7757,96.2923,0.0993,103.2348,884,10.36, -> vault (10.4%)
frame_000194,-1.0,5.5846,91.6475,0.0965,97.3961,884,10.34, -> vault (10.3%)
frame_000195,-1.0,5.5887,103.4952,0.0972,109.2484,884,16.6, -> vault (16.6%)
frame_000196,-1.0,6.1018,91.7078,0.098,97.9766,884,25.02, -> vault (25.0%)
frame_000197,-1.0,6.4992,105.6652,0.0986,112.3301,884,22.98, -> vault (23.0%)
frame_000198,-1.0,5.6037,91.9304,0.0982,97.6993,884,19.31, -> vault (19.3%)
frame_000199,-1.0,6.036,96.4298,0.0988,102.6307,884,10.36, -> vault (10.4%)
frame_000200,-1.0,6.0411,108.2353,0.1732,114.526,884,5.85, -> vault (5.8%)
frame_000201,-1.0,11.2671,115.4245,0.0994,126.859,884,9.03, -> vault (9.0%)
frame_000202,-1.0,6.6214,98.3611,0.0995,105.1491,884,10.98, -> vault (11.0%)
frame_000203,-1.0,5.6081,91.1632,0.0993,96.9382,884,9.77, -> vault (9.8%)
frame_000204,-1.0,5.6397,97.0021,0.112,102.8224,884,9.76, -> vault (9.8%)
frame_000205,-1.0,6.9933,93.8838,0.0981,101.0418,884,9.05, -> vault (9.0%)
frame_000206,-1.0,6.3574,98.1488,0.1157,104.7035,884,15.0, -> vault (15.0%)
frame_000207,-1.0,9.0436,94.2508,0.0979,103.4608,884,5.38, -> vault (5.4%)
frame_000208,-1.0,7.2756,93.0347,0.1148,100.5114,884,10.11, -> vault (10.1%)
frame_000209,-1.0,9.2623,99.0351,0.0975,108.4625,884,12.92, -> vault (12.9%)
frame_000210,-1.0,6.0864,139.1885,0.0978,145.4412,884,10.9, -> vault (10.9%)
frame_000211,-1.0,6.1581,102.479,0.0986,108.8035,884,12.32, -> vault (12.3%)
frame_000212,-1.0,7.502,95.3331,0.0977,103.0018,884,14.63, -> vault (14.6%)
frame_000213,-1.0,6.8318,98.2791,0.1075,105.2827,884,12.75, -> vault (12.7%)
frame_000214,-1.0,5.55,91.2251,0.0988,96.9423,884,9.67, -> vault (9.7%)
frame_000215,-1.0,5.5518,94.1768,0.1196,99.9273,884,4.79, -> vault (4.8%)
frame_000216,-1.0,6.6091,98.3577,0.0976,105.1307,884,3.01, -> vault (3.0%)
frame_000217,-1.0,5.6007,95.0567,0.1194,100.8515,884,6.12, -> vault (6.1%)
frame_000218,-1.0,6.7653,96.192,0.0964,103.121,884,5.79, -> vault (5.8%)
frame_000219,-1.0,7.8328,143.9521,0.0991,151.953,884,3.95, -> vault (4.0%)
frame_000220,-1.0,7.094,99.2617,0.0962,106.5026,884,10.25, -> vault (10.3%)
frame_000221,-1.0,6.3771,91.5277,0.0988,98.0713,884,12.87, -> vault (12.9%)
frame_000222,-1.0,5.5515,96.5564,0.1328,102.3173,884,30.63, -> vault (30.6%)
frame_000223,-1.0,9.0389,91.6398,0.0976,100.8435,884,9.09, -> vault (9.1%)
frame_000224,-1.0,6.6128,95.1847,0.1787,102.0499,884,23.51, -> vault (23.5%)
frame_000225,-1.0,10.4687,93.0679,0.1068,103.7116,884,24.5, -> vault (24.5%)
frame_000226,-1.0,5.5545,94.2439,0.1161,99.995,884,15.59, -> vault (15.6%)
frame_000227,-1.0,6.6499,97.1603,0.0984,103.975,884,10.22, -> vault (10.2%)
frame_000228,-1.0,5.596,126.3048,0.1013,132.0719,897,6.53, -> washer (6.5%)
frame_000229,-1.0,8.9766,99.4508,0.1762,108.6852,897,8.64, -> washer (8.6%)
frame_000230,-1.0,6.6708,97.7281,0.0986,104.5658,897,16.06, -> washer (16.1%)
frame_000231,-1.0,6.6826,98.9386,0.1451,105.8407,897,9.26, -> washer (9.3%)
frame_000232,-1.0,7.2013,94.6197,0.0988,101.9874,897,11.65, -> washer (11.7%)
frame_000233,-1.0,5.6301,95.4991,0.1821,101.3868,897,10.05, -> washer (10.0%)
frame_000234,-1.0,6.6321,96.3585,0.0982,103.1728,897,14.49, -> washer (14.5%)
frame_000235,-1.0,5.5656,90.9718,0.0957,96.7001,897,16.12, -> washer (16.1%)
frame_000236,-1.0,6.0666,99.0256,0.0974,105.2579,897,8.31, -> washer (8.3%)
frame_000237,-1.0,5.5716,94.2679,0.0989,100.0065,534,17.89, -> dishwasher (17.9%)
frame_000238,-1.0,6.4044,98.901,0.0988,105.4712,534,23.84, -> dishwasher (23.8%)
frame_000239,-1.0,5.7648,91.1781,0.0963,97.1155,534,19.29, -> dishwasher (19.3%)
frame_000240,-1.0,5.5855,95.2266,0.1753,101.0657,534,38.69, -> dishwasher (38.7%)
frame_000241,-1.0,9.3587,93.8822,0.0971,103.4052,534,20.46, -> dishwasher (20.5%)
frame_000242,-1.0,5.7676,94.9342,0.1409,100.9198,534,28.02, -> dishwasher (28.0%)
frame_000243,-1.0,7.9518,97.2072,0.099,105.327,534,21.95, -> dishwasher (21.9%)
frame_000244,-1.0,6.3289,96.249,0.1923,102.8509,534,15.41, -> dishwasher (15.4%)
frame_000245,-1.0,6.9317,95.6755,0.0988,102.7743,534,15.29, -> dishwasher (15.3%)
frame_000246,-1.0,6.9429,97.2261,0.1198,104.4179,534,13.76, -> dishwasher (13.8%)
frame_000247,-1.0,19.0732,122.5426,0.1174,141.8209,534,12.51, -> dishwasher (12.5%)
frame_000248,-1.0,15.1546,102.0868,0.0985,117.4109,651,12.51, -> microwave (12.5%)
frame_000249,-1.0,5.9018,96.8577,0.118,103.0103,651,16.7, -> microwave (16.7%)
frame_000250,-1.0,8.6807,91.5889,0.0995,100.4372,662,5.29, -> modem (5.3%)
frame_000251,-1.0,5.6364,94.7818,0.1202,100.6182,651,11.52, -> microwave (11.5%)
frame_000252,-1.0,9.5261,92.9988,0.0989,102.6923,782,4.3, -> screen (4.3%)
frame_000253,-1.0,6.3559,99.6077,0.1173,106.1649,651,4.31, -> microwave (4.3%)
frame_000254,-1.0,6.8297,95.1395,0.0989,102.1361,782,4.68, -> screen (4.7%)
frame_000255,-1.0,6.2885,94.8812,0.0992,101.3384,662,6.81, -> modem (6.8%)
frame_000256,-1.0,6.6786,113.126,0.1027,119.9789,662,8.16, -> modem (8.2%)
frame_000257,-1.0,8.3395,128.4944,0.0987,137.0003,662,4.66, -> modem (4.7%)
frame_000258,-1.0,5.8774,94.2506,0.118,100.3249,851,6.43, -> television (6.4%)
frame_000259,-1.0,6.5936,97.4739,0.0989,104.2338,782,8.41, -> screen (8.4%)
frame_000260,-1.0,5.5512,93.2826,0.1183,99.0861,782,6.5, -> screen (6.5%)
frame_000261,-1.0,7.6064,95.2676,0.0977,103.0381,782,5.71, -> screen (5.7%)
frame_000262,-1.0,6.3513,94.9646,0.1771,101.5691,548,12.58, -> entertainment center (12.6%)
frame_000263,-1.0,6.587,97.7831,0.0987,104.5384,548,12.27, -> entertainment center (12.3%)
frame_000264,-1.0,6.338,94.3393,0.0974,100.8433,548,12.85, -> entertainment center (12.8%)
frame_000265,-1.0,6.542,99.859,0.0981,106.5663,651,12.01, -> microwave (12.0%)
frame_000266,-1.0,5.538,138.5239,0.0992,144.2399,651,14.22, -> microwave (14.2%)
frame_000267,-1.0,6.3184,91.4966,0.0992,97.9843,548,14.36, -> entertainment center (14.4%)
frame_000268,-1.0,7.6174,100.9304,0.097,108.7132,651,10.93, -> microwave (10.9%)
frame_000269,-1.0,5.6197,91.6964,0.0986,97.4832,526,16.34, -> desk (16.3%)
frame_000270,-1.0,6.3487,97.9565,0.0968,104.4533,526,17.1, -> desk (17.1%)
frame_000271,-1.0,5.5381,91.4504,0.1008,97.1572,548,14.43, -> entertainment center (14.4%)
frame_000272,-1.0,5.5837,96.5167,0.1129,102.3523,526,18.0, -> desk (18.0%)
frame_000273,-1.0,6.6605,95.2395,0.0964,102.0661,548,8.65, -> entertainment center (8.7%)
frame_000274,-1.0,5.3777,93.9073,0.1155,99.475,526,15.52, -> desk (15.5%)
frame_000275,-1.0,6.6928,133.5539,0.122,140.4435,598,8.71, -> home theater (8.7%)
frame_000276,-1.0,13.3022,92.8571,0.0987,106.3273,526,12.64, -> desk (12.6%)
frame_000277,-1.0,6.5684,96.3481,0.1172,103.1125,526,21.88, -> desk (21.9%)
frame_000278,-1.0,7.0156,96.1386,0.098,103.3199,526,31.0, -> desk (31.0%)
frame_000279,-1.0,6.347,94.3029,0.1087,100.8263,526,30.92, -> desk (30.9%)
frame_000280,-1.0,7.8801,97.934,0.0993,105.9813,526,32.13, -> desk (32.1%)
frame_000281,-1.0,5.6954,94.6777,0.1186,100.6333,526,28.52, -> desk (28.5%)
frame_000282,-1.0,6.6994,96.4071,0.1014,103.2757,526,23.21, -> desk (23.2%)
frame_000283,-1.0,5.6211,93.5626,0.0992,99.3515,526,27.8, -> desk (27.8%)
frame_000284,-1.0,6.5845,100.7653,0.0976,107.5145,526,16.18, -> desk (16.2%)
frame_000285,-1.0,5.5879,94.5125,0.1081,100.2754,526,11.72, -> desk (11.7%)
frame_000286,-1.0,6.1073,95.9616,0.5301,102.6661,742,12.65, -> printer (12.6%)
frame_000287,-1.0,6.6391,94.1429,0.0998,100.9493,527,9.53, -> desktop computer (9.5%)
frame_000288,-1.0,5.54,95.1173,0.1231,100.8562,527,13.04, -> desktop computer (13.0%)
