filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067_clip,-1.0,10.017,11.2154,0.1186,21.4113,122,86.56, -> faceplanting (86.6%)
frame_000068_clip,-1.0,11.1269,11.1473,0.1236,22.4581,122,87.25, -> faceplanting (87.3%)
frame_000069_clip,-1.0,11.0473,11.2823,0.1158,22.5066,122,87.23, -> faceplanting (87.2%)
frame_000070_clip,-1.0,11.8717,12.5974,0.1257,24.6587,122,87.58, -> faceplanting (87.6%)
frame_000071_clip,-1.0,9.3897,11.4167,0.1211,20.9887,122,87.81, -> faceplanting (87.8%)
frame_000072_clip,-1.0,11.2825,11.5638,0.1312,23.0382,122,88.25, -> faceplanting (88.2%)
frame_000073_clip,-1.0,10.121,11.508,0.1178,21.8069,122,88.62, -> faceplanting (88.6%)
frame_000074_clip,-1.0,11.3757,11.5068,0.1141,23.0561,122,89.01, -> faceplanting (89.0%)
frame_000075_clip,-1.0,11.1395,11.3306,0.117,22.6538,122,89.45, -> faceplanting (89.4%)
frame_000076_clip,-1.0,11.2259,11.0252,0.1119,22.4248,122,89.74, -> faceplanting (89.7%)
frame_000077_clip,-1.0,10.8195,11.1972,0.1229,22.2026,122,90.11, -> faceplanting (90.1%)
frame_000078_clip,-1.0,11.2162,11.1324,0.1162,22.5262,122,90.37, -> faceplanting (90.4%)
frame_000079_clip,-1.0,11.2486,11.3172,0.1338,22.7614,122,90.69, -> faceplanting (90.7%)
frame_000080_clip,-1.0,10.6339,11.1172,0.121,21.9337,122,90.86, -> faceplanting (90.9%)
frame_000081_clip,-1.0,11.0087,11.1927,0.1169,22.3785,122,91.18, -> faceplanting (91.2%)
frame_000082_clip,-1.0,10.7193,11.2641,0.1174,22.1632,122,91.14, -> faceplanting (91.1%)
frame_000083_clip,-1.0,11.0055,11.2586,0.1223,22.448,122,91.1, -> faceplanting (91.1%)
frame_000084_clip,-1.0,11.0472,11.6809,0.1154,22.9055,122,91.0, -> faceplanting (91.0%)
frame_000085_clip,-1.0,10.8257,11.3292,0.1151,22.3309,122,90.87, -> faceplanting (90.9%)
frame_000086_clip,-1.0,10.9442,11.301,0.1444,22.4521,122,91.12, -> faceplanting (91.1%)
frame_000087_clip,-1.0,8.7031,11.1901,0.1195,20.0739,122,90.61, -> faceplanting (90.6%)
frame_000088_clip,-1.0,10.7707,11.5171,0.1185,22.4672,122,90.49, -> faceplanting (90.5%)
frame_000089_clip,-1.0,10.9271,11.151,0.1195,22.2591,122,89.96, -> faceplanting (90.0%)
frame_000090_clip,-1.0,10.9301,11.3296,0.1458,22.4643,122,90.21, -> faceplanting (90.2%)
frame_000091_clip,-1.0,11.5952,11.1102,0.1178,22.8849,122,89.24, -> faceplanting (89.2%)
frame_000092_clip,-1.0,11.6305,11.2302,0.1273,23.0508,122,89.66, -> faceplanting (89.7%)
frame_000093_clip,-1.0,11.3471,11.3756,0.1156,22.901,122,89.19, -> faceplanting (89.2%)
frame_000094_clip,-1.0,11.2475,11.4068,0.1177,22.8326,122,90.27, -> faceplanting (90.3%)
frame_000095_clip,-1.0,11.5426,11.2447,0.1456,22.9971,122,89.51, -> faceplanting (89.5%)
frame_000096_clip,-1.0,10.279,14.8387,0.1191,25.2972,122,90.94, -> faceplanting (90.9%)
frame_000097_clip,-1.0,11.5106,11.3485,0.1345,23.0536,122,90.16, -> faceplanting (90.2%)
frame_000098_clip,-1.0,11.2207,13.3725,0.1213,24.775,122,91.56, -> faceplanting (91.6%)
frame_000099_clip,-1.0,11.6036,11.397,0.1383,23.2008,122,91.53, -> faceplanting (91.5%)
frame_000100_clip,-1.0,9.7673,11.4544,0.1282,21.413,122,92.36, -> faceplanting (92.4%)
frame_000101_clip,-1.0,11.5549,11.2114,0.135,22.9645,122,92.8, -> faceplanting (92.8%)
frame_000102_clip,-1.0,11.7795,15.3374,0.2079,27.4292,122,93.34, -> faceplanting (93.3%)
frame_000103_clip,-1.0,11.464,11.2755,0.1201,22.9205,122,93.66, -> faceplanting (93.7%)
frame_000104_clip,-1.0,11.3876,11.2559,0.134,22.838,122,94.06, -> faceplanting (94.1%)
frame_000105_clip,-1.0,10.3317,11.4271,0.1243,21.9474,122,94.27, -> faceplanting (94.3%)
frame_000106_clip,-1.0,11.083,11.7011,0.1231,22.9703,122,94.49, -> faceplanting (94.5%)
frame_000107_clip,-1.0,10.1988,11.6821,0.1199,22.0642,122,94.62, -> faceplanting (94.6%)
frame_000108_clip,-1.0,13.4135,12.0915,0.1188,25.6892,122,94.71, -> faceplanting (94.7%)
frame_000109_clip,-1.0,11.0146,11.6447,0.1228,22.8461,122,94.61, -> faceplanting (94.6%)
frame_000110_clip,-1.0,11.9939,11.945,0.1216,24.131,122,94.46, -> faceplanting (94.5%)
frame_000111_clip,-1.0,10.4478,11.3879,0.1225,22.0227,122,94.57, -> faceplanting (94.6%)
frame_000112_clip,-1.0,10.5955,11.9375,0.111,22.7076,122,94.4, -> faceplanting (94.4%)
frame_000113_clip,-1.0,10.4615,12.2122,0.2069,22.9887,122,94.69, -> faceplanting (94.7%)
frame_000114_clip,-1.0,10.564,11.5517,0.109,22.2878,122,94.75, -> faceplanting (94.7%)
frame_000115_clip,-1.0,10.8788,12.2603,0.1118,23.3153,122,94.82, -> faceplanting (94.8%)
frame_000116_clip,-1.0,9.7904,11.0971,0.1176,21.0676,122,94.84, -> faceplanting (94.8%)
frame_000117_clip,-1.0,9.8526,16.5661,0.1607,26.6898,122,95.12, -> faceplanting (95.1%)
frame_000118_clip,-1.0,10.9401,12.46,0.1118,23.5752,122,95.13, -> faceplanting (95.1%)
frame_000119_clip,-1.0,10.7279,11.4449,0.1268,22.3636,122,95.16, -> faceplanting (95.2%)
frame_000120_clip,-1.0,10.9092,11.0443,0.1125,22.1261,122,95.09, -> faceplanting (95.1%)
frame_000121_clip,-1.0,10.6356,11.4749,0.126,22.3009,122,95.07, -> faceplanting (95.1%)
frame_000122_clip,-1.0,10.5639,15.5592,0.1247,26.3113,122,94.79, -> faceplanting (94.8%)
frame_000123_clip,-1.0,10.7171,15.5458,0.126,26.4533,122,94.88, -> faceplanting (94.9%)
frame_000124_clip,-1.0,10.8049,12.6604,0.1071,23.636,122,94.72, -> faceplanting (94.7%)
frame_000125_clip,-1.0,10.5833,11.3643,0.116,22.1273,122,94.69, -> faceplanting (94.7%)
frame_000126_clip,-1.0,10.6864,11.3885,0.1127,22.2511,122,94.54, -> faceplanting (94.5%)
frame_000127_clip,-1.0,10.4059,11.2955,0.1101,21.8768,122,94.45, -> faceplanting (94.4%)
frame_000128_clip,-1.0,10.6325,11.4489,0.1155,22.2592,122,94.44, -> faceplanting (94.4%)
frame_000129_clip,-1.0,11.5537,11.2884,0.1319,23.0412,122,94.02, -> faceplanting (94.0%)
frame_000130_clip,-1.0,10.1697,13.6928,0.1159,24.0405,122,94.11, -> faceplanting (94.1%)
frame_000131_clip,-1.0,10.5728,11.1305,0.1292,21.8967,122,94.25, -> faceplanting (94.3%)
frame_000132_clip,-1.0,10.6631,11.14,0.1146,21.9798,122,94.05, -> faceplanting (94.0%)
frame_000133_clip,-1.0,10.0416,11.4499,0.126,21.6797,122,93.62, -> faceplanting (93.6%)
frame_000134_clip,-1.0,10.5485,11.2749,0.1205,22.0072,122,94.27, -> faceplanting (94.3%)
frame_000135_clip,-1.0,10.4727,11.1929,0.1158,21.8448,122,94.34, -> faceplanting (94.3%)
frame_000136_clip,-1.0,9.7831,13.7745,0.1141,23.7333,122,94.93, -> faceplanting (94.9%)
frame_000137_clip,-1.0,10.6011,11.453,0.1321,22.2503,122,94.79, -> faceplanting (94.8%)
frame_000138_clip,-1.0,10.7279,11.235,0.1169,22.1436,122,95.46, -> faceplanting (95.5%)
frame_000139_clip,-1.0,10.8421,11.7156,0.1437,22.7735,122,95.05, -> faceplanting (95.1%)
frame_000140_clip,-1.0,10.3388,10.6482,0.1196,21.1701,122,95.51, -> faceplanting (95.5%)
frame_000141_clip,-1.0,10.5582,11.1673,0.1147,21.9071,122,95.78, -> faceplanting (95.8%)
frame_000142_clip,-1.0,10.7693,11.0239,0.1153,21.9719,122,95.89, -> faceplanting (95.9%)
frame_000143_clip,-1.0,10.7804,11.3638,0.1252,22.3327,122,96.15, -> faceplanting (96.1%)
frame_000144_clip,-1.0,10.0664,10.9091,0.1143,21.1508,122,95.81, -> faceplanting (95.8%)
frame_000145_clip,-1.0,10.4136,12.1064,0.1134,22.7059,122,96.48, -> faceplanting (96.5%)
frame_000146_clip,-1.0,10.5505,11.0824,0.1158,21.8133,122,96.2, -> faceplanting (96.2%)
frame_000147_clip,-1.0,10.4767,11.0173,0.1129,21.6703,122,96.42, -> faceplanting (96.4%)
frame_000148_clip,-1.0,10.1651,11.0749,0.1052,21.4081,122,96.25, -> faceplanting (96.2%)
frame_000149_clip,-1.0,10.0872,11.1877,0.1121,21.4504,122,96.34, -> faceplanting (96.3%)
frame_000150_clip,-1.0,9.8878,10.7096,0.1012,20.7621,122,95.65, -> faceplanting (95.7%)
frame_000151_clip,-1.0,9.9413,11.8061,0.1152,21.9252,122,95.91, -> faceplanting (95.9%)
frame_000152_clip,-1.0,10.0883,10.875,0.1107,21.1407,122,94.96, -> faceplanting (95.0%)
frame_000153_clip,-1.0,10.1426,10.9532,0.1146,21.2731,122,95.21, -> faceplanting (95.2%)
frame_000154_clip,-1.0,10.1798,11.5212,0.1953,22.0027,122,93.92, -> faceplanting (93.9%)
frame_000155_clip,-1.0,10.1535,11.0477,0.1228,21.386,122,94.35, -> faceplanting (94.4%)
frame_000156_clip,-1.0,10.4621,14.6914,0.1087,25.3246,122,92.69, -> faceplanting (92.7%)
frame_000157_clip,-1.0,10.2898,11.2787,0.1275,21.7605,122,93.41, -> faceplanting (93.4%)
frame_000158_clip,-1.0,10.3596,16.0292,0.2054,26.6993,122,91.5, -> faceplanting (91.5%)
frame_000159_clip,-1.0,11.76,11.3911,0.1361,23.353,122,92.17, -> faceplanting (92.2%)
frame_000160_clip,-1.0,10.6804,11.5891,0.1181,22.4507,122,89.92, -> faceplanting (89.9%)
frame_000161_clip,-1.0,10.6114,11.6488,0.1203,22.4419,122,90.35, -> faceplanting (90.3%)
frame_000162_clip,-1.0,10.3589,10.9255,0.1093,21.4569,122,88.24, -> faceplanting (88.2%)
frame_000163_clip,-1.0,10.4659,14.2774,0.1186,24.9258,122,88.7, -> faceplanting (88.7%)
frame_000164_clip,-1.0,10.1062,11.1455,0.112,21.4258,122,87.31, -> faceplanting (87.3%)
frame_000165_clip,-1.0,10.4947,11.3255,0.1166,21.9996,122,87.32, -> faceplanting (87.3%)
frame_000166_clip,-1.0,10.4708,15.4887,0.1119,26.1343,122,87.19, -> faceplanting (87.2%)
frame_000167_clip,-1.0,10.5556,11.3263,0.1218,22.0683,122,86.62, -> faceplanting (86.6%)
frame_000168_clip,-1.0,10.1661,10.9724,0.1094,21.31,122,86.58, -> faceplanting (86.6%)
frame_000169_clip,-1.0,10.0134,11.4189,0.1174,21.6125,122,85.96, -> faceplanting (86.0%)
frame_000170_clip,-1.0,10.7802,11.0189,0.1141,21.9757,122,86.11, -> faceplanting (86.1%)
frame_000171_clip,-1.0,10.5289,11.5108,0.119,22.2193,122,86.0, -> faceplanting (86.0%)
frame_000172_clip,-1.0,10.1292,10.9789,0.1815,21.3981,122,85.96, -> faceplanting (86.0%)
frame_000173_clip,-1.0,10.2605,11.462,0.1195,21.9062,122,85.81, -> faceplanting (85.8%)
frame_000174_clip,-1.0,10.2642,11.2601,0.1087,21.6983,122,85.84, -> faceplanting (85.8%)
frame_000175_clip,-1.0,10.6134,12.014,0.1193,22.8096,122,85.39, -> faceplanting (85.4%)
frame_000176_clip,-1.0,10.1637,10.9428,0.1089,21.2793,122,85.63, -> faceplanting (85.6%)
frame_000177_clip,-1.0,10.4253,11.2148,0.111,21.8143,122,84.89, -> faceplanting (84.9%)
frame_000178_clip,-1.0,10.295,13.8568,0.1116,24.3268,122,85.28, -> faceplanting (85.3%)
frame_000179_clip,-1.0,10.2443,11.4374,0.117,21.8625,122,84.58, -> faceplanting (84.6%)
frame_000180_clip,-1.0,10.1796,11.178,0.1821,21.6439,122,85.02, -> faceplanting (85.0%)
frame_000181_clip,-1.0,10.1577,11.2879,0.1208,21.6308,122,84.37, -> faceplanting (84.4%)
frame_000182_clip,-1.0,10.1932,11.2074,0.1107,21.5753,122,84.77, -> faceplanting (84.8%)
frame_000183_clip,-1.0,10.2752,11.4923,0.1225,21.952,122,84.46, -> faceplanting (84.5%)
frame_000184_clip,-1.0,10.1744,11.0006,0.1082,21.3459,122,85.02, -> faceplanting (85.0%)
frame_000185_clip,-1.0,10.2572,11.446,0.1073,21.8752,122,84.91, -> faceplanting (84.9%)
frame_000186_clip,-1.0,10.0857,11.134,0.1102,21.3929,122,85.2, -> faceplanting (85.2%)
frame_000187_clip,-1.0,10.0943,11.107,0.1175,21.379,122,85.11, -> faceplanting (85.1%)
frame_000188_clip,-1.0,10.6948,11.0429,0.1389,21.9475,122,85.42, -> faceplanting (85.4%)
frame_000189_clip,-1.0,10.0814,11.2308,0.11,21.4835,122,85.43, -> faceplanting (85.4%)
frame_000190_clip,-1.0,10.2918,11.1825,0.108,21.6439,122,85.65, -> faceplanting (85.6%)
frame_000191_clip,-1.0,10.7669,11.2247,0.1154,22.1707,122,85.76, -> faceplanting (85.8%)
frame_000192_clip,-1.0,10.2608,11.1938,0.1177,21.6365,122,85.88, -> faceplanting (85.9%)
frame_000193_clip,-1.0,10.6154,11.5634,0.1255,22.3704,122,86.01, -> faceplanting (86.0%)
frame_000194_clip,-1.0,10.5228,11.5996,0.1118,22.2998,122,86.07, -> faceplanting (86.1%)
frame_000195_clip,-1.0,10.2051,11.3235,0.1236,21.7149,122,86.07, -> faceplanting (86.1%)
frame_000196_clip,-1.0,10.6449,11.492,0.1193,22.3137,122,86.06, -> faceplanting (86.1%)
frame_000197_clip,-1.0,10.4625,11.5786,0.1172,22.2231,122,86.1, -> faceplanting (86.1%)
frame_000198_clip,-1.0,10.3446,11.181,0.114,21.7019,122,86.06, -> faceplanting (86.1%)
frame_000199_clip,-1.0,10.9195,11.6798,0.122,22.786,122,85.82, -> faceplanting (85.8%)
frame_000200_clip,-1.0,10.8755,11.3958,0.1181,22.4543,122,85.58, -> faceplanting (85.6%)
frame_000201_clip,-1.0,10.8287,11.5887,0.1235,22.6045,122,85.51, -> faceplanting (85.5%)
frame_000202_clip,-1.0,10.6304,12.0353,0.115,22.8436,122,85.17, -> faceplanting (85.2%)
frame_000203_clip,-1.0,10.6159,14.6403,0.1251,25.4448,122,84.99, -> faceplanting (85.0%)
frame_000204_clip,-1.0,10.7014,11.0138,0.1088,21.8877,122,84.62, -> faceplanting (84.6%)
frame_000205_clip,-1.0,10.5838,14.9644,0.1098,25.7206,122,84.34, -> faceplanting (84.3%)
frame_000206_clip,-1.0,10.618,11.0357,0.1149,21.8308,122,83.89, -> faceplanting (83.9%)
frame_000207_clip,-1.0,10.2105,11.4935,0.1241,21.8907,122,83.89, -> faceplanting (83.9%)
frame_000208_clip,-1.0,10.7572,10.9796,0.1181,21.9169,122,83.68, -> faceplanting (83.7%)
frame_000209_clip,-1.0,10.8744,11.4989,0.1175,22.5549,122,83.52, -> faceplanting (83.5%)
frame_000210_clip,-1.0,10.4345,11.0721,0.1051,21.6737,122,83.1, -> faceplanting (83.1%)
frame_000211_clip,-1.0,9.8589,11.435,0.1087,21.4652,122,82.66, -> faceplanting (82.7%)
frame_000212_clip,-1.0,10.244,11.1848,0.1192,21.6095,122,82.44, -> faceplanting (82.4%)
frame_000213_clip,-1.0,10.7625,11.5467,0.1134,22.489,122,81.76, -> faceplanting (81.8%)
frame_000214_clip,-1.0,10.553,11.2797,0.1021,21.9964,122,81.77, -> faceplanting (81.8%)
frame_000215_clip,-1.0,10.7777,14.1743,0.1277,25.1447,122,81.11, -> faceplanting (81.1%)
frame_000216_clip,-1.0,10.6459,11.1386,0.1087,21.9568,122,81.4, -> faceplanting (81.4%)
frame_000217_clip,-1.0,10.4086,11.6874,0.1283,22.2877,122,81.36, -> faceplanting (81.4%)
frame_000218_clip,-1.0,10.4898,11.3243,0.1304,22.0115,122,81.67, -> faceplanting (81.7%)
frame_000219_clip,-1.0,10.4204,11.3891,0.1208,21.9926,122,81.52, -> faceplanting (81.5%)
frame_000220_clip,-1.0,10.1519,11.1769,0.1124,21.5009,122,81.67, -> faceplanting (81.7%)
frame_000221_clip,-1.0,10.5991,15.4613,0.129,26.2525,122,82.31, -> faceplanting (82.3%)
frame_000222_clip,-1.0,10.2398,11.6374,0.1183,22.056,122,82.18, -> faceplanting (82.2%)
frame_000223_clip,-1.0,10.1817,11.6528,0.1223,22.0196,122,82.4, -> faceplanting (82.4%)
frame_000224_clip,-1.0,10.293,10.8908,0.1126,21.3617,122,82.2, -> faceplanting (82.2%)
frame_000225_clip,-1.0,10.2109,11.2454,0.107,21.628,122,82.3, -> faceplanting (82.3%)
frame_000226_clip,-1.0,10.4233,11.0557,0.1033,21.643,122,82.25, -> faceplanting (82.2%)
frame_000227_clip,-1.0,10.2189,14.5563,0.2154,25.0981,122,82.15, -> faceplanting (82.1%)
frame_000228_clip,-1.0,10.5007,16.1614,0.1941,26.9617,122,82.09, -> faceplanting (82.1%)
frame_000229_clip,-1.0,10.1703,11.3208,0.1221,21.6781,122,82.1, -> faceplanting (82.1%)
frame_000230_clip,-1.0,10.2573,11.0517,0.1108,21.486,122,81.78, -> faceplanting (81.8%)
frame_000231_clip,-1.0,10.103,11.362,0.1219,21.6513,122,81.97, -> faceplanting (82.0%)
frame_000232_clip,-1.0,10.03,11.1195,0.1202,21.3312,122,81.98, -> faceplanting (82.0%)
frame_000233_clip,-1.0,9.9324,11.6195,0.128,21.7427,122,81.71, -> faceplanting (81.7%)
frame_000234_clip,-1.0,10.2666,11.0235,0.1139,21.468,122,81.77, -> faceplanting (81.8%)
frame_000235_clip,-1.0,9.8906,11.5026,0.12,21.5779,122,81.12, -> faceplanting (81.1%)
frame_000236_clip,-1.0,9.9566,11.2586,0.1214,21.4004,122,81.11, -> faceplanting (81.1%)
frame_000237_clip,-1.0,10.1114,11.5087,0.1155,21.8002,122,79.79, -> faceplanting (79.8%)
frame_000238_clip,-1.0,9.8243,10.934,0.1036,20.9227,122,81.16, -> faceplanting (81.2%)
frame_000239_clip,-1.0,10.0468,11.4816,0.1213,21.7144,122,79.98, -> faceplanting (80.0%)
frame_000240_clip,-1.0,10.2408,10.837,0.1306,21.2771,122,81.5, -> faceplanting (81.5%)
frame_000241_clip,-1.0,10.1848,11.0314,0.1094,21.3888,122,80.12, -> faceplanting (80.1%)
frame_000242_clip,-1.0,9.9883,10.9947,0.1169,21.1641,122,81.78, -> faceplanting (81.8%)
frame_000243_clip,-1.0,9.9285,11.4557,0.1214,21.5756,122,81.5, -> faceplanting (81.5%)
frame_000244_clip,-1.0,10.4296,10.9763,0.1117,21.5816,122,82.95, -> faceplanting (82.9%)
frame_000245_clip,-1.0,9.909,11.1366,0.1361,21.2462,122,82.53, -> faceplanting (82.5%)
frame_000246_clip,-1.0,10.0178,12.6529,0.1166,22.8503,122,83.81, -> faceplanting (83.8%)
frame_000247_clip,-1.0,10.2416,11.2612,0.1414,21.7133,122,83.63, -> faceplanting (83.6%)
frame_000248_clip,-1.0,9.8727,10.6826,0.1122,20.7306,122,84.51, -> faceplanting (84.5%)
frame_000249_clip,-1.0,9.85,11.249,0.1216,21.2889,122,84.27, -> faceplanting (84.3%)
frame_000250_clip,-1.0,9.8531,15.3746,0.1112,25.4029,122,85.11, -> faceplanting (85.1%)
frame_000251_clip,-1.0,10.233,11.3797,0.1168,21.7933,122,84.93, -> faceplanting (84.9%)
frame_000252_clip,-1.0,9.9925,13.8855,0.1096,24.0508,122,85.95, -> faceplanting (86.0%)
frame_000253_clip,-1.0,9.6925,11.1878,0.1123,21.0571,122,85.89, -> faceplanting (85.9%)
frame_000254_clip,-1.0,10.1054,10.936,0.107,21.2117,122,86.17, -> faceplanting (86.2%)
frame_000255_clip,-1.0,9.9764,11.2156,0.1279,21.3842,122,86.19, -> faceplanting (86.2%)
frame_000256_clip,-1.0,10.0288,11.1663,0.1149,21.3727,122,86.2, -> faceplanting (86.2%)
frame_000257_clip,-1.0,10.8546,11.3414,0.1156,22.3757,122,86.46, -> faceplanting (86.5%)
frame_000258_clip,-1.0,10.0366,12.1983,0.1099,22.4081,122,86.1, -> faceplanting (86.1%)
