filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0024.jpg,2.437,109.0352,4.3519,115.8275,-1,0.0,0.354," -> [bus (Top-Right): 16%, person (Center): 20%]"
coco_seg_val_0025.jpg,2.1728,108.7949,4.2062,115.177,-1,0.0,0.5467," -> [car (Bottom-Left): 35%, person (Right): 18%]"
coco_seg_val_0026.jpg,2.6813,109.1557,3.9978,115.839,-1,0.0,0.8244, -> [train (Top): 66%]
coco_seg_val_0027.jpg,2.1044,109.0072,4.1087,115.2243,-1,0.0,0.2138, -> [boat (Bottom): 36%]
coco_seg_val_0028.jpg,2.8099,108.9344,4.0376,115.7855,-1,0.0,0.7792, -> [dog (Center): 52%]
coco_seg_val_0029.jpg,1.863,109.8231,4.2913,115.981,-1,0.0,0.0737," -> [cat (Center): 60%, sofa (Left): 22%]"
coco_seg_val_0030.jpg,2.3769,108.447,4.1155,114.9434,-1,0.0,0.3818, -> [person (Center): 6%]
coco_seg_val_0031.jpg,1.4576,108.6965,4.1428,114.3008,-1,0.0,0.5387, -> [person (Right): 16%]
coco_seg_val_0032.jpg,2.8798,108.1378,4.1839,115.2051,-1,0.0,0.3449," -> [aeroplane (Center): 3%, person (Left): 7%]"
coco_seg_val_0033.jpg,2.7253,112.595,4.0806,119.4048,-1,0.0,0.6781, -> [person (Center): 80%]
coco_seg_val_0034.jpg,2.8535,110.2678,4.2854,117.4105,-1,0.0,0.1816," -> [chair (Bottom): 28%, dog (Center): 1%, person (Top): 24%]"
coco_seg_val_0035.jpg,1.7361,109.0308,4.0044,114.7752,-1,0.0,0.5086, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,2.2651,108.7261,4.2068,115.2018,-1,0.0,0.4847, -> [bottle (Bottom): 4%]
coco_seg_val_0037.jpg,2.1627,108.6622,3.9268,114.7557,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,2.5011,109.0964,4.2148,115.8154,-1,0.0,0.4832, -> [person (Center): 99%]
coco_seg_val_0039.jpg,2.0027,108.8103,4.1547,114.973,-1,0.0,0.6785, -> [person (Left): 29%]
coco_seg_val_0040.jpg,2.2471,110.5444,4.0904,116.8852,-1,0.0,0.4697, -> [boat (Center): 2%]
coco_seg_val_0041.jpg,1.2604,107.8331,4.3445,113.442,-1,0.0,0.3003, -> [tvmonitor (Top-Left): 36%]
coco_seg_val_0042.jpg,2.316,108.3503,4.3144,114.9845,-1,0.0,0.455," -> [diningtable (Bottom): 50%, person (Top): 30%]"
coco_seg_val_0043.jpg,2.8433,115.7423,3.9797,122.5688,-1,0.0,0.4819, -> [person (Left): 32%]
coco_seg_val_0044.jpg,1.7011,108.4141,4.0659,114.1848,-1,0.0,0.3106, -> [background only]
coco_seg_val_0045.jpg,1.7261,110.5031,3.9058,116.1381,-1,0.0,0.3397, -> [background only]
coco_seg_val_0046.jpg,1.8926,111.5521,4.0092,117.4579,-1,0.0,0.5178, -> [background only]
coco_seg_val_0047.jpg,1.7456,111.9502,4.0421,117.7426,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,1.7603,111.8054,3.7892,117.3583,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,2.2651,111.041,3.8692,117.1788,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,1.7682,112.1064,4.1043,117.9833,-1,0.0,0.6158, -> [car (Right): 2%]
coco_seg_val_0051.jpg,1.4743,111.1501,4.4402,117.0681,-1,0.0,0.4529," -> [person (Center): 33%, sofa (Bottom): 10%, tvmonitor (Top-Left): 1%]"
coco_seg_val_0052.jpg,2.2954,110.538,4.0649,116.9017,-1,0.0,0.7181, -> [cat (Center): 55%]
coco_seg_val_0053.jpg,2.8553,109.9541,4.1056,116.9193,-1,0.0,0.529, -> [person (Left): 24%]
coco_seg_val_0054.jpg,2.2933,119.117,4.1364,125.5507,-1,0.0,0.4577, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,2.1127,111.9828,4.1773,118.279,-1,0.0,0.334, -> [person (Center): 63%]
coco_seg_val_0056.jpg,2.0482,112.9489,4.1436,119.1448,-1,0.0,0.389, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,2.0891,112.2893,4.0347,118.4165,-1,0.0,0.5802, -> [background only]
coco_seg_val_0058.jpg,2.1417,111.6642,3.7879,117.5978,-1,0.0,0.1488, -> [background only]
coco_seg_val_0059.jpg,2.0624,111.3502,4.0476,117.4637,-1,0.0,0.4774, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,2.5375,112.3823,4.0334,118.9566,-1,0.0,0.673, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,2.1841,112.5979,4.1714,118.957,-1,0.0,0.3654, -> [motorbike (Center): 68%]
coco_seg_val_0062.jpg,2.9107,112.5193,4.1674,119.6005,-1,0.0,0.4605, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,2.2018,111.0482,3.8703,117.1237,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,2.1999,112.2612,4.2019,118.6676,-1,0.0,0.6211, -> [boat (Center): 9%]
coco_seg_val_0065.jpg,2.8562,111.625,4.1845,118.6696,-1,0.0,0.3408, -> [person (Center): 18%]
coco_seg_val_0066.jpg,2.7112,112.4874,4.035,119.2373,-1,0.0,0.3185, -> [chair (Bottom-Right): 1%]
coco_seg_val_0067.jpg,2.2529,113.1183,4.1218,119.497,-1,0.0,0.3782, -> [person (Center): 15%]
coco_seg_val_0068.jpg,2.1762,111.8401,4.2945,118.3149,-1,0.0,0.2432," -> [diningtable (Bottom): 4%, dog (Center): 44%]"
coco_seg_val_0069.jpg,2.6088,111.8009,4.1124,118.5261,-1,0.0,0.2637, -> [chair (Left): 41%]
coco_seg_val_0070.jpg,2.0698,111.8122,4.1014,117.9874,-1,0.0,0.7115, -> [cat (Center): 74%]
coco_seg_val_0071.jpg,2.7466,111.7823,4.1566,118.6889,-1,0.0,0.3559," -> [car (Bottom-Right): 3%, person (Center): 34%]"
coco_seg_val_0072.jpg,2.1345,111.8813,3.9506,117.9699,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,2.0021,112.3007,4.1068,118.4134,-1,0.0,0.6257, -> [cat (Center): 48%]
coco_seg_val_0074.jpg,1.2822,112.3354,4.2704,117.8918,-1,0.0,0.3148, -> [person (Center): 61%]
coco_seg_val_0075.jpg,2.5277,112.3377,4.2872,119.1558,-1,0.0,0.2179," -> [cat (Center): 45%, sofa (Top): 4%]"
coco_seg_val_0076.jpg,1.8593,112.3883,4.1334,118.3851,-1,0.0,0.6037, -> [person (Center): 6%]
coco_seg_val_0077.jpg,2.2852,112.0936,3.9898,118.3719,-1,0.0,0.3931, -> [person (Right): 8%]
coco_seg_val_0078.jpg,1.963,112.1342,4.3084,118.4091,-1,0.0,0.3214," -> [cat (Bottom-Right): 17%, person (Right): 3%, sofa (Bottom-Left): 23%]"
coco_seg_val_0079.jpg,2.1766,117.5221,4.3863,124.0889,-1,0.0,0.676, -> [person (Center): 72%]
coco_seg_val_0080.jpg,3.219,111.3793,4.1839,118.786,-1,0.0,0.2774, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,2.1263,116.1668,4.0787,122.3761,-1,0.0,0.3411, -> [bicycle (Bottom): 38%]
coco_seg_val_0082.jpg,1.53,112.7431,4.2064,118.4837,-1,0.0,0.1664," -> [chair (Top-Left): 9%, tvmonitor (Top): 10%]"
coco_seg_val_0083.jpg,2.6933,112.0964,4.1943,118.9885,-1,0.0,0.3806, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,2.5312,112.6065,4.0465,119.1884,-1,0.0,0.6317, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.8772,110.4442,4.4393,116.7652,-1,0.0,0.7766, -> [diningtable (Center): 86%]
coco_seg_val_0086.jpg,1.9564,112.4414,4.2004,118.6015,-1,0.0,0.4488, -> [background only]
coco_seg_val_0087.jpg,2.1241,111.1073,3.8462,117.0813,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.5856,110.7477,4.1066,117.4435,-1,0.0,0.765, -> [person (Center): 3%]
coco_seg_val_0089.jpg,2.6632,111.7092,3.955,118.3308,-1,0.0,0.3258, -> [background only]
coco_seg_val_0090.jpg,2.1765,110.5313,4.0261,116.7382,-1,0.0,0.4707, -> [person (Right): 17%]
coco_seg_val_0091.jpg,1.8426,110.4475,4.2771,116.5708,-1,0.0,0.4529, -> [person (Center): 19%]
coco_seg_val_0092.jpg,2.4195,112.0364,4.027,118.4867,-1,0.0,0.4464, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.4418,111.9367,3.9949,118.3772,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.9396,111.5288,4.1599,117.6316,-1,0.0,0.423, -> [person (Center): 52%]
coco_seg_val_0095.jpg,2.0134,111.1517,4.061,117.2296,-1,0.0,0.8172, -> [cat (Bottom): 16%]
coco_seg_val_0096.jpg,2.0155,110.8279,4.2172,117.0649,-1,0.0,0.2655, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,2.0274,111.6914,4.2738,117.9961,-1,0.0,0.728, -> [diningtable (Center): 82%]
coco_seg_val_0098.jpg,1.5229,110.0681,4.3504,115.9448,-1,0.0,0.3186," -> [person (Center): 11%, tvmonitor (Right): 15%]"
coco_seg_val_0099.jpg,2.4334,111.4367,4.3151,118.1889,-1,0.0,0.3805," -> [person (Center): 82%, sofa (Top): 6%]"
coco_seg_val_0100.jpg,2.8564,111.232,4.0112,118.1031,-1,0.0,0.2209, -> [boat (Center): 3%]
coco_seg_val_0101.jpg,2.7746,110.599,4.3878,117.765,-1,0.0,0.2777," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.8546,111.0948,4.5617,118.5148,-1,0.0,0.4222," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 31%]"
coco_seg_val_0103.jpg,1.5161,112.4554,3.9326,117.9079,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.8181,113.2594,4.2087,120.2898,-1,0.0,0.2934, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,2.3658,112.3209,3.939,118.6296,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,2.1228,111.9192,4.3248,118.3707,-1,0.0,0.3599," -> [chair (Bottom-Left): 3%, diningtable (Bottom-Right): 1%, person (Center): 54%]"
coco_seg_val_0107.jpg,3.2285,117.0576,4.3583,124.6482,-1,0.0,0.7068," -> [diningtable (Bottom): 10%, person (Center): 69%]"
coco_seg_val_0108.jpg,2.5946,112.4113,4.1686,119.178,-1,0.0,0.2665, -> [person (Center): 61%]
coco_seg_val_0109.jpg,1.4772,113.0147,4.1543,118.6497,-1,0.0,0.5909, -> [person (Center): 84%]
coco_seg_val_0110.jpg,2.0203,111.2337,4.3239,117.5814,-1,0.0,0.2654," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,2.1596,112.581,4.1821,118.9265,-1,0.0,0.3907," -> [bicycle (Left): 1%, person (Top): 2%]"
coco_seg_val_0112.jpg,2.7528,117.8522,4.229,124.8388,-1,0.0,0.6923, -> [train (Center): 27%]
coco_seg_val_0113.jpg,2.0319,113.1239,4.1725,119.3322,-1,0.0,0.2781, -> [person (Top): 21%]
coco_seg_val_0114.jpg,1.8409,112.1257,4.3611,118.3307,-1,0.0,0.2519," -> [chair (Center): 5%, diningtable (Bottom): 23%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.9732,112.417,3.9588,118.3522,-1,0.0,0.3595, -> [background only]
coco_seg_val_0116.jpg,1.866,112.619,3.9044,118.3927,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,2.2768,112.2337,4.0631,118.5772,-1,0.0,0.7157, -> [person (Center): 55%]
coco_seg_val_0118.jpg,1.7067,111.5888,4.2321,117.531,-1,0.0,0.7922, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.5818,112.1019,4.2852,118.9731,-1,0.0,0.496, -> [person (Center): 24%]
coco_seg_val_0120.jpg,2.6667,112.4968,4.0747,119.2423,-1,0.0,0.6178, -> [person (Center): 10%]
coco_seg_val_0121.jpg,2.4333,112.4251,3.9751,118.8371,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,1.9861,112.5708,4.0972,118.658,-1,0.0,0.1852, -> [diningtable (Bottom): 26%]
coco_seg_val_0123.jpg,2.5187,112.4552,4.141,119.1181,-1,0.0,0.5308, -> [boat (Left): 10%]
coco_seg_val_0124.jpg,1.5639,111.4336,4.0813,117.0828,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,2.4451,112.0747,3.9751,118.4992,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.9944,112.2122,4.0152,118.2272,-1,0.0,0.3311, -> [background only]
coco_seg_val_0127.jpg,3.0295,112.0444,4.1467,119.2251,-1,0.0,0.6384, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.4284,112.3386,4.205,117.9757,-1,0.0,0.457, -> [person (Right): 19%]
coco_seg_val_0129.jpg,1.7175,111.8,3.9737,117.495,-1,0.0,0.2398, -> [person (Center): 51%]
coco_seg_val_0130.jpg,2.1605,111.747,4.1908,118.1015,-1,0.0,0.3477, -> [person (Right): 38%]
coco_seg_val_0131.jpg,2.4508,111.7755,4.1982,118.4278,-1,0.0,0.3548," -> [cow (Top): 5%, sheep (Left): 2%]"
coco_seg_val_0132.jpg,2.0995,111.6612,4.0932,117.8577,-1,0.0,0.3335, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,2.0757,111.7263,4.1937,117.9991,-1,0.0,0.6497, -> [person (Center): 59%]
coco_seg_val_0134.jpg,2.4167,111.7519,3.989,118.1621,-1,0.0,0.7443, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.8731,113.2351,4.0836,120.1951,-1,0.0,0.5644, -> [person (Left): 17%]
coco_seg_val_0136.jpg,2.0349,111.4117,4.1225,117.5726,-1,0.0,0.5155," -> [bus (Center): 1%, train (Center): 14%]"
coco_seg_val_0137.jpg,2.0427,111.6235,4.2533,117.9229,-1,0.0,0.6861, -> [person (Center): 30%]
coco_seg_val_0138.jpg,2.8265,112.3624,4.0586,119.2512,-1,0.0,0.555, -> [person (Center): 15%]
coco_seg_val_0139.jpg,2.7108,112.0159,3.9957,118.7271,-1,0.0,0.4894, -> [car (Bottom): 2%]
coco_seg_val_0140.jpg,1.9041,111.7131,4.0772,117.6978,-1,0.0,0.6946, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,2.3794,113.4615,4.1757,120.02,-1,0.0,0.3754," -> [bicycle (Top-Left): 3%, dog (Left): 27%, person (Right): 29%]"
coco_seg_val_0142.jpg,2.818,112.8837,4.0452,119.7503,-1,0.0,0.5844, -> [motorbike (Bottom-Right): 14%]
coco_seg_val_0143.jpg,2.4408,111.6054,4.132,118.1821,-1,0.0,0.6703, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,2.2797,111.9476,4.0613,118.292,-1,0.0,0.5701, -> [bottle (Top-Right): 20%]
coco_seg_val_0145.jpg,2.5142,112.4356,4.3162,119.2696,-1,0.0,0.5325," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,2.1624,112.7123,4.2269,119.1054,-1,0.0,0.0419, -> [diningtable (Center): 95%]
coco_seg_val_0147.jpg,2.0853,111.5805,4.1109,117.7802,-1,0.0,0.4945, -> [person (Center): 19%]
coco_seg_val_0148.jpg,2.2498,113.2284,4.1118,119.5931,-1,0.0,0.3355, -> [aeroplane (Center): 24%]
coco_seg_val_0149.jpg,2.7401,117.801,4.2186,124.7635,-1,0.0,0.5572," -> [car (Center): 14%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.3501,113.0389,4.056,119.4485,-1,0.0,0.6555, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.4956,113.4454,4.1096,120.0549,-1,0.0,0.5914, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,2.1096,112.1845,4.0177,118.3164,-1,0.0,0.5295, -> [person (Center): 14%]
coco_seg_val_0153.jpg,2.8157,115.3867,4.1524,122.3585,-1,0.0,0.3338," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.7996,113.0766,4.1361,119.0161,-1,0.0,0.3343, -> [person (Center): 96%]
coco_seg_val_0155.jpg,2.1157,111.7056,4.008,117.8325,-1,0.0,0.0884," -> [cat (Left): 2%, dog (Center): 6%]"
coco_seg_val_0156.jpg,2.507,111.4527,4.1199,118.0837,-1,0.0,0.5823, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.2573,111.564,4.0362,117.861,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.4028,111.4083,3.9733,117.7881,-1,0.0,0.3223, -> [background only]
coco_seg_val_0159.jpg,2.4911,111.245,4.1474,117.8875,-1,0.0,0.219," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
coco_seg_val_0160.jpg,2.1393,111.3089,4.3066,117.7588,-1,0.0,0.3488," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,2.1902,112.8238,4.0382,119.0553,-1,0.0,0.5101, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.1103,112.3904,3.9962,118.5008,-1,0.0,0.6057, -> [person (Center): 57%]
coco_seg_val_0163.jpg,2.7064,113.7783,4.0816,120.5694,-1,0.0,0.5586, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,2.4762,112.5115,4.1066,119.0981,-1,0.0,0.774, -> [bus (Center): 33%]
coco_seg_val_0165.jpg,2.161,111.6129,4.27,118.0472,-1,0.0,0.5716, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.5813,112.3681,4.3009,119.2545,-1,0.0,0.6219," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,2.2458,121.1358,4.1148,127.4998,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.4295,121.6625,4.4603,127.5567,-1,0.0,0.5245," -> [bus (Left): 31%, car (Center): 1%, person (Right): 2%]"
coco_seg_val_0169.jpg,2.5414,110.4189,4.0391,117.0031,-1,0.0,0.3791, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,2.1946,112.628,4.392,119.2192,-1,0.0,0.5368, -> [person (Bottom): 3%]
coco_seg_val_0171.jpg,2.0047,112.9582,4.2172,119.1844,-1,0.0,0.3727," -> [cat (Bottom-Left): 19%, person (Right): 31%]"
coco_seg_val_0172.jpg,1.8033,111.904,4.1882,117.9002,-1,0.0,0.4969, -> [car (Left): 3%]
coco_seg_val_0173.jpg,2.3751,111.5679,4.1752,118.1217,-1,0.0,0.0764, -> [diningtable (Center): 99%]
coco_seg_val_0174.jpg,2.6633,110.8524,4.2395,117.759,-1,0.0,0.3701," -> [bicycle (Bottom): 31%, person (Top): 55%]"
coco_seg_val_0175.jpg,1.9631,112.7663,4.0352,118.7691,-1,0.0,0.3728, -> [sofa (Bottom): 28%]
coco_seg_val_0176.jpg,1.9067,112.8089,4.3961,119.1152,-1,0.0,0.3353," -> [boat (Bottom-Left): 9%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.7939,113.3114,4.1928,120.3024,-1,0.0,0.5827, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.3171,111.5802,4.3076,118.2106,-1,0.0,0.3357, -> [person (Center): 45%]
coco_seg_val_0179.jpg,2.1811,112.1783,4.1408,118.5042,-1,0.0,0.3445, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.3083,112.2777,4.1744,118.7637,-1,0.0,0.6319, -> [aeroplane (Center): 32%]
coco_seg_val_0181.jpg,2.4288,112.5922,4.1549,119.1789,-1,0.0,0.5121, -> [person (Top): 49%]
coco_seg_val_0182.jpg,1.8942,110.5991,4.1974,116.6951,-1,0.0,0.2055," -> [diningtable (Bottom): 6%, person (Center): 49%]"
coco_seg_val_0183.jpg,2.3128,113.327,4.1673,119.8111,-1,0.0,0.1575, -> [person (Top): 2%]
coco_seg_val_0184.jpg,2.2876,112.9761,4.2146,119.4824,-1,0.0,0.6023, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.1493,111.8198,3.852,117.8249,-1,0.0,0.2596, -> [background only]
coco_seg_val_0186.jpg,1.7358,111.9197,4.1708,117.8301,-1,0.0,0.3661, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,2.1511,111.54,4.3403,118.0351,-1,0.0,0.1995," -> [chair (Bottom-Left): 3%, person (Center): 51%]"
coco_seg_val_0188.jpg,2.0609,113.2073,4.1636,119.4353,-1,0.0,0.5477, -> [person (Top): 6%]
coco_seg_val_0189.jpg,1.6921,113.2555,4.3365,119.2874,-1,0.0,0.5226, -> [cow (Center): 2%]
coco_seg_val_0190.jpg,2.4047,112.439,4.3112,119.159,-1,0.0,0.2242," -> [diningtable (Bottom-Right): 23%, person (Center): 57%]"
coco_seg_val_0191.jpg,2.3899,112.6007,4.3609,119.3547,-1,0.0,0.1868, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,2.7478,113.5765,4.1425,120.4706,-1,0.0,0.6369, -> [person (Top): 10%]
coco_seg_val_0193.jpg,2.5172,111.5478,3.8802,117.9487,-1,0.0,0.6709, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.9325,113.2696,4.1723,119.3783,-1,0.0,0.7853, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,1.6482,113.139,3.9561,118.7467,-1,0.0,0.4563, -> [background only]
coco_seg_val_0196.jpg,1.7036,111.4418,4.1953,117.3443,-1,0.0,0.3616, -> [tvmonitor (Top): 20%]
coco_seg_val_0197.jpg,1.7905,111.6647,4.1789,117.6378,-1,0.0,0.4423, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.4904,112.3848,4.0654,118.9439,-1,0.0,0.7196, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.2539,111.6032,4.0839,117.9445,-1,0.0,0.3988, -> [person (Left): 19%]
coco_seg_val_0200.jpg,2.4167,112.3872,4.2176,119.0258,-1,0.0,0.3141," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.4446,112.3357,4.1987,118.983,-1,0.0,0.6778, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,1.573,111.4192,3.9703,116.9666,-1,0.0,0.3637, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,1.4873,111.8819,4.2765,117.6487,-1,0.0,0.5038, -> [person (Center): 67%]
coco_seg_val_0204.jpg,2.4273,111.7311,3.9313,118.0927,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,2.0207,112.4857,3.8495,118.3595,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.9082,112.7833,4.1575,118.8531,-1,0.0,0.5737, -> [person (Center): 25%]
coco_seg_val_0207.jpg,1.9544,110.6172,4.1478,116.7226,-1,0.0,0.0396, -> [diningtable (Bottom-Left): 5%]
coco_seg_val_0208.jpg,2.5104,112.8645,4.0508,119.4296,-1,0.0,0.3067, -> [person (Bottom-Right): 2%]
coco_seg_val_0209.jpg,2.128,112.8233,4.0762,119.0315,-1,0.0,0.6473, -> [cow (Center): 30%]
coco_seg_val_0210.jpg,2.3521,112.0324,4.2792,118.6668,-1,0.0,0.2996," -> [dog (Bottom): 29%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,2.3063,111.6741,4.2234,118.2077,-1,0.0,0.6729, -> [person (Top): 24%]
coco_seg_val_0212.jpg,2.7017,112.1697,4.3346,119.2097,-1,0.0,0.2903," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.7344,111.6527,4.11,118.5004,-1,0.0,0.0862, -> [person (Bottom-Left): 7%]
coco_seg_val_0214.jpg,2.4368,112.5961,4.2328,119.2696,-1,0.0,0.2934," -> [diningtable (Center): 1%, person (Bottom): 36%]"
coco_seg_val_0215.jpg,1.4842,111.3397,4.1916,117.0191,-1,0.0,0.316, -> [pottedplant (Center): 5%]
coco_seg_val_0216.jpg,1.6851,112.1844,4.4901,118.3629,-1,0.0,0.2272," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
coco_seg_val_0217.jpg,2.5148,112.6329,3.9574,119.1087,-1,0.0,0.4755, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.2897,113.0478,4.2235,119.5653,-1,0.0,0.2675," -> [person (Center): 13%, train (Bottom): 5%]"
