filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0079.jpg,6.8412,246.8155,10.3374,264.0061,-1,0.0,0.676, -> [person (Center): 72%]
coco_seg_val_0080.jpg,7.8966,238.333,10.1154,256.3556,-1,0.0,0.2774, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,6.5127,246.1821,10.1435,262.85,-1,0.0,0.3411, -> [bicycle (Bottom): 38%]
coco_seg_val_0082.jpg,6.6122,243.9207,10.2116,260.7563,-1,0.0,0.1664," -> [chair (Top-Left): 9%, tvmonitor (Top): 10%]"
coco_seg_val_0083.jpg,6.1189,241.2911,9.6394,257.0606,-1,0.0,0.3806, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,8.112,247.8252,10.0707,266.0214,-1,0.0,0.6317, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,6.3817,244.8821,10.0175,261.2975,-1,0.0,0.7766, -> [diningtable (Center): 86%]
coco_seg_val_0086.jpg,5.5121,235.1676,9.5413,250.2332,-1,0.0,0.4488, -> [background only]
coco_seg_val_0087.jpg,8.3968,244.8207,10.3718,263.6013,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,7.9557,240.9058,10.0545,258.9276,-1,0.0,0.765, -> [person (Center): 3%]
coco_seg_val_0089.jpg,8.0091,251.6019,9.9333,269.5566,-1,0.0,0.3258, -> [background only]
coco_seg_val_0090.jpg,6.7671,240.2824,10.099,257.1607,-1,0.0,0.4707, -> [person (Right): 17%]
coco_seg_val_0091.jpg,6.5367,248.3862,10.4001,265.3344,-1,0.0,0.4529, -> [person (Center): 19%]
coco_seg_val_0092.jpg,8.0651,243.4818,9.3472,260.9064,-1,0.0,0.4464, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,8.4064,247.5683,9.661,265.6481,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,7.1407,242.5868,10.611,260.3549,-1,0.0,0.423, -> [person (Center): 52%]
coco_seg_val_0095.jpg,7.7091,238.0612,9.3352,255.1162,-1,0.0,0.8172, -> [cat (Bottom): 16%]
coco_seg_val_0096.jpg,5.2994,1141.0841,10.7151,1157.1124,-1,0.0,0.2655, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,7.8618,258.0867,10.0566,276.0179,-1,0.0,0.728, -> [diningtable (Center): 82%]
coco_seg_val_0098.jpg,5.6252,244.1192,9.8821,259.6447,-1,0.0,0.3186," -> [person (Center): 11%, tvmonitor (Right): 15%]"
coco_seg_val_0099.jpg,8.4052,247.4863,10.3889,266.2937,-1,0.0,0.3805," -> [person (Center): 82%, sofa (Top): 6%]"
coco_seg_val_0100.jpg,6.9681,244.4699,10.3541,261.8035,-1,0.0,0.2209, -> [boat (Center): 3%]
coco_seg_val_0101.jpg,7.2614,243.6747,10.0593,261.0067,-1,0.0,0.2777," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,8.4202,242.3799,10.7093,261.5254,-1,0.0,0.4222," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 31%]"
coco_seg_val_0103.jpg,4.4706,244.3639,9.7812,258.6274,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,9.8274,250.7343,10.7175,271.2933,-1,0.0,0.2934, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,6.447,238.5494,9.2833,254.2909,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,7.1481,246.2458,10.3218,263.7271,-1,0.0,0.3599," -> [chair (Bottom-Left): 3%, diningtable (Bottom-Right): 1%, person (Center): 54%]"
coco_seg_val_0107.jpg,8.2413,244.532,10.3012,263.0855,-1,0.0,0.7068," -> [diningtable (Bottom): 10%, person (Center): 69%]"
coco_seg_val_0108.jpg,7.8424,250.3878,9.7791,268.0221,-1,0.0,0.2665, -> [person (Center): 61%]
coco_seg_val_0109.jpg,6.3003,252.263,10.2026,268.782,-1,0.0,0.5909, -> [person (Center): 84%]
coco_seg_val_0110.jpg,7.3423,238.5019,10.0836,255.9394,-1,0.0,0.2654," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,6.646,248.4411,9.9874,265.0911,-1,0.0,0.3907," -> [bicycle (Left): 1%, person (Top): 2%]"
coco_seg_val_0112.jpg,7.9861,242.3292,10.3883,260.7151,-1,0.0,0.6923, -> [train (Center): 27%]
coco_seg_val_0113.jpg,7.0639,243.4216,9.6268,260.1248,-1,0.0,0.2781, -> [person (Top): 21%]
coco_seg_val_0114.jpg,8.7292,248.8226,9.9146,267.4769,-1,0.0,0.2519," -> [chair (Center): 5%, diningtable (Bottom): 23%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.5014,246.3193,10.1292,263.9619,-1,0.0,0.3595, -> [background only]
coco_seg_val_0116.jpg,5.1013,243.1608,9.0797,257.3531,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,7.1301,243.3359,10.0721,260.549,-1,0.0,0.7157, -> [person (Center): 55%]
coco_seg_val_0118.jpg,6.1274,246.2644,10.1262,262.5306,-1,0.0,0.7922, -> [person (Left): 39%]
coco_seg_val_0119.jpg,8.0524,241.4121,10.4033,259.8819,-1,0.0,0.496, -> [person (Center): 24%]
coco_seg_val_0120.jpg,7.4003,240.1519,9.4824,257.0456,-1,0.0,0.6178, -> [person (Center): 10%]
coco_seg_val_0121.jpg,5.8773,245.3081,10.1142,261.3105,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,8.4128,246.9592,9.7485,265.1355,-1,0.0,0.1852, -> [diningtable (Bottom): 26%]
coco_seg_val_0123.jpg,6.7583,240.3054,9.7025,256.7767,-1,0.0,0.5308, -> [boat (Left): 10%]
coco_seg_val_0124.jpg,6.0938,241.9375,9.0972,257.1401,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,7.5914,238.073,9.9347,255.6105,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,7.1812,248.8454,9.6472,265.686,-1,0.0,0.3311, -> [background only]
coco_seg_val_0127.jpg,7.4127,248.8095,9.7838,266.0176,-1,0.0,0.6384, -> [train (Center): 35%]
coco_seg_val_0128.jpg,6.3393,244.9497,9.9118,261.2181,-1,0.0,0.457, -> [person (Right): 19%]
coco_seg_val_0129.jpg,6.4514,245.6895,10.1386,262.293,-1,0.0,0.2398, -> [person (Center): 51%]
coco_seg_val_0130.jpg,8.4234,241.0528,9.8585,259.3481,-1,0.0,0.3477, -> [person (Right): 38%]
coco_seg_val_0131.jpg,7.5868,244.3226,10.0856,262.0121,-1,0.0,0.3548," -> [cow (Top): 5%, sheep (Left): 2%]"
coco_seg_val_0132.jpg,7.3218,237.9442,10.2955,255.5791,-1,0.0,0.3335, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,6.8114,238.2344,9.7116,254.7693,-1,0.0,0.6497, -> [person (Center): 59%]
coco_seg_val_0134.jpg,9.9005,248.4107,10.3038,268.629,-1,0.0,0.7443, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,6.2345,233.1509,10.0135,249.4152,-1,0.0,0.5644, -> [person (Left): 17%]
coco_seg_val_0136.jpg,7.7479,248.3717,9.9551,266.0884,-1,0.0,0.5155," -> [bus (Center): 1%, train (Center): 14%]"
coco_seg_val_0137.jpg,6.4206,245.3014,9.5033,261.2365,-1,0.0,0.6861, -> [person (Center): 30%]
coco_seg_val_0138.jpg,8.2446,242.4745,9.7405,260.4751,-1,0.0,0.555, -> [person (Center): 15%]
coco_seg_val_0139.jpg,6.833,240.3959,10.1484,257.3937,-1,0.0,0.4894, -> [car (Bottom): 2%]
coco_seg_val_0140.jpg,6.9131,242.8441,9.6522,259.4259,-1,0.0,0.6946, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,7.0639,250.7969,10.3787,268.2509,-1,0.0,0.3754," -> [bicycle (Top-Left): 3%, dog (Left): 27%, person (Right): 29%]"
coco_seg_val_0142.jpg,8.1602,244.6571,9.8679,262.7021,-1,0.0,0.5844, -> [motorbike (Bottom-Right): 14%]
coco_seg_val_0143.jpg,6.9451,241.2392,10.1407,258.3363,-1,0.0,0.6703, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,7.7691,246.2574,9.515,263.5587,-1,0.0,0.5701, -> [bottle (Top-Right): 20%]
coco_seg_val_0145.jpg,6.3715,240.9015,9.9381,257.2226,-1,0.0,0.5325," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,6.91,244.712,10.1448,261.7811,-1,0.0,0.0419, -> [diningtable (Center): 95%]
coco_seg_val_0147.jpg,7.2839,248.6287,9.6231,265.5472,-1,0.0,0.4945, -> [person (Center): 19%]
coco_seg_val_0148.jpg,7.9389,239.3476,9.8844,257.1844,-1,0.0,0.3355, -> [aeroplane (Center): 24%]
coco_seg_val_0149.jpg,8.4117,243.4789,10.413,262.32,-1,0.0,0.5572," -> [car (Center): 14%, person (Center): 8%]"
coco_seg_val_0150.jpg,7.9688,244.4937,9.697,262.1762,-1,0.0,0.6555, -> [person (Center): 10%]
coco_seg_val_0151.jpg,8.0067,239.7414,10.1812,257.9415,-1,0.0,0.5914, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,7.1407,249.1089,9.9306,266.1918,-1,0.0,0.5295, -> [person (Center): 14%]
coco_seg_val_0153.jpg,7.3821,238.6711,9.8277,255.8975,-1,0.0,0.3338," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,6.784,239.5659,10.5234,256.8848,-1,0.0,0.3343, -> [person (Center): 96%]
coco_seg_val_0155.jpg,6.733,247.5662,9.5351,263.8457,-1,0.0,0.0884," -> [cat (Left): 2%, dog (Center): 6%]"
coco_seg_val_0156.jpg,8.4368,243.6968,10.2239,262.3712,-1,0.0,0.5823, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,7.3487,244.8574,9.6164,261.8388,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,6.8279,240.2292,9.9468,257.0156,-1,0.0,0.3223, -> [background only]
coco_seg_val_0159.jpg,9.1437,249.1026,10.5072,268.766,-1,0.0,0.219," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
coco_seg_val_0160.jpg,5.4404,245.1873,10.2508,260.8945,-1,0.0,0.3488," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,6.5713,246.0824,16.7807,269.4504,-1,0.0,0.5101, -> [person (Right): 1%]
coco_seg_val_0162.jpg,6.2602,247.9011,10.3163,264.4892,-1,0.0,0.6057, -> [person (Center): 57%]
coco_seg_val_0163.jpg,7.8977,245.7564,9.5819,263.2485,-1,0.0,0.5586, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,8.503,246.7432,9.8239,265.0832,-1,0.0,0.774, -> [bus (Center): 33%]
coco_seg_val_0165.jpg,6.8111,241.0389,10.3381,258.205,-1,0.0,0.5716, -> [person (Center): 20%]
coco_seg_val_0166.jpg,7.7967,245.4451,10.4825,263.7413,-1,0.0,0.6219," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.5129,248.1858,9.9081,265.6191,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,5.2865,248.046,10.6399,263.9847,-1,0.0,0.5245," -> [bus (Left): 31%, car (Center): 1%, person (Right): 2%]"
coco_seg_val_0169.jpg,8.6229,243.7755,10.1956,262.6075,-1,0.0,0.3791, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,7.5157,253.5071,9.6129,270.6476,-1,0.0,0.5368, -> [person (Bottom): 3%]
coco_seg_val_0171.jpg,6.4604,242.2806,10.2048,258.9582,-1,0.0,0.3727," -> [cat (Bottom-Left): 19%, person (Right): 31%]"
coco_seg_val_0172.jpg,5.6,245.5272,9.5959,260.7393,-1,0.0,0.4969, -> [car (Left): 3%]
coco_seg_val_0173.jpg,9.0005,241.0919,10.0012,260.1071,-1,0.0,0.0764, -> [diningtable (Center): 99%]
coco_seg_val_0174.jpg,7.5866,243.9085,17.6517,269.1685,-1,0.0,0.3701," -> [bicycle (Bottom): 31%, person (Top): 55%]"
coco_seg_val_0175.jpg,6.883,246.5489,15.9177,269.3673,-1,0.0,0.3728, -> [sofa (Bottom): 28%]
coco_seg_val_0176.jpg,7.8185,239.1105,10.6094,257.5529,-1,0.0,0.3353," -> [boat (Bottom-Left): 9%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,7.5255,243.8358,10.2978,261.6709,-1,0.0,0.5827, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,7.5847,250.3989,10.1674,268.1629,-1,0.0,0.3357, -> [person (Center): 45%]
coco_seg_val_0179.jpg,5.7637,238.072,10.0699,253.9164,-1,0.0,0.3445, -> [person (Top): 43%]
coco_seg_val_0180.jpg,7.1557,240.8261,10.3274,258.3211,-1,0.0,0.6319, -> [aeroplane (Center): 32%]
coco_seg_val_0181.jpg,7.462,246.109,10.0536,263.6377,-1,0.0,0.5121, -> [person (Top): 49%]
coco_seg_val_0182.jpg,6.4205,247.4308,10.3357,264.1989,-1,0.0,0.2055," -> [diningtable (Bottom): 6%, person (Center): 49%]"
coco_seg_val_0183.jpg,7.8041,239.7057,10.2315,257.759,-1,0.0,0.1575, -> [person (Top): 2%]
coco_seg_val_0184.jpg,6.8038,250.3744,10.3216,267.5118,-1,0.0,0.6023, -> [person (Center): 1%]
coco_seg_val_0185.jpg,6.8853,245.3914,9.4121,261.7004,-1,0.0,0.2596, -> [background only]
coco_seg_val_0186.jpg,5.01,244.8788,15.9407,265.8436,-1,0.0,0.3661, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,8.5247,248.6014,12.0291,269.1779,-1,0.0,0.1995," -> [chair (Bottom-Left): 3%, person (Center): 51%]"
coco_seg_val_0188.jpg,6.4544,251.7164,9.7925,267.9793,-1,0.0,0.5477, -> [person (Top): 6%]
coco_seg_val_0189.jpg,8.2012,250.9449,9.7088,268.8741,-1,0.0,0.5226, -> [cow (Center): 2%]
coco_seg_val_0190.jpg,8.4306,248.3721,10.3072,267.1227,-1,0.0,0.2242," -> [diningtable (Bottom-Right): 23%, person (Center): 57%]"
coco_seg_val_0191.jpg,6.948,242.2179,17.1541,266.3313,-1,0.0,0.1868, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,8.6683,248.4891,9.2778,266.4479,-1,0.0,0.6369, -> [person (Top): 10%]
coco_seg_val_0193.jpg,6.9943,249.3444,9.9779,266.3272,-1,0.0,0.6709, -> [person (Right): 13%]
coco_seg_val_0194.jpg,7.7331,244.77,10.0951,262.6099,-1,0.0,0.7853, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,6.7085,245.3188,9.7723,261.8108,-1,0.0,0.4563, -> [background only]
coco_seg_val_0196.jpg,6.3733,238.4361,9.3145,254.1357,-1,0.0,0.3616, -> [tvmonitor (Top): 20%]
coco_seg_val_0197.jpg,7.0464,244.7496,10.612,262.4212,-1,0.0,0.4423, -> [person (Center): 13%]
coco_seg_val_0198.jpg,8.2305,246.3118,9.975,264.5297,-1,0.0,0.7196, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,8.7666,252.3913,9.3689,270.5413,-1,0.0,0.3988, -> [person (Left): 19%]
coco_seg_val_0200.jpg,7.2835,245.0772,10.5309,262.9071,-1,0.0,0.3141," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,7.5309,242.7762,10.0448,260.3693,-1,0.0,0.6778, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,6.5035,244.9627,9.8297,261.3087,-1,0.0,0.3637, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,3.3743,253.7848,9.9073,267.0769,-1,0.0,0.5038, -> [person (Center): 67%]
coco_seg_val_0204.jpg,8.5128,246.9431,10.1339,265.6024,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,7.6546,249.9622,9.651,267.2792,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,6.3694,244.2798,9.5264,260.1883,-1,0.0,0.5737, -> [person (Center): 25%]
coco_seg_val_0207.jpg,7.8555,249.032,9.4248,266.3252,-1,0.0,0.0396, -> [diningtable (Bottom-Left): 5%]
coco_seg_val_0208.jpg,7.9157,244.9352,10.3403,263.2052,-1,0.0,0.3067, -> [person (Bottom-Right): 2%]
coco_seg_val_0209.jpg,7.3227,245.2149,10.3118,262.8654,-1,0.0,0.6473, -> [cow (Center): 30%]
coco_seg_val_0210.jpg,7.5186,250.4201,10.4322,268.3832,-1,0.0,0.2996," -> [dog (Bottom): 29%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,7.1324,244.937,9.7685,261.8494,-1,0.0,0.6729, -> [person (Top): 24%]
coco_seg_val_0212.jpg,7.9371,243.9922,10.0397,261.9809,-1,0.0,0.2903," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,7.247,239.9186,9.6243,256.8013,-1,0.0,0.0862, -> [person (Bottom-Left): 7%]
coco_seg_val_0214.jpg,6.9956,241.3953,9.5955,258.0036,-1,0.0,0.2934," -> [diningtable (Center): 1%, person (Bottom): 36%]"
coco_seg_val_0215.jpg,6.7493,253.3966,10.3005,270.4636,-1,0.0,0.316, -> [pottedplant (Center): 5%]
coco_seg_val_0216.jpg,8.2381,240.1253,9.7692,258.149,-1,0.0,0.2272," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
coco_seg_val_0217.jpg,8.6224,244.6364,10.0787,263.3502,-1,0.0,0.4755, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,7.272,252.8103,10.0553,270.1488,-1,0.0,0.2674," -> [person (Center): 13%, train (Bottom): 5%]"
