filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023_clip,-1.0,9.6094,110.6268,0.1174,120.4021,220,15.0, -> playing basketball (15.0%)
frame_000024_clip,-1.0,9.7065,111.9074,0.1154,121.7806,220,15.71, -> playing basketball (15.7%)
frame_000025_clip,-1.0,9.437,113.7889,0.1112,123.3883,220,13.37, -> playing basketball (13.4%)
frame_000026_clip,-1.0,10.1737,116.5274,0.117,126.8702,220,14.19, -> playing basketball (14.2%)
frame_000027_clip,-1.0,9.0945,116.1935,0.1124,125.4482,357,13.32, -> throwing ball (13.3%)
frame_000028_clip,-1.0,10.6452,116.3613,0.1135,127.1703,45,18.03, -> cartwheeling (18.0%)
frame_000029_clip,-1.0,9.8395,116.9255,0.1154,126.9322,357,18.42, -> throwing ball (18.4%)
frame_000030_clip,-1.0,12.8376,113.7411,0.1403,126.7716,357,15.19, -> throwing ball (15.2%)
frame_000031_clip,-1.0,9.881,108.5119,0.1154,118.558,45,15.08, -> cartwheeling (15.1%)
frame_000032_clip,-1.0,9.6728,112.016,0.1128,121.8531,357,16.67, -> throwing ball (16.7%)
frame_000033_clip,-1.0,9.5209,114.7751,0.1133,124.4562,357,17.76, -> throwing ball (17.8%)
frame_000034_clip,-1.0,10.0071,116.0939,0.1105,126.2623,34,14.73, -> breakdancing (14.7%)
frame_000035_clip,-1.0,9.5764,111.1515,0.1178,120.8963,45,17.41, -> cartwheeling (17.4%)
frame_000036_clip,-1.0,10.117,114.0124,0.1118,124.2918,45,17.51, -> cartwheeling (17.5%)
frame_000037_clip,-1.0,9.3855,115.2828,0.1158,124.8335,45,26.18, -> cartwheeling (26.2%)
frame_000038_clip,-1.0,9.7414,116.31,0.1159,126.219,34,19.9, -> breakdancing (19.9%)
frame_000039_clip,-1.0,9.5513,116.776,0.1171,126.495,45,22.85, -> cartwheeling (22.8%)
frame_000040_clip,-1.0,9.535,116.9524,0.1162,126.6468,45,28.98, -> cartwheeling (29.0%)
frame_000041_clip,-1.0,9.3162,117.7211,0.1105,127.1991,34,21.58, -> breakdancing (21.6%)
frame_000042_clip,-1.0,12.8047,113.294,0.144,126.3007,34,25.75, -> breakdancing (25.8%)
frame_000043_clip,-1.0,12.2464,111.0652,0.1435,123.5122,34,24.04, -> breakdancing (24.0%)
frame_000044_clip,-1.0,11.1719,110.1179,0.1164,121.4558,34,21.62, -> breakdancing (21.6%)
frame_000045_clip,-1.0,12.1739,113.6594,0.1188,126.0038,45,24.02, -> cartwheeling (24.0%)
frame_000046_clip,-1.0,9.8231,114.1496,0.1144,124.1343,34,28.52, -> breakdancing (28.5%)
frame_000047_clip,-1.0,9.649,117.0855,0.1191,126.8992,34,29.25, -> breakdancing (29.2%)
frame_000048_clip,-1.0,14.0139,112.758,0.1386,126.9687,45,24.06, -> cartwheeling (24.1%)
frame_000049_clip,-1.0,9.3872,106.9047,0.1208,116.4745,34,20.31, -> breakdancing (20.3%)
frame_000050_clip,-1.0,9.3966,111.7576,0.1117,121.3142,45,17.96, -> cartwheeling (18.0%)
frame_000051_clip,-1.0,9.2158,114.2804,0.1181,123.6671,34,21.89, -> breakdancing (21.9%)
frame_000052_clip,-1.0,9.7616,116.2851,0.1314,126.2365,45,19.5, -> cartwheeling (19.5%)
frame_000053_clip,-1.0,12.7124,119.3106,0.8321,132.9033,45,21.45, -> cartwheeling (21.4%)
frame_000054_clip,-1.0,10.2156,109.4625,0.1187,119.8466,357,23.05, -> throwing ball (23.0%)
frame_000055_clip,-1.0,12.9254,110.6924,0.143,123.8118,357,25.27, -> throwing ball (25.3%)
frame_000056_clip,-1.0,10.5016,112.7073,0.1458,123.424,45,22.97, -> cartwheeling (23.0%)
frame_000057_clip,-1.0,9.6913,115.0282,0.1187,124.8916,357,29.13, -> throwing ball (29.1%)
frame_000058_clip,-1.0,9.2513,116.7642,0.1198,126.1875,357,28.22, -> throwing ball (28.2%)
frame_000059_clip,-1.0,9.7125,116.2395,0.1238,126.1335,357,40.03, -> throwing ball (40.0%)
frame_000060_clip,-1.0,9.8907,110.7432,0.1195,120.8058,357,33.39, -> throwing ball (33.4%)
frame_000061_clip,-1.0,14.1335,113.1226,0.1453,127.4681,357,37.38, -> throwing ball (37.4%)
frame_000062_clip,-1.0,10.1194,114.0549,0.116,124.3413,357,52.73, -> throwing ball (52.7%)
frame_000063_clip,-1.0,9.5749,114.8224,0.1168,124.5648,357,27.36, -> throwing ball (27.4%)
frame_000064_clip,-1.0,9.7821,117.3943,0.1183,127.3451,45,29.53, -> cartwheeling (29.5%)
frame_000065_clip,-1.0,9.5169,118.9421,0.1212,128.6341,45,25.17, -> cartwheeling (25.2%)
frame_000066_clip,-1.0,9.8193,116.7874,0.1168,126.7705,357,25.35, -> throwing ball (25.3%)
frame_000067_clip,-1.0,9.2475,118.2185,0.149,127.6613,357,17.94, -> throwing ball (17.9%)
frame_000068_clip,-1.0,10.2601,111.2123,0.1213,121.6461,357,27.35, -> throwing ball (27.4%)
frame_000069_clip,-1.0,11.9062,112.2426,0.1432,124.3493,302,34.68, -> side kick (34.7%)
frame_000070_clip,-1.0,10.0837,109.2595,0.1218,119.5185,302,29.87, -> side kick (29.9%)
frame_000071_clip,-1.0,9.4723,113.3573,0.1159,122.9976,302,40.94, -> side kick (40.9%)
frame_000072_clip,-1.0,9.5066,116.367,0.1188,126.0413,302,44.12, -> side kick (44.1%)
frame_000073_clip,-1.0,9.8155,118.4172,0.116,128.4006,302,49.58, -> side kick (49.6%)
frame_000074_clip,-1.0,10.0453,113.8902,0.128,124.1172,302,38.02, -> side kick (38.0%)
frame_000075_clip,-1.0,10.2621,111.3385,0.1186,121.7679,302,21.86, -> side kick (21.9%)
frame_000076_clip,-1.0,11.6767,111.1241,0.1454,122.9982,302,9.27, -> side kick (9.3%)
frame_000077_clip,-1.0,11.7391,111.8358,0.1159,123.7469,355,7.14, -> texting (7.1%)
frame_000078_clip,-1.0,9.6162,114.3873,0.1129,124.1673,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000079_clip,-1.0,10.1663,117.0666,0.1163,127.3966,49,5.86, -> catching or throwing frisbee (5.9%)
frame_000080_clip,-1.0,9.8724,115.3054,0.1216,125.3605,38,9.53, -> building cabinet (9.5%)
frame_000081_clip,-1.0,10.6814,115.0549,0.1219,125.9193,284,11.32, -> sanding floor (11.3%)
frame_000082_clip,-1.0,12.6051,111.763,0.1434,124.5689,284,18.62, -> sanding floor (18.6%)
frame_000083_clip,-1.0,10.1478,110.4483,0.1208,120.7693,38,14.05, -> building cabinet (14.1%)
frame_000084_clip,-1.0,9.6415,113.8015,0.1158,123.6116,284,18.51, -> sanding floor (18.5%)
frame_000085_clip,-1.0,10.3341,115.0651,0.1193,125.5705,284,12.7, -> sanding floor (12.7%)
frame_000086_clip,-1.0,9.6614,118.5543,0.1198,128.3853,284,13.04, -> sanding floor (13.0%)
frame_000087_clip,-1.0,10.2362,122.4822,0.1246,132.8898,29,9.16, -> bookbinding (9.2%)
frame_000088_clip,-1.0,9.5017,119.8355,0.1461,129.5366,29,10.33, -> bookbinding (10.3%)
frame_000089_clip,-1.0,10.0729,110.6809,0.1153,120.9219,284,18.38, -> sanding floor (18.4%)
frame_000090_clip,-1.0,9.4312,114.3489,0.1247,123.9564,284,18.26, -> sanding floor (18.3%)
frame_000091_clip,-1.0,10.2117,115.7179,0.1176,126.0993,284,27.32, -> sanding floor (27.3%)
frame_000092_clip,-1.0,9.5096,115.7478,0.1234,125.4359,284,20.51, -> sanding floor (20.5%)
frame_000093_clip,-1.0,10.2604,116.8471,0.1206,127.2797,284,39.64, -> sanding floor (39.6%)
frame_000094_clip,-1.0,10.0015,115.6079,0.1291,125.7848,284,23.72, -> sanding floor (23.7%)
frame_000095_clip,-1.0,9.8871,111.2726,0.1194,121.3323,284,11.37, -> sanding floor (11.4%)
frame_000096_clip,-1.0,9.7153,115.7227,0.1233,125.6094,357,17.22, -> throwing ball (17.2%)
frame_000097_clip,-1.0,12.8711,118.1366,0.1106,131.1728,357,26.97, -> throwing ball (27.0%)
frame_000098_clip,-1.0,12.7029,113.2662,0.1407,126.1621,357,30.52, -> throwing ball (30.5%)
frame_000099_clip,-1.0,9.8816,113.9557,0.1278,124.0252,357,44.75, -> throwing ball (44.7%)
frame_000100_clip,-1.0,9.7554,114.8006,0.1152,124.7232,357,39.84, -> throwing ball (39.8%)
frame_000101_clip,-1.0,8.9691,120.7131,0.1218,129.863,357,49.93, -> throwing ball (49.9%)
frame_000102_clip,-1.0,9.2563,117.0401,0.1184,126.4735,357,45.97, -> throwing ball (46.0%)
frame_000103_clip,-1.0,9.8776,122.7127,0.1184,132.7672,357,44.12, -> throwing ball (44.1%)
frame_000104_clip,-1.0,9.2144,118.8196,0.1353,128.2317,357,32.13, -> throwing ball (32.1%)
frame_000105_clip,-1.0,9.7053,121.9958,0.1411,131.8983,357,27.13, -> throwing ball (27.1%)
frame_000106_clip,-1.0,10.0605,118.3786,0.1209,128.6088,357,31.5, -> throwing ball (31.5%)
frame_000107_clip,-1.0,12.7047,121.3408,0.1308,134.2236,357,20.23, -> throwing ball (20.2%)
frame_000108_clip,-1.0,12.7572,110.9606,0.1448,123.9195,241,18.89, -> playing piano (18.9%)
frame_000109_clip,-1.0,8.8925,118.4126,0.1183,127.4745,357,21.33, -> throwing ball (21.3%)
frame_000110_clip,-1.0,9.897,115.7851,0.1226,125.8542,241,28.78, -> playing piano (28.8%)
frame_000111_clip,-1.0,9.9493,120.943,0.1216,131.0642,241,22.47, -> playing piano (22.5%)
frame_000112_clip,-1.0,9.7125,117.3141,0.1169,127.1958,241,37.4, -> playing piano (37.4%)
frame_000113_clip,-1.0,9.8012,123.3772,0.1202,133.3478,241,41.59, -> playing piano (41.6%)
frame_000114_clip,-1.0,9.4947,119.0584,0.1158,128.7129,241,50.96, -> playing piano (51.0%)
frame_000115_clip,-1.0,9.235,123.6592,0.1289,133.0717,241,23.75, -> playing piano (23.8%)
frame_000116_clip,-1.0,10.0444,112.7371,0.1186,122.9524,220,11.02, -> playing basketball (11.0%)
frame_000117_clip,-1.0,18.2088,119.4246,0.1359,137.8183,198,13.25, -> mopping floor (13.2%)
frame_000118_clip,-1.0,16.0847,115.9847,0.1435,132.2689,241,11.12, -> playing piano (11.1%)
frame_000119_clip,-1.0,12.8297,116.0854,0.1475,129.1161,157,7.86, -> hoverboarding (7.9%)
frame_000120_clip,-1.0,9.9162,114.2297,0.1161,124.3142,357,18.59, -> throwing ball (18.6%)
frame_000121_clip,-1.0,9.4068,123.1761,0.1209,132.7563,357,25.12, -> throwing ball (25.1%)
frame_000122_clip,-1.0,10.1524,117.8946,0.1161,128.215,357,38.55, -> throwing ball (38.5%)
frame_000123_clip,-1.0,9.5268,122.3339,0.1239,132.0328,357,55.98, -> throwing ball (56.0%)
frame_000124_clip,-1.0,9.5486,118.6724,0.1164,128.3883,357,61.75, -> throwing ball (61.7%)
frame_000125_clip,-1.0,10.1382,119.666,0.1174,129.9746,357,49.88, -> throwing ball (49.9%)
frame_000126_clip,-1.0,9.3147,118.643,0.1146,128.1202,357,71.97, -> throwing ball (72.0%)
frame_000127_clip,-1.0,17.9054,124.8575,0.12,142.931,357,58.13, -> throwing ball (58.1%)
frame_000128_clip,-1.0,9.5299,120.3143,0.1182,130.0098,357,51.14, -> throwing ball (51.1%)
frame_000129_clip,-1.0,9.363,123.753,0.1177,133.2817,357,46.6, -> throwing ball (46.6%)
frame_000130_clip,-1.0,9.6753,120.1535,0.1197,130.0003,357,26.87, -> throwing ball (26.9%)
frame_000131_clip,-1.0,10.1769,124.3298,0.1225,134.6753,357,50.16, -> throwing ball (50.2%)
frame_000132_clip,-1.0,9.8214,120.1228,0.1188,130.1189,357,32.43, -> throwing ball (32.4%)
frame_000133_clip,-1.0,10.003,117.741,0.1288,127.9236,357,32.23, -> throwing ball (32.2%)
frame_000134_clip,-1.0,9.8163,111.6451,0.12,121.6326,357,37.74, -> throwing ball (37.7%)
frame_000135_clip,-1.0,9.5011,115.0413,0.119,124.7135,157,15.33, -> hoverboarding (15.3%)
frame_000136_clip,-1.0,9.6356,117.099,0.122,126.9033,157,17.28, -> hoverboarding (17.3%)
frame_000137_clip,-1.0,11.1983,121.3901,0.1208,132.7617,157,19.4, -> hoverboarding (19.4%)
frame_000138_clip,-1.0,10.0423,118.7235,0.1148,128.933,157,11.36, -> hoverboarding (11.4%)
frame_000139_clip,-1.0,10.3855,119.5739,0.119,130.1307,157,15.53, -> hoverboarding (15.5%)
frame_000140_clip,-1.0,9.8615,109.2251,0.1184,119.2646,374,26.41, -> using remote controller (not gaming) (26.4%)
frame_000141_clip,-1.0,9.9629,118.4322,0.1228,128.5781,374,38.84, -> using remote controller (not gaming) (38.8%)
frame_000142_clip,-1.0,9.8887,118.1149,0.1209,128.1697,374,42.1, -> using remote controller (not gaming) (42.1%)
frame_000143_clip,-1.0,9.8113,118.998,0.1222,128.9859,374,29.93, -> using remote controller (not gaming) (29.9%)
frame_000144_clip,-1.0,10.3056,110.4815,0.126,120.963,374,31.9, -> using remote controller (not gaming) (31.9%)
frame_000145_clip,-1.0,12.5287,111.6936,0.1435,124.4248,374,28.53, -> using remote controller (not gaming) (28.5%)
frame_000146_clip,-1.0,10.7511,110.4206,0.1268,121.3519,262,19.01, -> pushing cart (19.0%)
frame_000147_clip,-1.0,9.8501,113.4772,0.1149,123.4947,374,13.69, -> using remote controller (not gaming) (13.7%)
frame_000148_clip,-1.0,9.9419,117.826,0.1251,127.9413,374,19.7, -> using remote controller (not gaming) (19.7%)
frame_000149_clip,-1.0,10.0754,122.2753,0.1218,132.5193,262,17.44, -> pushing cart (17.4%)
frame_000150_clip,-1.0,9.768,115.5824,0.1378,125.5384,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_000151_clip,-1.0,10.3586,113.7674,0.1187,124.2927,374,10.42, -> using remote controller (not gaming) (10.4%)
frame_000152_clip,-1.0,13.3572,111.1233,0.1455,124.685,302,13.78, -> side kick (13.8%)
frame_000153_clip,-1.0,9.9708,114.5246,0.1214,124.6718,302,62.74, -> side kick (62.7%)
frame_000154_clip,-1.0,9.7699,113.8066,0.1184,123.7442,302,55.29, -> side kick (55.3%)
frame_000155_clip,-1.0,9.9604,115.0415,0.1244,125.1814,302,17.44, -> side kick (17.4%)
frame_000156_clip,-1.0,9.6076,116.6644,0.1212,126.4437,250,15.35, -> playing violin (15.4%)
frame_000157_clip,-1.0,9.6765,118.3503,0.1153,128.1871,302,16.29, -> side kick (16.3%)
frame_000158_clip,-1.0,9.7229,119.7666,0.145,129.6799,302,26.11, -> side kick (26.1%)
frame_000159_clip,-1.0,10.114,115.0351,0.1156,125.3166,302,38.03, -> side kick (38.0%)
frame_000160_clip,-1.0,12.7435,112.8053,0.1437,125.7556,302,35.66, -> side kick (35.7%)
frame_000161_clip,-1.0,9.7763,110.5053,0.1198,120.4541,302,39.12, -> side kick (39.1%)
frame_000162_clip,-1.0,11.5746,113.193,0.1152,124.9341,357,14.77, -> throwing ball (14.8%)
frame_000163_clip,-1.0,10.708,119.6789,0.1195,130.5636,357,15.49, -> throwing ball (15.5%)
frame_000164_clip,-1.0,9.4295,117.8457,0.1199,127.4401,357,28.86, -> throwing ball (28.9%)
frame_000165_clip,-1.0,11.2366,117.7417,0.1175,129.1411,357,22.42, -> throwing ball (22.4%)
frame_000166_clip,-1.0,9.3474,117.3569,0.1146,126.865,241,17.01, -> playing piano (17.0%)
frame_000167_clip,-1.0,14.7314,112.415,0.1438,127.3575,357,12.59, -> throwing ball (12.6%)
frame_000168_clip,-1.0,12.6886,115.3463,0.1329,128.2179,376,14.75, -> vault (14.8%)
frame_000169_clip,-1.0,11.756,115.2312,0.1424,127.1855,376,18.52, -> vault (18.5%)
frame_000170_clip,-1.0,9.637,111.6404,0.1169,121.4431,357,13.34, -> throwing ball (13.3%)
frame_000171_clip,-1.0,12.3556,116.4691,0.1203,128.995,376,15.77, -> vault (15.8%)
frame_000172_clip,-1.0,9.5363,116.7019,0.1166,126.4039,376,14.49, -> vault (14.5%)
frame_000173_clip,-1.0,9.2804,117.9418,0.1169,127.3844,357,10.61, -> throwing ball (10.6%)
frame_000174_clip,-1.0,9.4796,117.2434,0.1185,126.8919,376,13.34, -> vault (13.3%)
frame_000175_clip,-1.0,9.8383,117.8976,0.1166,127.9005,376,14.79, -> vault (14.8%)
frame_000176_clip,-1.0,12.3318,120.3996,0.1496,132.9296,376,27.56, -> vault (27.6%)
frame_000177_clip,-1.0,10.0452,111.6454,0.1157,121.8555,376,21.94, -> vault (21.9%)
frame_000178_clip,-1.0,12.6437,111.3662,0.1463,124.2129,376,17.51, -> vault (17.5%)
frame_000179_clip,-1.0,9.4662,114.6155,0.1161,124.2484,376,23.76, -> vault (23.8%)
frame_000180_clip,-1.0,9.3139,115.5249,0.1168,125.0043,376,19.72, -> vault (19.7%)
frame_000181_clip,-1.0,9.3421,116.76,0.1205,126.2727,376,14.69, -> vault (14.7%)
frame_000182_clip,-1.0,9.1884,117.2873,0.115,126.6364,376,13.39, -> vault (13.4%)
frame_000183_clip,-1.0,9.409,117.4878,0.1162,127.0646,60,10.84, -> cleaning floor (10.8%)
frame_000184_clip,-1.0,9.6639,113.8314,0.123,123.6707,376,18.95, -> vault (19.0%)
frame_000185_clip,-1.0,13.8219,113.2598,0.1444,127.2817,376,20.62, -> vault (20.6%)
frame_000186_clip,-1.0,10.2157,111.393,0.1186,121.776,60,9.28, -> cleaning floor (9.3%)
frame_000187_clip,-1.0,9.778,113.9698,0.1154,123.9091,376,9.46, -> vault (9.5%)
frame_000188_clip,-1.0,9.8187,116.774,0.1194,126.7619,376,7.14, -> vault (7.1%)
frame_000189_clip,-1.0,9.4954,117.1102,0.1189,126.7758,376,8.25, -> vault (8.3%)
frame_000190_clip,-1.0,9.5217,119.4608,0.1172,129.1455,60,8.22, -> cleaning floor (8.2%)
frame_000191_clip,-1.0,9.3899,118.6795,0.148,128.2667,60,7.84, -> cleaning floor (7.8%)
frame_000192_clip,-1.0,9.9718,111.5869,0.1151,121.7233,60,6.19, -> cleaning floor (6.2%)
frame_000193_clip,-1.0,12.6382,110.6815,0.1471,123.5228,200,7.57, -> moving furniture (7.6%)
frame_000194_clip,-1.0,9.8358,115.9413,0.1153,125.9386,200,9.91, -> moving furniture (9.9%)
frame_000195_clip,-1.0,9.6572,117.6981,0.1159,127.5215,200,8.94, -> moving furniture (8.9%)
frame_000196_clip,-1.0,9.7461,118.067,0.1192,127.9774,200,10.9, -> moving furniture (10.9%)
frame_000197_clip,-1.0,9.5536,117.1337,0.1208,126.8584,200,10.12, -> moving furniture (10.1%)
frame_000198_clip,-1.0,9.9237,117.1289,0.1172,127.2172,230,10.09, -> playing drums (10.1%)
frame_000199_clip,-1.0,9.4123,116.4093,0.117,125.987,200,9.62, -> moving furniture (9.6%)
frame_000200_clip,-1.0,9.7845,112.7375,0.1207,122.6982,200,10.25, -> moving furniture (10.3%)
frame_000201_clip,-1.0,9.4365,114.8515,0.119,124.4586,373,15.15, -> using computer (15.1%)
frame_000202_clip,-1.0,9.8123,117.6697,0.1194,127.6527,200,14.19, -> moving furniture (14.2%)
frame_000203_clip,-1.0,9.5278,118.3341,0.1164,128.0257,200,14.75, -> moving furniture (14.8%)
frame_000204_clip,-1.0,9.6589,117.9276,0.1163,127.7552,138,18.12, -> getting a haircut (18.1%)
frame_000205_clip,-1.0,9.6339,118.1825,0.1189,127.99,138,24.01, -> getting a haircut (24.0%)
frame_000206_clip,-1.0,10.0623,118.1232,0.1231,128.3556,138,25.83, -> getting a haircut (25.8%)
frame_000207_clip,-1.0,9.5141,119.5181,0.1203,129.2099,200,12.81, -> moving furniture (12.8%)
frame_000208_clip,-1.0,10.2734,118.7887,0.1478,129.2525,138,19.44, -> getting a haircut (19.4%)
frame_000209_clip,-1.0,10.0598,112.5018,0.1202,122.7415,200,12.87, -> moving furniture (12.9%)
frame_000210_clip,-1.0,12.6092,110.6474,0.1471,123.4716,200,15.51, -> moving furniture (15.5%)
frame_000211_clip,-1.0,9.7053,114.0225,0.1177,123.9053,200,12.27, -> moving furniture (12.3%)
frame_000212_clip,-1.0,9.8534,115.3691,0.1184,125.4011,223,19.85, -> playing cello (19.9%)
frame_000213_clip,-1.0,9.761,116.7181,0.1155,126.6559,223,12.12, -> playing cello (12.1%)
frame_000214_clip,-1.0,10.1486,115.9695,0.1268,126.2931,122,11.0, -> faceplanting (11.0%)
frame_000215_clip,-1.0,10.072,112.3053,0.1198,122.5504,122,12.0, -> faceplanting (12.0%)
frame_000216_clip,-1.0,9.8567,110.6749,0.1193,120.7094,223,14.16, -> playing cello (14.2%)
frame_000217_clip,-1.0,12.6499,112.8167,0.1457,125.679,122,10.74, -> faceplanting (10.7%)
frame_000218_clip,-1.0,9.7064,111.1365,0.1195,121.0209,122,11.78, -> faceplanting (11.8%)
frame_000219_clip,-1.0,9.8344,114.6787,0.1199,124.691,122,18.77, -> faceplanting (18.8%)
frame_000220_clip,-1.0,9.7241,116.2812,0.1103,126.1756,122,23.25, -> faceplanting (23.3%)
frame_000221_clip,-1.0,9.6112,118.627,0.1243,128.4242,122,25.19, -> faceplanting (25.2%)
frame_000222_clip,-1.0,10.0226,111.1662,0.1243,121.3728,373,17.8, -> using computer (17.8%)
frame_000223_clip,-1.0,11.8036,111.6682,0.1532,123.6914,122,18.65, -> faceplanting (18.6%)
frame_000224_clip,-1.0,9.6412,113.3706,0.1237,123.197,373,19.24, -> using computer (19.2%)
frame_000225_clip,-1.0,10.0955,117.6612,0.1265,127.9421,122,30.24, -> faceplanting (30.2%)
frame_000226_clip,-1.0,10.058,117.1985,0.1161,127.4341,122,31.65, -> faceplanting (31.7%)
frame_000227_clip,-1.0,9.5103,117.9728,0.1146,127.6567,122,33.81, -> faceplanting (33.8%)
frame_000228_clip,-1.0,9.8293,117.5372,0.1173,127.5272,122,42.76, -> faceplanting (42.8%)
frame_000229_clip,-1.0,9.6792,118.0232,0.1191,127.8806,122,27.04, -> faceplanting (27.0%)
frame_000230_clip,-1.0,12.3497,112.2302,0.1431,124.7859,122,20.15, -> faceplanting (20.2%)
frame_000231_clip,-1.0,10.1986,112.0582,0.1192,122.4363,263,19.57, -> pushing wheelchair (19.6%)
frame_000232_clip,-1.0,10.2916,116.2548,0.1187,126.7266,263,40.57, -> pushing wheelchair (40.6%)
frame_000233_clip,-1.0,9.755,116.0603,0.1197,125.9959,263,37.65, -> pushing wheelchair (37.7%)
frame_000234_clip,-1.0,10.0413,117.1042,0.1218,127.3308,263,20.27, -> pushing wheelchair (20.3%)
frame_000235_clip,-1.0,10.2704,119.3861,0.1179,129.8338,263,23.83, -> pushing wheelchair (23.8%)
frame_000236_clip,-1.0,9.816,119.1131,0.1652,129.14,263,14.08, -> pushing wheelchair (14.1%)
frame_000237_clip,-1.0,9.9411,112.2726,0.1201,122.3958,373,16.9, -> using computer (16.9%)
frame_000238_clip,-1.0,13.2238,111.844,0.1481,125.2839,263,11.31, -> pushing wheelchair (11.3%)
frame_000239_clip,-1.0,11.9523,111.3503,0.1212,123.4882,263,9.28, -> pushing wheelchair (9.3%)
frame_000240_clip,-1.0,13.4012,116.5244,0.1256,130.1136,263,13.8, -> pushing wheelchair (13.8%)
frame_000241_clip,-1.0,9.3811,121.9911,0.1225,131.5556,263,8.72, -> pushing wheelchair (8.7%)
frame_000242_clip,-1.0,9.9771,118.9737,0.1235,129.1348,263,8.75, -> pushing wheelchair (8.7%)
frame_000243_clip,-1.0,9.5787,122.9595,0.1232,132.7278,138,16.07, -> getting a haircut (16.1%)
frame_000244_clip,-1.0,9.3781,119.1049,0.1257,128.6713,138,15.18, -> getting a haircut (15.2%)
frame_000245_clip,-1.0,9.0766,124.1844,0.1238,133.4492,138,8.0, -> getting a haircut (8.0%)
frame_000246_clip,-1.0,9.8252,120.0836,0.1258,130.0812,138,10.22, -> getting a haircut (10.2%)
frame_000247_clip,-1.0,11.4458,124.0501,0.1272,135.6746,138,7.68, -> getting a haircut (7.7%)
frame_000248_clip,-1.0,10.106,118.7144,0.1261,129.0096,373,6.07, -> using computer (6.1%)
frame_000249_clip,-1.0,10.2453,115.6774,0.1223,126.1072,373,7.91, -> using computer (7.9%)
frame_000250_clip,-1.0,13.4782,111.6317,0.1499,125.3256,373,8.57, -> using computer (8.6%)
frame_000251_clip,-1.0,10.5775,119.9843,0.1391,130.7612,373,10.59, -> using computer (10.6%)
frame_000252_clip,-1.0,9.254,112.178,0.1244,121.6172,191,9.11, -> making tea (9.1%)
frame_000253_clip,-1.0,9.0765,118.6607,0.1188,127.9163,287,6.53, -> setting table (6.5%)
frame_000254_clip,-1.0,9.4968,118.0332,0.1207,127.7095,287,8.48, -> setting table (8.5%)
frame_000255_clip,-1.0,8.9363,122.9744,0.1187,132.0896,373,8.92, -> using computer (8.9%)
frame_000256_clip,-1.0,9.2211,117.6901,0.1198,127.0894,83,13.3, -> cutting watermelon (13.3%)
frame_000257_clip,-1.0,9.0573,119.9092,0.1511,129.1652,83,12.34, -> cutting watermelon (12.3%)
