filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013729.jpg,1.849,112.0596,4.8481,118.7592,-1,0.0," -> [chair (Center): 1%, person (Center): 39%]"
000000015338.jpg,2.6748,112.6218,4.7042,120.0039,-1,0.0, -> [background only]
000000015440.jpg,2.188,110.2022,4.5282,116.9215,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,1.7945,109.4682,4.5723,115.8375,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,1.8516,110.2395,4.7057,116.7991,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,2.405,110.2749,4.7234,117.4064,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,1.8017,109.515,4.7034,116.0228,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,1.5789,108.0399,4.4233,114.0448,-1,0.0, -> [background only]
000000018491.jpg,1.6389,109.2676,4.5653,115.4751,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,2.0698,109.6744,4.4183,116.1647,-1,0.0, -> [background only]
000000019109.jpg,2.6448,106.6431,4.6261,113.9161,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,3.1273,112.2557,4.4828,119.868,-1,0.0, -> [background only]
000000020333.jpg,1.7311,111.8273,4.4989,118.0596,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,2.6661,110.5315,4.4962,117.6966,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,2.1589,110.6958,4.8414,117.6992,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,1.8441,112.1113,4.5896,118.5473,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,2.742,110.0353,4.5081,117.2875,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.52,112.3887,4.514,118.4259,-1,0.0, -> [background only]
000000025181.jpg,2.0972,106.8256,4.378,113.3027,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,3.0926,109.9139,4.3915,117.4007,-1,0.0, -> [background only]
000000025603.jpg,2.7802,109.9821,6.5127,119.2781,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,2.3987,111.6888,4.5981,118.6883,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,1.7931,111.5188,4.5766,117.8917,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.6583,111.6996,4.6316,118.9918,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.5619,110.6658,4.4852,117.7148,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.3474,110.6495,4.5195,117.5186,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.2558,109.4898,4.4074,116.1554,-1,0.0, -> [background only]
000000031217.jpg,2.3376,110.3928,4.6582,117.3913,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.445,108.1834,4.476,115.1064,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.0038,110.5363,4.122,117.6639,-1,0.0, -> [background only]
000000032081.jpg,1.6653,109.0522,4.6134,115.333,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.3478,109.8493,4.774,116.974,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,2.3439,109.2922,4.5776,116.2166,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,2.4711,110.8328,4.4071,117.7135,-1,0.0, -> [background only]
000000036494.jpg,2.0693,110.671,5.9009,118.6442,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,2.1993,110.5444,6.306,119.0517,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,2.4693,109.523,4.3186,116.313,-1,0.0, -> [background only]
000000037689.jpg,2.1011,111.7899,4.2998,118.1933,-1,0.0, -> [background only]
000000037740.jpg,2.4276,110.7358,4.7567,117.9228,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.4564,109.2112,4.4196,116.0894,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,1.8852,109.3066,4.576,115.7706,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.3424,110.1834,4.3805,115.9092,-1,0.0, -> [background only]
000000038118.jpg,1.775,110.816,4.4984,117.0916,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.3092,110.579,4.6643,117.5546,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.3776,111.5029,4.6854,118.5691,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,2.1369,111.7483,4.6491,118.5375,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.7643,112.8127,4.3909,118.9701,-1,0.0, -> [background only]
000000043435.jpg,2.7938,111.5679,4.5495,118.9143,-1,0.0, -> [background only]
000000043816.jpg,1.938,110.2546,4.8979,117.0932,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,2.2771,109.3685,4.6047,116.2531,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.483,112.2033,4.6369,118.3262,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.2372,110.3284,4.3729,116.9406,-1,0.0, -> [background only]
000000047585.jpg,2.0307,110.4622,4.5181,117.0131,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,2.6522,110.0361,4.4711,117.1616,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,2.1817,109.2163,4.4964,115.8968,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.3579,115.4057,4.6678,122.4334,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.7928,110.6153,4.4995,116.91,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,2.3573,110.7974,4.5515,117.7088,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.7288,111.867,4.5944,119.1929,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,3.8833,113.812,4.5285,122.2263,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.9518,109.9603,4.6621,116.5764,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,2.0979,109.2002,4.503,115.8034,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.5081,109.8054,4.4685,115.7852,-1,0.0, -> [background only]
000000052412.jpg,2.5816,108.5031,4.733,115.8207,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,2.2941,112.7189,4.5036,119.5188,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.587,111.1263,4.4118,118.1283,-1,0.0, -> [background only]
000000055022.jpg,2.8223,108.5021,4.5124,115.8389,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,2.1433,109.4672,4.6782,116.2905,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.6979,112.2356,4.4624,118.3982,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.4399,109.7783,4.4553,116.6756,-1,0.0, -> [background only]
000000057672.jpg,1.9756,109.9065,4.4861,116.3703,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.7643,111.38,4.6054,117.7518,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.2722,110.834,4.4931,117.6015,-1,0.0, -> [background only]
000000059386.jpg,2.3355,111.1916,4.4936,118.0229,-1,0.0, -> [background only]
000000060449.jpg,2.2367,113.9947,4.1623,120.396,-1,0.0, -> [background only]
000000060823.jpg,2.6666,111.0571,7.5415,121.2688,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,2.266,113.4792,4.6551,120.4028,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.2605,110.7498,4.7372,117.7499,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,2.2325,108.8544,4.5143,115.6036,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.8091,108.9132,4.7191,116.4445,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.7735,107.8432,4.4918,115.1119,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,3.2281,110.6815,4.5864,118.4996,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.2171,112.2167,5.8274,120.2633,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,2.1189,113.3827,4.6229,120.1272,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.6465,110.7624,4.3764,116.788,-1,0.0, -> [background only]
000000065798.jpg,2.6032,111.5908,4.446,118.6422,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,2.0853,110.4805,4.605,117.1729,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.6948,109.7588,4.5372,115.9932,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,2.0363,110.1189,4.4749,116.6323,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,2.1958,110.5535,4.6147,117.3661,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.8218,111.5103,4.3491,118.6841,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,2.5969,109.8546,4.5831,117.0368,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.98,111.6405,4.4347,118.0574,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.6981,110.9025,4.7997,118.4034,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,2.0322,109.2799,4.7241,116.0381,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.039,110.6312,4.6119,117.2842,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,4.1193,109.8438,4.7119,118.677,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,2.0203,109.5439,4.5973,116.1647,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,3.0324,111.6128,4.5052,119.1531,-1,0.0, -> [background only]
000000079969.jpg,2.6928,112.93,4.7525,120.3778,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.9544,109.9696,4.3576,116.284,-1,0.0, -> [background only]
000000080413.jpg,1.7088,110.5355,4.4046,116.651,-1,0.0, -> [background only]
000000080932.jpg,2.2618,114.6487,4.4421,121.3555,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,2.2083,110.111,4.5939,116.9156,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.7299,114.3728,4.5344,120.639,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.6036,113.1523,4.5179,120.2759,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.1392,115.773,4.6598,122.5741,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5818,111.0186,4.4261,117.0286,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.6855,110.2452,4.6842,116.6172,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.3851,107.7905,4.6044,114.7824,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.4217,112.0402,4.6174,119.0818,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.4863,107.3413,4.5017,113.3318,-1,0.0, -> [background only]
000000085682.jpg,4.1281,110.5931,4.6112,119.3348,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.257,108.4392,4.6969,115.3954,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.8949,109.7292,4.5024,117.1293,-1,0.0, -> [background only]
000000088250.jpg,3.0694,115.3588,4.3394,122.7702,-1,0.0, -> [background only]
000000088345.jpg,1.9143,110.1913,4.632,116.7399,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,2.147,111.5245,4.4872,118.1609,-1,0.0, -> [background only]
000000090003.jpg,2.7774,113.3606,4.4943,120.6344,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.5434,113.7658,4.2993,120.6104,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.901,112.5255,6.0202,120.4488,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.307,114.1703,4.7209,121.2002,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.711,117.1283,4.7895,124.631,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.2961,110.8929,4.5213,117.7123,-1,0.0, -> [background only]
000000092839.jpg,2.8371,112.3206,4.5632,119.7233,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.585,111.1911,4.523,118.301,-1,0.0, -> [background only]
000000095862.jpg,1.468,109.6002,4.7143,115.7857,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,2.3594,109.2178,4.5657,116.1451,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3566,111.4594,4.6312,118.4506,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,5.013,111.573,4.4996,121.088,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.7071,108.7814,4.3128,114.8035,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.6133,108.8294,4.6062,115.051,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,3.5989,110.4049,4.9057,118.9127,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.6143,108.5049,4.757,115.8794,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.969,111.6241,4.3696,117.9649,-1,0.0, -> [background only]
000000104198.jpg,1.8748,112.8387,4.3191,119.035,-1,0.0, -> [background only]
000000104424.jpg,2.1436,110.8588,4.8345,117.8392,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,2.5745,110.0984,4.3832,117.059,-1,0.0, -> [background only]
000000105264.jpg,1.7397,110.0556,4.6759,116.4733,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2374,109.635,4.5311,116.4057,-1,0.0, -> [background only]
000000107094.jpg,2.1592,110.6768,4.1076,116.9462,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,2.3539,109.2615,4.6503,116.2683,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,2.194,115.3201,4.4528,121.97,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3848,112.6845,4.5289,118.6003,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.396,110.7434,4.3233,117.4652,-1,0.0, -> [background only]
000000111951.jpg,2.0011,110.6169,4.4936,117.1141,-1,0.0, -> [background only]
000000112110.jpg,2.022,107.2954,4.6871,114.0073,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.2444,109.7047,4.3468,117.2978,-1,0.0, -> [background only]
000000114871.jpg,2.0605,108.2451,4.6988,115.0066,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,3.5425,112.1914,4.5701,120.3068,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.3522,110.0821,6.0901,118.5266,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.8018,110.5007,4.7688,117.0741,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.6648,113.5237,4.7449,120.9361,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,2.6294,109.3721,4.4858,116.4905,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,3.9414,109.0533,4.5472,117.5446,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.9214,112.7865,4.7197,119.4298,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.8861,109.9916,4.4449,116.3251,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.5316,111.3003,7.4561,121.2911,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,3.1032,112.7635,4.6042,120.4733,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.2422,114.7064,4.5058,121.4565,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.2972,114.3,4.7676,121.3673,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.3657,112.6058,4.6388,119.6126,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.8156,113.2123,4.6283,120.6586,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,3.9417,107.8755,4.7278,116.5476,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,2.4943,112.7233,4.6839,119.904,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.6028,110.0323,4.3358,116.9731,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.8485,112.4088,4.2931,118.553,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.334,114.1425,5.9664,122.446,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,2.442,113.6413,4.6303,120.7156,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.9926,109.0797,4.5948,115.6693,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.5735,107.2936,6.3791,116.2488,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,2.8889,108.8144,4.7336,116.4394,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.8264,112.4872,4.6764,119.9924,-1,0.0, -> [background only]
000000126110.jpg,1.0555,114.8846,4.5178,120.461,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.9271,112.0186,4.7167,118.6644,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4959,112.9646,4.5915,120.0543,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.2635,112.7873,4.4801,119.533,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,3.5576,110.9145,4.6287,119.103,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.4249,108.9327,4.7048,116.0646,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,2.3865,109.4138,4.8922,116.6945,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,3.3097,109.7605,4.7738,117.8459,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.9148,113.5774,4.3401,120.8347,-1,0.0, -> [background only]
000000131386.jpg,1.6193,111.6477,4.5226,117.793,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8337,108.96,4.5765,115.3722,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,2.1074,112.4478,4.7896,119.3479,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.7396,112.3197,4.4939,119.5568,-1,0.0, -> [background only]
000000133418.jpg,2.4432,111.7684,4.5907,118.8048,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.6587,110.7585,4.7092,118.1301,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.2484,106.6438,4.3902,113.2847,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.2385,110.1545,4.6456,117.0415,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.4548,111.9894,4.6563,119.1034,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,2.1437,109.7067,4.5608,116.4137,-1,0.0, -> [background only]
000000137727.jpg,2.1821,110.6928,4.6286,117.5068,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.8368,109.3071,4.3746,115.5207,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.2941,111.9514,4.5798,118.8277,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0126,113.8976,4.7561,120.6699,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.7928,110.8212,4.765,117.3814,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.6847,112.6828,4.7093,119.0793,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.8985,112.1803,4.3441,119.425,-1,0.0, -> [background only]
000000140556.jpg,2.394,114.0883,4.4794,120.9636,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.9772,113.1736,4.8526,120.0063,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,2.072,111.8334,4.222,118.1298,-1,0.0, -> [background only]
000000143931.jpg,2.5294,111.3271,4.6394,118.498,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.9832,113.5564,4.6167,120.1584,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.4402,112.6275,4.7622,118.8323,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.895,109.1502,4.5511,115.5994,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.3503,109.1529,4.5221,116.0273,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.7922,113.2032,4.789,119.7877,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.6163,111.9633,4.4798,119.0626,-1,0.0, -> [background only]
000000148620.jpg,1.5262,114.1056,4.4964,120.1313,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6603,109.9113,4.4203,116.9943,-1,0.0, -> [background only]
000000149375.jpg,1.8815,110.1709,4.583,116.6379,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5732,107.8699,4.5346,112.9798,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1564,110.8148,4.6388,117.6123,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.6489,112.2466,4.433,118.3315,-1,0.0, -> [background only]
000000151000.jpg,1.6292,109.5399,4.4541,115.6256,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.201,111.1042,4.7111,118.0197,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,2.1142,111.4892,4.7973,118.4028,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,3.3105,111.0426,4.6966,119.0521,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.618,108.045,4.2748,114.9399,-1,0.0, -> [background only]
000000153011.jpg,2.262,107.2421,4.6321,114.1388,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.1894,108.1652,4.5301,114.8879,-1,0.0, -> [background only]
000000153343.jpg,2.5564,108.895,4.0226,115.4762,-1,0.0, -> [background only]
000000153568.jpg,1.839,110.0633,4.4708,116.3761,-1,0.0, -> [background only]
000000154425.jpg,2.2523,109.6648,4.6263,116.5456,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,2.3203,109.3807,4.5768,116.2801,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.475,112.9884,4.436,119.9027,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.5767,109.7148,4.4452,115.7392,-1,0.0, -> [background only]
000000156372.jpg,1.2381,109.9572,4.7728,115.9716,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.9356,111.5604,4.3913,117.8905,-1,0.0, -> [background only]
000000157138.jpg,1.4332,112.0799,4.5338,118.0489,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,2.2615,108.8362,4.6184,115.7195,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.6424,112.1664,5.8174,119.6284,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.5436,109.6218,6.791,118.9585,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,2.3306,110.8002,4.8077,117.9407,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.8267,108.9844,4.3957,116.2099,-1,0.0, -> [background only]
000000159977.jpg,2.3961,112.4192,4.3739,119.1912,-1,0.0, -> [background only]
000000160772.jpg,2.0158,106.2958,4.6633,112.9771,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.6662,111.5142,4.5046,118.688,-1,0.0, -> [background only]
000000162581.jpg,4.7929,109.8517,4.5737,119.221,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.1714,113.1065,4.712,119.9929,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.1656,113.4683,4.4421,120.0781,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.7797,106.2064,4.5763,112.5649,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3449,109.7692,4.4607,116.5771,-1,0.0, -> [background only]
000000164885.jpg,2.1606,108.6779,4.6144,115.4551,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,3.8134,105.922,4.6632,114.4014,-1,0.0, -> [sheep (Right): 1%]
