filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000047740.jpg,6.0692,11.8617,0.1359,18.0691,977,34.28, -> sandbar (34.3%)
000000048396.jpg,5.8892,11.7616,0.1353,17.7883,813,38.02, -> spatula (38.0%)
000000048504.jpg,6.241,11.8761,0.1463,18.2655,51,71.61, -> triceratops (71.6%)
000000048555.jpg,5.3354,11.8708,0.1366,17.345,537,42.35, -> dogsled (42.3%)
000000050006.jpg,6.2617,12.0231,0.145,18.4321,975,83.52, -> lakeside (83.5%)
000000050331.jpg,6.3537,12.0338,0.1361,18.5262,937,77.07, -> broccoli (77.1%)
000000050896.jpg,9.0311,11.6545,0.1361,20.824,950,99.37, -> orange (99.4%)
000000051008.jpg,5.8883,11.5059,0.1341,17.5306,508,49.78, -> computer keyboard (49.8%)
000000051712.jpg,6.0214,11.7487,0.1379,17.9103,795,89.96, -> ski (90.0%)
000000051738.jpg,5.2436,12.2227,0.1362,17.6049,750,21.99, -> quilt (22.0%)
000000052412.jpg,6.433,11.8885,0.1354,18.4593,405,82.72, -> airship (82.7%)
000000052996.jpg,5.541,11.7754,0.1353,17.4539,827,95.39, -> stove (95.4%)
000000054123.jpg,6.9722,12.0451,0.1366,19.1561,340,100.0, -> zebra (100.0%)
000000055022.jpg,6.9076,11.9139,0.1353,18.959,444,97.65, -> bicycle-built-for-two (97.7%)
000000055150.jpg,6.1483,11.8987,0.1357,18.185,523,31.71, -> crutch (31.7%)
000000055299.jpg,5.4743,11.9437,0.1357,17.5558,978,52.72, -> seashore (52.7%)
000000057027.jpg,7.2511,11.9915,0.1496,19.3944,385,93.43, -> Indian elephant (93.4%)
000000057672.jpg,6.2672,11.7088,0.133,18.1111,472,84.68, -> canoe (84.7%)
000000058111.jpg,5.1083,11.935,0.135,17.1806,508,19.0, -> computer keyboard (19.0%)
000000058384.jpg,6.345,11.7966,0.1497,18.2937,386,64.93, -> African elephant (64.9%)
000000059386.jpg,6.1941,25.2461,0.1477,31.5907,293,81.03, -> cheetah (81.0%)
000000060449.jpg,5.7261,22.0087,0.1359,27.8728,706,37.15, -> patio (37.1%)
000000060823.jpg,7.6095,22.52,0.1602,30.2923,788,38.56, -> shoe shop (38.6%)
000000060899.jpg,7.5002,12.0959,0.154,19.7524,882,32.17, -> vacuum (32.2%)
000000061108.jpg,6.1283,11.9297,0.1377,18.1978,444,67.58, -> bicycle-built-for-two (67.6%)
000000061471.jpg,5.4974,11.736,0.1382,17.3741,897,40.72, -> washer (40.7%)
000000061747.jpg,7.963,11.8211,0.1376,19.9239,795,99.22, -> ski (99.2%)
000000062355.jpg,6.7266,11.9317,0.1459,18.8066,981,98.96, -> ballplayer (99.0%)
000000063047.jpg,7.397,11.9368,0.1346,19.4708,929,89.78, -> ice lolly (89.8%)
000000065350.jpg,6.2869,11.8082,0.1336,18.2312,615,19.92, -> knee pad (19.9%)
000000065455.jpg,5.221,11.8595,0.1345,17.2172,51,24.97, -> triceratops (25.0%)
000000065485.jpg,5.2069,11.7053,0.1348,17.0492,717,93.0, -> pickup (93.0%)
000000065798.jpg,6.9705,11.7624,0.1335,18.8689,981,97.86, -> ballplayer (97.9%)
000000068387.jpg,5.7568,11.8083,0.1343,17.702,981,99.92, -> ballplayer (99.9%)
000000068409.jpg,4.4633,11.8605,0.1336,16.4597,652,29.34, -> military uniform (29.3%)
000000071226.jpg,5.7969,11.8553,0.1364,17.7909,163,68.95, -> bloodhound (69.0%)
000000071877.jpg,6.0033,11.8107,0.1332,17.9494,491,58.7, -> chain saw (58.7%)
000000073326.jpg,6.4932,11.795,0.1353,18.426,760,99.71, -> refrigerator (99.7%)
000000073533.jpg,5.5387,12.2662,0.1529,17.9601,922,12.46, -> menu (12.5%)
000000075393.jpg,5.4435,11.8407,0.1361,17.4228,415,71.0, -> bakery (71.0%)
000000076417.jpg,7.1691,11.8658,0.1371,19.1744,245,58.46, -> French bulldog (58.5%)
000000078420.jpg,5.7019,11.9332,0.1357,17.7734,620,48.69, -> laptop (48.7%)
000000078565.jpg,6.0452,11.7204,0.1362,17.9043,914,55.47, -> yawl (55.5%)
000000078748.jpg,6.6803,12.1182,0.1367,18.9377,665,52.05, -> moped (52.0%)
000000079229.jpg,5.8284,11.8725,0.1365,17.8401,176,31.04, -> Saluki (31.0%)
000000079588.jpg,6.7291,11.7214,0.1356,18.5885,698,89.38, -> palace (89.4%)
000000079969.jpg,6.7364,11.8489,0.1541,18.7417,752,99.88, -> racket (99.9%)
000000080057.jpg,5.2455,11.8059,0.1356,17.1893,767,69.06, -> rubber eraser (69.1%)
000000080413.jpg,5.4872,11.8107,0.1353,17.4357,850,26.96, -> teddy (27.0%)
000000080932.jpg,6.3612,12.1905,0.1364,18.6904,918,21.47, -> crossword puzzle (21.5%)
000000081061.jpg,6.2151,11.8906,0.1351,18.243,831,62.07, -> studio couch (62.1%)
000000081988.jpg,5.4358,11.8369,0.1366,17.4115,693,69.87, -> paddle (69.9%)
000000082846.jpg,7.1327,11.7308,0.1359,19.0017,874,72.29, -> trolleybus (72.3%)
000000082986.jpg,6.3548,11.7866,0.1347,18.2785,880,22.61, -> unicycle (22.6%)
000000083172.jpg,4.7231,12.1664,0.1417,17.0341,752,96.89, -> racket (96.9%)
000000084431.jpg,5.502,11.7101,0.1347,17.3492,963,83.09, -> pizza (83.1%)
000000084664.jpg,6.8198,11.8945,0.1367,18.8534,923,92.9, -> plate (92.9%)
000000085376.jpg,6.1311,11.716,0.1353,17.9847,734,32.61, -> police van (32.6%)
000000085665.jpg,4.9975,11.7148,0.1386,16.8534,701,64.08, -> parachute (64.1%)
000000085682.jpg,6.3345,11.7083,0.1373,18.1825,795,87.06, -> ski (87.1%)
000000086956.jpg,5.7439,11.9759,0.1355,17.869,585,36.74, -> hair spray (36.7%)
000000087875.jpg,6.6076,12.3466,0.1461,19.1027,17,30.81, -> jay (30.8%)
000000088250.jpg,6.109,12.0264,0.1351,18.2733,385,52.19, -> Indian elephant (52.2%)
000000088345.jpg,5.5746,11.8747,0.1338,17.5856,490,18.98, -> chain mail (19.0%)
000000089670.jpg,5.4721,11.6185,0.1481,17.2411,931,46.9, -> bagel (46.9%)
000000090003.jpg,7.6478,11.7168,0.1365,19.5036,205,52.37, -> flat-coated retriever (52.4%)
000000090062.jpg,6.696,12.202,0.1364,19.0366,345,83.75, -> ox (83.7%)
000000090956.jpg,5.5944,11.7522,0.152,17.501,795,99.75, -> ski (99.8%)
000000091406.jpg,6.0977,12.0637,0.1349,18.2988,512,21.45, -> corkscrew (21.4%)
000000091500.jpg,7.0852,11.7285,0.1342,18.9502,566,77.74, -> French horn (77.7%)
000000092660.jpg,6.3735,11.8954,0.1366,18.408,937,58.85, -> broccoli (58.9%)
000000092839.jpg,7.1484,11.8617,0.1379,19.1504,296,100.0, -> ice bear (100.0%)
000000094185.jpg,8.0221,15.7593,0.1587,23.9428,865,67.16, -> toyshop (67.2%)
000000095862.jpg,7.3135,17.2794,0.1375,24.7332,981,98.07, -> ballplayer (98.1%)
000000096427.jpg,6.3613,23.3778,0.1372,29.8786,752,100.0, -> racket (100.0%)
000000096825.jpg,6.6089,21.8051,0.1435,28.5605,537,22.18, -> dogsled (22.2%)
000000097988.jpg,8.3539,11.7503,0.1356,20.2423,836,12.47, -> sunglass (12.5%)
000000098392.jpg,5.5244,11.9552,0.1359,17.6179,498,19.66, -> cinema (19.7%)
000000098633.jpg,5.4394,13.3564,0.1373,18.9357,927,72.1, -> trifle (72.1%)
000000100510.jpg,5.4165,11.8224,0.1384,17.3797,339,85.89, -> sorrel (85.9%)
000000102820.jpg,6.5091,11.8843,0.1358,18.5318,639,42.86, -> maillot tank suit (42.9%)
000000103585.jpg,5.615,11.9845,0.1363,17.7385,896,66.61, -> washbasin (66.6%)
000000104198.jpg,4.539,11.7816,0.1339,16.4572,919,37.85, -> street sign (37.8%)
000000104424.jpg,6.1045,11.7963,0.1342,18.0375,752,99.99, -> racket (100.0%)
000000104666.jpg,5.2918,11.8348,0.1353,17.2641,598,55.61, -> home theater (55.6%)
000000105264.jpg,5.4351,11.8245,0.1349,17.3968,345,66.02, -> ox (66.0%)
000000106266.jpg,6.6857,11.8269,0.1363,18.6512,941,59.28, -> acorn squash (59.3%)
000000107094.jpg,5.5905,11.8788,0.1381,17.6095,766,24.41, -> rotisserie (24.4%)
000000108244.jpg,5.7317,11.8443,0.1338,17.7118,478,75.33, -> carton (75.3%)
000000108440.jpg,5.4407,11.8156,0.135,17.3939,547,17.92, -> electric locomotive (17.9%)
000000110449.jpg,4.2538,12.4844,0.1372,16.8777,620,9.76, -> laptop (9.8%)
000000110638.jpg,6.8177,11.9694,0.1351,18.9245,385,98.26, -> Indian elephant (98.3%)
000000111951.jpg,6.081,11.8889,0.149,18.1212,896,51.03, -> washbasin (51.0%)
000000112110.jpg,5.6712,12.3194,0.1363,18.1295,778,43.28, -> scale (43.3%)
000000113354.jpg,7.8008,11.9645,0.1363,19.9038,340,98.54, -> zebra (98.5%)
000000114871.jpg,5.6321,11.9602,0.1374,17.7319,954,99.45, -> banana (99.4%)
000000115118.jpg,7.49,11.9743,0.1367,19.6033,547,78.38, -> electric locomotive (78.4%)
000000115245.jpg,7.6421,12.7787,0.137,20.5605,882,18.5, -> vacuum (18.5%)
000000115885.jpg,4.488,12.4545,0.1342,17.079,620,61.1, -> laptop (61.1%)
000000115898.jpg,6.652,11.7211,0.1488,18.5241,148,65.58, -> killer whale (65.6%)
000000115946.jpg,5.7893,11.807,0.1473,17.746,920,38.22, -> traffic light (38.2%)
000000116439.jpg,5.9548,11.8702,0.1361,17.9634,775,45.76, -> sarong (45.8%)
000000117425.jpg,5.4006,11.9006,0.1361,17.4396,470,85.89, -> candle (85.9%)
000000118515.jpg,5.2473,11.8564,0.1363,17.2421,282,40.79, -> tiger cat (40.8%)
000000118594.jpg,6.6749,11.8526,0.1703,18.7001,345,47.9, -> ox (47.9%)
000000119677.jpg,6.6489,11.8927,0.1362,18.68,930,87.09, -> French loaf (87.1%)
000000119911.jpg,6.073,11.8895,0.1357,18.1008,898,31.8, -> water bottle (31.8%)
000000120420.jpg,6.3721,11.9584,0.1485,18.4814,447,82.29, -> binoculars (82.3%)
000000121031.jpg,6.9375,12.0564,0.1368,19.133,345,60.37, -> ox (60.4%)
000000121242.jpg,7.2707,11.9329,0.1368,19.3428,603,95.74, -> horse cart (95.7%)
000000121417.jpg,6.4426,11.874,0.1365,18.4556,879,87.29, -> umbrella (87.3%)
000000121497.jpg,5.7378,11.8106,0.1357,17.6864,541,54.91, -> drum (54.9%)
000000122046.jpg,6.2163,12.2343,0.1356,18.5885,879,93.05, -> umbrella (93.0%)
000000122927.jpg,5.1623,11.8721,0.1343,17.1709,15,65.87, -> robin (65.9%)
000000122962.jpg,6.7253,11.7774,0.1349,18.6398,788,40.54, -> shoe shop (40.5%)
000000123213.jpg,5.3373,11.7914,0.135,17.2659,981,88.51, -> ballplayer (88.5%)
000000123321.jpg,6.5619,11.9023,0.1347,18.6012,926,60.98, -> hot pot (61.0%)
000000123585.jpg,6.9836,12.0325,0.1462,19.1647,8,64.83, -> hen (64.8%)
000000123633.jpg,5.985,11.9186,0.1349,18.0409,641,19.6, -> maraca (19.6%)
000000124659.jpg,6.5347,11.7551,0.1335,18.4255,526,32.2, -> desk (32.2%)
000000126110.jpg,2.0939,12.0625,0.1451,14.3038,569,29.67, -> garbage truck (29.7%)
000000126137.jpg,5.8069,11.8448,0.1329,17.7867,752,98.85, -> racket (98.9%)
000000126226.jpg,7.1388,11.8118,0.1356,19.0981,665,35.09, -> moped (35.1%)
000000127092.jpg,6.3936,11.8175,0.1334,18.3467,743,18.97, -> prison (19.0%)
000000127182.jpg,5.6185,12.7194,0.1501,18.4903,651,85.74, -> microwave (85.7%)
000000127624.jpg,6.8342,26.2483,0.1396,33.2248,975,34.82, -> lakeside (34.8%)
000000128372.jpg,7.3232,21.8438,0.1372,29.3068,654,44.03, -> minibus (44.0%)
000000129756.jpg,10.8875,20.5284,0.1366,31.5549,348,32.89, -> ram (32.9%)
000000131379.jpg,8.0492,11.9377,0.1372,20.1264,964,65.34, -> potpie (65.3%)
000000131386.jpg,5.2564,11.8284,0.1347,17.2221,895,98.21, -> warplane (98.2%)
000000132408.jpg,6.191,11.8969,0.1361,18.2261,730,99.61, -> plow (99.6%)
000000133000.jpg,6.0452,12.2198,0.1368,18.404,874,43.21, -> trolleybus (43.2%)
000000133087.jpg,6.3192,12.1858,0.1364,18.6438,920,82.33, -> traffic light (82.3%)
000000133418.jpg,6.5584,11.9847,0.1385,18.6842,981,49.85, -> ballplayer (49.9%)
000000133778.jpg,7.0965,12.0315,0.1473,19.2778,345,98.0, -> ox (98.0%)
000000133819.jpg,6.4903,11.8884,0.1357,18.5165,874,83.8, -> trolleybus (83.8%)
000000134096.jpg,6.6863,11.9758,0.1371,18.8016,534,95.22, -> dishwasher (95.2%)
000000135410.jpg,6.036,12.0328,0.1373,18.2084,704,94.41, -> parking meter (94.4%)
000000135890.jpg,6.1083,11.8779,0.1366,18.125,682,39.09, -> obelisk (39.1%)
000000137727.jpg,5.3489,11.8634,0.1365,17.3511,867,61.67, -> trailer truck (61.7%)
000000138115.jpg,5.2526,11.7481,0.1369,17.14,950,67.12, -> orange (67.1%)
000000138639.jpg,6.4392,11.6762,0.136,18.2539,880,61.21, -> unicycle (61.2%)
000000138954.jpg,6.9703,11.6941,0.1354,18.8023,943,53.05, -> cucumber (53.1%)
000000139684.jpg,4.5691,11.7469,0.1354,16.4537,598,79.33, -> home theater (79.3%)
000000140270.jpg,5.2162,13.2642,0.1375,18.6201,603,16.29, -> horse cart (16.3%)
000000140420.jpg,7.6338,12.1855,0.1372,19.9589,671,58.82, -> mountain bike (58.8%)
000000140556.jpg,6.9536,11.7792,0.1359,18.8707,898,19.72, -> water bottle (19.7%)
000000140640.jpg,6.0173,11.8705,0.1562,18.0463,515,46.86, -> cowboy hat (46.9%)
000000140929.jpg,5.5134,11.9312,0.1358,17.5826,409,83.66, -> analog clock (83.7%)
000000143931.jpg,7.3359,11.8332,0.1359,19.3072,734,58.53, -> police van (58.5%)
000000143961.jpg,5.9629,11.8504,0.1358,17.9515,879,81.95, -> umbrella (81.9%)
000000144114.jpg,4.8827,11.9218,0.1473,16.9542,895,54.19, -> warplane (54.2%)
000000144984.jpg,5.2696,11.8928,0.1358,17.3004,443,33.25, -> bib (33.3%)
000000146155.jpg,7.1926,12.0143,0.1489,19.3583,641,66.8, -> maraca (66.8%)
000000146358.jpg,5.4059,12.41,0.1476,17.9659,578,44.25, -> gown (44.2%)
000000147745.jpg,6.6014,11.8586,0.1562,18.6183,864,55.71, -> tow truck (55.7%)
000000148620.jpg,3.9434,11.916,0.1376,15.9992,673,27.11, -> mouse (27.1%)
000000148719.jpg,7.5278,11.9003,0.1352,19.5655,717,78.95, -> pickup (79.0%)
000000149375.jpg,5.8637,11.7242,0.1372,17.7273,615,48.38, -> knee pad (48.4%)
000000149770.jpg,1.5581,12.0782,0.1356,13.7741,416,22.84, -> balance beam (22.8%)
000000150265.jpg,6.4564,11.8253,0.1337,18.4179,401,8.18, -> accordion (8.2%)
000000150930.jpg,5.3197,12.0238,0.1351,17.4808,409,70.47, -> analog clock (70.5%)
000000151000.jpg,5.332,11.7204,0.1363,17.1912,585,42.78, -> hair spray (42.8%)
000000151480.jpg,6.5836,12.0029,0.1364,18.7253,981,53.64, -> ballplayer (53.6%)
000000151938.jpg,6.1905,11.8556,0.1363,18.1847,441,6.72, -> beer glass (6.7%)
000000152214.jpg,7.5189,11.9798,0.1361,19.6372,834,96.05, -> suit (96.0%)
000000152465.jpg,7.6161,11.772,0.1371,19.5275,637,13.92, -> mailbox (13.9%)
000000153011.jpg,6.6152,11.9202,0.1477,18.6855,571,88.5, -> gas pump (88.5%)
000000153299.jpg,6.2341,11.8536,0.1356,18.2256,290,35.78, -> jaguar (35.8%)
000000153343.jpg,6.4502,11.8111,0.1346,18.3984,850,99.38, -> teddy (99.4%)
000000153568.jpg,5.1607,11.7942,0.1366,17.0936,737,21.05, -> pop bottle (21.1%)
000000154425.jpg,5.7171,11.8818,0.1338,17.7349,879,46.53, -> umbrella (46.5%)
000000154705.jpg,5.6583,11.8576,0.1352,17.6532,526,43.54, -> desk (43.5%)
000000154947.jpg,8.2538,12.5956,0.137,20.9887,273,37.65, -> dingo (37.6%)
000000155051.jpg,5.6044,11.8433,0.1378,17.5878,409,55.54, -> analog clock (55.5%)
000000156372.jpg,4.155,12.0861,0.1464,16.3899,758,26.86, -> reel (26.9%)
000000157098.jpg,4.5617,11.9111,0.137,16.6122,340,44.66, -> zebra (44.7%)
000000157138.jpg,4.1994,13.9884,0.135,18.3251,928,38.26, -> ice cream (38.3%)
000000157601.jpg,14.063,20.2391,0.1394,34.4441,463,16.69, -> bucket (16.7%)
000000158227.jpg,6.4158,23.3835,0.1372,29.9389,981,76.83, -> ballplayer (76.8%)
000000158744.jpg,7.5653,21.3019,0.1383,29.0079,516,9.25, -> cradle (9.2%)
000000159282.jpg,5.2294,11.8938,0.1366,17.2622,883,93.9, -> vase (93.9%)
000000159458.jpg,8.0453,13.0826,0.138,21.2685,831,52.38, -> studio couch (52.4%)
000000159977.jpg,6.5837,11.8716,0.1366,18.5942,293,86.58, -> cheetah (86.6%)
000000160772.jpg,6.6334,11.96,0.1365,18.7322,628,64.1, -> liner (64.1%)
000000162130.jpg,6.7998,11.8706,0.1359,18.8087,703,64.02, -> park bench (64.0%)
000000162581.jpg,6.589,11.8673,0.1478,18.6065,752,83.42, -> racket (83.4%)
000000162732.jpg,6.1158,11.8796,0.1362,18.1338,768,82.85, -> rugby ball (82.9%)
000000162858.jpg,5.8365,11.8089,0.1366,17.7844,920,73.91, -> traffic light (73.9%)
000000163155.jpg,5.6465,11.7766,0.1355,17.5608,285,82.68, -> Egyptian cat (82.7%)
000000164637.jpg,7.0574,11.9233,0.1369,19.12,896,70.58, -> washbasin (70.6%)
000000164885.jpg,5.5296,11.8394,0.1372,17.5088,795,74.31, -> ski (74.3%)
000000165500.jpg,7.8681,11.9303,0.135,19.9358,347,92.48, -> bison (92.5%)
000000165831.jpg,6.3058,11.8999,0.1464,18.3545,937,97.46, -> broccoli (97.5%)
000000166259.jpg,5.9624,11.831,0.1346,17.9305,97,88.46, -> drake (88.5%)
000000167067.jpg,4.7138,11.9491,0.1368,16.8019,457,99.87, -> bow tie (99.9%)
000000167486.jpg,6.1796,11.8603,0.137,18.1792,671,14.89, -> mountain bike (14.9%)
000000168337.jpg,6.473,12.0714,0.138,18.6845,670,9.19, -> motor scooter (9.2%)
000000170545.jpg,5.7618,11.7324,0.1363,17.6329,920,93.0, -> traffic light (93.0%)
000000170670.jpg,6.3382,11.8982,0.1361,18.3747,868,55.29, -> tray (55.3%)
000000170955.jpg,4.7729,11.8051,0.1352,17.0861,982,47.21, -> groom (47.2%)
000000171298.jpg,8.0295,11.885,0.1358,20.0529,675,69.44, -> moving van (69.4%)
000000171611.jpg,6.0506,11.7886,0.1359,17.9773,977,30.6, -> sandbar (30.6%)
000000172571.jpg,6.185,11.9789,0.137,18.3032,813,46.1, -> spatula (46.1%)
000000173008.jpg,5.9792,11.7499,0.1373,17.8689,652,56.14, -> military uniform (56.1%)
000000173799.jpg,8.1849,11.8349,0.1357,20.1578,386,38.43, -> African elephant (38.4%)
000000176847.jpg,8.2158,11.9095,0.1368,20.2641,93,70.17, -> hornbill (70.2%)
000000177934.jpg,7.8846,11.9442,0.136,19.9669,444,14.14, -> bicycle-built-for-two (14.1%)
000000179265.jpg,6.7419,11.9449,0.1367,18.8256,874,66.88, -> trolleybus (66.9%)
000000180135.jpg,3.9479,12.1507,0.1479,16.2489,650,36.53, -> microphone (36.5%)
000000180188.jpg,5.8793,11.918,0.1356,17.9357,565,92.11, -> freight car (92.1%)
000000180383.jpg,6.1472,11.9674,0.1358,18.2527,851,65.64, -> television (65.6%)
000000180878.jpg,5.845,11.8363,0.1359,17.8196,636,66.93, -> mailbag (66.9%)
000000181421.jpg,5.588,11.772,0.1359,17.4984,879,99.9, -> umbrella (99.9%)
000000182162.jpg,6.9057,12.7208,0.1344,19.7635,444,28.5, -> bicycle-built-for-two (28.5%)
000000182805.jpg,5.5906,11.8022,0.1465,17.5415,265,18.2, -> toy poodle (18.2%)
000000183049.jpg,5.5016,12.3001,0.1365,17.9406,453,95.04, -> bookcase (95.0%)
000000183437.jpg,6.9422,12.0173,0.1374,19.099,385,93.37, -> Indian elephant (93.4%)
