filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000051,-1.0,1.6454,14.9265,0.0714,16.7033,771,4.14, -> safe (4.1%)
frame_000052,-1.0,2.2039,15.1477,0.0713,17.4828,877,7.13, -> turnstile (7.1%)
frame_000053,-1.0,2.0242,14.239,0.0717,16.3984,877,7.27, -> turnstile (7.3%)
frame_000054,-1.0,2.891,14.6073,0.0716,17.6317,877,5.06, -> turnstile (5.1%)
frame_000055,-1.0,1.9855,14.9837,0.0728,17.103,877,6.05, -> turnstile (6.0%)
frame_000056,-1.0,1.5848,15.2266,0.0744,16.9475,877,6.23, -> turnstile (6.2%)
frame_000057,-1.0,1.6133,14.8202,0.0714,16.5648,877,7.66, -> turnstile (7.7%)
frame_000058,-1.0,1.5441,14.629,0.0719,16.305,877,10.19, -> turnstile (10.2%)
frame_000059,-1.0,1.5818,15.1805,0.0706,16.8933,877,9.45, -> turnstile (9.4%)
frame_000060,-1.0,1.6906,15.2305,0.0735,17.0574,877,7.53, -> turnstile (7.5%)
frame_000061,-1.0,1.5989,15.0815,0.0753,16.8178,877,6.5, -> turnstile (6.5%)
frame_000062,-1.0,1.5319,14.9431,0.0732,16.6098,877,5.91, -> turnstile (5.9%)
frame_000063,-1.0,2.0383,14.4647,0.071,16.6352,877,7.11, -> turnstile (7.1%)
frame_000064,-1.0,1.5785,14.7711,0.0697,16.4789,760,6.14, -> refrigerator (6.1%)
frame_000065,-1.0,1.5101,14.8309,0.0703,16.472,877,6.01, -> turnstile (6.0%)
frame_000066,-1.0,1.5645,14.4745,0.0721,16.1712,877,7.06, -> turnstile (7.1%)
frame_000067,-1.0,2.8626,14.9403,0.0711,17.934,877,6.72, -> turnstile (6.7%)
frame_000068,-1.0,2.0725,14.3907,0.0726,16.5958,877,6.74, -> turnstile (6.7%)
frame_000069,-1.0,2.0321,14.3305,0.0707,16.4949,877,6.21, -> turnstile (6.2%)
frame_000070,-1.0,2.0274,14.2855,0.0703,16.4444,877,5.41, -> turnstile (5.4%)
frame_000071,-1.0,2.8876,14.5814,0.0704,17.5992,877,4.5, -> turnstile (4.5%)
frame_000072,-1.0,2.0348,14.8284,0.0689,16.9926,526,5.19, -> desk (5.2%)
frame_000073,-1.0,1.958,14.8703,0.071,16.9599,897,3.84, -> washer (3.8%)
frame_000074,-1.0,3.4905,15.3262,0.0714,18.9505,877,3.87, -> turnstile (3.9%)
frame_000075,-1.0,1.984,14.68,0.0706,16.7954,877,4.88, -> turnstile (4.9%)
frame_000076,-1.0,1.5885,14.8191,0.0717,16.5402,897,5.26, -> washer (5.3%)
frame_000077,-1.0,1.6909,15.3429,0.0782,17.1752,897,4.44, -> washer (4.4%)
frame_000078,-1.0,3.0304,15.4115,0.0751,18.5821,526,4.5, -> desk (4.5%)
frame_000079,-1.0,2.883,14.6878,0.0735,17.7055,877,6.7, -> turnstile (6.7%)
frame_000080,-1.0,2.0548,14.3891,0.0713,16.575,422,4.45, -> barbell (4.4%)
frame_000081,-1.0,2.7744,14.8587,0.0785,17.7736,894,4.31, -> wardrobe (4.3%)
frame_000082,-1.0,1.6478,15.6257,0.0698,17.4042,422,4.19, -> barbell (4.2%)
frame_000083,-1.0,1.5682,15.3003,0.0696,16.9987,760,4.45, -> refrigerator (4.4%)
frame_000084,-1.0,1.5877,14.4004,0.0732,16.1224,760,6.12, -> refrigerator (6.1%)
frame_000085,-1.0,2.9376,15.1648,0.0723,18.236,423,5.16, -> barber chair (5.2%)
frame_000086,-1.0,1.9826,14.6489,0.0712,16.7622,526,5.12, -> desk (5.1%)
frame_000087,-1.0,2.8759,14.6498,0.0716,17.6588,760,5.21, -> refrigerator (5.2%)
frame_000088,-1.0,2.5512,14.6685,0.0728,17.3539,526,4.65, -> desk (4.6%)
frame_000089,-1.0,3.1994,14.9349,0.0712,18.2676,760,5.38, -> refrigerator (5.4%)
frame_000090,-1.0,2.5514,15.1187,0.0711,17.8019,894,4.31, -> wardrobe (4.3%)
frame_000091,-1.0,2.1011,15.1926,0.0728,17.4281,760,6.65, -> refrigerator (6.7%)
frame_000092,-1.0,2.0558,16.1705,0.0731,18.362,526,5.86, -> desk (5.9%)
frame_000093,-1.0,2.8723,14.8755,0.0727,17.8815,760,7.42, -> refrigerator (7.4%)
frame_000094,-1.0,2.6633,16.4431,0.0716,19.2401,877,5.35, -> turnstile (5.3%)
frame_000095,-1.0,2.9621,14.6369,0.0726,17.7319,877,6.11, -> turnstile (6.1%)
frame_000096,-1.0,2.8357,15.0786,0.0703,18.0465,877,5.6, -> turnstile (5.6%)
frame_000097,-1.0,2.0445,15.6074,0.0725,17.7866,526,6.43, -> desk (6.4%)
frame_000098,-1.0,2.0563,14.6535,0.072,16.8436,526,5.38, -> desk (5.4%)
frame_000099,-1.0,2.0616,14.7716,0.0732,16.9668,526,11.76, -> desk (11.8%)
frame_000100,-1.0,1.6239,16.145,0.072,17.904,894,7.14, -> wardrobe (7.1%)
frame_000101,-1.0,2.0659,15.7435,0.0718,17.9415,526,6.2, -> desk (6.2%)
frame_000102,-1.0,2.0677,14.7758,0.0696,16.9729,760,6.13, -> refrigerator (6.1%)
frame_000103,-1.0,2.0236,16.3226,0.0714,18.4793,760,5.99, -> refrigerator (6.0%)
frame_000104,-1.0,2.5558,14.8961,0.0719,17.5853,760,7.9, -> refrigerator (7.9%)
frame_000105,-1.0,2.5975,14.4531,0.0715,17.1812,760,8.07, -> refrigerator (8.1%)
frame_000106,-1.0,1.577,15.2301,0.0741,16.9397,760,5.03, -> refrigerator (5.0%)
frame_000107,-1.0,1.5964,14.7548,0.0721,16.4859,760,6.68, -> refrigerator (6.7%)
frame_000108,-1.0,1.6209,14.4802,0.0711,16.2345,877,5.06, -> turnstile (5.1%)
frame_000109,-1.0,2.1812,14.3822,0.0721,16.6957,760,6.64, -> refrigerator (6.6%)
frame_000110,-1.0,1.7081,15.0747,0.0713,16.9145,526,6.59, -> desk (6.6%)
frame_000111,-1.0,1.6271,15.1933,0.0709,16.9535,526,9.56, -> desk (9.6%)
frame_000112,-1.0,1.6856,15.1583,0.0709,16.9759,526,6.62, -> desk (6.6%)
frame_000113,-1.0,2.1231,14.7494,0.0705,17.0029,526,10.75, -> desk (10.8%)
frame_000114,-1.0,1.5647,14.9231,0.0757,16.6247,526,6.45, -> desk (6.5%)
frame_000115,-1.0,2.686,15.0499,0.0703,17.8683,526,11.15, -> desk (11.2%)
frame_000116,-1.0,2.0076,14.9185,0.0718,17.0589,526,10.39, -> desk (10.4%)
frame_000117,-1.0,1.6339,15.1841,0.0707,16.9491,526,11.39, -> desk (11.4%)
frame_000118,-1.0,2.024,14.6422,0.07,16.798,526,7.19, -> desk (7.2%)
frame_000119,-1.0,2.0251,15.5172,0.072,17.6742,526,4.91, -> desk (4.9%)
frame_000120,-1.0,2.6598,14.6582,0.0759,17.4563,526,14.97, -> desk (15.0%)
frame_000121,-1.0,1.7064,15.4569,0.0709,17.2946,526,8.42, -> desk (8.4%)
frame_000122,-1.0,2.1176,15.1008,0.0714,17.3513,526,10.11, -> desk (10.1%)
frame_000123,-1.0,1.6118,14.8112,0.0744,16.5581,526,10.16, -> desk (10.2%)
frame_000124,-1.0,1.5968,15.3065,0.0713,17.0368,526,8.24, -> desk (8.2%)
frame_000125,-1.0,1.6849,15.0483,0.0716,16.8656,526,6.14, -> desk (6.1%)
frame_000126,-1.0,2.1405,14.8786,0.0721,17.1525,526,6.43, -> desk (6.4%)
frame_000127,-1.0,1.5944,14.6316,0.0732,16.36,526,12.72, -> desk (12.7%)
frame_000128,-1.0,1.6002,15.1464,0.0717,16.8803,526,9.29, -> desk (9.3%)
frame_000129,-1.0,1.6624,15.0186,0.0741,16.8205,526,5.75, -> desk (5.7%)
frame_000130,-1.0,1.6053,16.4982,0.0735,18.238,526,10.15, -> desk (10.1%)
frame_000131,-1.0,2.0391,14.8092,0.0695,16.9762,526,11.41, -> desk (11.4%)
frame_000132,-1.0,1.6474,14.6696,0.0709,16.4471,526,9.98, -> desk (10.0%)
frame_000133,-1.0,1.5915,14.9011,0.0714,16.6239,526,10.58, -> desk (10.6%)
frame_000134,-1.0,2.123,14.6727,0.0722,16.9293,526,7.17, -> desk (7.2%)
frame_000135,-1.0,2.142,16.5213,0.0724,18.7984,526,6.46, -> desk (6.5%)
frame_000136,-1.0,2.9508,15.2331,0.074,18.3194,526,5.69, -> desk (5.7%)
frame_000137,-1.0,2.0878,16.472,0.0748,18.6964,526,8.83, -> desk (8.8%)
frame_000138,-1.0,3.0291,14.8589,0.0748,18.0248,526,7.5, -> desk (7.5%)
frame_000139,-1.0,2.061,15.1878,0.0712,17.3821,526,6.28, -> desk (6.3%)
frame_000140,-1.0,2.566,14.8836,0.0752,17.5857,526,6.47, -> desk (6.5%)
frame_000141,-1.0,2.0874,14.9673,0.074,17.1896,526,7.55, -> desk (7.6%)
frame_000142,-1.0,1.6333,14.8322,0.072,16.5979,526,11.87, -> desk (11.9%)
frame_000143,-1.0,2.8905,15.2703,0.0737,18.2952,526,10.03, -> desk (10.0%)
frame_000144,-1.0,3.2602,15.4317,0.0722,18.8259,526,9.28, -> desk (9.3%)
frame_000145,-1.0,2.1322,14.6354,0.0714,16.8987,526,12.48, -> desk (12.5%)
frame_000146,-1.0,2.0545,15.2382,0.0724,17.4266,526,7.71, -> desk (7.7%)
frame_000147,-1.0,2.0489,14.5862,0.0719,16.7695,526,9.18, -> desk (9.2%)
frame_000148,-1.0,1.6278,15.3095,0.0718,17.0691,526,6.4, -> desk (6.4%)
frame_000149,-1.0,1.6235,14.8864,0.071,16.6413,526,5.77, -> desk (5.8%)
frame_000150,-1.0,1.6206,15.0626,0.0727,16.8165,526,10.36, -> desk (10.4%)
frame_000151,-1.0,1.6106,15.5356,0.0733,17.2794,526,9.68, -> desk (9.7%)
frame_000152,-1.0,1.5502,14.8329,0.0697,16.5128,526,11.06, -> desk (11.1%)
frame_000153,-1.0,1.6387,15.3845,0.0753,17.1588,526,8.41, -> desk (8.4%)
frame_000154,-1.0,2.873,14.3484,0.0744,17.3577,526,6.29, -> desk (6.3%)
frame_000155,-1.0,2.1405,15.4099,0.0717,17.6835,526,10.63, -> desk (10.6%)
frame_000156,-1.0,2.0912,14.3145,0.0717,16.5381,526,15.49, -> desk (15.5%)
frame_000157,-1.0,2.0982,14.5516,0.0698,16.7815,526,14.16, -> desk (14.2%)
frame_000158,-1.0,2.0654,14.6125,0.0712,16.8089,526,11.43, -> desk (11.4%)
frame_000159,-1.0,1.5858,15.7523,0.0705,17.4702,526,10.7, -> desk (10.7%)
frame_000160,-1.0,2.1672,15.0123,0.0721,17.3122,526,7.97, -> desk (8.0%)
frame_000161,-1.0,3.3012,14.9847,0.0719,18.4188,526,18.63, -> desk (18.6%)
frame_000162,-1.0,2.0567,14.7397,0.0727,16.9312,526,24.58, -> desk (24.6%)
frame_000163,-1.0,3.4148,14.9019,0.0726,18.4518,526,16.95, -> desk (16.9%)
frame_000164,-1.0,2.6061,15.3585,0.0722,18.1014,526,11.5, -> desk (11.5%)
frame_000165,-1.0,1.5459,14.7892,0.0713,16.4675,526,20.9, -> desk (20.9%)
frame_000166,-1.0,2.0277,14.596,0.0724,16.7616,526,20.78, -> desk (20.8%)
frame_000167,-1.0,1.7011,15.1973,0.0738,17.0339,526,18.59, -> desk (18.6%)
frame_000168,-1.0,1.6025,15.4476,0.0708,17.182,526,18.27, -> desk (18.3%)
frame_000169,-1.0,1.5758,16.5784,0.0734,18.2896,526,11.38, -> desk (11.4%)
frame_000170,-1.0,3.5552,14.8681,0.0745,18.56,526,15.8, -> desk (15.8%)
frame_000171,-1.0,2.6041,14.5494,0.071,17.2867,526,9.05, -> desk (9.1%)
frame_000172,-1.0,2.2175,14.7178,0.0717,17.0686,526,11.66, -> desk (11.7%)
frame_000173,-1.0,1.5493,15.4361,0.0753,17.1214,526,11.6, -> desk (11.6%)
frame_000174,-1.0,2.0384,14.6168,0.0714,16.7916,526,16.85, -> desk (16.8%)
frame_000175,-1.0,1.5328,14.9556,0.07,16.6188,526,20.39, -> desk (20.4%)
frame_000176,-1.0,3.4854,14.855,0.0714,18.4736,526,17.14, -> desk (17.1%)
frame_000177,-1.0,2.6156,14.774,0.0746,17.5252,526,18.15, -> desk (18.2%)
frame_000178,-1.0,1.7426,15.6578,0.0815,17.5501,526,16.18, -> desk (16.2%)
frame_000179,-1.0,1.3323,13.7898,0.0699,15.2538,526,19.35, -> desk (19.4%)
frame_000180,-1.0,3.0907,14.7324,0.0711,17.9555,526,21.18, -> desk (21.2%)
frame_000181,-1.0,2.1156,14.5674,0.0718,16.8136,526,20.31, -> desk (20.3%)
frame_000182,-1.0,1.9893,14.9268,0.0761,17.0546,526,19.13, -> desk (19.1%)
frame_000183,-1.0,2.14,14.9502,0.0724,17.2249,526,22.81, -> desk (22.8%)
frame_000184,-1.0,1.5642,15.653,0.0736,17.353,526,26.51, -> desk (26.5%)
frame_000185,-1.0,3.5806,14.9001,0.0734,18.6147,526,25.82, -> desk (25.8%)
frame_000186,-1.0,2.1441,14.9684,0.0718,17.2452,526,17.36, -> desk (17.4%)
frame_000187,-1.0,2.6565,15.1191,0.0729,17.91,526,17.41, -> desk (17.4%)
frame_000188,-1.0,2.6621,14.5888,0.071,17.3847,526,18.94, -> desk (18.9%)
frame_000189,-1.0,2.6596,16.4408,0.0744,19.2375,526,26.24, -> desk (26.2%)
frame_000190,-1.0,2.0393,15.8804,0.0722,18.0528,526,28.06, -> desk (28.1%)
frame_000191,-1.0,3.2899,15.0264,0.0753,18.4522,526,42.3, -> desk (42.3%)
frame_000192,-1.0,2.1274,14.8065,0.0713,17.0679,526,32.3, -> desk (32.3%)
frame_000193,-1.0,2.0792,16.825,0.0717,19.0439,526,40.23, -> desk (40.2%)
frame_000194,-1.0,2.0581,14.7071,0.0706,16.8967,526,40.59, -> desk (40.6%)
frame_000195,-1.0,2.6768,16.4936,0.074,19.3071,526,9.34, -> desk (9.3%)
frame_000196,-1.0,2.0515,14.4883,0.0759,16.6778,423,9.48, -> barber chair (9.5%)
frame_000197,-1.0,2.1069,14.4537,0.0727,16.6927,526,10.67, -> desk (10.7%)
frame_000198,-1.0,2.1591,15.2427,0.0704,17.5342,423,11.65, -> barber chair (11.7%)
frame_000199,-1.0,2.1687,16.7331,0.0725,19.0469,526,5.26, -> desk (5.3%)
frame_000200,-1.0,2.0214,14.4396,0.0757,16.5974,526,5.93, -> desk (5.9%)
frame_000201,-1.0,2.1775,15.2608,0.0723,17.5714,526,9.12, -> desk (9.1%)
frame_000202,-1.0,1.6171,14.4822,0.0702,16.2332,424,6.29, -> barbershop (6.3%)
frame_000203,-1.0,2.6536,15.8935,0.0728,18.682,877,5.22, -> turnstile (5.2%)
frame_000204,-1.0,3.6298,15.1018,0.074,18.8676,877,11.77, -> turnstile (11.8%)
frame_000205,-1.0,2.5812,16.3349,0.0713,19.048,799,5.24, -> sliding door (5.2%)
frame_000206,-1.0,2.5592,14.6689,0.0736,17.3632,799,7.48, -> sliding door (7.5%)
frame_000207,-1.0,2.1008,14.2947,0.0722,16.5292,799,7.31, -> sliding door (7.3%)
frame_000208,-1.0,2.0319,14.5652,0.0714,16.7308,799,8.11, -> sliding door (8.1%)
frame_000209,-1.0,3.3728,14.5605,0.0708,18.0662,799,9.93, -> sliding door (9.9%)
frame_000210,-1.0,2.5941,15.0006,0.0726,17.7297,713,10.11, -> photocopier (10.1%)
frame_000211,-1.0,2.1402,14.9811,0.0725,17.2557,799,16.43, -> sliding door (16.4%)
frame_000212,-1.0,2.0376,14.4726,0.0753,16.6464,799,27.19, -> sliding door (27.2%)
frame_000213,-1.0,2.1088,14.3678,0.0718,16.6088,799,10.71, -> sliding door (10.7%)
frame_000214,-1.0,1.541,14.8743,0.0725,16.5502,713,13.78, -> photocopier (13.8%)
frame_000215,-1.0,1.5708,14.6886,0.0737,16.3911,771,25.51, -> safe (25.5%)
frame_000216,-1.0,1.578,14.8763,0.0727,16.5877,799,28.99, -> sliding door (29.0%)
frame_000217,-1.0,3.4304,14.6136,0.072,18.1788,799,15.49, -> sliding door (15.5%)
frame_000218,-1.0,2.1805,14.5778,0.0717,16.8897,799,16.81, -> sliding door (16.8%)
frame_000219,-1.0,2.6216,14.9731,0.0722,17.7263,771,14.55, -> safe (14.5%)
frame_000220,-1.0,2.0469,14.4337,0.0708,16.6106,771,12.66, -> safe (12.7%)
frame_000221,-1.0,2.1387,15.0794,0.0768,17.3551,771,16.27, -> safe (16.3%)
frame_000222,-1.0,2.7293,15.2562,0.072,18.1197,771,14.01, -> safe (14.0%)
frame_000223,-1.0,2.0059,16.474,0.1063,18.6495,771,12.61, -> safe (12.6%)
frame_000224,-1.0,2.0741,16.308,0.0787,18.5224,859,10.93, -> toaster (10.9%)
frame_000225,-1.0,2.1424,14.7625,0.0725,17.0383,859,9.27, -> toaster (9.3%)
frame_000226,-1.0,1.5635,14.5381,0.0702,16.2345,894,14.4, -> wardrobe (14.4%)
frame_000227,-1.0,3.0487,14.7278,0.0716,17.9089,729,7.37, -> plate rack (7.4%)
frame_000228,-1.0,2.6444,14.8827,0.0715,17.6573,799,8.7, -> sliding door (8.7%)
frame_000229,-1.0,2.6993,15.0602,0.0721,17.8908,729,9.99, -> plate rack (10.0%)
frame_000230,-1.0,2.56,15.9246,0.0775,18.6254,729,8.03, -> plate rack (8.0%)
frame_000231,-1.0,2.6029,16.456,0.0736,19.1951,799,8.88, -> sliding door (8.9%)
frame_000232,-1.0,2.0779,14.9352,0.0725,17.1469,729,10.38, -> plate rack (10.4%)
frame_000233,-1.0,3.3877,14.6142,0.073,18.1394,799,5.73, -> sliding door (5.7%)
frame_000234,-1.0,2.0159,14.6451,0.0738,16.7958,799,9.55, -> sliding door (9.5%)
frame_000235,-1.0,2.5118,14.7276,0.0757,17.3753,799,18.01, -> sliding door (18.0%)
frame_000236,-1.0,2.965,14.5928,0.074,17.693,799,10.04, -> sliding door (10.0%)
frame_000237,-1.0,2.0774,15.0126,0.0728,17.2248,799,16.43, -> sliding door (16.4%)
frame_000238,-1.0,1.7067,15.3131,0.072,17.1544,799,9.58, -> sliding door (9.6%)
frame_000239,-1.0,1.6088,14.6981,0.0708,16.438,799,10.27, -> sliding door (10.3%)
frame_000240,-1.0,2.6112,14.6171,0.0725,17.3635,799,6.09, -> sliding door (6.1%)
frame_000241,-1.0,3.1211,14.6784,0.0722,17.9315,729,5.52, -> plate rack (5.5%)
frame_000242,-1.0,2.0605,14.4701,0.0728,16.6636,799,4.81, -> sliding door (4.8%)
frame_000243,-1.0,1.6124,14.8108,0.0722,16.5562,760,11.87, -> refrigerator (11.9%)
frame_000244,-1.0,1.5825,14.3626,0.0709,16.078,799,9.46, -> sliding door (9.5%)
frame_000245,-1.0,2.1746,14.9687,0.0715,17.2752,799,9.41, -> sliding door (9.4%)
frame_000246,-1.0,2.0721,15.0007,0.0725,17.2063,804,3.74, -> soap dispenser (3.7%)
frame_000247,-1.0,1.5112,14.5755,0.073,16.2206,799,4.21, -> sliding door (4.2%)
frame_000248,-1.0,1.6133,14.7608,0.0718,16.5069,799,8.74, -> sliding door (8.7%)
frame_000249,-1.0,1.539,14.5438,0.0708,16.2136,799,5.07, -> sliding door (5.1%)
frame_000250,-1.0,1.6013,15.0983,0.0724,16.8332,799,6.19, -> sliding door (6.2%)
frame_000251,-1.0,1.5486,16.2103,0.0709,17.8916,799,10.87, -> sliding door (10.9%)
frame_000252,-1.0,3.5266,15.0117,0.0708,18.6712,799,12.44, -> sliding door (12.4%)
frame_000253,-1.0,2.0184,14.3214,0.0718,16.4725,423,10.4, -> barber chair (10.4%)
frame_000254,-1.0,1.5794,15.3367,0.0699,17.046,423,6.78, -> barber chair (6.8%)
frame_000255,-1.0,1.5127,14.6044,0.0713,16.2483,423,6.32, -> barber chair (6.3%)
frame_000256,-1.0,2.2422,16.3972,0.0706,18.7707,713,5.72, -> photocopier (5.7%)
frame_000257,-1.0,2.1339,15.3019,0.0718,17.5669,471,7.48, -> cannon (7.5%)
frame_000258,-1.0,2.5646,14.4797,0.0719,17.178,422,14.34, -> barbell (14.3%)
frame_000259,-1.0,3.5765,14.739,0.0726,18.4628,423,11.65, -> barber chair (11.6%)
frame_000260,-1.0,3.5662,14.3747,0.072,18.074,543,14.73, -> dumbbell (14.7%)
frame_000261,-1.0,3.4848,14.6159,0.0726,18.2333,422,29.74, -> barbell (29.7%)
frame_000262,-1.0,2.0172,14.862,0.0694,17.0097,422,23.89, -> barbell (23.9%)
frame_000263,-1.0,1.9949,15.9827,0.0768,18.1165,422,32.16, -> barbell (32.2%)
frame_000264,-1.0,2.639,14.9733,0.0707,17.745,422,40.65, -> barbell (40.6%)
frame_000265,-1.0,1.5297,16.0206,0.0725,17.6853,422,37.11, -> barbell (37.1%)
frame_000266,-1.0,2.0206,15.1006,0.0707,17.2549,422,29.74, -> barbell (29.7%)
frame_000267,-1.0,2.6685,15.209,0.0717,18.0092,422,39.33, -> barbell (39.3%)
frame_000268,-1.0,3.5851,14.4556,0.0712,18.1729,526,11.92, -> desk (11.9%)
frame_000269,-1.0,2.6217,15.1603,0.0729,17.9159,422,16.87, -> barbell (16.9%)
frame_000270,-1.0,2.6273,15.8737,0.0714,18.6346,526,11.95, -> desk (11.9%)
frame_000271,-1.0,2.1142,14.8176,0.071,17.0651,422,7.86, -> barbell (7.9%)
frame_000272,-1.0,2.0132,15.2967,0.0729,17.4456,422,10.92, -> barbell (10.9%)
frame_000273,-1.0,2.1223,14.2227,0.07,16.4741,526,7.42, -> desk (7.4%)
frame_000274,-1.0,2.1165,15.128,0.0712,17.3768,526,13.07, -> desk (13.1%)
frame_000275,-1.0,2.1459,14.2865,0.0714,16.567,423,6.2, -> barber chair (6.2%)
frame_000276,-1.0,1.5864,14.5569,0.0691,16.2723,782,5.47, -> screen (5.5%)
frame_000277,-1.0,2.0179,14.3731,0.0723,16.5254,423,7.89, -> barber chair (7.9%)
frame_000278,-1.0,2.6503,15.1762,0.0734,17.9628,782,6.55, -> screen (6.6%)
frame_000279,-1.0,2.1675,16.5035,0.0792,18.8135,423,11.56, -> barber chair (11.6%)
frame_000280,-1.0,1.7797,14.3142,0.0738,16.2301,877,26.07, -> turnstile (26.1%)
frame_000281,-1.0,1.6108,16.4434,0.0707,18.1885,423,9.54, -> barber chair (9.5%)
frame_000282,-1.0,1.5356,13.8756,0.0708,15.5416,877,25.0, -> turnstile (25.0%)
frame_000283,-1.0,3.3693,14.5198,0.0741,18.0237,877,18.09, -> turnstile (18.1%)
