filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000215,-1.0,1.6626,14.676,0.1254,16.5214,664,19.39, -> monitor (19.4%)
frame_000216,-1.0,1.63,14.4824,0.1214,16.2941,664,18.97, -> monitor (19.0%)
frame_000217,-1.0,1.7292,15.0328,0.1165,16.9402,664,19.75, -> monitor (19.7%)
frame_000218,-1.0,1.6054,14.7701,0.122,16.5584,664,18.77, -> monitor (18.8%)
frame_000219,-1.0,1.636,15.0694,0.1156,16.8813,664,19.81, -> monitor (19.8%)
frame_000220,-1.0,1.6067,14.849,0.1246,16.644,664,18.17, -> monitor (18.2%)
frame_000221,-1.0,2.3203,14.5471,0.1192,17.0482,664,18.74, -> monitor (18.7%)
frame_000222,-1.0,2.2752,14.4827,0.1177,16.9367,664,17.62, -> monitor (17.6%)
frame_000223,-1.0,1.7399,15.871,0.1189,17.7916,664,17.68, -> monitor (17.7%)
frame_000224,-1.0,1.5759,14.5908,0.1088,16.3337,664,16.71, -> monitor (16.7%)
frame_000225,-1.0,1.5366,14.7316,0.1072,16.4323,664,17.09, -> monitor (17.1%)
frame_000226,-1.0,1.6212,15.025,0.1145,16.8219,664,17.58, -> monitor (17.6%)
frame_000227,-1.0,1.5793,14.6422,0.1127,16.3968,664,18.14, -> monitor (18.1%)
frame_000228,-1.0,1.607,15.3053,0.1122,17.0842,664,17.68, -> monitor (17.7%)
frame_000229,-1.0,1.5398,14.8466,0.1228,16.5696,664,17.89, -> monitor (17.9%)
frame_000230,-1.0,1.6447,14.9811,0.1264,16.8152,664,18.11, -> monitor (18.1%)
frame_000231,-1.0,3.3434,14.8509,0.1307,18.3856,664,17.67, -> monitor (17.7%)
frame_000232,-1.0,1.5605,15.4519,0.1351,17.2108,664,15.73, -> monitor (15.7%)
frame_000233,-1.0,2.182,15.2938,0.1217,17.658,664,15.36, -> monitor (15.4%)
frame_000234,-1.0,1.624,15.0359,0.1198,16.8412,664,16.51, -> monitor (16.5%)
frame_000235,-1.0,1.5607,14.8664,0.1134,16.6008,664,18.3, -> monitor (18.3%)
frame_000236,-1.0,1.5818,14.7028,0.1238,16.4709,664,16.99, -> monitor (17.0%)
frame_000237,-1.0,1.6261,14.798,0.1159,16.6015,664,17.67, -> monitor (17.7%)
frame_000238,-1.0,1.7068,14.8846,0.1178,16.7697,664,12.8, -> monitor (12.8%)
frame_000239,-1.0,1.5646,14.9621,0.1152,16.7018,548,10.8, -> entertainment center (10.8%)
frame_000240,-1.0,4.1645,14.8874,0.1199,19.2327,548,8.96, -> entertainment center (9.0%)
frame_000241,-1.0,2.2378,15.1886,0.1224,17.61,548,11.49, -> entertainment center (11.5%)
frame_000242,-1.0,1.7644,13.9713,0.1142,15.9108,664,14.45, -> monitor (14.4%)
frame_000243,-1.0,3.9779,15.3405,0.1342,19.5145,851,14.16, -> television (14.2%)
frame_000244,-1.0,3.6187,15.4129,0.125,19.219,851,16.67, -> television (16.7%)
frame_000245,-1.0,1.9814,15.2625,0.1166,17.4221,851,17.14, -> television (17.1%)
frame_000246,-1.0,2.1721,14.9177,0.1208,17.2711,851,17.08, -> television (17.1%)
frame_000247,-1.0,1.5702,15.0886,0.1169,16.8352,851,16.65, -> television (16.6%)
frame_000248,-1.0,4.0262,15.3432,0.1239,19.5563,851,16.8, -> television (16.8%)
frame_000249,-1.0,3.9991,14.8714,0.1196,19.0483,851,17.34, -> television (17.3%)
frame_000250,-1.0,3.6004,15.4172,0.1269,19.2062,771,9.96, -> safe (10.0%)
frame_000251,-1.0,3.9972,15.0066,0.1196,19.1839,766,7.55, -> rotisserie (7.6%)
frame_000252,-1.0,2.1851,14.8945,0.1213,17.2605,757,9.84, -> recreational vehicle (9.8%)
frame_000253,-1.0,2.0429,15.1316,0.1219,17.358,548,23.81, -> entertainment center (23.8%)
frame_000254,-1.0,1.6663,15.3723,0.1142,17.2118,548,37.39, -> entertainment center (37.4%)
frame_000255,-1.0,1.5887,15.2754,0.1356,17.0612,548,20.53, -> entertainment center (20.5%)
frame_000256,-1.0,4.0191,15.1634,0.1314,19.3773,548,18.16, -> entertainment center (18.2%)
frame_000257,-1.0,2.033,15.147,0.1199,17.3617,548,18.6, -> entertainment center (18.6%)
frame_000258,-1.0,2.3389,15.1753,0.1202,17.6954,851,21.65, -> television (21.7%)
frame_000259,-1.0,1.7369,15.0667,0.122,16.9873,851,16.81, -> television (16.8%)
frame_000260,-1.0,1.6366,14.3684,0.1341,16.2024,851,14.76, -> television (14.8%)
frame_000261,-1.0,1.6071,14.9799,0.1231,16.771,830,8.77, -> stretcher (8.8%)
frame_000262,-1.0,1.5773,14.8925,0.1231,16.6551,851,9.95, -> television (9.9%)
frame_000263,-1.0,2.3629,15.5529,0.1261,18.1046,719,13.33, -> piggy bank (13.3%)
frame_000264,-1.0,1.703,15.1787,0.1231,17.0652,851,10.21, -> television (10.2%)
frame_000265,-1.0,1.6021,14.9514,0.1244,16.7405,851,13.47, -> television (13.5%)
frame_000266,-1.0,1.5515,15.6498,0.1233,17.3856,851,17.13, -> television (17.1%)
frame_000267,-1.0,1.5988,14.6933,0.12,16.4769,851,14.34, -> television (14.3%)
frame_000268,-1.0,1.5171,15.4864,0.1314,17.1958,851,15.43, -> television (15.4%)
frame_000269,-1.0,1.524,14.8885,0.1241,16.5977,851,16.46, -> television (16.5%)
frame_000270,-1.0,1.6265,14.5655,0.1223,16.3756,851,20.39, -> television (20.4%)
frame_000271,-1.0,1.6621,15.5556,0.1188,17.3965,851,19.37, -> television (19.4%)
frame_000272,-1.0,1.3974,13.91,0.1225,15.4902,851,19.2, -> television (19.2%)
frame_000273,-1.0,1.6329,15.5035,0.1311,17.3311,851,13.5, -> television (13.5%)
frame_000274,-1.0,1.623,15.1937,0.1312,17.0111,851,14.4, -> television (14.4%)
frame_000275,-1.0,1.6496,15.5305,0.1297,17.3709,851,13.64, -> television (13.6%)
frame_000276,-1.0,1.5735,14.7435,0.1313,16.5103,851,13.26, -> television (13.3%)
frame_000277,-1.0,1.582,14.5384,0.1233,16.3083,851,12.99, -> television (13.0%)
frame_000278,-1.0,1.613,15.2972,0.1327,17.1112,851,11.86, -> television (11.9%)
frame_000279,-1.0,1.5797,14.7861,0.1277,16.5546,851,11.48, -> television (11.5%)
frame_000280,-1.0,1.6304,15.6168,0.1197,17.4278,851,12.79, -> television (12.8%)
frame_000281,-1.0,1.5432,14.8485,0.1285,16.5829,851,12.85, -> television (12.8%)
frame_000282,-1.0,1.6636,15.5616,0.1265,17.4126,851,12.14, -> television (12.1%)
frame_000283,-1.0,1.5706,14.7717,0.1269,16.5297,851,10.61, -> television (10.6%)
frame_000284,-1.0,1.6174,15.3184,0.1269,17.13,851,9.74, -> television (9.7%)
frame_000285,-1.0,1.6002,15.1497,0.1284,16.9414,851,6.68, -> television (6.7%)
