filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000060,-1.0,17.4709,88.0309,9.7472,115.2523,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000061,-1.0,6.364,84.8456,16.9585,108.1716,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000062,-1.0,12.2952,75.2327,17.3,104.8325,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000063,-1.0,20.0071,84.5151,23.7348,128.2614,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000064,-1.0,11.098,75.0422,8.7914,94.9348,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000065,-1.0,10.676,76.9572,16.804,104.4407,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000066,-1.0,12.2314,78.3378,16.9352,107.5091,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000067,-1.0,15.1758,82.5974,16.2901,114.0683,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000068,-1.0,13.7998,91.3158,15.8549,120.9761,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000069,-1.0,15.0876,79.1272,17.5063,111.7261,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000070,-1.0,18.5507,84.675,15.3637,118.5939,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000071,-1.0,21.0421,84.4447,15.3799,120.8721,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000072,-1.0,16.3157,81.987,16.0105,114.3175,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000073,-1.0,20.8548,82.9348,16.1167,119.911,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000074,-1.0,22.612,93.5979,15.6387,131.8526,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000075,-1.0,17.6164,85.0288,15.7651,118.4151,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000076,-1.0,10.2734,80.239,17.9151,108.432,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000077,-1.0,20.3856,83.4377,15.3336,119.1613,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000078,-1.0,21.0448,82.6126,24.6905,128.3529,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000079,-1.0,14.617,81.8127,18.7969,115.2308,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000080,-1.0,11.1244,80.9123,15.4456,107.4867,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000081,-1.0,13.1,89.2266,16.6425,118.9737,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000082,-1.0,12.7015,89.7458,18.4514,120.907,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000083,-1.0,11.8601,84.0195,16.9623,112.8469,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000084,-1.0,14.3332,77.1399,16.6659,108.143,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000085,-1.0,10.4819,78.0934,17.0184,105.5981,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000086,-1.0,21.0405,85.7117,16.7332,123.4894,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000087,-1.0,13.0673,86.273,16.3722,115.7218,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000088,-1.0,12.9311,84.8912,17.7037,115.5301,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000089,-1.0,16.8416,81.9396,15.4038,114.1891,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000090,-1.0,15.0764,81.6069,20.7453,117.4327,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000091,-1.0,9.9786,82.0113,16.3576,108.3516,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000092,-1.0,16.9709,79.8774,15.1821,112.0346,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000093,-1.0,10.1597,78.0722,16.2035,104.4395,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000094,-1.0,21.2783,80.2739,16.8973,118.454,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000095,-1.0,15.7266,79.2056,18.2679,113.205,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000096,-1.0,12.4168,82.4067,16.46,111.3027,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000097,-1.0,14.7847,86.5888,15.0223,116.4005,-1,0.0, -> [background only]
frame_000098,-1.0,11.209,81.0964,16.5736,108.8831,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000099,-1.0,19.6915,91.0605,9.9014,120.6576,-1,0.0, -> [background only]
frame_000100,-1.0,6.3976,83.1904,17.1071,106.6987,-1,0.0, -> [background only]
frame_000101,-1.0,13.2058,81.935,17.3593,112.5047,-1,0.0, -> [background only]
frame_000102,-1.0,20.7241,84.6806,15.7615,121.1707,-1,0.0, -> [background only]
frame_000103,-1.0,15.7311,82.7787,15.2437,113.7579,-1,0.0, -> [background only]
frame_000104,-1.0,15.3568,78.7271,17.1456,111.2342,-1,0.0, -> [background only]
frame_000105,-1.0,21.5308,84.5285,17.2457,123.3098,-1,0.0, -> [background only]
frame_000106,-1.0,18.4575,82.2509,15.8535,116.5668,-1,0.0, -> [background only]
frame_000107,-1.0,12.355,80.5825,16.3828,109.3251,-1,0.0, -> [background only]
frame_000108,-1.0,17.9293,81.3662,15.1565,114.458,-1,0.0, -> [background only]
frame_000109,-1.0,10.3346,83.6308,19.6323,113.6022,-1,0.0, -> [background only]
frame_000110,-1.0,12.1808,78.5318,14.9846,105.7019,-1,0.0, -> [background only]
frame_000111,-1.0,14.2275,80.5682,16.4855,111.2863,-1,0.0, -> [background only]
frame_000112,-1.0,14.4687,105.3611,9.8655,129.6992,-1,0.0, -> [background only]
frame_000113,-1.0,6.6418,80.0335,16.2973,102.9763,-1,0.0, -> [background only]
frame_000114,-1.0,15.1798,86.5815,16.5931,118.3592,-1,0.0, -> [background only]
frame_000115,-1.0,11.2193,88.5875,18.1257,117.9372,-1,0.0, -> [background only]
frame_000116,-1.0,14.7522,82.4817,14.95,112.188,-1,0.0, -> [background only]
frame_000117,-1.0,14.1641,82.6525,16.049,112.8714,-1,0.0, -> [background only]
frame_000118,-1.0,10.9897,83.1137,17.5512,111.6597,-1,0.0, -> [background only]
frame_000119,-1.0,15.3835,84.9645,16.447,116.7995,-1,0.0, -> [background only]
frame_000120,-1.0,11.2835,90.361,16.227,117.8763,-1,0.0, -> [background only]
frame_000121,-1.0,11.0737,88.0761,17.2842,116.4475,-1,0.0, -> [background only]
frame_000122,-1.0,20.2509,82.646,16.5507,119.4657,-1,0.0, -> [background only]
frame_000123,-1.0,12.4879,80.9741,18.1489,111.6163,-1,0.0, -> [background only]
frame_000124,-1.0,16.9014,84.8825,16.5049,118.2937,-1,0.0, -> [background only]
frame_000125,-1.0,18.1424,81.638,15.0901,114.875,-1,0.0, -> [background only]
frame_000126,-1.0,15.8487,78.1613,16.9999,111.0145,-1,0.0, -> [background only]
frame_000127,-1.0,10.3297,81.7274,16.3068,108.3682,-1,0.0, -> [background only]
frame_000128,-1.0,15.5209,87.0366,14.8982,117.4611,-1,0.0, -> [background only]
frame_000129,-1.0,17.1659,84.2031,16.2744,117.648,-1,0.0, -> [background only]
frame_000130,-1.0,10.3771,86.234,17.124,113.7494,-1,0.0, -> [background only]
frame_000131,-1.0,14.2232,86.1367,14.9892,115.3538,-1,0.0, -> [background only]
frame_000132,-1.0,16.4787,88.3401,17.1179,121.9409,-1,0.0, -> [background only]
frame_000133,-1.0,12.8439,78.9326,18.1758,109.9572,-1,0.0, -> [background only]
frame_000134,-1.0,17.7111,84.427,14.6938,116.8369,-1,0.0, -> [background only]
frame_000135,-1.0,20.1185,87.6905,15.9933,123.807,-1,0.0, -> [background only]
frame_000136,-1.0,10.0508,84.7088,17.0287,111.7927,-1,0.0, -> [background only]
frame_000137,-1.0,16.0144,89.9336,15.7884,121.7409,-1,0.0, -> [background only]
frame_000138,-1.0,18.1338,81.6286,16.4692,116.2366,-1,0.0, -> [background only]
frame_000139,-1.0,10.264,84.2599,17.3707,111.8992,-1,0.0, -> [background only]
frame_000140,-1.0,15.5908,79.9671,16.5421,112.105,-1,0.0, -> [background only]
frame_000141,-1.0,13.1259,80.0974,17.32,110.5478,-1,0.0, -> [background only]
frame_000142,-1.0,14.6758,83.6669,17.2119,115.5595,-1,0.0, -> [background only]
frame_000143,-1.0,15.9773,84.5883,16.1953,116.7656,-1,0.0, -> [background only]
frame_000144,-1.0,12.2682,85.5718,19.7606,117.6052,-1,0.0, -> [background only]
frame_000145,-1.0,13.2854,80.6551,15.2267,109.1717,-1,0.0, -> [background only]
frame_000146,-1.0,14.2723,80.2391,14.8281,109.3437,-1,0.0, -> [background only]
frame_000147,-1.0,11.9311,77.1773,17.6814,106.7948,-1,0.0, -> [background only]
frame_000148,-1.0,17.0554,82.2317,15.2507,114.5425,-1,0.0, -> [background only]
frame_000149,-1.0,12.7037,80.8917,17.0042,110.6047,-1,0.0, -> [background only]
frame_000150,-1.0,15.5018,78.4734,16.8445,110.8244,-1,0.0, -> [background only]
frame_000151,-1.0,17.8488,90.3987,14.694,122.9459,-1,0.0, -> [background only]
frame_000152,-1.0,15.126,81.5627,18.2504,114.9436,-1,0.0, -> [background only]
frame_000153,-1.0,13.0021,83.3164,16.9425,113.2656,-1,0.0, -> [background only]
frame_000154,-1.0,14.9831,78.3506,14.7538,108.0924,-1,0.0, -> [background only]
frame_000155,-1.0,15.496,84.9084,19.5055,119.9142,-1,0.0, -> [background only]
frame_000156,-1.0,11.5064,80.3981,16.7965,108.7055,-1,0.0, -> [background only]
frame_000157,-1.0,22.3676,87.4127,16.4101,126.1958,-1,0.0, -> [background only]
frame_000158,-1.0,18.5898,81.0046,16.716,116.3155,-1,0.0, -> [background only]
frame_000159,-1.0,12.9996,84.3737,16.8077,114.186,-1,0.0, -> [background only]
frame_000160,-1.0,14.9823,87.1563,17.2687,119.4125,-1,0.0, -> [background only]
frame_000161,-1.0,10.1998,78.6943,21.6623,110.5614,-1,0.0, -> [background only]
frame_000162,-1.0,14.7629,80.9451,16.9249,112.6381,-1,0.0, -> [background only]
frame_000163,-1.0,14.4284,84.8166,15.0463,114.2963,-1,0.0, -> [background only]
frame_000164,-1.0,17.4135,98.479,14.9167,130.814,-1,0.0, -> [background only]
frame_000165,-1.0,12.5378,82.5714,15.2364,110.3506,-1,0.0, -> [background only]
frame_000166,-1.0,20.6111,85.9755,16.3486,122.9398,-1,0.0, -> [background only]
frame_000167,-1.0,21.2251,83.5736,16.168,120.9711,-1,0.0, -> [background only]
frame_000168,-1.0,10.1304,80.8793,15.7923,106.8067,-1,0.0, -> [background only]
frame_000169,-1.0,19.4693,87.4146,14.9372,121.8253,-1,0.0, -> [background only]
frame_000170,-1.0,18.9658,83.7725,16.1179,118.8612,-1,0.0, -> [background only]
frame_000171,-1.0,10.7985,82.4446,15.744,108.9918,-1,0.0, -> [background only]
frame_000172,-1.0,15.9338,87.0511,16.7102,119.6998,-1,0.0, -> [background only]
frame_000173,-1.0,18.8188,86.3583,16.2034,121.385,-1,0.0, -> [background only]
frame_000174,-1.0,12.7915,75.9416,20.0269,108.7646,-1,0.0, -> [background only]
frame_000175,-1.0,14.6664,77.7308,16.3326,108.7344,-1,0.0, -> [background only]
frame_000176,-1.0,15.3924,86.4521,14.4004,116.2494,-1,0.0, -> [background only]
frame_000177,-1.0,10.4157,82.8782,17.4744,110.7729,-1,0.0, -> [background only]
frame_000178,-1.0,19.8776,88.1896,14.6663,122.7382,-1,0.0, -> [background only]
frame_000179,-1.0,15.8453,85.2555,14.8289,115.94,-1,0.0, -> [background only]
frame_000180,-1.0,11.3693,87.5361,19.3178,118.2276,-1,0.0, -> [background only]
frame_000181,-1.0,12.5917,87.581,17.1684,117.3459,-1,0.0, -> [background only]
frame_000182,-1.0,18.3377,83.4521,14.8175,116.6119,-1,0.0, -> [background only]
frame_000183,-1.0,10.9028,81.7643,16.1285,108.8007,-1,0.0, -> [background only]
frame_000184,-1.0,17.1614,79.2713,16.5244,112.9619,-1,0.0, -> [background only]
frame_000185,-1.0,13.4189,82.0566,25.0717,120.5517,-1,0.0, -> [background only]
frame_000186,-1.0,24.6263,82.1172,16.6205,123.381,-1,0.0, -> [background only]
frame_000187,-1.0,10.7144,85.5877,15.7044,112.0104,-1,0.0, -> [background only]
frame_000188,-1.0,14.5792,80.2432,14.7571,109.5835,-1,0.0, -> [background only]
frame_000189,-1.0,10.1194,80.4368,17.0685,107.6292,-1,0.0, -> [background only]
frame_000190,-1.0,18.6966,79.9571,15.0306,113.6886,-1,0.0, -> [background only]
frame_000191,-1.0,11.7663,84.7121,16.4969,112.9797,-1,0.0, -> [background only]
frame_000192,-1.0,12.7867,80.3071,16.6891,109.7875,-1,0.0, -> [background only]
frame_000193,-1.0,14.3001,85.1557,14.8004,114.2612,-1,0.0, -> [background only]
frame_000194,-1.0,10.2892,76.5822,16.763,103.6387,-1,0.0, -> [background only]
frame_000195,-1.0,14.5245,84.2826,16.5742,115.3858,-1,0.0, -> [background only]
frame_000196,-1.0,11.3231,86.1899,15.2586,112.7771,-1,0.0, -> [background only]
frame_000197,-1.0,10.6942,82.3191,17.2529,110.2708,-1,0.0, -> [background only]
frame_000198,-1.0,21.696,91.7899,15.359,128.8499,-1,0.0, -> [background only]
frame_000199,-1.0,18.3465,86.7098,16.7516,121.8126,-1,0.0, -> [background only]
frame_000200,-1.0,10.679,86.0104,9.9351,106.6291,-1,0.0, -> [background only]
frame_000201,-1.0,8.873,80.8311,14.8385,104.5462,-1,0.0, -> [background only]
frame_000202,-1.0,12.3777,77.8948,18.4171,108.694,-1,0.0, -> [background only]
frame_000203,-1.0,10.6885,79.1219,14.9924,104.8073,-1,0.0, -> [background only]
frame_000204,-1.0,10.3594,82.292,18.4929,111.149,-1,0.0, -> [background only]
frame_000205,-1.0,11.193,83.5355,15.942,110.6761,-1,0.0, -> [background only]
frame_000206,-1.0,23.2333,81.7175,15.0226,119.9781,-1,0.0, -> [background only]
frame_000207,-1.0,10.9018,83.5822,15.8192,110.3087,-1,0.0, -> [background only]
frame_000208,-1.0,12.33,85.8277,17.0694,115.2316,-1,0.0, -> [background only]
frame_000209,-1.0,17.8382,83.9837,14.9349,116.7619,-1,0.0, -> [background only]
frame_000210,-1.0,12.3519,77.7044,16.3914,106.4528,-1,0.0, -> [background only]
frame_000211,-1.0,19.3853,79.531,15.0577,113.9795,-1,0.0, -> [background only]
frame_000212,-1.0,10.2805,85.4338,21.4427,117.1616,-1,0.0, -> [background only]
frame_000213,-1.0,12.6087,84.1336,16.0926,112.8397,-1,0.0, -> [background only]
frame_000214,-1.0,42.9216,77.0006,16.3804,136.3062,-1,0.0, -> [diningtable (Center): 6%]
frame_000215,-1.0,15.8608,81.5637,9.683,107.1112,-1,0.0, -> [background only]
frame_000216,-1.0,5.3632,85.3215,16.0157,106.7042,-1,0.0, -> [background only]
frame_000217,-1.0,15.7516,87.318,14.7216,117.7962,-1,0.0, -> [background only]
frame_000218,-1.0,14.582,84.3169,16.4947,115.3983,-1,0.0, -> [background only]
frame_000219,-1.0,13.2359,105.1462,16.1811,134.5676,-1,0.0, -> [background only]
frame_000220,-1.0,12.8817,83.5973,16.9464,113.43,-1,0.0, -> [background only]
frame_000221,-1.0,14.1716,84.3066,14.8164,113.2986,-1,0.0, -> [background only]
frame_000222,-1.0,16.8835,79.6622,15.1842,111.7345,-1,0.0, -> [background only]
frame_000223,-1.0,12.7552,81.6894,16.6233,111.0724,-1,0.0, -> [background only]
frame_000224,-1.0,16.0453,78.0669,14.913,109.03,-1,0.0, -> [background only]
frame_000225,-1.0,12.2642,75.1281,15.6133,103.0101,-1,0.0, -> [background only]
frame_000226,-1.0,18.5869,87.1472,17.1042,122.8424,-1,0.0, -> [background only]
frame_000227,-1.0,14.1589,84.4312,14.0306,112.6248,-1,0.0, -> [background only]
frame_000228,-1.0,12.6208,83.1521,16.3335,112.1113,-1,0.0, -> [background only]
frame_000229,-1.0,24.5638,89.7852,16.4554,130.8085,-1,0.0, -> [background only]
frame_000230,-1.0,17.5084,77.9467,14.9576,110.417,-1,0.0, -> [background only]
frame_000231,-1.0,14.7691,84.1685,19.2352,118.1776,-1,0.0, -> [background only]
frame_000232,-1.0,10.4401,80.9514,16.6679,108.0643,-1,0.0, -> [background only]
frame_000233,-1.0,14.3188,86.0053,25.0445,125.3732,-1,0.0, -> [background only]
frame_000234,-1.0,14.6682,83.9297,16.7359,115.3386,-1,0.0, -> [background only]
frame_000235,-1.0,10.9056,84.5962,14.9111,110.4179,-1,0.0, -> [background only]
frame_000236,-1.0,14.4101,84.6808,15.3824,114.4779,-1,0.0, -> [background only]
frame_000237,-1.0,10.227,78.375,17.7733,106.38,-1,0.0, -> [background only]
frame_000238,-1.0,18.2351,82.5701,16.702,117.5116,-1,0.0, -> [background only]
frame_000239,-1.0,13.4104,76.6409,16.2294,106.2855,-1,0.0, -> [background only]
frame_000240,-1.0,12.4709,82.179,16.3632,111.0182,-1,0.0, -> [background only]
frame_000241,-1.0,14.7026,86.0668,16.1304,116.9045,-1,0.0, -> [background only]
frame_000242,-1.0,10.8253,82.3494,19.4478,112.6272,-1,0.0, -> [background only]
frame_000243,-1.0,12.9561,92.0387,15.98,120.9793,-1,0.0, -> [background only]
frame_000244,-1.0,18.905,83.997,16.5481,119.4547,-1,0.0, -> [background only]
frame_000245,-1.0,19.0654,82.173,17.5593,118.8063,-1,0.0, -> [background only]
frame_000246,-1.0,10.6847,87.1673,16.4964,114.3535,-1,0.0, -> [background only]
frame_000247,-1.0,19.0352,84.0602,14.8755,117.9762,-1,0.0, -> [background only]
frame_000248,-1.0,14.1959,76.1436,16.9558,107.2999,-1,0.0, -> [background only]
frame_000249,-1.0,10.3344,77.8292,15.849,104.0173,-1,0.0, -> [background only]
frame_000250,-1.0,17.4377,87.1582,14.8997,119.5001,-1,0.0, -> [background only]
frame_000251,-1.0,17.2064,83.952,11.9894,113.152,-1,0.0, -> [background only]
frame_000252,-1.0,6.5926,84.227,15.0629,105.8864,-1,0.0, -> [background only]
frame_000253,-1.0,16.4904,79.8409,17.5311,113.8673,-1,0.0, -> [background only]
frame_000254,-1.0,14.3569,85.1127,17.0154,116.4899,-1,0.0, -> [background only]
frame_000255,-1.0,19.4721,80.8863,16.501,116.8644,-1,0.0, -> [background only]
frame_000256,-1.0,18.4207,86.2024,16.1313,120.7589,-1,0.0, -> [background only]
frame_000257,-1.0,12.8254,87.9256,15.7884,116.5444,-1,0.0, -> [background only]
frame_000258,-1.0,17.5384,87.362,16.4843,121.3893,-1,0.0, -> [background only]
frame_000259,-1.0,21.3335,80.7336,16.3137,118.3855,-1,0.0, -> [background only]
frame_000260,-1.0,12.966,80.5844,22.0085,115.5631,-1,0.0, -> [background only]
frame_000261,-1.0,10.5878,84.0334,17.175,111.8006,-1,0.0, -> [person (Right): 10%]
frame_000262,-1.0,15.0558,81.0448,16.7273,112.8322,-1,0.0, -> [person (Top-Right): 5%]
frame_000263,-1.0,14.5948,113.7795,15.343,143.7216,-1,0.0, -> [person (Right): 17%]
frame_000264,-1.0,12.5212,82.7552,17.7207,113.0013,-1,0.0, -> [person (Center): 19%]
frame_000265,-1.0,13.7694,86.3077,17.0817,117.1637,-1,0.0, -> [person (Center): 19%]
frame_000266,-1.0,17.8134,79.5719,15.4509,112.841,-1,0.0, -> [person (Center): 21%]
frame_000267,-1.0,10.3391,85.1124,17.542,112.998,-1,0.0, -> [person (Left): 18%]
frame_000268,-1.0,14.3121,88.0248,17.2069,119.5479,-1,0.0, -> [person (Left): 19%]
frame_000269,-1.0,18.5904,80.8495,15.6688,115.1131,-1,0.0, -> [person (Left): 15%]
frame_000270,-1.0,10.2999,89.8987,16.8321,117.0354,-1,0.0, -> [background only]
frame_000271,-1.0,17.3494,77.7266,16.303,111.3976,-1,0.0, -> [background only]
frame_000272,-1.0,11.9794,83.2384,21.8275,117.0511,-1,0.0, -> [background only]
frame_000273,-1.0,12.383,87.9473,20.0488,120.3834,-1,0.0, -> [background only]
frame_000274,-1.0,10.3769,80.7007,15.3335,106.4158,-1,0.0, -> [background only]
frame_000275,-1.0,15.4558,82.1561,14.6076,112.2237,-1,0.0, -> [background only]
frame_000276,-1.0,10.513,88.5558,15.9785,115.0524,-1,0.0, -> [background only]
frame_000277,-1.0,20.2389,81.9985,14.9851,117.2267,-1,0.0, -> [background only]
frame_000278,-1.0,16.6261,82.6679,15.8163,115.1148,-1,0.0, -> [background only]
frame_000279,-1.0,10.1518,83.691,16.4265,110.2793,-1,0.0, -> [background only]
frame_000280,-1.0,17.9383,79.739,16.6547,114.3366,-1,0.0, -> [background only]
frame_000281,-1.0,14.7348,83.8752,17.9319,116.5467,-1,0.0, -> [background only]
frame_000282,-1.0,11.249,82.3885,16.0107,109.6524,-1,0.0, -> [background only]
frame_000283,-1.0,21.9743,85.4262,16.1259,123.5309,-1,0.0, -> [background only]
frame_000284,-1.0,14.9593,86.7895,18.2804,120.0338,-1,0.0, -> [background only]
frame_000285,-1.0,14.4018,82.8017,17.4276,114.6358,-1,0.0, -> [background only]
frame_000286,-1.0,18.233,82.9885,16.226,117.4519,-1,0.0, -> [background only]
frame_000287,-1.0,17.1502,82.3166,16.3861,115.8574,-1,0.0, -> [background only]
frame_000288,-1.0,10.9228,80.2438,17.4266,108.5986,-1,0.0, -> [background only]
frame_000289,-1.0,16.5676,78.5749,14.7004,109.8475,-1,0.0, -> [background only]
frame_000290,-1.0,12.2952,83.0986,18.5102,113.9085,-1,0.0, -> [background only]
frame_000291,-1.0,11.1839,83.9587,10.1903,105.3365,-1,0.0, -> [background only]
frame_000292,-1.0,7.6951,85.1496,16.1701,109.0182,-1,0.0, -> [background only]
frame_000293,-1.0,10.2603,86.3244,15.7285,112.3183,-1,0.0, -> [background only]
frame_000294,-1.0,15.5074,84.5168,14.9746,115.0036,-1,0.0, -> [background only]
frame_000295,-1.0,12.2283,84.6018,15.3866,112.2217,-1,0.0, -> [background only]
