filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000120_clip,-1.0,58.3256,665.8854,0.0963,724.3812,373,41.27, -> using computer (41.3%)
frame_000121_clip,-1.0,59.5612,667.5856,0.0953,727.314,373,60.09, -> using computer (60.1%)
frame_000122_clip,-1.0,68.5903,634.1098,0.1011,702.8725,373,64.0, -> using computer (64.0%)
frame_000123_clip,-1.0,59.9138,658.8949,0.1004,718.9795,373,43.43, -> using computer (43.4%)
frame_000124_clip,-1.0,60.06,658.5543,0.0966,718.7828,373,37.02, -> using computer (37.0%)
frame_000125_clip,-1.0,60.534,648.7365,0.0952,709.4348,373,40.58, -> using computer (40.6%)
frame_000126_clip,-1.0,58.5994,650.7157,0.1049,709.4922,11,20.44, -> baking cookies (20.4%)
frame_000127_clip,-1.0,61.1687,662.8948,0.0961,724.2272,284,39.48, -> sanding floor (39.5%)
frame_000128_clip,-1.0,59.4667,666.7337,0.097,726.3705,284,39.95, -> sanding floor (40.0%)
frame_000129_clip,-1.0,62.924,669.6743,0.0987,732.769,60,54.42, -> cleaning floor (54.4%)
frame_000130_clip,-1.0,61.8662,657.6869,0.0992,719.7337,60,72.25, -> cleaning floor (72.2%)
frame_000131_clip,-1.0,59.1625,670.2637,0.0971,729.5937,60,51.06, -> cleaning floor (51.1%)
frame_000132_clip,-1.0,59.5429,652.9374,0.0956,712.6466,60,40.16, -> cleaning floor (40.2%)
frame_000133_clip,-1.0,59.15,650.3189,0.099,709.6425,38,22.74, -> building cabinet (22.7%)
frame_000134_clip,-1.0,61.1496,648.579,0.1028,709.9025,38,23.62, -> building cabinet (23.6%)
frame_000135_clip,-1.0,60.5543,665.645,0.0969,726.3758,328,16.11, -> spraying (16.1%)
frame_000136_clip,-1.0,59.4538,662.533,0.0952,722.1528,328,23.67, -> spraying (23.7%)
frame_000137_clip,-1.0,59.0555,663.9411,0.1029,723.172,284,62.28, -> sanding floor (62.3%)
frame_000138_clip,-1.0,58.1224,655.9932,0.0978,714.2845,284,86.52, -> sanding floor (86.5%)
frame_000139_clip,-1.0,59.5737,636.8844,0.0993,696.6281,284,51.01, -> sanding floor (51.0%)
frame_000140_clip,-1.0,61.6135,648.728,0.0989,710.512,284,44.38, -> sanding floor (44.4%)
frame_000141_clip,-1.0,59.8499,675.061,0.0963,735.0784,284,53.96, -> sanding floor (54.0%)
frame_000142_clip,-1.0,60.3427,657.1689,0.0987,717.6826,284,65.45, -> sanding floor (65.4%)
frame_000143_clip,-1.0,58.9396,654.2685,0.1009,713.3809,284,35.12, -> sanding floor (35.1%)
frame_000144_clip,-1.0,58.365,656.5633,0.0997,715.0933,218,67.17, -> playing badminton (67.2%)
frame_000145_clip,-1.0,58.1725,669.7797,0.096,728.1191,284,47.2, -> sanding floor (47.2%)
frame_000146_clip,-1.0,62.4321,660.7877,0.1032,723.393,284,55.5, -> sanding floor (55.5%)
frame_000147_clip,-1.0,57.2476,653.5536,0.0957,710.9691,284,51.68, -> sanding floor (51.7%)
frame_000148_clip,-1.0,64.2764,661.9308,0.0978,726.3771,284,56.1, -> sanding floor (56.1%)
frame_000149_clip,-1.0,59.4519,677.7409,0.1001,737.3667,75,39.58, -> country line dancing (39.6%)
frame_000150_clip,-1.0,60.2872,657.0812,0.0965,717.5354,356,49.01, -> throwing axe (49.0%)
frame_000151_clip,-1.0,59.0394,656.6109,0.1016,715.8234,356,66.28, -> throwing axe (66.3%)
frame_000152_clip,-1.0,57.3,647.0057,0.0991,704.4697,356,32.35, -> throwing axe (32.3%)
frame_000153_clip,-1.0,59.0512,675.5104,0.0997,734.7325,284,32.1, -> sanding floor (32.1%)
frame_000154_clip,-1.0,58.3973,667.5418,0.1029,726.0967,284,64.95, -> sanding floor (64.9%)
frame_000155_clip,-1.0,60.5178,634.4032,0.0992,695.0913,284,64.93, -> sanding floor (64.9%)
frame_000156_clip,-1.0,58.32,636.5116,0.1005,695.0043,284,34.67, -> sanding floor (34.7%)
frame_000157_clip,-1.0,57.3092,642.6241,0.098,700.1042,75,27.01, -> country line dancing (27.0%)
frame_000158_clip,-1.0,62.5407,658.4971,0.0983,721.209,75,24.76, -> country line dancing (24.8%)
frame_000159_clip,-1.0,58.597,678.2815,0.0967,737.0476,75,24.51, -> country line dancing (24.5%)
frame_000160_clip,-1.0,60.2457,605.3918,0.0978,665.8086,75,20.51, -> country line dancing (20.5%)
frame_000161_clip,-1.0,54.2728,604.7425,0.0981,659.1871,75,22.73, -> country line dancing (22.7%)
frame_000162_clip,-1.0,102.9102,670.3171,0.0955,773.3949,284,22.43, -> sanding floor (22.4%)
frame_000163_clip,-1.0,67.3013,674.9611,0.095,742.4261,284,21.45, -> sanding floor (21.4%)
frame_000164_clip,-1.0,69.9312,645.2611,0.0945,715.3719,60,28.67, -> cleaning floor (28.7%)
frame_000165_clip,-1.0,56.3678,653.7495,0.0981,710.303,60,38.15, -> cleaning floor (38.1%)
frame_000166_clip,-1.0,57.3947,658.0383,0.1127,715.6149,60,43.57, -> cleaning floor (43.6%)
frame_000167_clip,-1.0,53.9125,639.7805,0.096,693.8607,60,28.0, -> cleaning floor (28.0%)
frame_000168_clip,-1.0,55.0872,647.2813,0.0959,702.5468,284,29.78, -> sanding floor (29.8%)
frame_000169_clip,-1.0,59.8671,656.8547,0.0953,716.8867,60,39.78, -> cleaning floor (39.8%)
frame_000170_clip,-1.0,57.6461,648.0031,0.0954,705.8134,60,49.26, -> cleaning floor (49.3%)
frame_000171_clip,-1.0,58.497,647.5851,0.0951,706.2454,60,68.4, -> cleaning floor (68.4%)
frame_000172_clip,-1.0,57.1707,654.3593,0.124,711.7358,60,41.62, -> cleaning floor (41.6%)
frame_000173_clip,-1.0,56.0333,659.9155,0.1198,716.1396,284,49.67, -> sanding floor (49.7%)
frame_000174_clip,-1.0,61.38,645.3626,0.0988,706.9136,284,62.18, -> sanding floor (62.2%)
frame_000175_clip,-1.0,62.4095,661.7713,0.1165,724.4319,284,72.18, -> sanding floor (72.2%)
frame_000176_clip,-1.0,54.4464,645.4968,0.1526,700.1844,284,38.84, -> sanding floor (38.8%)
frame_000177_clip,-1.0,55.1647,637.3318,0.1104,692.6942,284,53.34, -> sanding floor (53.3%)
frame_000178_clip,-1.0,59.2542,656.1402,0.0929,715.5572,284,74.42, -> sanding floor (74.4%)
frame_000179_clip,-1.0,56.4744,647.4458,0.0977,704.0907,284,56.56, -> sanding floor (56.6%)
frame_000180_clip,-1.0,57.1512,641.2408,0.0987,698.5671,284,94.85, -> sanding floor (94.9%)
frame_000181_clip,-1.0,56.3539,631.7508,0.1147,688.2863,284,97.81, -> sanding floor (97.8%)
frame_000182_clip,-1.0,58.9752,651.5851,0.0944,710.7252,284,87.93, -> sanding floor (87.9%)
frame_000183_clip,-1.0,56.351,645.3018,0.1101,701.8355,284,82.42, -> sanding floor (82.4%)
frame_000184_clip,-1.0,59.0437,661.0998,0.104,720.3049,284,91.98, -> sanding floor (92.0%)
frame_000185_clip,-1.0,52.814,652.7884,0.0942,705.7649,284,90.45, -> sanding floor (90.4%)
frame_000186_clip,-1.0,54.4969,647.8029,0.0952,702.4621,284,93.73, -> sanding floor (93.7%)
frame_000187_clip,-1.0,56.7154,648.4233,0.1,705.312,284,86.75, -> sanding floor (86.7%)
frame_000188_clip,-1.0,57.2984,663.7725,0.0973,721.2421,284,74.15, -> sanding floor (74.2%)
frame_000189_clip,-1.0,57.963,654.0613,0.1011,712.1937,284,71.34, -> sanding floor (71.3%)
frame_000190_clip,-1.0,56.3049,652.0312,0.1114,708.5183,284,47.46, -> sanding floor (47.5%)
frame_000191_clip,-1.0,56.7011,634.8653,0.095,691.7312,284,78.88, -> sanding floor (78.9%)
frame_000192_clip,-1.0,56.8938,644.0738,0.095,701.1353,284,54.39, -> sanding floor (54.4%)
frame_000193_clip,-1.0,56.7506,666.8826,0.097,723.8005,284,45.48, -> sanding floor (45.5%)
frame_000194_clip,-1.0,54.9973,666.1703,0.0962,721.3355,284,45.56, -> sanding floor (45.6%)
frame_000195_clip,-1.0,58.0256,667.7706,0.097,725.9637,284,45.26, -> sanding floor (45.3%)
frame_000196_clip,-1.0,57.9729,665.712,0.12,723.9069,284,22.11, -> sanding floor (22.1%)
frame_000197_clip,-1.0,59.7695,671.3433,0.1036,731.292,75,11.82, -> country line dancing (11.8%)
frame_000198_clip,-1.0,59.794,664.1758,0.1,724.1332,75,17.48, -> country line dancing (17.5%)
frame_000199_clip,-1.0,66.5435,672.3769,0.1027,739.0964,284,40.98, -> sanding floor (41.0%)
frame_000200_clip,-1.0,57.757,668.5141,0.1002,726.4431,284,11.2, -> sanding floor (11.2%)
frame_000201_clip,-1.0,59.4965,669.615,0.0987,729.2815,200,11.49, -> moving furniture (11.5%)
frame_000202_clip,-1.0,63.8631,668.0866,0.205,732.2336,200,23.78, -> moving furniture (23.8%)
frame_000203_clip,-1.0,66.8477,642.8075,0.1004,709.827,200,57.25, -> moving furniture (57.3%)
frame_000204_clip,-1.0,61.7355,665.6342,0.1009,727.5416,200,19.34, -> moving furniture (19.3%)
frame_000205_clip,-1.0,58.7341,648.1976,0.0996,707.1003,200,29.09, -> moving furniture (29.1%)
frame_000206_clip,-1.0,60.6195,639.7132,0.1007,700.5073,302,20.75, -> side kick (20.7%)
frame_000207_clip,-1.0,60.3139,645.5207,0.0966,705.9982,241,34.08, -> playing piano (34.1%)
frame_000208_clip,-1.0,60.8069,641.5993,0.0991,702.5787,200,33.74, -> moving furniture (33.7%)
frame_000209_clip,-1.0,59.9597,646.5186,0.0982,706.649,373,18.44, -> using computer (18.4%)
frame_000210_clip,-1.0,64.0737,655.285,0.1013,719.531,152,31.83, -> high kick (31.8%)
frame_000211_clip,-1.0,57.397,678.5142,0.0973,736.079,200,20.54, -> moving furniture (20.5%)
frame_000212_clip,-1.0,60.0745,661.8148,0.1049,722.0638,60,19.3, -> cleaning floor (19.3%)
frame_000213_clip,-1.0,58.1334,670.7239,0.0952,729.0216,284,54.08, -> sanding floor (54.1%)
frame_000214_clip,-1.0,59.8218,642.6454,0.0976,702.6377,284,62.04, -> sanding floor (62.0%)
frame_000215_clip,-1.0,61.6258,672.6389,0.1018,734.4224,284,69.15, -> sanding floor (69.1%)
frame_000216_clip,-1.0,56.0433,665.0926,0.1189,721.3287,284,53.39, -> sanding floor (53.4%)
frame_000217_clip,-1.0,59.7024,673.5283,0.0996,733.3847,284,65.18, -> sanding floor (65.2%)
frame_000218_clip,-1.0,56.1767,660.2936,0.0981,716.6379,284,61.84, -> sanding floor (61.8%)
frame_000219_clip,-1.0,59.6896,666.2304,0.1055,726.0987,284,46.23, -> sanding floor (46.2%)
frame_000220_clip,-1.0,59.35,666.879,0.1123,726.415,284,38.65, -> sanding floor (38.7%)
frame_000221_clip,-1.0,60.0035,649.3814,0.1006,709.5578,284,74.72, -> sanding floor (74.7%)
frame_000222_clip,-1.0,59.9903,658.3396,0.1004,718.5,284,97.35, -> sanding floor (97.4%)
frame_000223_clip,-1.0,74.8926,652.3579,0.0975,727.4176,284,96.59, -> sanding floor (96.6%)
frame_000224_clip,-1.0,60.2936,666.9269,0.1012,727.4026,284,74.03, -> sanding floor (74.0%)
frame_000225_clip,-1.0,57.2541,668.3737,0.0987,725.78,284,34.03, -> sanding floor (34.0%)
frame_000226_clip,-1.0,60.1212,658.7356,0.0982,719.0252,11,31.3, -> baking cookies (31.3%)
frame_000227_clip,-1.0,59.4945,663.2845,0.0982,722.949,284,32.25, -> sanding floor (32.3%)
frame_000228_clip,-1.0,59.3619,630.3176,0.102,689.8538,188,10.94, -> making pizza (10.9%)
frame_000229_clip,-1.0,64.2347,673.354,0.0999,737.7603,291,18.42, -> sharpening pencil (18.4%)
frame_000230_clip,-1.0,62.7263,655.4819,0.1024,718.3826,291,35.25, -> sharpening pencil (35.3%)
frame_000231_clip,-1.0,56.7774,646.0819,0.1009,703.0342,291,37.25, -> sharpening pencil (37.2%)
frame_000232_clip,-1.0,63.6341,655.4046,0.1005,719.2117,291,48.59, -> sharpening pencil (48.6%)
frame_000233_clip,-1.0,60.0066,644.8002,0.0968,704.9747,373,60.74, -> using computer (60.7%)
frame_000234_clip,-1.0,61.0623,653.4644,0.0958,714.695,373,73.93, -> using computer (73.9%)
frame_000235_clip,-1.0,61.7457,659.0163,0.1005,720.9324,373,56.83, -> using computer (56.8%)
frame_000236_clip,-1.0,58.9065,663.4224,0.0956,722.4954,11,24.42, -> baking cookies (24.4%)
frame_000237_clip,-1.0,59.5521,654.7789,0.101,714.5038,373,16.84, -> using computer (16.8%)
frame_000238_clip,-1.0,60.0118,658.9759,0.099,719.1552,284,16.49, -> sanding floor (16.5%)
frame_000239_clip,-1.0,59.0094,667.5079,0.0972,726.6834,284,46.11, -> sanding floor (46.1%)
frame_000240_clip,-1.0,62.3008,658.4118,0.1199,720.913,284,42.52, -> sanding floor (42.5%)
frame_000241_clip,-1.0,59.3578,664.4016,0.0979,723.9204,60,65.63, -> cleaning floor (65.6%)
frame_000242_clip,-1.0,64.7421,657.3192,0.0969,722.2279,60,54.85, -> cleaning floor (54.9%)
frame_000243_clip,-1.0,63.1753,673.5595,0.0996,736.9141,60,41.18, -> cleaning floor (41.2%)
frame_000244_clip,-1.0,59.6203,670.2522,0.1017,730.0454,60,19.37, -> cleaning floor (19.4%)
frame_000245_clip,-1.0,59.3375,657.0547,0.098,716.5612,284,20.3, -> sanding floor (20.3%)
frame_000246_clip,-1.0,59.4225,660.7656,0.0981,720.3657,284,19.31, -> sanding floor (19.3%)
frame_000247_clip,-1.0,59.6216,665.7648,0.1029,725.5774,328,24.2, -> spraying (24.2%)
frame_000248_clip,-1.0,54.7793,664.6973,0.0948,719.6422,284,33.06, -> sanding floor (33.1%)
frame_000249_clip,-1.0,63.04,660.7017,0.0988,723.9097,284,95.98, -> sanding floor (96.0%)
frame_000250_clip,-1.0,59.9953,665.331,0.0958,725.4871,284,80.15, -> sanding floor (80.1%)
frame_000251_clip,-1.0,55.2124,667.7138,0.0969,723.0937,284,56.25, -> sanding floor (56.3%)
frame_000252_clip,-1.0,60.0676,662.0187,0.1019,722.2583,284,46.22, -> sanding floor (46.2%)
frame_000253_clip,-1.0,55.7336,653.8771,0.0986,709.7778,284,68.45, -> sanding floor (68.4%)
frame_000254_clip,-1.0,62.788,656.6059,0.1151,719.5827,284,62.05, -> sanding floor (62.1%)
frame_000255_clip,-1.0,62.2102,669.5115,0.1145,731.9089,284,52.92, -> sanding floor (52.9%)
frame_000256_clip,-1.0,60.2795,659.0339,0.0967,719.4806,284,58.82, -> sanding floor (58.8%)
frame_000257_clip,-1.0,59.6447,654.0869,0.0983,713.8977,284,66.04, -> sanding floor (66.0%)
frame_000258_clip,-1.0,58.1359,662.5903,0.1037,720.9016,284,49.08, -> sanding floor (49.1%)
