filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,2.8806,194.5588,7.11,204.5521,-1,0.0, -> [chair (Top-Right): 6%]
frame_000041,-1.0,3.5514,234.5104,6.1175,244.1809,-1,0.0, -> [chair (Top-Right): 5%]
frame_000042,-1.0,2.6232,197.4264,6.3961,206.4483,-1,0.0, -> [chair (Top): 8%]
frame_000043,-1.0,2.9911,196.5736,6.4394,206.0063,-1,0.0, -> [chair (Top): 7%]
frame_000044,-1.0,3.0516,195.6727,6.4163,205.1426,-1,0.0, -> [chair (Top): 5%]
frame_000045,-1.0,2.6687,193.8085,6.0437,202.5231,-1,0.0, -> [chair (Top): 2%]
frame_000046,-1.0,2.8768,196.4559,6.2128,205.5477,-1,0.0, -> [chair (Center): 1%]
frame_000047,-1.0,2.6909,208.8348,6.4049,217.933,-1,0.0, -> [chair (Top): 1%]
frame_000048,-1.0,2.729,217.1988,6.7981,226.728,-1,0.0, -> [chair (Top): 4%]
frame_000049,-1.0,3.1595,199.4997,6.433,209.0946,-1,0.0, -> [chair (Top): 4%]
frame_000050,-1.0,3.1909,196.5575,6.346,206.0965,-1,0.0, -> [chair (Top): 5%]
frame_000051,-1.0,2.871,196.3605,6.3375,205.5714,-1,0.0, -> [chair (Top-Left): 3%]
frame_000052,-1.0,3.2666,196.0191,6.0921,205.3796,-1,0.0, -> [chair (Top-Left): 4%]
frame_000053,-1.0,3.2762,197.7337,6.4206,207.433,-1,0.0, -> [chair (Top-Left): 2%]
frame_000054,-1.0,3.0894,194.496,6.1788,203.7669,-1,0.0, -> [background only]
frame_000055,-1.0,2.9655,194.853,6.1942,204.0158,-1,0.0, -> [background only]
frame_000056,-1.0,2.8144,195.2319,6.2108,204.2598,-1,0.0, -> [background only]
frame_000057,-1.0,3.3922,251.8955,5.8814,261.1721,-1,0.0, -> [background only]
frame_000058,-1.0,2.7146,201.0458,6.5553,210.3192,-1,0.0," -> [chair (Top-Right): 4%, tvmonitor (Top-Right): 3%]"
frame_000059,-1.0,2.8922,196.5601,6.547,206.0021,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 1%]"
frame_000060,-1.0,2.7686,197.2512,6.279,206.3017,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 4%]"
frame_000061,-1.0,3.163,197.3207,6.719,207.2051,-1,0.0," -> [chair (Right): 12%, tvmonitor (Top-Right): 3%]"
frame_000062,-1.0,3.1177,196.6915,6.4825,206.2946,-1,0.0, -> [chair (Right): 14%]
frame_000063,-1.0,2.7834,195.9519,6.6552,205.3925,-1,0.0," -> [chair (Right): 13%, tvmonitor (Top): 1%]"
frame_000064,-1.0,2.7842,200.7252,6.7935,210.3048,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top): 3%]"
frame_000065,-1.0,3.4994,204.5786,6.1845,214.2649,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 11%]"
frame_000066,-1.0,2.9676,212.9532,6.6056,222.5285,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Right): 8%]"
frame_000067,-1.0,2.7207,202.9139,6.6204,212.2575,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000068,-1.0,3.7295,198.1584,6.6557,208.5456,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 13%]"
frame_000069,-1.0,3.4799,196.976,6.8586,207.3162,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top): 8%]"
frame_000070,-1.0,2.5446,200.0197,6.2812,208.848,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 13%]"
frame_000071,-1.0,2.9343,201.111,6.1412,210.1883,-1,0.0, -> [chair (Left): 14%]
frame_000072,-1.0,2.7944,210.4475,8.8119,222.056,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 11%]"
frame_000073,-1.0,3.1144,195.2269,6.7146,205.0585,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 13%]"
frame_000074,-1.0,5.1467,195.3071,6.3172,206.7731,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000075,-1.0,3.3497,198.7207,6.2405,208.3128,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 14%]"
frame_000076,-1.0,3.622,198.301,6.7038,208.6292,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000077,-1.0,2.8992,196.8294,6.3706,206.101,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000078,-1.0,2.8849,196.5769,6.2668,205.7304,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000079,-1.0,2.7513,195.2186,6.6597,204.6315,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000080,-1.0,2.9288,197.0322,6.625,206.5878,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000081,-1.0,2.5767,236.1025,6.4173,245.0984,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000082,-1.0,3.3838,204.0246,6.5105,213.9211,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000083,-1.0,2.8718,195.8327,6.6837,205.3901,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000084,-1.0,3.0348,196.9681,6.7423,206.7473,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000085,-1.0,3.1824,195.6823,7.1573,206.0244,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000086,-1.0,2.8612,193.3274,6.3086,202.4992,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000087,-1.0,3.9852,195.989,6.6897,206.6664,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000088,-1.0,3.3088,196.7282,6.6931,206.7323,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000089,-1.0,3.2402,198.9134,6.5283,208.684,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000090,-1.0,2.5825,196.1021,6.7144,205.4012,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000091,-1.0,2.7569,197.6021,6.4733,206.8345,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000092,-1.0,2.9789,198.5649,6.3538,207.8995,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000093,-1.0,2.7396,200.0276,6.5401,209.309,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000094,-1.0,2.6761,197.0258,6.5926,206.2964,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000095,-1.0,2.6441,196.8895,6.2659,205.802,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000096,-1.0,2.5464,196.7422,6.3589,205.6499,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000097,-1.0,2.9784,195.4479,6.602,205.0301,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000098,-1.0,2.8227,213.9016,5.9193,222.6462,-1,0.0, -> [background only]
frame_000099,-1.0,3.4126,199.0436,6.3553,208.8141,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000100,-1.0,2.9197,198.3411,5.8782,207.141,-1,0.0, -> [background only]
frame_000101,-1.0,2.9678,196.81,6.1805,205.9602,-1,0.0, -> [background only]
frame_000102,-1.0,2.7491,199.9332,6.0101,208.6947,-1,0.0, -> [chair (Top-Left): 1%]
frame_000103,-1.0,2.8296,196.0532,6.3836,205.2688,-1,0.0, -> [chair (Top-Left): 1%]
frame_000104,-1.0,2.7597,198.3256,5.983,207.0704,-1,0.0, -> [chair (Top-Left): 1%]
frame_000105,-1.0,3.0761,226.6926,6.3931,236.1642,-1,0.0, -> [chair (Top-Left): 1%]
frame_000106,-1.0,3.0308,226.1043,6.056,235.193,-1,0.0, -> [chair (Top-Left): 3%]
frame_000107,-1.0,3.4481,215.0475,6.3234,224.8212,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000108,-1.0,3.0376,196.9671,6.3423,206.3498,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000109,-1.0,3.0558,196.375,6.2521,205.6849,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000110,-1.0,2.9577,195.8387,7.5753,206.374,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000111,-1.0,3.6529,199.1933,6.6476,209.4965,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000112,-1.0,3.0597,195.9352,6.3244,205.3218,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 14%]"
frame_000113,-1.0,2.8275,195.8689,6.4922,205.1907,-1,0.0, -> [chair (Left): 1%]
frame_000114,-1.0,3.2305,202.1835,7.1149,212.5309,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 3%]"
frame_000115,-1.0,3.8118,228.5024,6.2752,238.5914,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000116,-1.0,3.0959,199.0125,6.2438,208.3543,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000117,-1.0,2.733,195.6588,6.1601,204.5536,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000118,-1.0,4.5739,196.2311,6.1638,206.9708,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000119,-1.0,3.3055,195.1046,6.5642,204.9768,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000120,-1.0,2.8901,196.2728,6.1971,205.3617,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000121,-1.0,3.1135,193.894,6.0718,203.0811,-1,0.0, -> [person (Top-Left): 1%]
frame_000122,-1.0,2.8504,194.8763,6.3484,204.0779,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000123,-1.0,3.0744,193.2024,8.0035,204.2823,-1,0.0," -> [chair (Left): 8%, diningtable (Left): 2%]"
frame_000124,-1.0,3.4881,212.9774,6.5507,223.0188,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top-Right): 12%]"
frame_000125,-1.0,2.8035,211.607,6.3726,220.7849,-1,0.0, -> [chair (Left): 25%]
frame_000126,-1.0,3.1741,198.5087,6.5806,208.2657,-1,0.0, -> [chair (Left): 22%]
frame_000127,-1.0,2.994,197.7928,6.9555,207.7439,-1,0.0," -> [chair (Center): 23%, person (Top-Right): 1%, tvmonitor (Top-Left): 1%]"
frame_000128,-1.0,2.9538,199.6934,6.9558,209.605,-1,0.0," -> [chair (Center): 31%, tvmonitor (Top-Right): 7%]"
frame_000129,-1.0,3.2152,199.3,6.5145,209.0318,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 8%]"
frame_000130,-1.0,2.8489,197.6885,6.6935,207.2331,-1,0.0, -> [chair (Center): 22%]
frame_000131,-1.0,2.8031,211.0228,6.1377,219.9657,-1,0.0, -> [chair (Right): 22%]
frame_000132,-1.0,2.9087,198.0033,6.8561,207.7705,-1,0.0," -> [chair (Right): 11%, diningtable (Right): 3%, person (Top-Right): 1%]"
frame_000133,-1.0,3.0255,197.6712,6.0872,206.7857,-1,0.0, -> [chair (Top-Right): 7%]
frame_000134,-1.0,2.9623,211.1454,6.1222,220.2323,-1,0.0, -> [chair (Right): 8%]
frame_000135,-1.0,2.6236,195.749,5.8679,204.2423,-1,0.0, -> [background only]
frame_000136,-1.0,3.1038,195.4224,5.8052,204.3332,-1,0.0, -> [background only]
frame_000137,-1.0,2.8029,194.7431,5.8879,203.4356,-1,0.0, -> [background only]
frame_000138,-1.0,2.928,194.36,5.8156,203.1055,-1,0.0, -> [background only]
frame_000139,-1.0,3.1013,214.7097,5.8001,223.6136,-1,0.0, -> [background only]
frame_000140,-1.0,3.1787,199.3746,6.1682,208.7237,-1,0.0, -> [background only]
frame_000141,-1.0,2.7836,195.9879,5.8438,204.6171,-1,0.0, -> [background only]
frame_000142,-1.0,3.0644,195.2348,5.8427,204.1438,-1,0.0, -> [background only]
frame_000143,-1.0,3.0872,194.7916,6.2047,204.0857,-1,0.0, -> [background only]
frame_000144,-1.0,2.9911,193.9696,6.6482,203.6111,-1,0.0, -> [background only]
frame_000145,-1.0,2.8993,193.2375,6.6098,202.7486,-1,0.0, -> [background only]
frame_000146,-1.0,5.1435,194.2515,6.4909,205.8892,-1,0.0, -> [person (Top): 2%]
frame_000147,-1.0,2.9536,196.9685,6.2612,206.1861,-1,0.0, -> [background only]
frame_000148,-1.0,3.1077,208.6585,6.1972,217.9656,-1,0.0, -> [background only]
frame_000149,-1.0,3.241,197.5458,5.8872,206.6766,-1,0.0, -> [background only]
frame_000150,-1.0,5.7253,192.9973,6.0711,204.7963,-1,0.0, -> [chair (Left): 7%]
frame_000151,-1.0,3.6067,194.7394,6.1416,204.4905,-1,0.0, -> [bicycle (Bottom): 1%]
frame_000152,-1.0,3.008,197.7186,5.7925,206.5218,-1,0.0, -> [background only]
frame_000153,-1.0,2.7061,195.3329,6.1958,204.2374,-1,0.0, -> [chair (Top): 2%]
frame_000154,-1.0,3.0404,191.6113,6.3832,201.0378,-1,0.0, -> [chair (Top): 4%]
frame_000155,-1.0,2.93,192.7791,6.3871,202.0983,-1,0.0, -> [chair (Top): 2%]
frame_000156,-1.0,2.9487,191.7763,6.3476,201.0746,-1,0.0," -> [bicycle (Right): 5%, motorbike (Bottom-Right): 1%]"
frame_000157,-1.0,2.7439,192.4059,6.4033,201.555,-1,0.0," -> [bicycle (Right): 3%, motorbike (Bottom-Right): 1%]"
frame_000158,-1.0,2.8962,190.8017,6.0631,199.7648,-1,0.0, -> [background only]
frame_000159,-1.0,3.0575,189.7651,5.7487,198.5736,-1,0.0, -> [background only]
frame_000160,-1.0,2.869,192.1583,5.9851,201.0152,-1,0.0, -> [background only]
frame_000161,-1.0,3.1773,192.1668,5.7573,201.1034,-1,0.0, -> [background only]
frame_000162,-1.0,3.0749,193.1003,5.7784,201.9556,-1,0.0, -> [background only]
frame_000163,-1.0,2.8342,192.1375,6.2023,201.1767,-1,0.0, -> [background only]
frame_000164,-1.0,2.9081,193.8961,5.6983,202.505,-1,0.0, -> [background only]
frame_000165,-1.0,2.7886,197.7475,6.6105,207.1495,-1,0.0, -> [background only]
frame_000166,-1.0,3.5609,199.7515,5.8221,209.1365,-1,0.0, -> [background only]
frame_000167,-1.0,3.1949,193.9156,6.113,203.2256,-1,0.0, -> [background only]
frame_000168,-1.0,2.5747,190.9475,5.7335,199.2584,-1,0.0, -> [background only]
frame_000169,-1.0,2.5888,191.2152,8.1942,202.0001,-1,0.0, -> [background only]
frame_000170,-1.0,2.7591,191.8261,5.8358,200.4232,-1,0.0, -> [background only]
frame_000171,-1.0,2.8265,193.3574,5.7565,201.9421,-1,0.0, -> [background only]
frame_000172,-1.0,2.8836,193.8261,6.2507,202.9629,-1,0.0, -> [background only]
frame_000173,-1.0,2.8796,203.9823,6.3032,213.1672,-1,0.0, -> [background only]
frame_000174,-1.0,3.2247,212.3822,7.7181,223.328,-1,0.0, -> [background only]
frame_000175,-1.0,3.5653,205.7481,6.3775,215.6933,-1,0.0, -> [background only]
frame_000176,-1.0,2.6793,190.4524,5.8286,198.9629,-1,0.0, -> [background only]
frame_000177,-1.0,3.0921,193.7274,5.9234,202.7447,-1,0.0, -> [background only]
frame_000178,-1.0,2.8654,205.682,5.825,214.3746,-1,0.0, -> [background only]
frame_000179,-1.0,5.7722,192.2406,6.1699,204.1851,-1,0.0, -> [background only]
frame_000180,-1.0,3.1716,193.3784,6.1023,202.6541,-1,0.0, -> [background only]
frame_000181,-1.0,3.0504,190.9805,6.1071,200.1399,-1,0.0, -> [background only]
frame_000182,-1.0,2.8804,197.2668,5.8337,205.9826,-1,0.0, -> [background only]
frame_000183,-1.0,3.1721,225.3652,7.4678,236.0071,-1,0.0, -> [background only]
frame_000184,-1.0,2.9172,191.3447,6.1506,200.4144,-1,0.0, -> [background only]
frame_000185,-1.0,2.8189,194.4194,6.145,203.3854,-1,0.0, -> [background only]
frame_000186,-1.0,2.8816,193.8373,5.7495,202.4704,-1,0.0, -> [background only]
frame_000187,-1.0,2.8459,193.3322,6.1317,202.3116,-1,0.0, -> [background only]
frame_000188,-1.0,2.7453,192.1602,6.1762,201.0838,-1,0.0, -> [background only]
frame_000189,-1.0,3.0048,192.5008,5.7893,201.2973,-1,0.0, -> [background only]
frame_000190,-1.0,3.0278,190.8659,5.9295,199.8261,-1,0.0, -> [background only]
frame_000191,-1.0,3.0393,191.4296,6.8917,201.3627,-1,0.0, -> [background only]
frame_000192,-1.0,3.4459,197.4344,6.1124,206.9949,-1,0.0, -> [background only]
frame_000193,-1.0,3.1935,189.8347,7.6895,200.7196,-1,0.0, -> [background only]
frame_000194,-1.0,2.8392,190.4824,6.2376,199.5613,-1,0.0, -> [background only]
frame_000195,-1.0,3.1146,193.0607,5.8313,202.009,-1,0.0, -> [background only]
frame_000196,-1.0,3.0446,210.54,6.2184,219.8052,-1,0.0, -> [background only]
frame_000197,-1.0,3.0568,191.2195,5.7528,200.0316,-1,0.0, -> [background only]
frame_000198,-1.0,2.5788,190.9459,6.1926,199.7191,-1,0.0, -> [background only]
frame_000199,-1.0,2.8654,196.2834,6.2929,205.444,-1,0.0, -> [background only]
frame_000200,-1.0,3.2928,223.0195,5.9693,232.2839,-1,0.0, -> [background only]
frame_000201,-1.0,3.0697,193.3468,5.8366,202.2557,-1,0.0, -> [background only]
frame_000202,-1.0,2.7584,193.7327,5.8323,202.3255,-1,0.0, -> [background only]
frame_000203,-1.0,2.6317,191.2624,6.2136,200.1101,-1,0.0, -> [background only]
frame_000204,-1.0,3.0373,193.4607,6.1186,202.6187,-1,0.0, -> [background only]
frame_000205,-1.0,2.9421,196.3073,5.8081,205.0604,-1,0.0, -> [background only]
frame_000206,-1.0,3.1901,195.6441,6.2056,205.0422,-1,0.0, -> [background only]
frame_000207,-1.0,2.6776,194.4261,6.6642,203.7704,-1,0.0, -> [background only]
frame_000208,-1.0,4.2981,203.6827,6.1825,214.1657,-1,0.0, -> [background only]
frame_000209,-1.0,3.1075,189.4698,6.1819,198.7614,-1,0.0, -> [background only]
frame_000210,-1.0,2.8223,202.4475,6.1818,211.4539,-1,0.0, -> [background only]
frame_000211,-1.0,2.8353,190.3086,5.8561,199.0024,-1,0.0, -> [background only]
frame_000212,-1.0,3.034,189.2606,7.5618,199.8585,-1,0.0, -> [background only]
frame_000213,-1.0,3.0111,190.1524,5.8401,199.006,-1,0.0, -> [background only]
frame_000214,-1.0,2.5986,191.6744,6.2327,200.5077,-1,0.0, -> [background only]
frame_000215,-1.0,2.6071,192.4746,6.1763,201.2602,-1,0.0, -> [background only]
frame_000216,-1.0,2.8523,195.4684,6.4348,204.7578,-1,0.0, -> [background only]
frame_000217,-1.0,2.9186,204.2469,5.949,213.1169,-1,0.0, -> [background only]
frame_000218,-1.0,2.8536,194.6154,5.8258,203.2967,-1,0.0, -> [background only]
frame_000219,-1.0,2.8974,194.93,6.1136,203.9431,-1,0.0, -> [background only]
frame_000220,-1.0,3.0756,194.8026,5.9338,203.8145,-1,0.0, -> [background only]
frame_000221,-1.0,3.1493,193.7974,6.1559,203.1048,-1,0.0, -> [background only]
frame_000222,-1.0,2.9215,192.0714,6.1813,201.1762,-1,0.0, -> [background only]
frame_000223,-1.0,2.5787,193.5343,5.9808,202.0958,-1,0.0, -> [background only]
frame_000224,-1.0,3.2578,191.2768,5.887,200.4239,-1,0.0, -> [background only]
frame_000225,-1.0,5.4459,209.9683,6.035,221.4516,-1,0.0, -> [background only]
frame_000226,-1.0,3.0418,194.2267,6.1872,203.4583,-1,0.0, -> [background only]
frame_000227,-1.0,2.7327,190.5694,8.4648,201.769,-1,0.0, -> [background only]
frame_000228,-1.0,3.1651,191.2777,5.86,200.3047,-1,0.0, -> [background only]
frame_000229,-1.0,3.0775,194.8639,6.2772,204.2207,-1,0.0, -> [background only]
frame_000230,-1.0,3.1279,192.5632,6.1982,201.8911,-1,0.0, -> [background only]
frame_000231,-1.0,2.3187,193.5805,5.8204,201.7216,-1,0.0, -> [background only]
frame_000232,-1.0,3.0371,195.0621,5.8534,203.9547,-1,0.0, -> [background only]
frame_000233,-1.0,3.0861,193.8899,6.292,203.2699,-1,0.0, -> [background only]
frame_000234,-1.0,3.0554,195.0097,5.7841,203.851,-1,0.0, -> [background only]
frame_000235,-1.0,2.9088,196.2486,6.2139,205.3734,-1,0.0, -> [background only]
frame_000236,-1.0,2.7425,193.1167,5.9482,201.809,-1,0.0, -> [background only]
frame_000237,-1.0,2.8362,190.4414,6.2984,199.5778,-1,0.0, -> [background only]
frame_000238,-1.0,3.0303,190.2446,5.9405,199.2179,-1,0.0, -> [background only]
frame_000239,-1.0,3.1103,211.6117,6.5551,221.2803,-1,0.0, -> [background only]
frame_000240,-1.0,3.1183,189.6665,5.6722,198.4593,-1,0.0, -> [background only]
frame_000241,-1.0,3.2227,193.6365,5.8203,202.6824,-1,0.0, -> [background only]
frame_000242,-1.0,2.8724,216.7291,6.3926,225.996,-1,0.0, -> [background only]
frame_000243,-1.0,3.5094,210.5384,5.8474,219.8978,-1,0.0, -> [background only]
frame_000244,-1.0,2.9764,193.1607,6.2422,202.3817,-1,0.0, -> [background only]
frame_000245,-1.0,2.8698,190.1199,5.7734,198.7652,-1,0.0, -> [background only]
frame_000246,-1.0,6.2878,191.2477,5.8411,203.3787,-1,0.0, -> [background only]
frame_000247,-1.0,3.1739,192.6011,6.1319,201.9086,-1,0.0, -> [background only]
frame_000248,-1.0,2.8918,209.0985,5.9506,217.9432,-1,0.0, -> [background only]
frame_000249,-1.0,3.077,199.722,5.8864,208.6873,-1,0.0, -> [background only]
frame_000250,-1.0,2.9487,193.2787,5.7896,202.019,-1,0.0, -> [background only]
frame_000251,-1.0,2.7092,237.4381,6.0011,246.1506,-1,0.0, -> [chair (Right): 2%]
frame_000252,-1.0,3.1364,190.3537,6.5331,200.0254,-1,0.0, -> [chair (Right): 4%]
frame_000253,-1.0,2.7732,207.6724,6.2783,216.7258,-1,0.0, -> [chair (Right): 5%]
frame_000254,-1.0,2.9953,194.7793,5.9609,203.7373,-1,0.0, -> [chair (Right): 1%]
frame_000255,-1.0,2.9473,190.6277,6.2367,199.8138,-1,0.0, -> [chair (Right): 8%]
frame_000256,-1.0,4.9002,191.159,8.0218,204.0838,-1,0.0, -> [chair (Right): 8%]
frame_000257,-1.0,2.8906,193.8353,6.1625,202.8902,-1,0.0, -> [chair (Right): 11%]
frame_000258,-1.0,5.7993,191.9302,6.0837,203.8158,-1,0.0, -> [chair (Right): 12%]
frame_000259,-1.0,2.791,211.7532,7.0039,221.5503,-1,0.0, -> [chair (Right): 14%]
frame_000260,-1.0,2.9572,208.9423,7.0268,218.9281,-1,0.0, -> [chair (Right): 17%]
frame_000261,-1.0,2.9931,199.1289,6.4422,208.5665,-1,0.0, -> [chair (Right): 16%]
frame_000262,-1.0,2.7537,210.92,6.6282,220.3039,-1,0.0," -> [chair (Right): 15%, person (Top-Right): 1%]"
frame_000263,-1.0,2.5213,246.6503,6.4618,255.6355,-1,0.0, -> [chair (Right): 16%]
frame_000264,-1.0,3.5543,208.4564,6.6794,218.6925,-1,0.0, -> [chair (Right): 22%]
frame_000265,-1.0,3.2222,192.8119,7.9534,203.9893,-1,0.0, -> [chair (Center): 22%]
