filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000092_clip,-1.0,12.4102,157.7886,0.1442,170.4118,374,98.76, -> using remote controller (not gaming) (98.8%)
frame_000093_clip,-1.0,12.1609,163.8422,0.1434,176.2114,385,32.24, -> watering plants (32.2%)
frame_000094_clip,-1.0,13.8388,160.1981,0.1405,174.2447,181,47.92, -> laying bricks (47.9%)
frame_000095_clip,-1.0,9.4339,157.0084,0.1393,166.6503,327,21.27, -> spray painting (21.3%)
frame_000096_clip,-1.0,12.7925,155.2091,0.1436,168.2115,39,19.39, -> building shed (19.4%)
frame_000097_clip,-1.0,10.0649,151.3809,0.1389,161.6511,371,72.12, -> unboxing (72.1%)
frame_000098_clip,-1.0,10.091,156.0665,0.1277,166.3448,39,35.23, -> building shed (35.2%)
frame_000099_clip,-1.0,10.0386,161.4461,0.1279,171.6753,216,95.94, -> plastering (95.9%)
frame_000100_clip,-1.0,9.9631,161.3318,0.1332,171.4893,216,98.65, -> plastering (98.7%)
frame_000101_clip,-1.0,9.9093,158.6744,0.1259,168.7726,29,99.8, -> bookbinding (99.8%)
frame_000102_clip,-1.0,10.1172,161.4451,0.1309,171.7527,29,96.03, -> bookbinding (96.0%)
frame_000103_clip,-1.0,9.9608,160.0605,0.1274,170.2086,65,95.97, -> cleaning windows (96.0%)
frame_000104_clip,-1.0,10.0261,159.306,0.126,169.5039,29,71.66, -> bookbinding (71.7%)
frame_000105_clip,-1.0,10.0617,160.4337,0.1273,170.675,65,99.88, -> cleaning windows (99.9%)
frame_000106_clip,-1.0,10.2952,163.2167,0.1311,173.696,29,47.73, -> bookbinding (47.7%)
frame_000107_clip,-1.0,10.1395,160.6755,0.13,171.006,29,82.29, -> bookbinding (82.3%)
frame_000108_clip,-1.0,11.8439,147.9358,0.1427,159.9846,65,75.47, -> cleaning windows (75.5%)
frame_000109_clip,-1.0,10.1931,151.2346,0.127,161.6149,322,34.03, -> snowboarding (34.0%)
frame_000110_clip,-1.0,9.7626,153.6445,0.1389,163.6104,306,14.13, -> skateboarding (14.1%)
frame_000111_clip,-1.0,12.4839,152.947,0.1434,165.6415,352,44.83, -> tasting beer (44.8%)
frame_000112_clip,-1.0,10.0999,155.034,0.1345,165.332,91,77.82, -> dining (77.8%)
frame_000113_clip,-1.0,9.9905,159.4784,0.1305,169.6628,91,14.15, -> dining (14.1%)
frame_000114_clip,-1.0,10.296,159.9755,0.1302,170.461,91,94.85, -> dining (94.9%)
frame_000115_clip,-1.0,10.1825,166.0706,0.1276,176.4423,370,23.04, -> tying tie (23.0%)
frame_000116_clip,-1.0,9.7839,163.1313,0.1297,173.1058,365,35.13, -> trimming or shaving beard (35.1%)
frame_000117_clip,-1.0,13.2436,167.2145,0.1419,180.6586,5,22.11, -> archery (22.1%)
frame_000118_clip,-1.0,9.5391,154.4887,0.125,164.2052,365,12.49, -> trimming or shaving beard (12.5%)
frame_000119_clip,-1.0,10.2417,154.7385,0.1318,165.1627,91,50.61, -> dining (50.6%)
frame_000120_clip,-1.0,9.4947,159.2234,0.1442,168.926,91,95.3, -> dining (95.3%)
frame_000121_clip,-1.0,12.1946,161.1601,0.1411,173.5522,35,35.23, -> brush painting (35.2%)
frame_000122_clip,-1.0,9.8022,151.4795,0.1262,161.4569,327,85.86, -> spray painting (85.9%)
frame_000123_clip,-1.0,10.2691,161.4126,0.1253,171.8542,192,59.28, -> marching (59.3%)
frame_000124_clip,-1.0,9.7105,163.7276,0.1326,173.6207,91,29.14, -> dining (29.1%)
frame_000125_clip,-1.0,13.1185,162.2287,0.1424,175.542,9,18.67, -> auctioning (18.7%)
frame_000126_clip,-1.0,9.7906,153.3405,0.1291,163.3121,65,95.42, -> cleaning windows (95.4%)
frame_000127_clip,-1.0,14.5123,161.1771,0.1404,175.8829,254,61.88, -> presenting weather forecast (61.9%)
frame_000128_clip,-1.0,9.5438,158.5432,0.1304,168.2662,60,36.67, -> cleaning floor (36.7%)
frame_000129_clip,-1.0,12.3458,165.6422,0.1408,178.1859,91,56.95, -> dining (56.9%)
frame_000130_clip,-1.0,9.7342,154.5424,0.1306,164.4575,9,92.99, -> auctioning (93.0%)
frame_000131_clip,-1.0,12.2931,165.8899,0.1494,178.3932,9,98.19, -> auctioning (98.2%)
frame_000132_clip,-1.0,10.1035,159.0891,0.1287,169.3722,216,40.69, -> plastering (40.7%)
frame_000133_clip,-1.0,10.2016,153.3219,0.1294,163.7056,9,46.36, -> auctioning (46.4%)
frame_000134_clip,-1.0,10.1106,160.5211,0.1321,170.825,91,74.17, -> dining (74.2%)
frame_000135_clip,-1.0,16.8,160.8121,0.1454,177.8219,91,73.15, -> dining (73.2%)
frame_000136_clip,-1.0,9.7422,152.1082,0.1305,162.0409,9,55.04, -> auctioning (55.0%)
frame_000137_clip,-1.0,12.034,159.2753,0.1466,171.5224,365,35.71, -> trimming or shaving beard (35.7%)
frame_000138_clip,-1.0,10.5891,165.6107,0.1594,176.434,374,26.56, -> using remote controller (not gaming) (26.6%)
frame_000139_clip,-1.0,10.4527,169.9003,0.128,180.5414,89,23.31, -> decorating the christmas tree (23.3%)
frame_000140_clip,-1.0,10.3994,165.9142,0.1331,176.5061,89,42.66, -> decorating the christmas tree (42.7%)
frame_000141_clip,-1.0,10.1052,165.5982,0.1284,175.8923,365,34.52, -> trimming or shaving beard (34.5%)
frame_000142_clip,-1.0,12.8377,161.5388,0.1441,174.5867,139,23.84, -> getting a tattoo (23.8%)
frame_000143_clip,-1.0,10.5468,151.5937,0.1253,162.3241,9,97.72, -> auctioning (97.7%)
frame_000144_clip,-1.0,13.4759,153.6112,0.1409,167.29,91,19.55, -> dining (19.6%)
frame_000145_clip,-1.0,9.8763,158.4292,0.1275,168.4921,9,28.66, -> auctioning (28.7%)
frame_000146_clip,-1.0,10.0899,164.4185,0.1395,174.6918,9,99.29, -> auctioning (99.3%)
frame_000147_clip,-1.0,9.6754,158.8491,0.1355,168.7236,9,74.64, -> auctioning (74.6%)
frame_000148_clip,-1.0,9.9386,162.2387,0.1351,172.3714,9,82.49, -> auctioning (82.5%)
frame_000149_clip,-1.0,9.972,161.4601,0.1276,171.6169,365,17.73, -> trimming or shaving beard (17.7%)
frame_000150_clip,-1.0,11.4506,155.6457,0.1477,167.3092,35,66.85, -> brush painting (66.8%)
frame_000151_clip,-1.0,10.1433,154.9695,0.1303,165.304,374,70.55, -> using remote controller (not gaming) (70.5%)
frame_000152_clip,-1.0,9.776,156.3961,0.1421,166.3822,374,42.3, -> using remote controller (not gaming) (42.3%)
frame_000153_clip,-1.0,10.084,161.3158,0.1302,171.5902,91,35.13, -> dining (35.1%)
frame_000154_clip,-1.0,10.4615,159.6205,0.1312,170.2761,200,35.45, -> moving furniture (35.5%)
frame_000155_clip,-1.0,9.9957,163.0097,0.1259,173.1906,9,49.55, -> auctioning (49.6%)
frame_000156_clip,-1.0,9.8653,162.0789,0.146,172.1391,374,34.28, -> using remote controller (not gaming) (34.3%)
frame_000157_clip,-1.0,10.3825,153.4315,0.1424,164.0167,275,34.75, -> riding unicycle (34.8%)
frame_000158_clip,-1.0,9.774,153.1699,0.1451,163.1489,9,52.75, -> auctioning (52.8%)
frame_000159_clip,-1.0,10.3279,157.2677,0.1326,167.7887,65,23.0, -> cleaning windows (23.0%)
frame_000160_clip,-1.0,9.9121,157.2137,0.1321,167.3163,216,85.64, -> plastering (85.6%)
frame_000161_clip,-1.0,10.1196,155.659,0.1292,165.9668,181,71.58, -> laying bricks (71.6%)
frame_000162_clip,-1.0,10.4778,155.6647,0.1274,166.3295,287,51.69, -> setting table (51.7%)
frame_000163_clip,-1.0,12.4963,159.6062,0.1442,172.3133,202,33.58, -> news anchoring (33.6%)
frame_000164_clip,-1.0,9.9817,153.1817,0.1288,163.3519,65,60.94, -> cleaning windows (60.9%)
frame_000165_clip,-1.0,12.0891,159.1922,0.1448,171.4927,287,60.3, -> setting table (60.3%)
frame_000166_clip,-1.0,9.9895,154.8658,0.1423,165.0622,202,25.57, -> news anchoring (25.6%)
frame_000167_clip,-1.0,9.6028,161.1735,0.1288,170.9633,216,72.49, -> plastering (72.5%)
frame_000168_clip,-1.0,10.0043,161.0353,0.1284,171.2267,65,19.15, -> cleaning windows (19.1%)
frame_000169_clip,-1.0,9.7539,167.5889,0.1301,177.5324,89,85.22, -> decorating the christmas tree (85.2%)
frame_000170_clip,-1.0,9.6882,159.991,0.13,169.8562,376,13.5, -> vault (13.5%)
frame_000171_clip,-1.0,12.3649,158.6614,0.1426,171.2297,306,20.1, -> skateboarding (20.1%)
frame_000172_clip,-1.0,9.9097,153.9638,0.1341,164.0571,35,51.95, -> brush painting (52.0%)
frame_000173_clip,-1.0,12.0492,164.5308,0.1471,176.7814,327,22.04, -> spray painting (22.0%)
frame_000174_clip,-1.0,10.3625,155.3157,0.1301,165.8567,369,50.55, -> tying knot (not on a tie) (50.6%)
frame_000175_clip,-1.0,10.0054,162.8323,0.1326,173.0334,35,63.57, -> brush painting (63.6%)
frame_000176_clip,-1.0,9.4472,165.5123,0.1304,175.1422,191,82.02, -> making tea (82.0%)
frame_000177_clip,-1.0,12.3238,160.2252,0.1419,172.7468,369,81.2, -> tying knot (not on a tie) (81.2%)
frame_000178_clip,-1.0,9.7416,161.2091,0.1294,171.1336,376,91.56, -> vault (91.6%)
frame_000179_clip,-1.0,10.096,156.0924,0.1264,166.3651,216,20.45, -> plastering (20.5%)
frame_000180_clip,-1.0,9.9173,162.9075,0.1307,173.0164,35,70.41, -> brush painting (70.4%)
frame_000181_clip,-1.0,12.4559,159.8819,0.1447,172.5454,35,90.68, -> brush painting (90.7%)
frame_000182_clip,-1.0,12.0122,166.4192,0.1441,178.6284,35,66.49, -> brush painting (66.5%)
frame_000183_clip,-1.0,10.5054,171.0039,0.1426,181.7041,374,69.95, -> using remote controller (not gaming) (69.9%)
frame_000184_clip,-1.0,10.7669,169.5142,0.1449,180.4794,200,74.91, -> moving furniture (74.9%)
frame_000185_clip,-1.0,10.7018,171.5322,0.1438,182.4402,91,36.59, -> dining (36.6%)
frame_000186_clip,-1.0,11.2785,160.0778,0.1459,171.5631,369,24.61, -> tying knot (not on a tie) (24.6%)
frame_000187_clip,-1.0,9.8644,155.9216,0.1283,165.9614,29,51.76, -> bookbinding (51.8%)
frame_000188_clip,-1.0,9.5088,162.8847,0.1279,172.5717,327,60.88, -> spray painting (60.9%)
frame_000189_clip,-1.0,9.522,168.4664,0.1323,178.1684,299,67.78, -> shoveling snow (67.8%)
frame_000190_clip,-1.0,9.5719,167.0952,0.1291,176.8476,287,80.22, -> setting table (80.2%)
frame_000191_clip,-1.0,9.7513,171.4604,0.1373,181.413,67,82.74, -> climbing ladder (82.7%)
frame_000192_clip,-1.0,9.6922,165.9129,0.1304,175.7971,202,33.79, -> news anchoring (33.8%)
frame_000193_clip,-1.0,9.5437,158.3227,0.1309,168.0486,29,99.96, -> bookbinding (100.0%)
frame_000194_clip,-1.0,9.6472,161.7574,0.1344,171.5924,287,32.51, -> setting table (32.5%)
frame_000195_clip,-1.0,9.7923,157.6305,0.1258,167.5952,287,73.1, -> setting table (73.1%)
frame_000196_clip,-1.0,9.7499,158.4262,0.1298,168.3546,91,59.87, -> dining (59.9%)
frame_000197_clip,-1.0,11.4886,165.646,0.1271,177.308,287,45.2, -> setting table (45.2%)
frame_000198_clip,-1.0,9.9793,161.2878,0.1343,171.4598,67,17.37, -> climbing ladder (17.4%)
frame_000199_clip,-1.0,9.3987,169.0815,0.1286,178.67,29,94.47, -> bookbinding (94.5%)
frame_000200_clip,-1.0,10.0155,167.9661,0.1273,178.154,327,35.06, -> spray painting (35.1%)
frame_000201_clip,-1.0,9.9353,169.5846,0.1349,179.7046,327,83.21, -> spray painting (83.2%)
frame_000202_clip,-1.0,13.4566,163.63,0.1418,177.2808,29,90.43, -> bookbinding (90.4%)
frame_000203_clip,-1.0,10.7625,170.5426,0.1421,181.4999,29,97.17, -> bookbinding (97.2%)
frame_000204_clip,-1.0,10.0962,155.447,0.1307,165.7201,29,78.7, -> bookbinding (78.7%)
frame_000205_clip,-1.0,9.6329,161.5496,0.1328,171.3626,21,21.27, -> bending metal (21.3%)
frame_000206_clip,-1.0,9.803,168.5263,0.139,178.5199,29,80.05, -> bookbinding (80.0%)
frame_000207_clip,-1.0,9.7767,168.6951,0.1398,178.6744,65,95.98, -> cleaning windows (96.0%)
frame_000208_clip,-1.0,9.8329,169.9313,0.1321,179.9577,29,44.61, -> bookbinding (44.6%)
frame_000209_clip,-1.0,12.8442,166.1709,0.1424,179.2141,327,68.89, -> spray painting (68.9%)
frame_000210_clip,-1.0,11.9525,160.3988,0.1347,172.5334,29,66.69, -> bookbinding (66.7%)
frame_000211_clip,-1.0,9.9044,163.89,0.1342,173.9806,221,66.29, -> playing bass guitar (66.3%)
frame_000212_clip,-1.0,9.341,165.499,0.1366,175.0267,39,94.26, -> building shed (94.3%)
frame_000213_clip,-1.0,10.074,166.9734,0.1424,177.2417,91,74.97, -> dining (75.0%)
frame_000214_clip,-1.0,9.9568,154.9863,0.1276,165.1176,91,66.96, -> dining (67.0%)
frame_000215_clip,-1.0,9.4229,166.7913,0.1343,176.3978,216,43.6, -> plastering (43.6%)
frame_000216_clip,-1.0,9.8518,167.8699,0.1296,177.9016,91,37.91, -> dining (37.9%)
frame_000217_clip,-1.0,9.7554,171.6892,0.1441,181.6351,35,56.11, -> brush painting (56.1%)
frame_000218_clip,-1.0,9.753,159.7476,0.1293,169.6803,91,36.83, -> dining (36.8%)
frame_000219_clip,-1.0,9.983,163.4188,0.131,173.5786,65,44.05, -> cleaning windows (44.1%)
frame_000220_clip,-1.0,10.645,169.2553,0.1301,180.0818,91,30.13, -> dining (30.1%)
frame_000221_clip,-1.0,9.884,168.1446,0.1308,178.2109,234,23.69, -> playing harp (23.7%)
frame_000222_clip,-1.0,9.6303,169.1553,0.1305,178.967,328,32.69, -> spraying (32.7%)
frame_000223_clip,-1.0,10.1401,157.163,0.1287,167.4838,216,25.7, -> plastering (25.7%)
frame_000224_clip,-1.0,9.6314,165.5361,0.146,175.3642,216,31.64, -> plastering (31.6%)
frame_000225_clip,-1.0,9.9926,165.7535,0.134,175.9289,35,22.2, -> brush painting (22.2%)
frame_000226_clip,-1.0,10.0774,163.8784,0.1344,174.1388,91,79.0, -> dining (79.0%)
frame_000227_clip,-1.0,9.611,168.9578,0.1309,178.747,216,86.56, -> plastering (86.6%)
frame_000228_clip,-1.0,14.3594,160.3698,0.1452,174.93,374,80.7, -> using remote controller (not gaming) (80.7%)
frame_000229_clip,-1.0,9.339,155.318,0.1313,164.8408,35,18.2, -> brush painting (18.2%)
frame_000230_clip,-1.0,9.8142,159.2039,0.1253,169.189,327,59.73, -> spray painting (59.7%)
frame_000231_clip,-1.0,9.5285,166.2573,0.1309,175.9663,333,21.51, -> stretching arm (21.5%)
frame_000232_clip,-1.0,11.5811,153.8582,0.1403,165.6357,327,69.25, -> spray painting (69.2%)
frame_000233_clip,-1.0,9.3104,157.2781,0.1316,166.7687,327,48.19, -> spray painting (48.2%)
frame_000234_clip,-1.0,10.4469,155.3364,0.1315,165.9646,5,90.95, -> archery (90.9%)
frame_000235_clip,-1.0,9.2506,160.754,0.1262,170.1781,369,57.42, -> tying knot (not on a tie) (57.4%)
frame_000236_clip,-1.0,10.0526,163.6119,0.1455,173.8651,369,33.02, -> tying knot (not on a tie) (33.0%)
frame_000237_clip,-1.0,9.5595,165.3795,0.1287,175.1289,328,47.87, -> spraying (47.9%)
frame_000238_clip,-1.0,11.9231,163.2052,0.1471,175.3303,327,29.53, -> spray painting (29.5%)
frame_000239_clip,-1.0,9.7357,154.3912,0.1294,164.3029,328,57.88, -> spraying (57.9%)
frame_000240_clip,-1.0,11.9953,161.7025,0.143,173.8979,328,59.55, -> spraying (59.6%)
frame_000241_clip,-1.0,9.8535,156.5703,0.1267,166.6015,328,60.17, -> spraying (60.2%)
frame_000242_clip,-1.0,9.9251,165.0089,0.1273,175.107,327,59.38, -> spray painting (59.4%)
frame_000243_clip,-1.0,12.4541,168.6818,0.1348,181.3233,327,48.07, -> spray painting (48.1%)
frame_000244_clip,-1.0,10.6186,158.8896,0.1296,169.6885,35,61.6, -> brush painting (61.6%)
frame_000245_clip,-1.0,9.7782,162.0598,0.1308,172.0205,240,75.38, -> playing paintball (75.4%)
frame_000246_clip,-1.0,10.0692,159.001,0.1421,169.2699,35,27.75, -> brush painting (27.7%)
frame_000247_clip,-1.0,10.0349,166.2085,0.1414,176.4342,328,15.79, -> spraying (15.8%)
frame_000248_clip,-1.0,10.4393,156.263,0.1284,166.8827,328,58.07, -> spraying (58.1%)
frame_000249_clip,-1.0,10.1576,164.3824,0.128,174.7189,266,13.89, -> recording music (13.9%)
frame_000250_clip,-1.0,10.0171,165.9033,0.1326,176.1007,264,15.03, -> reading book (15.0%)
frame_000251_clip,-1.0,12.7894,159.8828,0.1426,172.8712,5,82.73, -> archery (82.7%)
frame_000252_clip,-1.0,9.7852,150.9258,0.1285,160.8916,152,19.74, -> high kick (19.7%)
frame_000253_clip,-1.0,9.5635,159.9731,0.1465,169.7331,390,99.6, -> weaving basket (99.6%)
frame_000254_clip,-1.0,9.2346,162.3946,0.1298,171.8058,255,25.28, -> pull ups (25.3%)
frame_000255_clip,-1.0,9.0858,159.2314,0.1293,168.4972,207,9.72, -> parkour (9.7%)
frame_000256_clip,-1.0,9.2929,162.159,0.1369,171.6503,91,61.39, -> dining (61.4%)
frame_000257_clip,-1.0,9.1551,160.1976,0.1294,169.5287,67,38.7, -> climbing ladder (38.7%)
frame_000258_clip,-1.0,9.4821,163.7244,0.131,173.3833,306,14.91, -> skateboarding (14.9%)
frame_000259_clip,-1.0,9.6664,160.1522,0.1297,170.0006,275,29.68, -> riding unicycle (29.7%)
frame_000260_clip,-1.0,9.1767,164.9266,0.1401,174.3086,306,44.5, -> skateboarding (44.5%)
