filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,4.1287,235.5063,6.0288,245.6659,-1,0.0, -> [background only]
frame_000044,-1.0,4.0232,232.7443,6.0316,242.8014,-1,0.0, -> [background only]
frame_000045,-1.0,4.0039,238.3991,6.1587,248.564,-1,0.0, -> [background only]
frame_000046,-1.0,4.1013,236.5921,6.0682,246.7643,-1,0.0, -> [background only]
frame_000047,-1.0,4.153,238.3363,5.6715,248.1634,-1,0.0, -> [background only]
frame_000048,-1.0,4.0813,241.9235,6.2299,252.2371,-1,0.0, -> [background only]
frame_000049,-1.0,4.2735,239.5158,6.0108,249.8027,-1,0.0, -> [background only]
frame_000050,-1.0,4.0957,244.677,6.1812,254.9565,-1,0.0, -> [background only]
frame_000051,-1.0,4.3957,240.0365,5.5998,250.0348,-1,0.0, -> [background only]
frame_000052,-1.0,4.0456,235.7043,5.6991,245.4525,-1,0.0, -> [background only]
frame_000053,-1.0,3.9846,236.078,6.123,246.1888,-1,0.0, -> [background only]
frame_000054,-1.0,4.1131,234.5931,6.0559,244.7653,-1,0.0, -> [background only]
frame_000055,-1.0,4.1861,234.9162,6.1229,245.2278,-1,0.0, -> [background only]
frame_000056,-1.0,4.0202,232.8267,5.6121,242.4621,-1,0.0, -> [background only]
frame_000057,-1.0,4.0364,235.1903,5.7227,244.9525,-1,0.0, -> [background only]
frame_000058,-1.0,4.0068,234.6543,5.8059,244.4703,-1,0.0, -> [background only]
frame_000059,-1.0,4.07,235.3374,5.7062,245.1161,-1,0.0, -> [background only]
frame_000060,-1.0,4.0359,232.2185,6.0603,242.3178,-1,0.0, -> [background only]
frame_000061,-1.0,4.0277,237.0704,5.6848,246.7858,-1,0.0, -> [background only]
frame_000062,-1.0,4.1156,236.1036,5.6932,245.9154,-1,0.0, -> [background only]
frame_000063,-1.0,4.0783,308.7326,6.3597,319.1729,-1,0.0, -> [background only]
frame_000064,-1.0,4.202,252.6634,6.0776,262.946,-1,0.0, -> [background only]
frame_000065,-1.0,4.1331,240.0056,6.0533,250.1946,-1,0.0, -> [background only]
frame_000066,-1.0,4.0692,237.3298,5.8018,247.2038,-1,0.0, -> [background only]
frame_000067,-1.0,4.0583,259.7186,5.9923,269.7722,-1,0.0, -> [background only]
frame_000068,-1.0,4.3777,236.5935,5.9649,246.9391,-1,0.0, -> [background only]
frame_000069,-1.0,4.1151,245.4322,5.6939,255.2443,-1,0.0, -> [background only]
frame_000070,-1.0,4.0972,236.2596,6.0616,246.4213,-1,0.0, -> [background only]
frame_000071,-1.0,4.0628,237.0592,5.7617,246.8871,-1,0.0, -> [background only]
frame_000072,-1.0,4.1841,236.1492,6.1006,246.4368,-1,0.0, -> [background only]
frame_000073,-1.0,4.0217,234.2331,5.8163,244.0741,-1,0.0, -> [background only]
frame_000074,-1.0,4.1285,234.7106,6.0332,244.8749,-1,0.0, -> [background only]
frame_000075,-1.0,4.0306,248.4464,6.296,258.7754,-1,0.0, -> [background only]
frame_000076,-1.0,4.7376,252.3754,6.2412,263.3576,-1,0.0, -> [background only]
frame_000077,-1.0,7.0201,239.7503,5.8285,252.6047,-1,0.0, -> [background only]
frame_000078,-1.0,4.07,231.4329,7.7183,243.2244,-1,0.0, -> [background only]
frame_000079,-1.0,4.2183,236.503,5.8603,246.5847,-1,0.0, -> [background only]
frame_000080,-1.0,4.1613,234.9556,5.9937,245.1144,-1,0.0, -> [background only]
frame_000081,-1.0,4.2169,248.9364,5.6796,258.8356,-1,0.0, -> [background only]
frame_000082,-1.0,4.1098,247.5968,5.7248,257.4342,-1,0.0, -> [background only]
frame_000083,-1.0,4.079,236.6524,6.029,246.7633,-1,0.0, -> [background only]
frame_000084,-1.0,6.2356,236.0264,5.7277,247.993,-1,0.0, -> [background only]
frame_000085,-1.0,4.1105,241.0837,6.0278,251.2246,-1,0.0, -> [background only]
frame_000086,-1.0,4.0826,235.9114,5.7565,245.7534,-1,0.0, -> [background only]
frame_000087,-1.0,4.101,240.6234,6.043,250.7701,-1,0.0, -> [background only]
frame_000088,-1.0,4.054,236.9959,5.7406,246.7928,-1,0.0, -> [background only]
frame_000089,-1.0,4.096,241.8523,6.132,252.0832,-1,0.0, -> [background only]
frame_000090,-1.0,4.0615,246.1249,6.2124,256.4017,-1,0.0, -> [background only]
frame_000091,-1.0,4.1692,238.5405,5.7484,248.4613,-1,0.0, -> [background only]
frame_000092,-1.0,4.0523,235.8568,6.1063,246.0183,-1,0.0, -> [background only]
frame_000093,-1.0,4.0635,239.7627,5.7421,249.5711,-1,0.0, -> [background only]
frame_000094,-1.0,4.0525,237.116,6.1084,247.2793,-1,0.0, -> [background only]
frame_000095,-1.0,4.2054,263.3028,6.0675,273.5787,-1,0.0, -> [background only]
frame_000096,-1.0,4.2952,239.6305,6.0731,250.0017,-1,0.0, -> [background only]
frame_000097,-1.0,4.1814,239.3158,6.0068,249.5073,-1,0.0, -> [background only]
frame_000098,-1.0,4.2422,232.4527,5.9545,242.6524,-1,0.0, -> [background only]
frame_000099,-1.0,4.0693,235.5027,5.7959,245.3709,-1,0.0, -> [background only]
frame_000100,-1.0,4.0725,232.708,6.1315,242.915,-1,0.0, -> [background only]
frame_000101,-1.0,4.087,238.4758,6.1321,248.6971,-1,0.0, -> [background only]
frame_000102,-1.0,4.084,231.2461,5.7942,241.1267,-1,0.0, -> [background only]
frame_000103,-1.0,4.0842,236.9644,6.0255,247.0767,-1,0.0, -> [background only]
frame_000104,-1.0,4.0393,234.3101,5.7827,244.1352,-1,0.0, -> [background only]
frame_000105,-1.0,4.2199,241.572,5.7377,251.5326,-1,0.0, -> [background only]
frame_000106,-1.0,4.0865,260.4924,5.574,270.1556,-1,0.0, -> [background only]
frame_000107,-1.0,4.7684,247.405,6.4527,258.629,-1,0.0, -> [background only]
frame_000108,-1.0,4.122,232.9388,5.7298,242.7935,-1,0.0, -> [background only]
frame_000109,-1.0,4.0851,236.8489,5.5996,246.5358,-1,0.0, -> [background only]
frame_000110,-1.0,4.1162,232.7995,6.0396,242.9584,-1,0.0, -> [background only]
frame_000111,-1.0,4.1068,234.6388,5.9314,244.679,-1,0.0, -> [background only]
frame_000112,-1.0,4.0508,249.7132,6.0311,259.7978,-1,0.0, -> [background only]
frame_000113,-1.0,4.1323,238.5093,5.8114,248.4554,-1,0.0, -> [background only]
frame_000114,-1.0,4.096,231.3539,6.0336,241.486,-1,0.0, -> [background only]
frame_000115,-1.0,4.0628,238.5271,5.6756,248.2682,-1,0.0, -> [background only]
frame_000116,-1.0,4.0763,234.9787,5.9829,245.0403,-1,0.0, -> [background only]
frame_000117,-1.0,4.2027,237.6018,5.8126,247.6196,-1,0.0, -> [background only]
frame_000118,-1.0,4.0603,232.3499,6.0523,242.4648,-1,0.0, -> [background only]
frame_000119,-1.0,4.4353,247.659,5.5946,257.6914,-1,0.0, -> [background only]
frame_000120,-1.0,4.0426,236.3178,6.5693,246.9322,-1,0.0, -> [background only]
frame_000121,-1.0,4.8098,266.5947,6.5824,277.9891,-1,0.0, -> [background only]
frame_000122,-1.0,4.309,237.1556,6.0976,247.5645,-1,0.0, -> [background only]
frame_000123,-1.0,4.0119,242.6494,6.14,252.8046,-1,0.0, -> [background only]
frame_000124,-1.0,4.6729,268.1611,6.0428,278.8796,-1,0.0, -> [background only]
frame_000125,-1.0,4.0263,246.1016,6.1048,256.2351,-1,0.0, -> [background only]
frame_000126,-1.0,5.1017,248.9161,5.5646,259.5853,-1,0.0, -> [background only]
frame_000127,-1.0,4.0214,240.4028,5.7492,250.176,-1,0.0, -> [background only]
frame_000128,-1.0,4.0729,253.776,6.0257,263.8775,-1,0.0, -> [background only]
frame_000129,-1.0,4.4902,257.8914,5.7584,268.1427,-1,0.0, -> [background only]
frame_000130,-1.0,5.979,248.9444,5.9965,260.9224,-1,0.0, -> [background only]
frame_000131,-1.0,4.0981,251.0195,6.061,261.1809,-1,0.0, -> [background only]
frame_000132,-1.0,4.1974,237.1285,5.7551,247.084,-1,0.0, -> [background only]
frame_000133,-1.0,7.0517,234.0107,6.0329,247.0983,-1,0.0, -> [background only]
frame_000134,-1.0,4.0147,241.5876,6.3226,251.928,-1,0.0, -> [background only]
frame_000135,-1.0,4.014,230.2663,6.1016,240.3844,-1,0.0, -> [background only]
frame_000136,-1.0,3.9601,231.2631,6.5709,241.7975,-1,0.0, -> [background only]
frame_000137,-1.0,4.0927,231.3602,5.8021,241.2575,-1,0.0, -> [background only]
frame_000138,-1.0,4.098,229.4042,6.181,239.6858,-1,0.0, -> [background only]
frame_000139,-1.0,3.9857,232.4024,5.8619,242.2528,-1,0.0, -> [background only]
frame_000140,-1.0,4.0138,230.4522,5.7805,240.2496,-1,0.0, -> [background only]
frame_000141,-1.0,4.06,242.4928,6.0981,252.6538,-1,0.0, -> [background only]
frame_000142,-1.0,4.1234,230.5982,5.9361,240.6608,-1,0.0, -> [background only]
frame_000143,-1.0,4.0576,256.8935,6.1704,267.1243,-1,0.0, -> [background only]
frame_000144,-1.0,4.1242,247.3152,6.3123,257.7543,-1,0.0, -> [chair (Right): 1%]
frame_000145,-1.0,4.1039,236.7493,6.3682,247.2246,-1,0.0, -> [chair (Right): 3%]
frame_000146,-1.0,4.9805,248.7516,6.3018,260.0367,-1,0.0, -> [chair (Right): 6%]
frame_000147,-1.0,4.4516,260.0503,6.3147,270.8192,-1,0.0, -> [chair (Right): 9%]
frame_000148,-1.0,3.9748,231.6556,7.5732,243.2069,-1,0.0, -> [chair (Center): 8%]
frame_000149,-1.0,4.0002,247.7141,6.5626,258.2797,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000150,-1.0,4.091,231.0086,6.7387,241.8408,-1,0.0," -> [chair (Left): 6%, person (Top-Right): 2%, tvmonitor (Top): 1%]"
frame_000151,-1.0,4.0928,255.3102,7.6934,267.0995,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000152,-1.0,4.5831,237.4166,5.7035,247.7061,-1,0.0, -> [background only]
frame_000153,-1.0,3.9454,249.3046,6.1171,259.37,-1,0.0, -> [background only]
frame_000154,-1.0,4.1342,243.8495,6.0333,254.0198,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000155,-1.0,4.0585,252.2539,6.5418,262.8573,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000156,-1.0,4.0545,230.5651,6.2283,240.8511,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000157,-1.0,4.0008,234.8993,6.199,245.102,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000158,-1.0,4.1073,230.8156,6.3896,241.3157,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000159,-1.0,4.0822,235.4014,6.5184,246.0046,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000160,-1.0,4.0194,239.6989,6.55,250.2711,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000161,-1.0,4.6129,241.7026,6.5335,252.8521,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000162,-1.0,4.6805,238.5512,6.1876,249.4224,-1,0.0," -> [car (Right): 1%, chair (Left): 7%]"
frame_000163,-1.0,4.0742,236.711,8.655,249.443,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000164,-1.0,4.0969,233.3921,6.5644,244.056,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000165,-1.0,3.9904,235.2705,8.5632,247.8279,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000166,-1.0,4.0724,233.8184,6.3303,244.2238,-1,0.0, -> [chair (Left): 6%]
frame_000167,-1.0,4.0161,254.3502,6.5787,264.9479,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000168,-1.0,4.1907,237.7728,6.4232,248.3897,-1,0.0, -> [chair (Left): 8%]
frame_000169,-1.0,7.6464,233.305,6.2632,247.2182,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 10%]"
frame_000170,-1.0,4.0132,236.3247,6.8759,247.2168,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000171,-1.0,4.0787,231.2204,6.2954,241.5968,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000172,-1.0,4.0754,231.8276,6.0815,241.9875,-1,0.0, -> [chair (Left): 10%]
frame_000173,-1.0,4.0685,240.6034,6.3602,251.0344,-1,0.0, -> [chair (Left): 7%]
frame_000174,-1.0,4.1115,235.3263,6.9162,246.3569,-1,0.0, -> [car (Bottom): 1%]
frame_000175,-1.0,4.1806,240.2496,5.92,250.3529,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000176,-1.0,4.0928,235.395,6.482,245.9725,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000177,-1.0,4.0095,249.8202,6.458,260.29,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000178,-1.0,4.5095,264.1864,6.0542,274.7529,-1,0.0, -> [chair (Center): 1%]
frame_000179,-1.0,4.08,263.6215,6.3237,274.0279,-1,0.0, -> [chair (Left): 2%]
frame_000180,-1.0,4.2681,267.9576,5.9626,278.191,-1,0.0, -> [chair (Center): 6%]
frame_000181,-1.0,4.053,240.7264,6.2504,251.0326,-1,0.0, -> [chair (Center): 7%]
frame_000182,-1.0,4.0241,232.8049,6.3752,243.2068,-1,0.0, -> [chair (Center): 4%]
frame_000183,-1.0,4.0304,233.9875,6.023,244.0433,-1,0.0, -> [chair (Center): 6%]
frame_000184,-1.0,4.0305,231.9836,6.3409,242.3579,-1,0.0, -> [chair (Center): 7%]
frame_000185,-1.0,4.0895,236.3169,6.2328,246.642,-1,0.0, -> [chair (Center): 8%]
frame_000186,-1.0,4.0672,259.5946,6.3454,270.0097,-1,0.0, -> [chair (Center): 8%]
frame_000187,-1.0,4.2818,232.9902,5.945,243.2201,-1,0.0, -> [chair (Center): 6%]
frame_000188,-1.0,4.1086,235.149,6.007,245.2667,-1,0.0, -> [chair (Center): 9%]
frame_000189,-1.0,4.1034,237.1219,5.8415,247.0697,-1,0.0, -> [chair (Center): 7%]
frame_000190,-1.0,4.0628,245.0917,6.4173,255.5741,-1,0.0, -> [chair (Left): 5%]
frame_000191,-1.0,4.0068,229.2041,6.3372,239.5506,-1,0.0, -> [chair (Left): 3%]
frame_000192,-1.0,4.1024,227.9991,6.0184,238.1218,-1,0.0, -> [chair (Left): 6%]
frame_000193,-1.0,3.9685,229.6774,6.0701,239.7193,-1,0.0, -> [chair (Left): 4%]
frame_000194,-1.0,3.9325,226.3493,6.666,236.9507,-1,0.0, -> [chair (Center): 8%]
frame_000195,-1.0,3.9924,230.0867,6.2663,240.3483,-1,0.0, -> [chair (Left): 3%]
frame_000196,-1.0,3.9225,227.8635,6.2898,238.0787,-1,0.0, -> [chair (Left): 1%]
frame_000197,-1.0,4.4534,229.6039,6.3299,240.3901,-1,0.0, -> [chair (Left): 2%]
frame_000198,-1.0,3.9523,226.7005,6.1251,236.7803,-1,0.0, -> [background only]
frame_000199,-1.0,3.9829,230.9331,6.1041,241.0232,-1,0.0, -> [background only]
frame_000200,-1.0,3.9849,252.8166,6.3615,263.1659,-1,0.0, -> [chair (Left): 2%]
frame_000201,-1.0,7.0356,241.904,6.2445,255.1876,-1,0.0, -> [chair (Left): 6%]
frame_000202,-1.0,3.9883,228.1335,6.0722,238.1966,-1,0.0, -> [chair (Left): 3%]
frame_000203,-1.0,6.2133,242.9881,6.4038,255.6079,-1,0.0, -> [chair (Left): 4%]
frame_000204,-1.0,4.0165,229.1641,6.1491,239.3321,-1,0.0, -> [chair (Left): 1%]
frame_000205,-1.0,4.0145,231.2706,6.3146,241.6024,-1,0.0, -> [chair (Left): 3%]
frame_000206,-1.0,3.9574,242.3977,6.1044,252.4622,-1,0.0, -> [background only]
frame_000207,-1.0,4.1691,240.4062,6.3567,250.9347,-1,0.0, -> [chair (Center): 1%]
frame_000208,-1.0,4.1431,248.8351,6.1085,259.0893,-1,0.0, -> [background only]
frame_000209,-1.0,4.253,234.3264,6.6702,245.2527,-1,0.0, -> [chair (Bottom): 3%]
frame_000210,-1.0,4.1475,229.5387,6.4079,240.0971,-1,0.0, -> [chair (Center): 12%]
frame_000211,-1.0,3.9834,229.526,6.4497,239.9617,-1,0.0, -> [chair (Center): 21%]
frame_000212,-1.0,6.9903,230.5974,6.0979,243.6885,-1,0.0, -> [chair (Center): 19%]
frame_000213,-1.0,4.0723,231.4608,6.5714,242.1074,-1,0.0, -> [chair (Center): 35%]
frame_000214,-1.0,4.1244,231.9714,6.5562,242.6548,-1,0.0, -> [chair (Center): 23%]
frame_000215,-1.0,4.0388,243.0663,8.4642,255.5716,-1,0.0, -> [chair (Center): 47%]
frame_000216,-1.0,4.3838,231.8001,6.2506,242.437,-1,0.0, -> [chair (Center): 49%]
frame_000217,-1.0,3.9947,250.0325,6.8594,260.8885,-1,0.0, -> [chair (Center): 28%]
frame_000218,-1.0,4.1092,230.6047,6.4912,241.2074,-1,0.0, -> [chair (Right): 32%]
frame_000219,-1.0,3.9811,228.9716,6.3226,239.2771,-1,0.0, -> [chair (Right): 32%]
frame_000220,-1.0,4.0746,226.0592,6.4475,236.5836,-1,0.0, -> [chair (Center): 25%]
frame_000221,-1.0,4.0925,227.0356,6.115,237.2456,-1,0.0, -> [chair (Center): 21%]
frame_000222,-1.0,4.1065,225.0078,6.2735,235.3904,-1,0.0," -> [chair (Left): 11%, person (Right): 2%]"
frame_000223,-1.0,4.0264,225.9934,6.0458,236.0687,-1,0.0, -> [chair (Center): 10%]
frame_000224,-1.0,4.0894,224.3118,6.0198,234.4247,-1,0.0, -> [chair (Center): 8%]
frame_000225,-1.0,6.715,237.5929,6.4162,250.7267,-1,0.0, -> [chair (Center): 11%]
frame_000226,-1.0,4.0008,262.7912,6.0355,272.83,-1,0.0, -> [chair (Center): 8%]
frame_000227,-1.0,4.1336,253.7481,6.4685,264.3533,-1,0.0, -> [chair (Right): 9%]
frame_000228,-1.0,4.1141,225.4614,5.9847,235.5636,-1,0.0, -> [chair (Right): 12%]
frame_000229,-1.0,4.0001,242.3832,6.2239,252.6101,-1,0.0, -> [chair (Right): 13%]
frame_000230,-1.0,4.0998,227.7852,6.0293,237.9172,-1,0.0, -> [chair (Right): 10%]
frame_000231,-1.0,4.0805,234.0111,6.325,244.4192,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000232,-1.0,4.8815,246.9982,6.5214,258.4043,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000233,-1.0,4.0661,243.5573,6.3028,253.9286,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000234,-1.0,4.0768,288.3847,6.1613,298.6258,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000235,-1.0,3.9497,234.8004,6.5352,245.2887,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000236,-1.0,4.0827,242.3357,6.261,252.6822,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom): 4%]"
frame_000237,-1.0,4.2887,230.264,6.1267,240.6831,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000238,-1.0,4.0677,232.5324,6.1917,242.795,-1,0.0, -> [chair (Top-Right): 6%]
frame_000239,-1.0,4.0732,233.5669,6.2673,243.9102,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 2%]"
frame_000240,-1.0,4.0657,228.7098,6.3119,239.0901,-1,0.0, -> [chair (Top-Right): 8%]
frame_000241,-1.0,4.0379,230.9222,6.4052,241.3677,-1,0.0, -> [chair (Right): 10%]
frame_000242,-1.0,4.1171,229.6253,6.2116,239.9569,-1,0.0, -> [chair (Right): 13%]
frame_000243,-1.0,3.9849,231.5434,6.3633,241.8936,-1,0.0, -> [chair (Right): 16%]
frame_000244,-1.0,4.0499,231.9819,5.9891,242.0236,-1,0.0, -> [chair (Right): 16%]
frame_000245,-1.0,4.1355,233.7066,6.6775,244.5227,-1,0.0, -> [chair (Right): 15%]
frame_000246,-1.0,4.8578,254.7476,6.1333,265.7413,-1,0.0, -> [chair (Top-Right): 8%]
frame_000247,-1.0,4.0152,248.3369,6.2365,258.5909,-1,0.0, -> [chair (Top-Right): 3%]
frame_000248,-1.0,4.0599,231.3651,6.1822,241.6096,-1,0.0, -> [background only]
frame_000249,-1.0,4.0471,232.4741,5.6997,242.2235,-1,0.0, -> [background only]
frame_000250,-1.0,4.1129,228.2503,5.7421,238.1075,-1,0.0, -> [background only]
frame_000251,-1.0,6.634,242.4977,5.7846,254.919,-1,0.0, -> [background only]
frame_000252,-1.0,4.0055,228.2738,6.3948,238.6769,-1,0.0, -> [background only]
frame_000253,-1.0,4.0432,231.1217,6.4122,241.5797,-1,0.0, -> [person (Center): 1%]
frame_000254,-1.0,4.0342,228.783,6.2851,239.1054,-1,0.0, -> [person (Right): 1%]
frame_000255,-1.0,4.1588,233.9564,5.7843,243.9021,-1,0.0, -> [background only]
frame_000256,-1.0,4.1577,231.7175,6.2261,242.1039,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000257,-1.0,4.1616,233.9699,6.1744,244.3084,-1,0.0, -> [background only]
frame_000258,-1.0,4.1988,229.6025,5.7617,239.5654,-1,0.0, -> [background only]
frame_000259,-1.0,4.0661,234.2761,6.2204,244.5645,-1,0.0, -> [background only]
frame_000260,-1.0,4.7148,255.4998,6.3412,266.5578,-1,0.0, -> [background only]
frame_000261,-1.0,4.1567,231.9321,6.1896,242.281,-1,0.0, -> [background only]
frame_000262,-1.0,4.1298,247.3668,5.8238,257.3224,-1,0.0, -> [background only]
frame_000263,-1.0,4.0576,235.1179,5.762,244.9398,-1,0.0, -> [background only]
frame_000264,-1.0,4.1349,230.9521,5.6898,240.779,-1,0.0, -> [background only]
frame_000265,-1.0,4.0272,233.7814,6.1635,243.9748,-1,0.0, -> [background only]
frame_000266,-1.0,4.1154,233.3962,5.6784,243.1919,-1,0.0, -> [background only]
frame_000267,-1.0,4.1205,234.8583,5.9576,244.9385,-1,0.0, -> [background only]
frame_000268,-1.0,4.1294,245.9103,6.0091,256.0512,-1,0.0, -> [background only]
frame_000269,-1.0,4.0321,231.598,6.0532,241.686,-1,0.0, -> [background only]
frame_000270,-1.0,4.1278,231.0343,5.7526,240.9165,-1,0.0, -> [background only]
frame_000271,-1.0,4.0056,230.7386,6.1148,240.862,-1,0.0, -> [background only]
frame_000272,-1.0,3.988,229.223,8.203,241.4166,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 3%]"
frame_000273,-1.0,4.1327,230.5305,6.2216,240.8874,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000274,-1.0,4.0219,242.6657,7.3755,254.0661,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
