filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000038829.jpg,2.2297,105.7107,4.7428,112.6852,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.2371,107.3781,4.4961,114.1127,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,1.7377,105.584,4.3394,111.6624,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.6671,108.4709,4.2375,114.3768,-1,0.0, -> [background only]
000000043435.jpg,2.783,107.0408,4.3733,114.1984,-1,0.0, -> [background only]
000000043816.jpg,1.9457,105.239,4.2476,111.4336,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,1.8076,108.8104,4.6522,115.2715,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.5222,109.3282,4.534,115.3856,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.2711,107.5845,4.2814,114.139,-1,0.0, -> [background only]
000000047585.jpg,1.9998,109.1616,4.7982,115.9607,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,2.5551,110.0101,4.6585,117.2251,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,2.0433,107.1592,4.4813,113.685,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.1478,108.8429,4.6158,115.6085,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.7241,110.388,4.661,116.7747,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,2.5182,111.0081,4.5571,118.0848,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.1211,108.0928,4.6679,114.8832,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,3.4155,109.1334,4.6241,117.1744,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.9236,109.5358,4.6929,116.1535,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.9935,108.2274,4.5712,114.7939,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.3219,107.9954,4.4502,113.7693,-1,0.0, -> [background only]
000000052412.jpg,2.5203,107.0021,4.6927,114.2171,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,2.1895,108.1889,4.5226,114.9024,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.5084,106.8408,4.3901,113.7406,-1,0.0, -> [background only]
000000055022.jpg,2.4392,106.4932,4.618,113.552,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,2.5366,108.9744,4.5303,116.0428,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.7416,107.0456,4.5894,113.3782,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.5135,107.9929,4.4181,114.9263,-1,0.0, -> [background only]
000000057672.jpg,2.4648,108.1418,4.3831,114.9916,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.7163,106.7899,4.5137,113.021,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.1663,108.1724,4.3155,114.6557,-1,0.0, -> [background only]
000000059386.jpg,2.0373,109.9904,4.2928,116.3219,-1,0.0, -> [background only]
000000060449.jpg,1.8203,109.5341,4.2688,115.6244,-1,0.0, -> [background only]
000000060823.jpg,2.5976,107.1454,4.8342,114.5787,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,2.163,104.878,4.6853,111.7273,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.4598,106.8842,4.7048,114.0506,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,2.2003,110.1873,4.2342,116.6231,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.5851,108.3876,4.7234,115.6975,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.7984,106.3964,4.5889,113.785,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,3.1166,110.5901,4.4151,118.1232,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.1997,108.7113,4.7049,115.6176,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.8547,111.6506,4.5747,118.0816,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.6596,110.2933,4.3465,116.3007,-1,0.0, -> [background only]
000000065798.jpg,2.4219,111.7283,4.5274,118.6796,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.891,105.8576,4.6597,112.4099,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.6946,106.4033,4.6256,112.7248,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,2.1112,108.433,4.7732,115.3194,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,2.4258,106.6996,4.6948,113.8221,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.6865,108.6713,4.7623,116.1221,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,2.4693,110.8537,4.4683,117.7926,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.8013,109.4403,4.4743,115.7171,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.5384,110.041,4.5731,117.1539,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.8434,108.71,4.7842,115.3394,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.4652,108.6043,4.6608,115.7322,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.4015,107.1657,4.5867,114.155,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,2.4162,106.8795,4.584,113.8812,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.3803,109.3584,4.367,116.1073,-1,0.0, -> [background only]
000000079969.jpg,2.3957,110.203,4.4861,117.0862,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.6218,110.5332,4.4266,116.5836,-1,0.0, -> [background only]
000000080413.jpg,1.7616,109.571,4.4005,115.7353,-1,0.0, -> [background only]
000000080932.jpg,2.8641,108.9208,4.8852,116.6714,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,2.1268,108.6009,4.6242,115.353,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.767,109.0513,4.4608,115.2802,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.5674,111.3911,4.7195,118.6802,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.2792,108.2958,4.4957,115.0724,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.6265,110.4332,4.5438,116.6053,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.6903,107.7828,4.6488,114.124,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.5291,106.6847,4.6514,113.8666,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.5235,106.8685,4.5336,113.9272,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.8216,108.7257,4.3144,114.8635,-1,0.0, -> [background only]
000000085682.jpg,2.1803,109.3062,4.5427,116.0316,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.8626,108.5608,4.6006,115.0256,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.7147,107.0905,4.5291,114.3354,-1,0.0, -> [background only]
000000088250.jpg,2.1902,105.3873,4.4267,112.0056,-1,0.0, -> [background only]
000000088345.jpg,2.0957,108.643,4.6153,115.3564,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,2.0502,107.3676,4.3886,113.8076,-1,0.0, -> [background only]
000000090003.jpg,2.84,106.972,4.5202,114.3332,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.708,106.9277,4.5666,114.2043,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.1025,107.1549,4.6536,113.913,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.4614,106.0574,4.7506,113.2707,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,3.2142,107.2006,4.7839,115.2006,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.2448,108.4786,4.3976,115.1225,-1,0.0, -> [background only]
000000092839.jpg,2.5672,107.4252,4.6025,114.5962,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.4266,107.8867,4.4992,114.814,-1,0.0, -> [background only]
000000095862.jpg,1.6261,108.4845,4.7143,114.8267,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,2.4602,107.7573,4.4971,114.7167,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3914,107.8037,4.6433,114.8404,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,3.0927,109.3185,4.5459,116.9591,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,2.1421,108.4812,4.1974,114.8217,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.6302,108.5391,4.5505,114.7211,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.6968,108.149,4.5159,114.3631,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.4271,107.7082,4.8085,114.9449,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,2.1189,110.5199,4.4421,117.0822,-1,0.0, -> [background only]
000000104198.jpg,1.4487,108.2351,4.3064,113.9914,-1,0.0, -> [background only]
000000104424.jpg,2.1055,106.7021,4.6194,113.4281,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,2.0599,110.9475,4.4141,117.4236,-1,0.0, -> [background only]
000000105264.jpg,1.7457,107.9475,4.7026,114.3977,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2961,107.3044,4.5482,114.1507,-1,0.0, -> [background only]
000000107094.jpg,2.2414,106.7446,4.5548,113.5423,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.8461,105.5657,4.6302,112.0439,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,2.1541,107.3705,4.4607,113.9866,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.311,106.1234,4.7448,112.1803,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.8319,110.3541,4.5804,117.7681,-1,0.0, -> [background only]
000000111951.jpg,2.2008,108.6315,4.3958,115.2299,-1,0.0, -> [background only]
000000112110.jpg,2.0415,108.1385,4.4157,114.597,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8671,108.7613,4.596,116.2267,-1,0.0, -> [background only]
000000114871.jpg,2.2881,108.2114,4.5457,115.0469,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.7553,112.7394,4.8888,120.3855,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.226,108.1297,4.5828,114.9401,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.4779,109.843,4.4907,115.8126,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.326,110.7147,4.6417,117.6835,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8945,109.1535,4.4617,115.5116,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.9657,110.6043,4.7818,117.3535,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,2.1565,108.8968,4.7551,115.81,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.7277,108.0423,4.5537,114.3248,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.2859,106.3881,4.6236,113.2991,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.2067,106.944,4.5523,113.7044,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.0601,108.9704,4.5671,115.5987,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.1246,106.8004,4.5685,113.4953,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.4219,107.69,4.9109,115.0249,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,3.2476,105.7847,4.7032,113.737,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.1951,110.0786,4.7051,116.98,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.841,108.2125,4.6342,114.6895,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.2974,108.5267,4.5529,115.3791,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,2.1472,108.492,4.6827,115.3232,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.4342,106.8568,4.6706,113.9632,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,2.1564,110.5679,4.5748,117.3005,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,1.9476,109.2904,4.5854,115.8247,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.681,109.8474,4.7166,117.2463,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.9344,110.5362,4.4956,116.9678,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.3199,109.0703,4.5086,115.9002,-1,0.0, -> [background only]
000000126110.jpg,1.0788,109.7343,4.6522,115.4675,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,2.2051,107.6005,4.6354,114.4427,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.5474,108.5949,4.7036,115.8472,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.2994,107.3476,4.5241,114.1723,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.7725,110.2644,4.3327,116.371,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.0903,109.4045,4.5465,116.043,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,2.2507,109.3955,4.856,116.5039,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,3.5472,110.5018,4.5727,118.6231,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.3032,108.6352,4.3902,115.3299,-1,0.0, -> [background only]
000000131386.jpg,1.6247,110.6243,4.6446,116.8951,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.9033,107.6983,4.5729,114.176,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,2.3433,107.9815,4.4689,114.7951,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.0939,108.742,4.3909,115.2279,-1,0.0, -> [background only]
000000133418.jpg,2.1852,112.622,4.7911,119.6004,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.8454,107.3825,4.5404,114.7699,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.8134,110.8876,4.4285,118.1315,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.0367,107.7687,4.5959,114.403,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.2048,110.8333,4.6801,117.7192,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.9938,108.0701,4.3759,114.4415,-1,0.0, -> [background only]
000000137727.jpg,1.7296,108.5076,4.8404,115.0798,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,2.1505,107.7787,4.5795,114.5102,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.2263,108.8227,4.5767,115.6277,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0483,106.4598,4.4868,112.9962,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4602,108.1523,4.8055,114.4202,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.9744,106.652,4.674,113.3016,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.639,107.6971,4.3042,114.6414,-1,0.0, -> [background only]
000000140556.jpg,2.3652,107.0719,4.5667,114.0057,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.0044,108.0806,4.6642,114.7534,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.6495,110.25,4.4238,116.3246,-1,0.0, -> [background only]
000000143931.jpg,2.6627,108.9907,4.2869,115.9415,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,2.0294,109.7457,4.752,116.5283,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.8194,110.129,4.4248,116.3742,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.5258,108.2471,4.6508,114.4248,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.3501,110.8036,4.7826,117.938,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,2.1872,111.7136,4.5965,118.4992,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.2219,110.1386,4.3117,116.6735,-1,0.0, -> [background only]
000000148620.jpg,1.1563,110.7157,4.3558,116.2296,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6834,106.8376,4.4235,113.9455,-1,0.0, -> [background only]
000000149375.jpg,1.8951,109.6213,4.5074,116.0249,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5991,112.5618,4.2775,117.4396,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.2521,108.9238,4.5032,115.6803,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.628,107.7791,4.6085,114.018,-1,0.0, -> [background only]
000000151000.jpg,2.0879,106.6153,4.4509,113.1557,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.2763,107.7301,4.5972,114.6051,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,2.173,106.2971,4.4541,112.9255,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.6736,109.1715,4.9907,116.838,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.9712,108.0959,4.4536,115.5229,-1,0.0, -> [background only]
000000153011.jpg,2.7044,109.1249,4.4852,116.3157,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.2529,107.9977,4.3858,114.6383,-1,0.0, -> [background only]
000000153343.jpg,2.1199,106.2212,4.6243,112.9668,-1,0.0, -> [background only]
000000153568.jpg,2.1165,108.5564,4.4552,115.1305,-1,0.0, -> [background only]
000000154425.jpg,2.3111,109.5282,4.2018,116.0423,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.7849,108.7027,4.5099,114.9993,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.2781,109.4992,4.4165,116.1951,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.6057,110.9888,4.434,117.0301,-1,0.0, -> [background only]
000000156372.jpg,1.2859,105.8063,4.3146,111.4085,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.494,107.4955,4.3038,113.2952,-1,0.0, -> [background only]
000000157138.jpg,1.3007,108.3919,4.495,114.1888,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,2.2602,109.2546,4.443,115.9593,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.5144,111.1253,4.7219,117.3633,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.4117,109.9676,4.5348,116.9152,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.6333,105.7013,4.5703,111.9058,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.6103,107.261,4.3212,114.1937,-1,0.0, -> [background only]
000000159977.jpg,2.2734,105.7062,4.4073,112.3881,-1,0.0, -> [background only]
000000160772.jpg,2.0202,107.0243,4.7103,113.7562,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.6791,108.4398,4.3518,115.4718,-1,0.0, -> [background only]
000000162581.jpg,2.4127,107.038,4.6023,114.0544,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.4942,107.4141,4.6936,114.6036,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.2215,109.0675,4.5948,115.8853,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.8176,108.1544,4.3221,114.2963,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3803,106.3591,4.2273,112.9681,-1,0.0, -> [background only]
000000164885.jpg,2.1821,107.7671,4.5135,114.4637,-1,0.0, -> [person (Center): 4%]
