filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000096,-1.0,10.3908,79.7875,14.3259,104.5088,-1,0.0, -> [background only]
frame_000097,-1.0,17.9152,82.1426,16.212,116.2741,-1,0.0, -> [background only]
frame_000098,-1.0,16.0315,77.8401,17.675,111.552,-1,0.0, -> [background only]
frame_000099,-1.0,23.3265,77.9872,15.6472,116.9655,-1,0.0, -> [background only]
frame_000100,-1.0,22.4253,80.0147,14.9753,117.4204,-1,0.0, -> [background only]
frame_000101,-1.0,16.7643,87.7455,19.512,124.0268,-1,0.0, -> [background only]
frame_000102,-1.0,14.3843,80.0989,15.2761,109.764,-1,0.0, -> [background only]
frame_000103,-1.0,22.4399,83.5976,15.377,121.4199,-1,0.0, -> [background only]
frame_000104,-1.0,14.8556,80.0402,15.3949,110.2952,-1,0.0, -> [background only]
frame_000105,-1.0,16.2492,83.055,13.9964,113.3042,-1,0.0, -> [background only]
frame_000106,-1.0,19.0342,78.7366,15.1276,112.9031,-1,0.0, -> [background only]
frame_000107,-1.0,12.1781,74.2696,17.145,103.5973,-1,0.0, -> [background only]
frame_000108,-1.0,18.3237,79.9621,14.403,112.6933,-1,0.0, -> [background only]
frame_000109,-1.0,15.3322,81.8713,20.5089,117.7174,-1,0.0, -> [background only]
frame_000110,-1.0,12.1963,79.3927,15.84,107.4338,-1,0.0, -> [background only]
frame_000111,-1.0,14.2953,77.4793,16.0449,107.8244,-1,0.0, -> [background only]
frame_000112,-1.0,13.9331,116.6741,17.1629,147.775,-1,0.0, -> [background only]
frame_000113,-1.0,17.1179,89.1726,15.5868,121.8821,-1,0.0, -> [background only]
frame_000114,-1.0,20.5089,89.1763,16.9006,126.5961,-1,0.0, -> [background only]
frame_000115,-1.0,17.7976,88.6301,23.5973,130.0301,-1,0.0, -> [background only]
frame_000116,-1.0,18.6372,90.0582,17.5228,126.2241,-1,0.0, -> [background only]
frame_000117,-1.0,24.6041,83.0991,20.651,128.3587,-1,0.0, -> [background only]
frame_000118,-1.0,23.7612,90.226,17.8171,131.8099,-1,0.0, -> [background only]
frame_000119,-1.0,23.3367,86.5734,19.895,129.8106,-1,0.0, -> [background only]
frame_000120,-1.0,24.4906,78.0263,18.683,121.2051,-1,0.0, -> [background only]
frame_000121,-1.0,20.5999,79.8627,23.8004,124.284,-1,0.0, -> [background only]
frame_000122,-1.0,15.2179,73.1797,15.9825,104.3852,-1,0.0, -> [background only]
frame_000123,-1.0,17.5748,84.0506,18.1457,119.776,-1,0.0, -> [background only]
frame_000124,-1.0,14.5003,81.528,21.6369,117.6698,-1,0.0, -> [background only]
frame_000125,-1.0,25.1531,79.2099,15.5814,119.9487,-1,0.0, -> [background only]
frame_000126,-1.0,13.1167,79.4303,15.0473,107.5988,-1,0.0, -> [background only]
frame_000127,-1.0,18.824,79.7294,16.077,114.6344,-1,0.0, -> [background only]
frame_000128,-1.0,12.1293,81.5658,16.0209,109.7209,-1,0.0, -> [background only]
frame_000129,-1.0,15.1146,74.8225,15.9907,105.9328,-1,0.0, -> [background only]
frame_000130,-1.0,14.9093,86.632,24.2642,125.81,-1,0.0, -> [background only]
frame_000131,-1.0,12.5272,85.6531,16.8887,115.0736,-1,0.0, -> [background only]
frame_000132,-1.0,16.4212,78.9329,16.5403,111.8992,-1,0.0, -> [background only]
frame_000133,-1.0,13.589,74.141,16.4837,104.2183,-1,0.0, -> [background only]
frame_000134,-1.0,11.6393,83.1197,16.4701,111.2335,-1,0.0, -> [background only]
frame_000135,-1.0,20.2207,76.2812,14.7617,111.2691,-1,0.0, -> [background only]
frame_000136,-1.0,12.5852,82.5708,19.5964,114.7571,-1,0.0, -> [background only]
frame_000137,-1.0,14.9844,79.7455,13.2237,107.9576,-1,0.0, -> [background only]
frame_000138,-1.0,18.9563,80.0877,18.6736,117.723,-1,0.0, -> [background only]
frame_000139,-1.0,14.488,83.9833,14.8843,113.3603,-1,0.0, -> [background only]
frame_000140,-1.0,16.8179,83.0987,16.2574,116.1784,-1,0.0, -> [background only]
frame_000141,-1.0,18.8076,110.4737,14.6164,143.9023,-1,0.0, -> [background only]
frame_000142,-1.0,24.8879,82.2211,15.2709,122.384,-1,0.0, -> [background only]
frame_000143,-1.0,15.8802,84.4478,15.7577,116.0909,-1,0.0, -> [background only]
frame_000144,-1.0,16.0793,80.7616,16.5752,113.4208,-1,0.0, -> [background only]
frame_000145,-1.0,23.2916,79.5832,14.5305,117.4101,-1,0.0, -> [background only]
frame_000146,-1.0,17.5017,81.4446,16.2367,115.1876,-1,0.0, -> [background only]
frame_000147,-1.0,16.8313,75.0504,14.8616,106.7476,-1,0.0, -> [background only]
frame_000148,-1.0,19.9357,80.3289,16.1602,116.4297,-1,0.0, -> [background only]
frame_000149,-1.0,12.706,75.6464,17.3058,105.6627,-1,0.0, -> [background only]
frame_000150,-1.0,15.9217,76.3519,14.867,107.145,-1,0.0, -> [background only]
frame_000151,-1.0,10.6783,80.3313,25.1126,116.127,-1,0.0, -> [background only]
frame_000152,-1.0,12.8117,74.6531,15.8021,103.271,-1,0.0, -> [background only]
frame_000153,-1.0,13.6034,85.4037,16.4433,115.4548,-1,0.0, -> [background only]
frame_000154,-1.0,14.1918,83.9442,16.148,114.2882,-1,0.0, -> [background only]
frame_000155,-1.0,18.2245,81.6222,16.0505,115.9017,-1,0.0, -> [background only]
frame_000156,-1.0,13.9334,77.3221,18.4181,109.6787,-1,0.0, -> [background only]
frame_000157,-1.0,10.0329,78.0184,14.794,102.8502,-1,0.0, -> [background only]
frame_000158,-1.0,15.4108,78.1066,16.3721,109.8947,-1,0.0, -> [background only]
frame_000159,-1.0,10.7563,76.066,14.8872,101.7144,-1,0.0, -> [background only]
frame_000160,-1.0,17.0268,81.1363,19.3034,117.4713,-1,0.0, -> [background only]
frame_000161,-1.0,11.2554,77.4244,16.0219,104.707,-1,0.0, -> [background only]
frame_000162,-1.0,21.7267,80.0549,14.0895,115.8761,-1,0.0, -> [background only]
frame_000163,-1.0,18.5887,76.8726,15.8875,111.3535,-1,0.0, -> [background only]
frame_000164,-1.0,13.756,75.7518,17.6891,107.2016,-1,0.0, -> [background only]
frame_000165,-1.0,25.24,79.3994,14.2645,118.9084,-1,0.0, -> [background only]
frame_000166,-1.0,15.6036,81.4292,17.8397,114.8775,-1,0.0, -> [background only]
frame_000167,-1.0,16.2145,76.8742,14.8859,107.9791,-1,0.0, -> [background only]
frame_000168,-1.0,14.3267,79.5817,16.9058,110.819,-1,0.0, -> [background only]
frame_000169,-1.0,13.8732,77.5524,15.8414,107.2712,-1,0.0, -> [background only]
frame_000170,-1.0,24.1472,81.4108,15.9186,121.4822,-1,0.0, -> [background only]
frame_000171,-1.0,15.8177,75.3848,22.9526,114.1603,-1,0.0, -> [background only]
frame_000172,-1.0,15.0446,78.4274,16.4473,109.9239,-1,0.0, -> [background only]
frame_000173,-1.0,26.8067,79.6282,14.0798,120.5193,-1,0.0, -> [background only]
frame_000174,-1.0,18.0675,77.2975,16.289,111.6587,-1,0.0, -> [background only]
frame_000175,-1.0,18.0055,83.9164,14.6804,116.6075,-1,0.0, -> [background only]
frame_000176,-1.0,23.1355,76.804,16.3887,116.3333,-1,0.0, -> [background only]
frame_000177,-1.0,15.6457,78.4078,16.3099,110.3682,-1,0.0, -> [background only]
frame_000178,-1.0,14.3557,78.0271,15.8854,108.2725,-1,0.0, -> [background only]
frame_000179,-1.0,16.749,83.5838,18.1213,118.4592,-1,0.0, -> [background only]
frame_000180,-1.0,16.1285,73.808,16.6387,106.5804,-1,0.0, -> [background only]
frame_000181,-1.0,17.1488,74.9101,16.3908,108.4545,-1,0.0, -> [background only]
frame_000182,-1.0,15.6429,75.7343,17.4652,108.8472,-1,0.0, -> [background only]
frame_000183,-1.0,14.6173,75.9252,16.4306,106.9776,-1,0.0, -> [background only]
frame_000184,-1.0,19.5937,88.5828,16.4352,124.6165,-1,0.0, -> [background only]
frame_000185,-1.0,14.9434,88.9223,16.1502,120.0209,-1,0.0, -> [background only]
frame_000186,-1.0,14.9519,73.2125,16.1591,104.3282,-1,0.0, -> [background only]
frame_000187,-1.0,15.3669,73.4989,17.4745,106.3454,-1,0.0, -> [background only]
frame_000188,-1.0,20.4334,77.7239,15.292,113.4545,-1,0.0, -> [background only]
frame_000189,-1.0,22.7169,78.4449,14.2905,115.4564,-1,0.0, -> [background only]
frame_000190,-1.0,14.0632,84.0621,15.2148,113.3446,-1,0.0, -> [background only]
frame_000191,-1.0,20.5646,82.0853,16.2114,118.8665,-1,0.0, -> [background only]
frame_000192,-1.0,18.0034,77.4586,16.445,111.9115,-1,0.0, -> [background only]
frame_000193,-1.0,15.749,88.5356,15.5434,119.8327,-1,0.0, -> [background only]
frame_000194,-1.0,15.4031,84.0818,15.5492,115.0384,-1,0.0, -> [background only]
frame_000195,-1.0,25.1176,77.0722,15.9169,118.1112,-1,0.0, -> [background only]
frame_000196,-1.0,12.5243,79.0828,19.4355,111.0471,-1,0.0, -> [background only]
frame_000197,-1.0,16.2974,86.3384,13.6549,116.2957,-1,0.0, -> [background only]
frame_000198,-1.0,14.3622,75.8876,15.9912,106.2455,-1,0.0, -> [background only]
frame_000199,-1.0,14.3527,88.4059,14.8585,117.6218,-1,0.0, -> [background only]
frame_000200,-1.0,16.2446,82.5216,16.6038,115.3754,-1,0.0, -> [background only]
frame_000201,-1.0,20.0566,87.216,6.719,113.9948,-1,0.0, -> [background only]
frame_000202,-1.0,8.3221,81.5343,16.8724,106.7326,-1,0.0, -> [background only]
frame_000203,-1.0,22.1948,79.4265,15.3047,116.9303,-1,0.0, -> [background only]
frame_000204,-1.0,13.4912,83.6272,17.1276,114.2512,-1,0.0, -> [background only]
frame_000205,-1.0,15.8629,75.3563,16.3217,107.5456,-1,0.0, -> [background only]
frame_000206,-1.0,20.0578,81.47,14.2595,115.7919,-1,0.0, -> [background only]
frame_000207,-1.0,16.6436,74.0202,16.6111,107.2795,-1,0.0, -> [background only]
frame_000208,-1.0,21.608,78.8999,15.2658,115.7784,-1,0.0, -> [background only]
frame_000209,-1.0,19.575,88.2014,13.6178,121.3984,-1,0.0, -> [background only]
frame_000210,-1.0,12.2196,87.1264,19.7366,119.0879,-1,0.0, -> [background only]
frame_000211,-1.0,15.9393,84.5456,16.5245,117.0137,-1,0.0, -> [background only]
frame_000212,-1.0,24.4568,82.5025,16.1529,123.1169,-1,0.0, -> [background only]
frame_000213,-1.0,18.9205,78.1742,15.4796,112.5791,-1,0.0, -> [background only]
frame_000214,-1.0,15.9629,77.4872,14.2747,107.7287,-1,0.0, -> [background only]
frame_000215,-1.0,16.4075,82.9843,14.8285,114.2242,-1,0.0, -> [background only]
frame_000216,-1.0,16.3056,82.734,17.1968,116.2413,-1,0.0, -> [background only]
frame_000217,-1.0,16.1607,83.5049,16.7717,116.4423,-1,0.0, -> [background only]
frame_000218,-1.0,22.6152,74.3334,14.7343,111.6879,-1,0.0, -> [background only]
frame_000219,-1.0,12.163,70.3753,15.7987,98.3414,-1,0.0, -> [background only]
frame_000220,-1.0,16.6574,75.9282,16.1047,108.6942,-1,0.0, -> [background only]
frame_000221,-1.0,15.3878,81.5316,16.394,113.3179,-1,0.0, -> [background only]
frame_000222,-1.0,21.0155,80.6193,14.6804,116.3205,-1,0.0, -> [background only]
frame_000223,-1.0,21.4828,78.6349,14.8467,114.9689,-1,0.0, -> [background only]
frame_000224,-1.0,12.1152,82.7245,15.8896,110.7343,-1,0.0, -> [background only]
frame_000225,-1.0,18.8893,84.9494,15.4476,119.2913,-1,0.0, -> [background only]
frame_000226,-1.0,13.8072,81.3338,15.1596,110.3056,-1,0.0, -> [background only]
frame_000227,-1.0,11.6956,76.1125,15.5218,103.3349,-1,0.0, -> [background only]
frame_000228,-1.0,19.1388,76.6929,15.5701,111.4068,-1,0.0, -> [background only]
frame_000229,-1.0,11.751,76.0832,16.9677,104.8195,-1,0.0, -> [background only]
frame_000230,-1.0,14.4425,77.0871,14.8336,106.3735,-1,0.0, -> [background only]
frame_000231,-1.0,10.2589,83.6287,19.9192,113.8114,-1,0.0, -> [background only]
frame_000232,-1.0,12.5072,83.4678,14.6661,110.6457,-1,0.0, -> [background only]
frame_000233,-1.0,21.7094,76.891,24.9286,123.5337,-1,0.0, -> [background only]
frame_000234,-1.0,17.099,78.2648,16.1744,111.5427,-1,0.0, -> [background only]
frame_000235,-1.0,18.1657,82.8312,14.7284,115.73,-1,0.0, -> [background only]
frame_000236,-1.0,16.6927,75.8332,18.4255,110.9563,-1,0.0, -> [background only]
frame_000237,-1.0,14.4788,90.7895,16.3412,121.6144,-1,0.0, -> [background only]
frame_000238,-1.0,20.7755,78.1151,14.8241,113.7198,-1,0.0, -> [background only]
frame_000239,-1.0,16.7555,78.3166,17.844,112.9205,-1,0.0, -> [background only]
frame_000240,-1.0,14.0967,77.3858,15.6179,107.1047,-1,0.0, -> [background only]
frame_000241,-1.0,20.2017,75.1782,16.0941,111.4784,-1,0.0, -> [background only]
frame_000242,-1.0,18.2915,78.732,15.5848,112.6124,-1,0.0, -> [background only]
frame_000243,-1.0,19.0716,89.0792,16.2832,124.4383,-1,0.0, -> [background only]
frame_000244,-1.0,22.6083,77.5979,14.37,114.5806,-1,0.0, -> [background only]
frame_000245,-1.0,12.7732,78.8723,17.6207,109.2704,-1,0.0, -> [background only]
frame_000246,-1.0,11.9351,79.2017,15.9692,107.1102,-1,0.0, -> [background only]
frame_000247,-1.0,18.2082,84.3739,11.802,114.3879,-1,0.0, -> [background only]
frame_000248,-1.0,9.1695,77.1335,16.3203,102.6276,-1,0.0, -> [background only]
frame_000249,-1.0,26.3708,83.8235,16.3055,126.5047,-1,0.0, -> [background only]
frame_000250,-1.0,14.1876,74.7873,20.5277,109.5073,-1,0.0, -> [background only]
frame_000251,-1.0,14.8172,82.2908,15.3967,112.5099,-1,0.0, -> [background only]
frame_000252,-1.0,17.5402,83.9975,15.8996,117.4419,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000253,-1.0,14.7959,82.3134,15.8557,112.9698,-1,0.0, -> [background only]
frame_000254,-1.0,16.3634,76.0543,15.8852,108.3077,-1,0.0, -> [background only]
frame_000255,-1.0,15.6577,84.0304,16.276,115.9686,-1,0.0, -> [background only]
frame_000256,-1.0,15.2368,79.8632,16.7311,111.8356,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000257,-1.0,15.732,85.5387,14.7265,116.0019,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000258,-1.0,19.9747,82.8082,16.9114,119.6993,-1,0.0, -> [background only]
frame_000259,-1.0,12.9064,86.1917,24.2111,123.3138,-1,0.0, -> [background only]
frame_000260,-1.0,15.9776,84.2943,15.3394,115.6162,-1,0.0, -> [background only]
frame_000261,-1.0,16.0515,83.0097,13.6928,112.758,-1,0.0, -> [background only]
frame_000262,-1.0,14.1527,83.6576,16.52,114.3348,-1,0.0, -> [background only]
frame_000263,-1.0,16.0449,75.47,14.5665,106.0856,-1,0.0, -> [background only]
frame_000264,-1.0,18.0524,80.9158,16.2716,115.244,-1,0.0, -> [background only]
frame_000265,-1.0,16.4568,79.0902,15.8887,111.4405,-1,0.0, -> [background only]
frame_000266,-1.0,21.5018,85.4896,13.1908,120.1866,-1,0.0, -> [background only]
frame_000267,-1.0,18.6169,89.5449,17.2771,125.4436,-1,0.0, -> [background only]
frame_000268,-1.0,14.7459,80.6458,16.1476,111.5442,-1,0.0, -> [background only]
frame_000269,-1.0,17.96,78.5418,16.682,113.1886,-1,0.0, -> [background only]
frame_000270,-1.0,14.1724,78.638,15.874,108.695,-1,0.0, -> [background only]
frame_000271,-1.0,12.5949,74.6501,16.7381,103.9872,-1,0.0, -> [background only]
frame_000272,-1.0,16.6287,80.8925,14.4775,112.0033,-1,0.0, -> [background only]
frame_000273,-1.0,10.8911,86.3663,19.2162,116.4786,-1,0.0, -> [chair (Left): 1%]
frame_000274,-1.0,14.9703,78.3052,14.7683,108.0489,-1,0.0, -> [background only]
frame_000275,-1.0,20.7524,87.9749,17.2008,125.933,-1,0.0, -> [background only]
frame_000276,-1.0,16.4149,85.5469,19.9107,121.8777,-1,0.0, -> [background only]
frame_000277,-1.0,12.8517,79.3606,16.6252,108.8427,-1,0.0, -> [background only]
frame_000278,-1.0,21.8359,79.3462,14.5783,115.7646,-1,0.0, -> [background only]
frame_000279,-1.0,12.1372,72.0692,16.6652,100.8766,-1,0.0, -> [background only]
frame_000280,-1.0,21.7232,79.2371,13.8243,114.7892,-1,0.0, -> [background only]
frame_000281,-1.0,17.8032,82.2513,15.9303,115.9898,-1,0.0, -> [background only]
frame_000282,-1.0,16.0795,76.5076,15.8876,108.4792,-1,0.0, -> [background only]
frame_000283,-1.0,23.7885,87.1816,13.8367,124.8109,-1,0.0, -> [background only]
frame_000284,-1.0,18.7215,86.9339,14.3112,119.9706,-1,0.0, -> [background only]
frame_000285,-1.0,16.0761,84.9674,16.4666,117.5149,-1,0.0, -> [background only]
frame_000286,-1.0,15.9735,80.0602,16.8068,112.8455,-1,0.0, -> [chair (Left): 1%]
frame_000287,-1.0,15.4534,77.1289,17.0184,109.6051,-1,0.0, -> [background only]
frame_000288,-1.0,14.3523,82.7189,14.5789,111.6553,-1,0.0, -> [background only]
frame_000289,-1.0,22.5627,79.8519,14.8438,117.264,-1,0.0, -> [background only]
frame_000290,-1.0,12.6284,77.4207,18.0955,108.1547,-1,0.0, -> [background only]
frame_000291,-1.0,21.1959,78.8739,16.6594,116.7398,-1,0.0, -> [background only]
frame_000292,-1.0,23.1345,83.0183,13.8911,120.0485,-1,0.0, -> [background only]
frame_000293,-1.0,20.3681,74.5756,17.2812,112.2296,-1,0.0, -> [background only]
frame_000294,-1.0,19.5948,77.531,15.3435,112.474,-1,0.0, -> [background only]
frame_000295,-1.0,21.095,77.2189,15.9742,114.2928,-1,0.0, -> [background only]
frame_000296,-1.0,16.2034,81.6251,16.7113,114.5451,-1,0.0, -> [background only]
frame_000297,-1.0,17.3757,75.1621,14.8187,107.3621,-1,0.0, -> [background only]
frame_000298,-1.0,21.3788,83.8368,18.6341,123.8552,-1,0.0, -> [background only]
frame_000299,-1.0,13.9923,76.6295,16.0444,106.671,-1,0.0, -> [background only]
frame_000300,-1.0,21.0628,79.7443,14.6173,115.4292,-1,0.0, -> [background only]
frame_000301,-1.0,12.0417,77.1039,15.7269,104.8837,-1,0.0, -> [background only]
frame_000302,-1.0,15.2792,77.7911,19.04,112.1154,-1,0.0, -> [background only]
frame_000303,-1.0,21.7893,81.0173,13.6276,116.4383,-1,0.0, -> [background only]
frame_000304,-1.0,18.2715,78.062,20.7786,117.1174,-1,0.0, -> [background only]
frame_000305,-1.0,14.2583,73.7299,15.2619,103.2544,-1,0.0, -> [background only]
frame_000306,-1.0,17.8058,81.3036,9.7876,108.901,-1,0.0, -> [background only]
