filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000135,-1.0,7.3714,775.3795,7.3929,790.1466,-1,0.0, -> [background only]
frame_000136,-1.0,8.6942,742.5008,7.4397,758.6384,-1,0.0, -> [background only]
frame_000137,-1.0,8.3356,782.909,9.575,800.8224,-1,0.0, -> [background only]
frame_000138,-1.0,7.1059,774.3144,6.9215,788.3447,-1,0.0, -> [background only]
frame_000139,-1.0,7.017,768.916,7.2112,783.1475,-1,0.0, -> [background only]
frame_000140,-1.0,7.1,772.5335,7.1574,786.7938,-1,0.0, -> [background only]
frame_000141,-1.0,8.3748,756.8644,8.0578,773.3004,-1,0.0, -> [background only]
frame_000142,-1.0,8.6578,788.8471,7.0996,804.6076,-1,0.0, -> [background only]
frame_000143,-1.0,7.3317,790.3666,7.1972,804.8986,-1,0.0, -> [background only]
frame_000144,-1.0,6.4553,781.2199,6.3252,794.0066,-1,0.0, -> [background only]
frame_000145,-1.0,7.0417,766.3133,7.3134,780.6714,-1,0.0, -> [background only]
frame_000146,-1.0,12.6967,751.3746,7.143,771.2173,-1,0.0, -> [background only]
frame_000147,-1.0,7.0011,775.901,7.5459,790.4509,-1,0.0, -> [background only]
frame_000148,-1.0,8.116,773.7418,7.7549,789.6184,-1,0.0, -> [chair (Left): 2%]
