filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,13.9236,704.8457,0.1292,718.955,532,15.03, -> dining table (15.0%)
frame_000032,-1.0,14.7824,695.2198,0.1333,710.2052,884,26.18, -> vault (26.2%)
frame_000033,-1.0,19.8483,691.5146,0.2842,711.7463,884,31.89, -> vault (31.9%)
frame_000034,-1.0,20.6889,677.7698,0.2135,698.7422,884,47.6, -> vault (47.6%)
frame_000035,-1.0,19.445,681.1263,0.1668,700.8294,532,18.07, -> dining table (18.1%)
frame_000036,-1.0,23.4941,698.3286,0.1276,722.0091,646,14.2, -> maze (14.2%)
frame_000037,-1.0,15.4266,693.9044,0.1288,709.5284,884,17.5, -> vault (17.5%)
frame_000038,-1.0,16.7924,698.9923,0.1393,715.9932,884,14.52, -> vault (14.5%)
frame_000039,-1.0,16.8576,686.4002,0.1386,703.4693,884,16.26, -> vault (16.3%)
frame_000040,-1.0,17.7628,698.536,0.1308,716.4967,760,17.8, -> refrigerator (17.8%)
frame_000041,-1.0,13.5124,682.5544,0.1362,696.2704,651,12.63, -> microwave (12.6%)
frame_000042,-1.0,17.5341,674.8169,0.1418,692.5691,651,29.58, -> microwave (29.6%)
frame_000043,-1.0,14.8429,681.9504,0.1362,697.0006,526,33.55, -> desk (33.5%)
frame_000044,-1.0,15.4247,685.6946,0.1314,701.3011,526,44.5, -> desk (44.5%)
frame_000045,-1.0,10.0438,692.4119,0.1288,702.6419,526,40.25, -> desk (40.2%)
frame_000046,-1.0,14.9085,682.5077,0.1314,697.6,526,52.08, -> desk (52.1%)
frame_000047,-1.0,16.4186,688.5599,0.1368,705.186,526,32.63, -> desk (32.6%)
frame_000048,-1.0,15.0629,693.6967,0.1436,708.9856,526,25.89, -> desk (25.9%)
frame_000049,-1.0,14.7051,679.154,0.1363,694.0713,742,42.33, -> printer (42.3%)
frame_000050,-1.0,15.098,699.5948,0.133,714.8868,742,40.24, -> printer (40.2%)
frame_000051,-1.0,16.6254,695.2981,0.1381,712.1441,742,43.03, -> printer (43.0%)
frame_000052,-1.0,20.3012,691.4054,0.1313,711.8953,742,22.96, -> printer (23.0%)
frame_000053,-1.0,17.4502,704.2836,0.1328,721.943,526,18.06, -> desk (18.1%)
frame_000054,-1.0,10.3731,700.3606,0.1292,710.9203,526,43.74, -> desk (43.7%)
frame_000055,-1.0,15.2804,712.9842,0.1442,728.4675,526,61.08, -> desk (61.1%)
frame_000056,-1.0,18.4089,688.8396,1.7308,709.0395,526,21.54, -> desk (21.5%)
frame_000057,-1.0,15.0595,695.0962,0.1272,710.3594,526,48.05, -> desk (48.0%)
frame_000058,-1.0,19.2276,698.1468,0.1279,717.5812,526,19.76, -> desk (19.8%)
frame_000059,-1.0,18.4862,703.8352,0.1418,722.5292,827,28.39, -> stove (28.4%)
frame_000060,-1.0,16.5793,703.1373,0.1393,719.9389,827,22.09, -> stove (22.1%)
frame_000061,-1.0,19.5603,709.6349,0.1295,729.3819,412,18.44, -> ashcan (18.4%)
frame_000062,-1.0,12.4316,700.8304,0.1345,713.4567,827,26.77, -> stove (26.8%)
frame_000063,-1.0,13.3539,705.712,0.1422,719.2789,760,13.71, -> refrigerator (13.7%)
frame_000064,-1.0,18.3231,704.5825,0.1634,723.1374,827,14.79, -> stove (14.8%)
frame_000065,-1.0,10.2128,695.1115,0.1372,705.5331,760,49.84, -> refrigerator (49.8%)
frame_000066,-1.0,16.3718,706.5959,0.1376,723.1713,760,34.28, -> refrigerator (34.3%)
frame_000067,-1.0,15.7755,717.4887,0.1297,733.4534,646,58.19, -> maze (58.2%)
frame_000068,-1.0,12.7693,707.5765,0.1315,720.5347,799,61.41, -> sliding door (61.4%)
frame_000069,-1.0,10.2502,698.8142,0.1358,709.2604,884,18.42, -> vault (18.4%)
frame_000070,-1.0,13.4436,697.5371,0.1393,711.202,894,29.15, -> wardrobe (29.1%)
frame_000071,-1.0,18.4483,709.1344,0.1297,727.7702,884,18.55, -> vault (18.6%)
frame_000072,-1.0,17.3717,696.9725,0.1268,714.5225,799,38.02, -> sliding door (38.0%)
frame_000073,-1.0,16.1741,690.0142,0.1372,706.4004,884,7.49, -> vault (7.5%)
frame_000074,-1.0,18.8009,696.3693,0.1384,715.3749,884,7.02, -> vault (7.0%)
frame_000075,-1.0,17.7532,694.4636,0.1305,712.408,894,14.46, -> wardrobe (14.5%)
frame_000076,-1.0,13.5794,688.9356,0.1292,702.7012,894,26.46, -> wardrobe (26.5%)
frame_000077,-1.0,15.5766,689.1886,0.1361,704.9714,894,20.33, -> wardrobe (20.3%)
frame_000078,-1.0,16.5262,696.3805,0.1327,713.1119,421,10.3, -> bannister (10.3%)
frame_000079,-1.0,16.4084,686.1941,0.129,702.7898,789,14.09, -> shoji (14.1%)
frame_000080,-1.0,15.7578,691.6466,0.122,707.5798,727,5.22, -> planetarium (5.2%)
frame_000081,-1.0,15.2176,691.9223,0.1302,707.3372,880,71.26, -> unicycle (71.3%)
frame_000082,-1.0,10.1043,699.2046,0.1373,709.5079,421,13.27, -> bannister (13.3%)
frame_000083,-1.0,12.5232,697.5178,0.1744,710.2934,727,44.33, -> planetarium (44.3%)
frame_000084,-1.0,12.524,693.506,0.128,706.2152,727,16.18, -> planetarium (16.2%)
frame_000085,-1.0,11.6675,681.3311,0.1414,693.2055,727,11.57, -> planetarium (11.6%)
frame_000086,-1.0,16.2044,681.9752,0.1325,698.3723,727,14.86, -> planetarium (14.9%)
frame_000087,-1.0,11.4988,688.0521,0.137,699.7504,727,24.61, -> planetarium (24.6%)
frame_000088,-1.0,15.5338,701.7033,0.141,717.4569,894,41.11, -> wardrobe (41.1%)
frame_000089,-1.0,14.7286,690.761,0.1298,705.6773,894,17.88, -> wardrobe (17.9%)
frame_000090,-1.0,10.9991,658.6707,0.1204,669.864,727,27.36, -> planetarium (27.4%)
frame_000091,-1.0,8.5883,649.832,0.1274,658.6228,727,15.4, -> planetarium (15.4%)
frame_000092,-1.0,11.0427,745.8471,0.2552,757.259,884,11.87, -> vault (11.9%)
frame_000093,-1.0,18.984,732.735,1.8662,753.6898,884,15.09, -> vault (15.1%)
frame_000094,-1.0,14.421,716.8919,0.1783,731.5768,884,17.11, -> vault (17.1%)
frame_000095,-1.0,21.0406,704.0484,0.1328,725.2944,743,23.02, -> prison (23.0%)
frame_000096,-1.0,15.9981,691.2968,0.1295,707.4823,884,18.91, -> vault (18.9%)
frame_000097,-1.0,17.7475,694.7134,0.1375,712.6531,579,17.4, -> grand piano (17.4%)
frame_000098,-1.0,15.8384,692.3525,0.1336,708.3926,579,31.09, -> grand piano (31.1%)
frame_000099,-1.0,18.3154,688.744,0.1755,707.3084,435,20.54, -> bathtub (20.5%)
frame_000100,-1.0,19.2458,682.5592,0.1401,702.0068,579,65.22, -> grand piano (65.2%)
frame_000101,-1.0,16.1858,693.7572,0.1382,710.1362,884,21.56, -> vault (21.6%)
frame_000102,-1.0,15.2099,686.9021,0.154,702.3348,579,48.31, -> grand piano (48.3%)
frame_000103,-1.0,14.2305,671.4873,0.167,685.9585,579,15.39, -> grand piano (15.4%)
frame_000104,-1.0,18.3939,677.8767,0.1348,696.4653,421,11.35, -> bannister (11.3%)
frame_000105,-1.0,14.0559,692.9242,0.143,707.1834,579,28.35, -> grand piano (28.4%)
frame_000106,-1.0,11.9095,672.6497,0.1355,684.7501,579,41.3, -> grand piano (41.3%)
frame_000107,-1.0,15.4481,688.6117,0.1376,704.2688,884,18.89, -> vault (18.9%)
frame_000108,-1.0,18.1128,680.8359,0.1377,699.1572,579,29.73, -> grand piano (29.7%)
frame_000109,-1.0,17.4388,679.9253,0.1559,697.5933,789,28.46, -> shoji (28.5%)
frame_000110,-1.0,17.7414,684.1296,0.1403,702.0863,884,28.47, -> vault (28.5%)
frame_000111,-1.0,15.2689,684.4438,0.133,699.904,789,36.74, -> shoji (36.7%)
frame_000112,-1.0,12.4458,689.7698,0.141,702.4197,789,30.96, -> shoji (31.0%)
frame_000113,-1.0,16.7878,677.1242,0.1354,694.1169,789,16.06, -> shoji (16.1%)
frame_000114,-1.0,16.9217,679.6935,0.1338,696.8102,789,24.41, -> shoji (24.4%)
frame_000115,-1.0,14.1241,683.8458,0.146,698.1869,228,20.23, -> komondor (20.2%)
frame_000116,-1.0,17.9465,687.6963,0.1395,705.8452,789,53.12, -> shoji (53.1%)
frame_000117,-1.0,13.983,684.7474,0.1406,698.9348,884,26.44, -> vault (26.4%)
frame_000118,-1.0,13.0103,687.6924,0.1421,700.919,579,32.35, -> grand piano (32.4%)
frame_000119,-1.0,13.9936,697.8271,0.1385,712.0189,579,77.37, -> grand piano (77.4%)
frame_000120,-1.0,17.5608,687.7687,0.1504,705.5428,579,67.81, -> grand piano (67.8%)
frame_000121,-1.0,14.7797,687.3912,0.1294,702.3888,526,25.07, -> desk (25.1%)
frame_000122,-1.0,12.9192,701.2658,0.1395,714.4034,579,40.23, -> grand piano (40.2%)
frame_000123,-1.0,16.2608,697.3677,0.1372,713.835,579,50.16, -> grand piano (50.2%)
frame_000124,-1.0,12.8659,692.7036,0.1647,705.8164,884,40.9, -> vault (40.9%)
frame_000125,-1.0,12.7837,708.9108,0.1358,721.9017,598,26.01, -> home theater (26.0%)
frame_000126,-1.0,17.3971,697.9511,0.1359,715.5573,526,29.04, -> desk (29.0%)
frame_000127,-1.0,14.5718,699.9157,0.1499,714.7157,526,42.53, -> desk (42.5%)
frame_000128,-1.0,17.2594,707.2443,0.1456,724.8543,598,18.64, -> home theater (18.6%)
frame_000129,-1.0,21.1421,697.166,0.1269,718.4923,598,19.29, -> home theater (19.3%)
frame_000130,-1.0,16.7331,704.2007,0.1364,721.142,526,73.99, -> desk (74.0%)
frame_000131,-1.0,19.2839,707.0039,0.1339,726.4816,526,67.3, -> desk (67.3%)
frame_000132,-1.0,13.823,695.2896,0.1369,709.317,526,46.69, -> desk (46.7%)
frame_000133,-1.0,18.0651,692.9092,0.1331,711.1661,526,61.61, -> desk (61.6%)
frame_000134,-1.0,16.8158,690.6377,0.1407,707.6638,526,61.51, -> desk (61.5%)
frame_000135,-1.0,15.0546,697.8625,0.1338,713.1203,532,72.84, -> dining table (72.8%)
frame_000136,-1.0,16.1556,692.3104,0.1312,708.6662,526,56.4, -> desk (56.4%)
frame_000137,-1.0,16.429,692.0908,0.1375,708.7328,532,65.14, -> dining table (65.1%)
frame_000138,-1.0,19.4448,692.3977,0.1368,712.041,526,65.72, -> desk (65.7%)
frame_000139,-1.0,17.8937,691.4315,0.1288,709.5095,526,67.07, -> desk (67.1%)
frame_000140,-1.0,10.8666,693.4689,0.1414,704.5501,526,63.16, -> desk (63.2%)
frame_000141,-1.0,18.2173,684.7855,0.1583,703.2346,526,66.38, -> desk (66.4%)
frame_000142,-1.0,18.4379,691.8077,0.1378,710.4524,526,51.42, -> desk (51.4%)
frame_000143,-1.0,16.0763,680.117,0.1418,696.4084,526,20.22, -> desk (20.2%)
frame_000144,-1.0,20.465,676.7949,0.1745,697.5296,884,8.15, -> vault (8.2%)
frame_000145,-1.0,20.5835,672.7975,0.1419,693.6021,884,14.58, -> vault (14.6%)
frame_000146,-1.0,23.9989,684.5778,0.1575,708.8245,532,17.66, -> dining table (17.7%)
frame_000147,-1.0,19.4685,696.843,4.3097,720.6796,884,51.6, -> vault (51.6%)
frame_000148,-1.0,14.3888,701.9087,0.1345,716.5022,876,19.84, -> tub (19.8%)
frame_000149,-1.0,12.5684,691.2756,0.1458,704.052,435,15.8, -> bathtub (15.8%)
frame_000150,-1.0,14.7049,689.6648,0.1394,704.5843,532,32.95, -> dining table (32.9%)
frame_000151,-1.0,21.712,692.6457,0.2285,714.6679,532,10.98, -> dining table (11.0%)
frame_000152,-1.0,21.2301,690.2167,0.1615,711.7457,435,24.67, -> bathtub (24.7%)
frame_000153,-1.0,15.0579,682.1069,0.2262,697.4732,884,16.01, -> vault (16.0%)
frame_000154,-1.0,26.633,689.6673,0.173,716.5495,760,22.87, -> refrigerator (22.9%)
frame_000155,-1.0,16.722,691.3773,0.1368,708.3077,412,40.93, -> ashcan (40.9%)
frame_000156,-1.0,16.4948,697.791,0.1316,714.4772,526,17.41, -> desk (17.4%)
frame_000157,-1.0,12.8362,694.9517,0.1458,707.9935,598,17.29, -> home theater (17.3%)
frame_000158,-1.0,13.2217,697.7415,0.1915,711.2458,526,44.5, -> desk (44.5%)
frame_000159,-1.0,13.7186,691.9193,2.5435,708.254,526,52.37, -> desk (52.4%)
frame_000160,-1.0,20.3569,681.9696,0.2016,702.6128,526,51.53, -> desk (51.5%)
frame_000161,-1.0,23.3377,688.741,0.2014,712.3732,526,53.76, -> desk (53.8%)
frame_000162,-1.0,14.1579,693.4514,0.2088,707.8851,742,38.29, -> printer (38.3%)
frame_000163,-1.0,18.6963,686.0043,0.164,704.9457,742,39.64, -> printer (39.6%)
frame_000164,-1.0,12.3921,691.2036,0.1295,703.7762,742,27.63, -> printer (27.6%)
frame_000165,-1.0,18.1455,687.3827,0.1271,705.7077,742,42.62, -> printer (42.6%)
frame_000166,-1.0,13.8664,692.2511,0.1294,706.31,742,21.94, -> printer (21.9%)
frame_000167,-1.0,14.6894,709.0738,0.1381,723.976,742,47.44, -> printer (47.4%)
