filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023_clip,-1.0,11.0254,155.4675,0.1004,166.6402,200,25.14, -> moving furniture (25.1%)
frame_000024_clip,-1.0,10.3576,154.2412,0.094,164.743,200,6.85, -> moving furniture (6.8%)
frame_000025_clip,-1.0,13.5893,160.3626,0.0988,174.0938,200,29.97, -> moving furniture (30.0%)
frame_000026_clip,-1.0,10.3108,156.8179,0.1059,167.2858,200,33.62, -> moving furniture (33.6%)
frame_000027_clip,-1.0,12.6279,159.9935,0.1065,172.7797,200,26.25, -> moving furniture (26.2%)
frame_000028_clip,-1.0,12.9279,158.5918,0.0978,171.6612,200,28.19, -> moving furniture (28.2%)
frame_000029_clip,-1.0,10.4616,160.1059,0.1042,170.7244,200,23.05, -> moving furniture (23.0%)
frame_000030_clip,-1.0,14.1692,157.6137,0.1036,171.9401,200,27.23, -> moving furniture (27.2%)
frame_000031_clip,-1.0,13.3168,159.5826,0.1082,173.0622,200,18.63, -> moving furniture (18.6%)
frame_000032_clip,-1.0,13.3128,157.7685,0.1043,171.2371,200,20.1, -> moving furniture (20.1%)
frame_000033_clip,-1.0,11.0707,160.3149,0.0952,171.528,60,23.08, -> cleaning floor (23.1%)
frame_000034_clip,-1.0,13.5049,156.7044,0.516,170.7683,60,24.31, -> cleaning floor (24.3%)
frame_000035_clip,-1.0,9.3813,156.428,0.1008,165.9669,60,26.62, -> cleaning floor (26.6%)
frame_000036_clip,-1.0,14.3553,157.2168,0.1122,171.7273,60,27.85, -> cleaning floor (27.8%)
frame_000037_clip,-1.0,9.5101,161.7054,1.0262,172.2821,60,25.7, -> cleaning floor (25.7%)
frame_000038_clip,-1.0,9.1639,157.9692,0.1126,167.2903,60,23.05, -> cleaning floor (23.1%)
frame_000039_clip,-1.0,9.9189,155.2553,0.0967,165.3258,60,22.58, -> cleaning floor (22.6%)
frame_000040_clip,-1.0,12.1513,155.0524,0.1084,167.3673,60,22.88, -> cleaning floor (22.9%)
frame_000041_clip,-1.0,9.4032,160.767,0.1036,170.3265,60,19.1, -> cleaning floor (19.1%)
frame_000042_clip,-1.0,11.5396,156.3718,0.0914,168.0534,60,20.52, -> cleaning floor (20.5%)
frame_000043_clip,-1.0,11.6532,160.3509,0.0989,172.1522,200,21.46, -> moving furniture (21.5%)
frame_000044_clip,-1.0,12.3454,154.1364,1.3686,167.8967,200,26.52, -> moving furniture (26.5%)
frame_000045_clip,-1.0,9.7215,157.067,0.0923,166.9296,200,21.71, -> moving furniture (21.7%)
frame_000046_clip,-1.0,12.7112,159.4434,0.0895,172.2921,200,18.06, -> moving furniture (18.1%)
frame_000047_clip,-1.0,10.2811,156.1382,0.0947,166.5684,200,22.49, -> moving furniture (22.5%)
frame_000048_clip,-1.0,13.4346,155.795,0.104,169.3867,60,27.18, -> cleaning floor (27.2%)
frame_000049_clip,-1.0,12.1947,159.9079,0.1083,172.2657,60,23.59, -> cleaning floor (23.6%)
frame_000050_clip,-1.0,12.3545,158.944,0.0962,171.4384,60,28.19, -> cleaning floor (28.2%)
frame_000051_clip,-1.0,9.7781,154.2103,0.0957,164.1393,60,29.5, -> cleaning floor (29.5%)
frame_000052_clip,-1.0,11.7653,157.9255,1.315,171.0526,60,23.91, -> cleaning floor (23.9%)
frame_000053_clip,-1.0,10.6325,157.9915,0.0945,168.7702,60,26.99, -> cleaning floor (27.0%)
frame_000054_clip,-1.0,10.6809,156.5631,0.0954,167.3963,60,35.97, -> cleaning floor (36.0%)
frame_000055_clip,-1.0,13.5556,156.7723,0.0951,170.475,284,35.51, -> sanding floor (35.5%)
frame_000056_clip,-1.0,11.3167,156.7267,0.1007,168.1953,284,92.56, -> sanding floor (92.6%)
frame_000057_clip,-1.0,10.5717,160.8312,0.1012,171.5519,284,92.56, -> sanding floor (92.6%)
frame_000058_clip,-1.0,12.3356,155.4717,0.1199,167.9824,284,84.68, -> sanding floor (84.7%)
frame_000059_clip,-1.0,15.5537,156.0568,0.1016,171.7658,284,84.89, -> sanding floor (84.9%)
frame_000060_clip,-1.0,13.3749,158.8015,0.109,172.342,284,81.04, -> sanding floor (81.0%)
frame_000061_clip,-1.0,10.1191,152.6848,0.101,162.9585,284,73.45, -> sanding floor (73.5%)
frame_000062_clip,-1.0,12.1822,157.4939,0.1079,169.836,284,78.59, -> sanding floor (78.6%)
frame_000063_clip,-1.0,14.1145,162.7914,0.1051,177.0698,284,72.08, -> sanding floor (72.1%)
frame_000064_clip,-1.0,10.3335,156.0437,0.0929,166.5224,284,63.76, -> sanding floor (63.8%)
frame_000065_clip,-1.0,10.5656,157.489,0.0971,168.2051,284,60.58, -> sanding floor (60.6%)
frame_000066_clip,-1.0,12.7881,156.3426,0.1045,169.2904,284,61.19, -> sanding floor (61.2%)
frame_000067_clip,-1.0,13.0768,165.6327,0.0945,178.8496,284,74.59, -> sanding floor (74.6%)
frame_000068_clip,-1.0,10.0369,157.3941,0.0977,167.5835,284,67.65, -> sanding floor (67.6%)
frame_000069_clip,-1.0,11.1712,156.9393,0.101,168.2609,284,69.13, -> sanding floor (69.1%)
frame_000070_clip,-1.0,11.7799,156.1316,0.1068,168.0699,284,66.04, -> sanding floor (66.0%)
frame_000071_clip,-1.0,10.8678,157.5978,0.2982,168.8072,284,72.95, -> sanding floor (73.0%)
frame_000072_clip,-1.0,9.8427,157.179,0.0988,167.1721,284,71.37, -> sanding floor (71.4%)
frame_000073_clip,-1.0,11.081,155.0149,0.0943,166.2391,284,69.66, -> sanding floor (69.7%)
frame_000074_clip,-1.0,15.6127,157.8883,0.1224,173.6764,284,67.8, -> sanding floor (67.8%)
frame_000075_clip,-1.0,18.1385,158.1727,0.0988,176.4628,284,71.42, -> sanding floor (71.4%)
frame_000076_clip,-1.0,14.9723,153.1115,0.1051,168.2433,284,66.13, -> sanding floor (66.1%)
frame_000077_clip,-1.0,16.5392,156.2587,0.098,172.9387,284,77.66, -> sanding floor (77.7%)
frame_000078_clip,-1.0,12.6372,155.9503,1.4306,170.0623,284,80.05, -> sanding floor (80.0%)
frame_000079_clip,-1.0,11.0751,159.615,0.0924,170.8318,284,23.7, -> sanding floor (23.7%)
frame_000080_clip,-1.0,13.9275,154.9408,1.6096,170.5191,284,94.1, -> sanding floor (94.1%)
frame_000081_clip,-1.0,9.9876,161.4053,0.1153,171.5538,284,36.48, -> sanding floor (36.5%)
frame_000082_clip,-1.0,15.4768,150.9858,0.0919,166.6035,284,44.77, -> sanding floor (44.8%)
frame_000083_clip,-1.0,15.7767,157.6936,0.1023,173.6162,284,26.6, -> sanding floor (26.6%)
frame_000084_clip,-1.0,11.3661,153.3061,0.1064,164.8334,60,22.56, -> cleaning floor (22.6%)
frame_000085_clip,-1.0,11.0936,154.8264,0.0969,166.0676,60,22.28, -> cleaning floor (22.3%)
frame_000086_clip,-1.0,12.9887,156.6038,0.0932,169.7343,60,30.11, -> cleaning floor (30.1%)
frame_000087_clip,-1.0,9.6111,156.9999,0.1078,166.7707,200,18.78, -> moving furniture (18.8%)
frame_000088_clip,-1.0,11.7899,156.0159,0.0987,167.9656,60,17.21, -> cleaning floor (17.2%)
frame_000089_clip,-1.0,12.6927,158.7969,0.11,171.6574,60,13.83, -> cleaning floor (13.8%)
frame_000090_clip,-1.0,12.8526,161.2253,0.107,174.2349,60,12.72, -> cleaning floor (12.7%)
frame_000091_clip,-1.0,10.5196,154.6535,1.3471,166.5645,262,10.65, -> pushing cart (10.7%)
frame_000092_clip,-1.0,12.1561,155.8675,0.0946,168.1708,200,14.78, -> moving furniture (14.8%)
frame_000093_clip,-1.0,12.5654,158.509,0.0964,171.2195,262,16.5, -> pushing cart (16.5%)
frame_000094_clip,-1.0,15.8067,156.271,0.0981,172.2241,262,16.68, -> pushing cart (16.7%)
frame_000095_clip,-1.0,11.9052,161.3082,0.113,173.3772,200,14.89, -> moving furniture (14.9%)
frame_000096_clip,-1.0,13.0523,155.4134,0.0939,168.6071,200,14.51, -> moving furniture (14.5%)
frame_000097_clip,-1.0,11.0485,153.2793,0.0963,164.4736,60,24.18, -> cleaning floor (24.2%)
frame_000098_clip,-1.0,11.9199,156.4845,0.0922,168.5429,60,29.8, -> cleaning floor (29.8%)
frame_000099_clip,-1.0,15.0516,156.3402,0.099,171.5409,60,24.88, -> cleaning floor (24.9%)
frame_000100_clip,-1.0,14.1668,158.6801,0.0926,172.9868,60,20.76, -> cleaning floor (20.8%)
frame_000101_clip,-1.0,10.0729,156.1995,0.1021,166.4266,284,40.22, -> sanding floor (40.2%)
frame_000102_clip,-1.0,12.9569,154.6064,0.1005,167.7189,60,24.28, -> cleaning floor (24.3%)
frame_000103_clip,-1.0,12.5295,157.7436,0.1058,170.4322,284,13.9, -> sanding floor (13.9%)
frame_000104_clip,-1.0,15.2779,154.802,0.1153,170.2423,284,94.31, -> sanding floor (94.3%)
frame_000105_clip,-1.0,11.1011,162.957,0.1051,174.2194,284,90.88, -> sanding floor (90.9%)
frame_000106_clip,-1.0,13.3888,154.8509,0.1026,168.3932,284,81.39, -> sanding floor (81.4%)
frame_000107_clip,-1.0,11.9818,159.4119,0.1009,171.5413,284,82.37, -> sanding floor (82.4%)
frame_000108_clip,-1.0,12.0625,158.2841,0.1162,170.5234,284,67.76, -> sanding floor (67.8%)
frame_000109_clip,-1.0,12.1409,160.7323,0.094,173.0145,284,70.66, -> sanding floor (70.7%)
frame_000110_clip,-1.0,11.2217,156.9777,0.107,168.3645,284,32.38, -> sanding floor (32.4%)
frame_000111_clip,-1.0,11.3981,162.5556,0.1177,174.1217,284,43.65, -> sanding floor (43.6%)
frame_000112_clip,-1.0,13.0512,160.9259,0.1054,174.1356,284,69.83, -> sanding floor (69.8%)
frame_000113_clip,-1.0,14.3491,155.9442,0.1044,170.4506,284,30.42, -> sanding floor (30.4%)
frame_000114_clip,-1.0,11.8124,155.9915,0.1268,167.9904,284,77.95, -> sanding floor (77.9%)
frame_000115_clip,-1.0,12.1774,158.5663,0.1222,170.9164,284,63.82, -> sanding floor (63.8%)
frame_000116_clip,-1.0,11.104,157.92,0.1124,169.1894,284,45.94, -> sanding floor (45.9%)
frame_000117_clip,-1.0,12.548,162.1695,0.0992,174.874,134,19.64, -> front raises (19.6%)
frame_000118_clip,-1.0,11.8962,161.3127,0.0985,173.363,134,27.39, -> front raises (27.4%)
frame_000119_clip,-1.0,12.5679,161.8658,0.114,174.6047,134,59.38, -> front raises (59.4%)
frame_000120_clip,-1.0,12.5041,161.8277,0.0935,174.4741,134,47.05, -> front raises (47.1%)
frame_000121_clip,-1.0,13.1294,157.1984,0.0956,170.4729,134,57.5, -> front raises (57.5%)
frame_000122_clip,-1.0,12.6954,156.865,0.0941,169.7044,134,68.75, -> front raises (68.8%)
frame_000123_clip,-1.0,12.9468,163.4452,0.0874,176.5232,134,62.02, -> front raises (62.0%)
frame_000124_clip,-1.0,12.0764,157.8509,0.0987,170.0773,281,74.8, -> running on treadmill (74.8%)
frame_000125_clip,-1.0,11.4923,158.4612,0.099,170.1039,281,73.99, -> running on treadmill (74.0%)
frame_000126_clip,-1.0,15.3839,155.4404,0.1085,170.9909,281,64.26, -> running on treadmill (64.3%)
frame_000127_clip,-1.0,10.395,155.7673,0.0977,166.3173,281,57.49, -> running on treadmill (57.5%)
frame_000128_clip,-1.0,12.3884,153.4106,0.0999,165.9544,373,20.0, -> using computer (20.0%)
frame_000129_clip,-1.0,10.5097,156.8337,0.1049,167.5003,281,15.07, -> running on treadmill (15.1%)
frame_000130_clip,-1.0,9.8075,156.2101,0.097,166.1666,373,21.75, -> using computer (21.8%)
frame_000131_clip,-1.0,10.0721,158.226,0.1041,168.4525,241,48.37, -> playing piano (48.4%)
frame_000132_clip,-1.0,13.5065,157.0317,0.0932,170.6823,373,23.81, -> using computer (23.8%)
frame_000133_clip,-1.0,13.7812,159.646,0.1107,173.5924,281,26.48, -> running on treadmill (26.5%)
frame_000134_clip,-1.0,12.626,156.6676,0.0969,169.4432,373,11.72, -> using computer (11.7%)
frame_000135_clip,-1.0,13.6498,158.0538,0.1095,171.8741,91,18.4, -> dining (18.4%)
frame_000136_clip,-1.0,11.071,157.0508,0.0966,168.2702,138,74.24, -> getting a haircut (74.2%)
frame_000137_clip,-1.0,13.2655,156.8056,0.093,170.2128,138,30.32, -> getting a haircut (30.3%)
frame_000138_clip,-1.0,11.701,156.7727,0.1193,168.647,138,21.23, -> getting a haircut (21.2%)
frame_000139_clip,-1.0,9.3883,160.7729,0.096,170.3054,183,25.73, -> lunge (25.7%)
frame_000140_clip,-1.0,11.2762,160.7377,0.0853,172.1405,284,9.11, -> sanding floor (9.1%)
frame_000141_clip,-1.0,8.8413,157.7863,0.1,166.7794,183,21.53, -> lunge (21.5%)
frame_000142_clip,-1.0,9.5784,153.4934,0.1109,163.2386,183,18.72, -> lunge (18.7%)
frame_000143_clip,-1.0,13.2853,154.5232,0.0988,167.958,183,9.7, -> lunge (9.7%)
frame_000144_clip,-1.0,12.6393,155.5435,0.0918,168.3198,333,12.02, -> stretching arm (12.0%)
frame_000145_clip,-1.0,13.276,154.8706,0.1003,168.3051,374,10.72, -> using remote controller (not gaming) (10.7%)
frame_000146_clip,-1.0,9.6545,160.1241,0.0928,169.9191,275,66.15, -> riding unicycle (66.1%)
frame_000147_clip,-1.0,12.2455,158.76,1.4637,172.516,374,94.74, -> using remote controller (not gaming) (94.7%)
frame_000148_clip,-1.0,10.3738,157.3474,0.0919,167.8632,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000149_clip,-1.0,12.1734,158.1932,0.0953,170.5121,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000150_clip,-1.0,11.3325,159.4234,0.0934,170.8913,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000151_clip,-1.0,10.4231,162.1442,0.1044,172.7247,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000152_clip,-1.0,13.515,158.0426,0.1051,171.7131,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000153_clip,-1.0,11.9708,156.2694,0.0945,168.3855,374,98.76, -> using remote controller (not gaming) (98.8%)
frame_000154_clip,-1.0,14.3183,156.7618,0.0996,171.2319,374,99.55, -> using remote controller (not gaming) (99.5%)
frame_000155_clip,-1.0,11.5813,156.6363,1.4611,169.7234,374,99.76, -> using remote controller (not gaming) (99.8%)
frame_000156_clip,-1.0,12.3354,156.1717,0.0986,168.6553,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000157_clip,-1.0,12.1699,157.9426,0.1066,170.2721,374,91.35, -> using remote controller (not gaming) (91.3%)
frame_000158_clip,-1.0,14.6217,159.4822,0.1226,174.2802,374,96.59, -> using remote controller (not gaming) (96.6%)
frame_000159_clip,-1.0,11.9751,158.8585,0.1002,170.9889,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000160_clip,-1.0,13.8285,157.6851,0.1072,171.6718,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000161_clip,-1.0,12.9145,158.5193,0.112,171.5979,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000162_clip,-1.0,11.7918,157.8427,0.0979,169.7815,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000163_clip,-1.0,12.5352,160.1791,0.1235,172.8969,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000164_clip,-1.0,10.2297,158.8665,0.0927,169.2375,374,99.8, -> using remote controller (not gaming) (99.8%)
frame_000165_clip,-1.0,11.8486,158.9101,0.0985,170.9081,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_000166_clip,-1.0,13.4324,160.6819,0.1018,174.2725,374,99.52, -> using remote controller (not gaming) (99.5%)
frame_000167_clip,-1.0,14.0383,157.5545,0.0953,171.7355,374,98.6, -> using remote controller (not gaming) (98.6%)
frame_000168_clip,-1.0,13.7923,157.1938,0.0998,171.1368,374,99.42, -> using remote controller (not gaming) (99.4%)
frame_000169_clip,-1.0,13.4197,161.1208,0.0963,174.7081,374,78.82, -> using remote controller (not gaming) (78.8%)
frame_000170_clip,-1.0,11.8221,156.0207,0.1108,168.0058,374,48.12, -> using remote controller (not gaming) (48.1%)
frame_000171_clip,-1.0,11.7116,159.6273,0.0977,171.4864,119,19.71, -> exercising arm (19.7%)
frame_000172_clip,-1.0,13.3395,158.4432,0.0955,171.9287,119,20.08, -> exercising arm (20.1%)
frame_000173_clip,-1.0,14.5957,153.6448,0.0981,168.3887,119,19.76, -> exercising arm (19.8%)
frame_000174_clip,-1.0,12.5535,156.3324,0.0952,169.0332,374,69.53, -> using remote controller (not gaming) (69.5%)
frame_000175_clip,-1.0,12.5335,156.906,0.095,169.584,374,77.9, -> using remote controller (not gaming) (77.9%)
frame_000176_clip,-1.0,12.7416,158.6853,0.0887,171.5634,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000177_clip,-1.0,16.5056,160.0311,0.096,176.6825,374,93.32, -> using remote controller (not gaming) (93.3%)
frame_000178_clip,-1.0,10.6458,158.5382,0.101,169.3338,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000179_clip,-1.0,13.102,157.534,0.0929,170.777,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000180_clip,-1.0,11.9806,157.621,0.6674,170.3168,374,99.62, -> using remote controller (not gaming) (99.6%)
frame_000181_clip,-1.0,11.8168,157.732,0.0952,169.6977,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000182_clip,-1.0,11.5412,155.8768,0.1131,167.5881,374,85.18, -> using remote controller (not gaming) (85.2%)
frame_000183_clip,-1.0,13.3411,165.0367,0.1073,178.5403,374,74.22, -> using remote controller (not gaming) (74.2%)
frame_000184_clip,-1.0,15.2202,155.3119,0.0967,170.6799,374,30.51, -> using remote controller (not gaming) (30.5%)
frame_000185_clip,-1.0,11.7433,154.5808,0.1041,166.4795,260,63.11, -> push up (63.1%)
frame_000186_clip,-1.0,12.9766,156.2931,0.1567,169.4998,260,48.98, -> push up (49.0%)
frame_000187_clip,-1.0,12.8384,153.9653,0.1018,166.9575,260,48.21, -> push up (48.2%)
frame_000188_clip,-1.0,11.5111,155.6779,0.092,167.3303,260,42.39, -> push up (42.4%)
frame_000189_clip,-1.0,12.856,156.7489,0.1057,169.7628,260,42.71, -> push up (42.7%)
frame_000190_clip,-1.0,11.3401,160.0544,0.8963,172.3359,260,41.86, -> push up (41.9%)
frame_000191_clip,-1.0,10.2912,161.3887,0.097,171.828,260,40.32, -> push up (40.3%)
frame_000192_clip,-1.0,10.498,155.7597,0.1178,166.4268,260,38.38, -> push up (38.4%)
frame_000193_clip,-1.0,12.5568,159.119,0.0972,171.8255,260,37.28, -> push up (37.3%)
frame_000194_clip,-1.0,11.654,155.4254,0.1051,167.2349,260,37.29, -> push up (37.3%)
frame_000195_clip,-1.0,13.1585,160.4739,0.0967,173.7803,260,36.29, -> push up (36.3%)
frame_000196_clip,-1.0,13.5201,154.649,0.0989,168.3185,260,37.26, -> push up (37.3%)
frame_000197_clip,-1.0,11.0533,157.1555,1.0354,169.2887,260,36.73, -> push up (36.7%)
frame_000198_clip,-1.0,12.9179,154.5717,0.0922,167.6347,260,38.59, -> push up (38.6%)
frame_000199_clip,-1.0,13.7681,155.7674,0.0964,169.6797,260,37.92, -> push up (37.9%)
frame_000200_clip,-1.0,13.5839,157.3327,0.0925,171.0616,260,38.07, -> push up (38.1%)
frame_000201_clip,-1.0,11.2578,155.4067,0.0949,166.8077,260,37.94, -> push up (37.9%)
frame_000202_clip,-1.0,13.9206,154.864,0.1153,168.9545,260,38.86, -> push up (38.9%)
frame_000203_clip,-1.0,10.3022,159.538,0.092,169.9757,260,36.92, -> push up (36.9%)
frame_000204_clip,-1.0,12.8472,154.5016,0.1062,167.5121,260,37.59, -> push up (37.6%)
frame_000205_clip,-1.0,10.2146,160.8119,0.0962,171.1723,260,37.8, -> push up (37.8%)
frame_000206_clip,-1.0,11.4297,155.9758,0.1036,167.5637,260,37.08, -> push up (37.1%)
frame_000207_clip,-1.0,13.3588,157.786,0.0995,171.2993,260,36.88, -> push up (36.9%)
frame_000208_clip,-1.0,10.1785,158.7812,0.0965,169.1283,260,35.46, -> push up (35.5%)
frame_000209_clip,-1.0,29.1916,153.8405,0.1007,183.183,260,33.64, -> push up (33.6%)
frame_000210_clip,-1.0,14.1852,156.3713,0.0922,170.6993,333,29.82, -> stretching arm (29.8%)
frame_000211_clip,-1.0,9.8318,156.7108,0.0936,166.6862,333,29.45, -> stretching arm (29.4%)
frame_000212_clip,-1.0,11.8319,155.5111,0.0942,167.4885,333,29.38, -> stretching arm (29.4%)
frame_000213_clip,-1.0,13.2003,157.8408,0.1043,171.2003,333,28.71, -> stretching arm (28.7%)
frame_000214_clip,-1.0,12.0735,155.3958,0.091,167.6102,333,28.28, -> stretching arm (28.3%)
frame_000215_clip,-1.0,10.8456,157.2673,0.1291,168.2926,333,28.44, -> stretching arm (28.4%)
frame_000216_clip,-1.0,10.623,155.4869,0.1166,166.2851,333,28.14, -> stretching arm (28.1%)
frame_000217_clip,-1.0,12.075,155.573,0.0929,167.7909,333,27.78, -> stretching arm (27.8%)
frame_000218_clip,-1.0,13.4116,157.1987,1.2183,171.8744,333,27.48, -> stretching arm (27.5%)
frame_000219_clip,-1.0,11.7686,156.692,0.1092,168.6231,333,27.17, -> stretching arm (27.2%)
frame_000220_clip,-1.0,13.2866,154.7625,0.0967,168.2027,333,27.25, -> stretching arm (27.3%)
frame_000221_clip,-1.0,10.8081,156.1456,0.1006,167.1027,333,26.67, -> stretching arm (26.7%)
frame_000222_clip,-1.0,14.1982,159.1933,0.1177,173.5533,333,26.2, -> stretching arm (26.2%)
frame_000223_clip,-1.0,9.6808,156.3857,0.1041,166.2204,333,26.5, -> stretching arm (26.5%)
frame_000224_clip,-1.0,15.5148,163.0549,0.3125,178.9228,333,27.2, -> stretching arm (27.2%)
frame_000225_clip,-1.0,9.6306,161.3786,0.1012,171.1573,333,27.3, -> stretching arm (27.3%)
frame_000226_clip,-1.0,11.7237,162.7933,0.101,174.6591,333,26.78, -> stretching arm (26.8%)
frame_000227_clip,-1.0,12.2812,155.9728,0.0917,168.3954,333,27.72, -> stretching arm (27.7%)
frame_000228_clip,-1.0,11.688,160.8534,0.0978,172.6914,333,28.31, -> stretching arm (28.3%)
frame_000229_clip,-1.0,14.7774,154.6988,0.1009,169.6298,333,28.44, -> stretching arm (28.4%)
frame_000230_clip,-1.0,11.4288,160.8822,0.1066,172.4708,333,27.99, -> stretching arm (28.0%)
frame_000231_clip,-1.0,12.0568,156.0756,0.0918,168.2719,333,28.72, -> stretching arm (28.7%)
frame_000232_clip,-1.0,14.1356,156.141,0.1241,170.457,333,28.74, -> stretching arm (28.7%)
frame_000233_clip,-1.0,13.5514,156.4103,0.0958,170.1124,333,28.54, -> stretching arm (28.5%)
frame_000234_clip,-1.0,11.5387,158.8464,0.1149,170.5547,333,28.48, -> stretching arm (28.5%)
frame_000235_clip,-1.0,9.8097,158.1039,0.0904,168.0523,333,28.32, -> stretching arm (28.3%)
frame_000236_clip,-1.0,12.2055,159.5575,0.0939,171.9043,333,28.0, -> stretching arm (28.0%)
frame_000237_clip,-1.0,10.9604,155.5237,0.0986,166.6346,333,27.91, -> stretching arm (27.9%)
frame_000238_clip,-1.0,12.314,157.0978,0.0935,169.5599,333,27.88, -> stretching arm (27.9%)
frame_000239_clip,-1.0,12.6213,157.262,0.1091,170.0478,333,27.94, -> stretching arm (27.9%)
frame_000240_clip,-1.0,12.2765,158.2904,0.1193,170.7489,333,28.08, -> stretching arm (28.1%)
frame_000241_clip,-1.0,13.0496,157.863,0.1001,171.054,333,28.14, -> stretching arm (28.1%)
frame_000242_clip,-1.0,10.0422,156.6332,0.1074,166.8319,333,28.59, -> stretching arm (28.6%)
frame_000243_clip,-1.0,12.2699,159.5176,0.1044,171.9473,333,29.22, -> stretching arm (29.2%)
frame_000244_clip,-1.0,9.9622,160.147,0.0964,170.2535,333,29.17, -> stretching arm (29.2%)
frame_000245_clip,-1.0,10.1864,153.9225,0.0932,164.2495,134,22.44, -> front raises (22.4%)
frame_000246_clip,-1.0,13.0008,157.2648,0.1009,170.4155,134,20.75, -> front raises (20.7%)
frame_000247_clip,-1.0,11.7141,162.716,1.2049,175.68,134,19.52, -> front raises (19.5%)
frame_000248_clip,-1.0,9.2979,163.7569,0.1079,173.2174,374,50.36, -> using remote controller (not gaming) (50.4%)
frame_000249_clip,-1.0,13.7086,158.1723,1.5047,173.4301,374,30.59, -> using remote controller (not gaming) (30.6%)
frame_000250_clip,-1.0,13.374,156.9545,0.0934,170.4723,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000251_clip,-1.0,11.1211,160.5567,0.1129,171.84,374,52.13, -> using remote controller (not gaming) (52.1%)
frame_000252_clip,-1.0,13.1896,150.5518,0.0969,163.8897,374,79.94, -> using remote controller (not gaming) (79.9%)
frame_000253_clip,-1.0,11.5784,155.5287,0.1017,167.2574,374,82.03, -> using remote controller (not gaming) (82.0%)
frame_000254_clip,-1.0,9.5178,156.508,1.3397,167.4175,374,85.9, -> using remote controller (not gaming) (85.9%)
