filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000037988.jpg,4.4046,178.7095,0.16,183.2767,752,83.7, -> racket (83.7%)
000000038070.jpg,3.7147,178.8914,0.1718,182.7803,861,90.18, -> toilet seat (90.2%)
000000038118.jpg,4.4413,178.0431,0.1572,182.6439,795,89.4, -> ski (89.4%)
000000038829.jpg,5.4558,189.7459,0.1741,195.3782,665,54.25, -> moped (54.3%)
000000039769.jpg,6.9236,177.4461,0.1592,184.5312,281,58.04, -> tabby (58.0%)
000000039956.jpg,4.4477,183.5377,0.1593,188.1474,797,59.46, -> sleeping bag (59.5%)
000000042889.jpg,3.7516,177.4436,0.1569,181.355,850,69.94, -> teddy (69.9%)
000000043435.jpg,6.8697,189.5435,0.1579,196.573,978,46.52, -> seashore (46.5%)
000000043816.jpg,4.8591,178.6039,0.1579,183.6234,981,59.33, -> ballplayer (59.3%)
000000044068.jpg,4.7176,175.1412,0.1607,180.0218,850,85.59, -> teddy (85.6%)
000000044195.jpg,4.0309,172.9791,0.1577,177.1698,970,44.56, -> alp (44.6%)
000000046031.jpg,6.8059,176.7968,0.158,183.7633,527,20.55, -> desktop computer (20.5%)
000000047585.jpg,4.999,176.1609,0.1609,181.3228,982,76.44, -> groom (76.4%)
000000047740.jpg,5.1377,175.531,0.1572,180.8279,645,73.4, -> maypole (73.4%)
000000048396.jpg,5.0739,178.6871,0.1575,183.9206,697,73.99, -> pajama (74.0%)
000000048504.jpg,4.9974,181.1567,0.1584,186.315,385,64.99, -> Indian elephant (65.0%)
000000048555.jpg,4.3311,177.2171,0.1577,181.7079,537,29.89, -> dogsled (29.9%)
000000050006.jpg,4.9884,189.54,0.159,194.6897,975,57.63, -> lakeside (57.6%)
000000050331.jpg,5.3774,174.7433,0.1568,180.28,937,90.02, -> broccoli (90.0%)
000000050896.jpg,7.7425,186.8681,0.1598,194.7729,950,90.04, -> orange (90.0%)
000000051008.jpg,4.7536,172.1326,0.1584,177.0465,620,63.42, -> laptop (63.4%)
000000051712.jpg,5.7402,175.1271,0.1581,181.0276,795,92.59, -> ski (92.6%)
000000051738.jpg,3.8973,172.3772,0.1587,176.4356,831,30.59, -> studio couch (30.6%)
000000052412.jpg,6.3961,176.7505,0.1598,183.3084,908,77.29, -> wing (77.3%)
000000052996.jpg,4.5867,173.0376,0.1575,177.7842,469,58.12, -> caldron (58.1%)
000000054123.jpg,5.7645,175.0909,0.1579,181.0154,340,92.17, -> zebra (92.2%)
000000055022.jpg,5.5602,173.6853,0.1574,179.4052,870,47.39, -> tricycle (47.4%)
000000055150.jpg,5.0504,170.2065,0.159,175.4179,870,23.17, -> tricycle (23.2%)
000000055299.jpg,5.5151,174.8519,0.1612,180.5306,144,59.89, -> pelican (59.9%)
000000057027.jpg,5.87,178.2624,0.1586,184.2928,385,92.43, -> Indian elephant (92.4%)
000000057672.jpg,5.1278,178.3608,0.1573,183.6478,693,51.5, -> paddle (51.5%)
000000058111.jpg,4.4929,177.1624,0.1778,181.8354,282,37.36, -> tiger cat (37.4%)
000000058384.jpg,5.2291,178.0568,0.157,183.4452,385,68.28, -> Indian elephant (68.3%)
000000059386.jpg,4.9753,177.5826,0.1575,182.7179,353,74.72, -> gazelle (74.7%)
000000060449.jpg,4.6788,177.9437,0.1588,182.7829,681,22.93, -> notebook (22.9%)
000000060823.jpg,6.0268,191.4012,0.158,197.5882,690,39.27, -> oxcart (39.3%)
000000060899.jpg,4.9807,187.2111,0.1584,192.352,882,39.92, -> vacuum (39.9%)
000000061108.jpg,5.0079,178.0488,0.1587,183.2176,205,20.54, -> flat-coated retriever (20.5%)
000000061471.jpg,4.6833,176.3706,0.1571,181.213,208,64.72, -> Labrador retriever (64.7%)
000000061747.jpg,6.8943,182.4608,0.1747,189.5324,795,89.96, -> ski (90.0%)
000000062355.jpg,5.9947,184.0632,0.1593,190.2191,981,86.9, -> ballplayer (86.9%)
000000063047.jpg,6.0934,170.9214,0.1588,177.1756,929,92.16, -> ice lolly (92.2%)
000000065350.jpg,5.1169,170.566,0.1574,175.8423,615,61.54, -> knee pad (61.5%)
000000065455.jpg,4.2675,170.406,0.1604,174.8358,290,32.52, -> jaguar (32.5%)
000000065485.jpg,5.1965,171.1194,0.1562,176.474,717,46.0, -> pickup (46.0%)
000000065798.jpg,6.7002,170.4458,0.1587,177.3072,981,90.07, -> ballplayer (90.1%)
000000068387.jpg,4.7253,169.2013,0.156,174.0847,981,89.21, -> ballplayer (89.2%)
000000068409.jpg,4.7605,175.5917,0.156,180.5104,652,66.42, -> military uniform (66.4%)
000000071226.jpg,5.7195,169.621,0.1589,175.5019,180,78.36, -> American Staffordshire terrier (78.4%)
000000071877.jpg,4.6891,171.7931,0.1581,176.6423,421,67.3, -> bannister (67.3%)
000000073326.jpg,5.3191,169.2582,0.1576,174.7371,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,4.8831,188.8403,0.1585,193.8841,902,14.1, -> whistle (14.1%)
000000075393.jpg,4.6045,170.2396,0.157,175.0036,456,51.04, -> bow (51.0%)
000000076417.jpg,7.7822,172.2658,0.1604,180.2107,242,59.36, -> boxer (59.4%)
000000078420.jpg,4.6871,172.6133,0.1598,177.4622,285,59.39, -> Egyptian cat (59.4%)
000000078565.jpg,5.0191,170.5091,0.1576,175.6877,914,89.56, -> yawl (89.6%)
000000078748.jpg,5.7973,171.9707,0.1579,177.9278,665,88.27, -> moped (88.3%)
000000079229.jpg,6.9112,188.5407,0.1595,195.6141,603,33.59, -> horse cart (33.6%)
000000079588.jpg,5.6373,178.2873,0.1592,184.0858,698,92.98, -> palace (93.0%)
000000079969.jpg,5.6984,175.6724,0.1578,181.5309,752,91.57, -> racket (91.6%)
000000080057.jpg,4.3798,174.686,0.1558,179.2241,850,71.07, -> teddy (71.1%)
000000080413.jpg,4.3969,171.6132,0.159,176.171,850,84.99, -> teddy (85.0%)
000000080932.jpg,5.7964,172.9673,0.1593,178.9249,963,80.91, -> pizza (80.9%)
000000081061.jpg,5.1413,172.3086,0.1595,177.6115,831,68.61, -> studio couch (68.6%)
000000081988.jpg,4.5549,173.0966,0.1608,177.8143,433,37.33, -> bathing cap (37.3%)
000000082846.jpg,5.8822,173.7683,0.158,179.8107,874,91.56, -> trolleybus (91.6%)
000000082986.jpg,6.7052,182.15,0.1589,189.0161,880,67.15, -> unicycle (67.1%)
000000083172.jpg,4.1669,179.5274,0.1589,183.8552,752,91.69, -> racket (91.7%)
000000084431.jpg,4.409,177.8748,0.17,182.456,963,78.85, -> pizza (78.9%)
000000084664.jpg,5.6051,176.0041,0.1593,181.7704,923,93.1, -> plate (93.1%)
000000085376.jpg,4.9592,179.2974,0.1598,184.4184,670,41.49, -> motor scooter (41.5%)
000000085665.jpg,4.2879,174.5581,0.1598,179.0078,701,93.3, -> parachute (93.3%)
000000085682.jpg,5.5021,178.4665,0.1576,184.1279,795,42.29, -> ski (42.3%)
000000086956.jpg,4.4426,181.1493,0.1614,185.7551,840,29.02, -> swab (29.0%)
000000087875.jpg,6.1178,179.9849,0.1601,186.2648,708,31.3, -> pedestal (31.3%)
000000088250.jpg,5.1392,178.2595,0.158,183.559,386,80.34, -> African elephant (80.3%)
000000088345.jpg,4.337,175.3627,0.1589,179.8609,655,19.34, -> miniskirt (19.3%)
000000089670.jpg,4.6008,177.041,0.16,181.8039,931,84.06, -> bagel (84.1%)
000000090003.jpg,6.325,203.7755,0.159,210.2614,205,76.34, -> flat-coated retriever (76.3%)
000000090062.jpg,5.847,177.1029,0.1606,183.1126,345,90.55, -> ox (90.6%)
000000090956.jpg,4.7952,175.8043,0.1616,180.7632,795,86.9, -> ski (86.9%)
000000091406.jpg,5.0396,176.3714,0.1614,181.5748,624,32.91, -> library (32.9%)
000000091500.jpg,6.0254,177.5194,0.1593,183.7064,534,27.51, -> dishwasher (27.5%)
000000092660.jpg,5.1263,176.3203,0.1624,181.611,937,71.19, -> broccoli (71.2%)
000000092839.jpg,5.9607,185.2623,0.1604,191.3853,296,92.85, -> ice bear (92.8%)
000000094185.jpg,5.7347,175.3977,0.1603,181.295,865,83.92, -> toyshop (83.9%)
000000095862.jpg,3.4328,175.7589,0.1642,179.3588,981,81.15, -> ballplayer (81.1%)
000000096427.jpg,5.089,179.5902,0.1607,184.8425,752,91.08, -> racket (91.1%)
000000096825.jpg,6.3067,197.7111,0.1576,204.1781,970,28.17, -> alp (28.2%)
000000097988.jpg,6.8367,192.0748,0.1596,199.0739,822,19.42, -> steel drum (19.4%)
000000098392.jpg,5.0204,180.3302,0.1596,185.5121,442,34.5, -> bell cote (34.5%)
000000098633.jpg,4.2272,173.2597,0.166,177.655,927,48.28, -> trifle (48.3%)
000000100510.jpg,4.362,175.5074,0.1621,180.0341,339,84.15, -> sorrel (84.2%)
000000102820.jpg,5.598,172.7592,0.1623,178.5217,419,40.26, -> Band Aid (40.3%)
000000103585.jpg,4.7054,175.9349,0.1634,180.8066,648,53.48, -> medicine chest (53.5%)
000000104198.jpg,3.9396,173.7222,0.1615,177.8257,832,53.09, -> stupa (53.1%)
000000104424.jpg,5.2951,176.459,0.1766,181.933,752,91.0, -> racket (91.0%)
000000104666.jpg,4.2989,175.3029,0.1727,179.777,598,24.43, -> home theater (24.4%)
000000105264.jpg,4.4659,177.71,0.1621,182.3407,345,48.15, -> ox (48.1%)
000000106266.jpg,5.8801,177.2907,0.1617,183.3348,935,34.92, -> mashed potato (34.9%)
000000107094.jpg,4.4745,173.2325,0.1606,177.8696,489,45.93, -> chainlink fence (45.9%)
000000108244.jpg,4.7131,170.4574,0.1608,175.3334,515,56.24, -> cowboy hat (56.2%)
000000108440.jpg,5.6889,174.8054,0.1601,180.6567,705,23.84, -> passenger car (23.8%)
000000110449.jpg,3.6497,176.0673,0.1604,179.88,798,17.7, -> slide rule (17.7%)
000000110638.jpg,5.6292,173.0781,0.1632,178.8727,385,92.08, -> Indian elephant (92.1%)
000000111951.jpg,5.2242,174.9659,0.161,180.3535,896,24.16, -> washbasin (24.2%)
000000112110.jpg,5.2505,180.4613,0.1661,185.8803,778,29.25, -> scale (29.3%)
000000113354.jpg,6.515,181.5478,0.1591,188.2245,340,92.72, -> zebra (92.7%)
000000114871.jpg,4.5522,182.0888,0.163,186.8063,954,87.24, -> banana (87.2%)
000000115118.jpg,6.3356,177.5786,0.1626,184.0796,547,54.29, -> electric locomotive (54.3%)
000000115245.jpg,5.5979,218.1188,0.1776,223.8968,797,23.24, -> sleeping bag (23.2%)
000000115885.jpg,4.7559,174.3815,0.1593,179.299,620,30.69, -> laptop (30.7%)
000000115898.jpg,5.5004,173.0843,0.1609,178.7479,693,53.81, -> paddle (53.8%)
000000115946.jpg,5.0261,173.0795,0.1613,178.269,920,86.75, -> traffic light (86.8%)
000000116439.jpg,4.8842,173.2384,0.1621,178.287,775,44.98, -> sarong (45.0%)
000000117425.jpg,4.432,174.6011,0.1623,179.1979,470,83.8, -> candle (83.8%)
000000118515.jpg,4.4109,174.7116,0.1655,179.2903,281,58.45, -> tabby (58.4%)
000000118594.jpg,5.6105,174.2704,0.1612,180.045,345,92.37, -> ox (92.4%)
000000119677.jpg,5.6988,187.3566,0.1621,193.2197,928,34.33, -> ice cream (34.3%)
000000119911.jpg,5.1318,174.2747,0.163,179.5721,615,28.43, -> knee pad (28.4%)
000000120420.jpg,5.3495,172.7179,0.1598,178.2293,447,63.26, -> binoculars (63.3%)
000000121031.jpg,6.0162,175.3045,0.1658,181.489,427,24.41, -> barrel (24.4%)
000000121242.jpg,7.1211,181.172,0.1658,188.4616,603,92.92, -> horse cart (92.9%)
000000121417.jpg,5.55,169.9563,0.1661,175.6748,879,48.42, -> umbrella (48.4%)
000000121497.jpg,4.7976,169.718,0.1623,174.6812,541,30.24, -> drum (30.2%)
000000122046.jpg,5.6304,184.1853,0.164,189.982,879,88.55, -> umbrella (88.5%)
000000122927.jpg,4.4209,172.1353,0.164,176.723,84,81.64, -> peacock (81.6%)
000000122962.jpg,5.6731,175.8706,0.1647,181.7109,624,26.76, -> library (26.8%)
000000123213.jpg,4.5194,172.9374,0.1609,177.6195,981,62.8, -> ballplayer (62.8%)
000000123321.jpg,5.3317,171.2619,0.1641,176.7605,937,72.51, -> broccoli (72.5%)
000000123585.jpg,6.6892,182.7962,0.1655,189.6531,97,49.32, -> drake (49.3%)
000000123633.jpg,5.0699,174.7497,0.1641,179.9861,749,44.74, -> quill (44.7%)
000000124659.jpg,5.3737,173.7234,0.1639,179.2633,526,82.89, -> desk (82.9%)
000000126110.jpg,1.8408,174.1801,0.1657,176.1893,569,73.61, -> garbage truck (73.6%)
000000126137.jpg,4.7325,172.057,0.1638,176.956,752,88.91, -> racket (88.9%)
000000126226.jpg,5.9327,170.8446,0.1642,176.9439,733,34.2, -> pole (34.2%)
000000127092.jpg,5.1029,174.0191,0.1643,179.2892,919,90.51, -> street sign (90.5%)
000000127182.jpg,4.6318,174.8736,0.1629,179.6712,534,45.99, -> dishwasher (46.0%)
000000127624.jpg,5.4499,173.9947,0.1641,179.6107,718,13.35, -> pier (13.4%)
000000128372.jpg,5.0439,175.6909,0.167,180.9044,654,36.68, -> minibus (36.7%)
000000129756.jpg,6.5184,176.8255,0.1647,183.5112,348,85.84, -> ram (85.8%)
000000131379.jpg,5.6053,174.1288,0.1647,179.9006,964,59.26, -> potpie (59.3%)
000000131386.jpg,4.2399,175.9836,0.1654,180.3912,895,88.91, -> warplane (88.9%)
000000132408.jpg,5.247,178.1778,0.1662,183.5934,730,93.63, -> plow (93.6%)
000000133000.jpg,5.149,170.7465,0.1579,176.0561,705,77.31, -> passenger car (77.3%)
000000133087.jpg,5.1288,170.8901,0.1599,176.181,920,80.25, -> traffic light (80.3%)
000000133418.jpg,5.0611,172.6828,0.1633,177.9095,752,73.0, -> racket (73.0%)
000000133778.jpg,5.8836,171.9,0.1654,177.9513,345,93.87, -> ox (93.9%)
000000133819.jpg,5.1963,167.4061,0.1592,172.764,874,64.13, -> trolleybus (64.1%)
000000134096.jpg,6.0918,173.7684,0.1623,180.0246,896,32.36, -> washbasin (32.4%)
000000135410.jpg,5.0398,180.6645,0.1597,185.8664,704,91.38, -> parking meter (91.4%)
000000135890.jpg,4.8394,170.4935,0.168,175.5036,442,46.25, -> bell cote (46.3%)
000000137727.jpg,6.4115,174.371,0.16,180.9449,705,37.89, -> passenger car (37.9%)
000000138115.jpg,5.4192,186.6374,0.1592,192.2181,950,93.23, -> orange (93.2%)
000000138639.jpg,6.8625,179.0888,0.1601,186.1139,880,91.16, -> unicycle (91.2%)
000000138954.jpg,5.9565,181.6436,0.1569,187.759,923,43.48, -> plate (43.5%)
000000139684.jpg,3.6501,170.3885,0.1594,174.1998,851,30.79, -> television (30.8%)
000000140270.jpg,4.3889,172.258,0.1607,176.8099,179,43.9, -> Staffordshire bullterrier (43.9%)
000000140420.jpg,6.0828,170.222,0.1589,176.4657,671,27.89, -> mountain bike (27.9%)
000000140556.jpg,5.3432,168.7526,0.1585,174.2565,733,23.89, -> pole (23.9%)
000000140640.jpg,4.8896,169.0857,0.1599,174.137,808,53.11, -> sombrero (53.1%)
000000140929.jpg,4.5288,170.1434,0.1615,174.8358,409,80.87, -> analog clock (80.9%)
000000143931.jpg,6.121,177.9428,0.1584,184.2243,675,82.5, -> moving van (82.5%)
000000143961.jpg,4.7466,205.6775,0.1624,210.5885,879,83.95, -> umbrella (84.0%)
000000144114.jpg,4.3945,203.7878,0.1686,208.355,895,57.74, -> warplane (57.7%)
000000144984.jpg,4.4491,181.7494,0.1633,186.3641,761,20.56, -> remote control (20.6%)
000000146155.jpg,7.1424,180.159,0.1585,187.4622,503,33.44, -> cocktail shaker (33.4%)
000000146358.jpg,4.8712,170.857,0.1618,175.8921,982,60.43, -> groom (60.4%)
000000147745.jpg,5.3234,169.0327,0.1617,174.5202,407,70.25, -> ambulance (70.2%)
000000148620.jpg,3.1669,170.9455,0.1628,174.2772,526,66.6, -> desk (66.6%)
000000148719.jpg,5.8675,171.3388,0.1641,177.3728,717,86.98, -> pickup (87.0%)
000000149375.jpg,4.8106,171.4773,0.1621,176.4523,421,29.23, -> bannister (29.2%)
000000149770.jpg,1.4819,171.2409,0.1638,172.8889,416,55.76, -> balance beam (55.8%)
000000150265.jpg,5.5368,171.9373,0.1612,177.6376,869,17.38, -> trench coat (17.4%)
000000150930.jpg,4.3867,169.0768,0.1604,173.6261,409,84.17, -> analog clock (84.2%)
000000151000.jpg,4.074,179.048,0.1599,183.2841,585,78.56, -> hair spray (78.6%)
000000151480.jpg,5.6742,173.4424,0.1615,179.2808,981,42.76, -> ballplayer (42.8%)
000000151938.jpg,4.8624,173.8748,0.1651,178.9051,441,48.9, -> beer glass (48.9%)
000000152214.jpg,6.2935,172.9586,0.1612,179.416,834,77.35, -> suit (77.4%)
000000152465.jpg,6.5141,175.605,0.1646,182.286,653,42.35, -> milk can (42.3%)
000000153011.jpg,5.2524,170.0251,0.1606,175.4403,877,21.26, -> turnstile (21.3%)
000000153299.jpg,5.1416,174.3001,0.163,179.6071,353,84.24, -> gazelle (84.2%)
000000153343.jpg,5.1754,184.9273,0.1618,190.2663,850,91.69, -> teddy (91.7%)
000000153568.jpg,4.4813,177.9822,0.1665,182.6319,919,86.79, -> street sign (86.8%)
000000154425.jpg,4.4756,170.8043,0.1617,175.4436,879,19.3, -> umbrella (19.3%)
000000154705.jpg,5.0636,178.9128,0.162,184.1409,526,71.17, -> desk (71.2%)
000000154947.jpg,5.8871,174.6307,0.1617,180.6815,272,35.73, -> coyote (35.7%)
000000155051.jpg,4.021,172.0212,0.1649,176.2093,409,90.33, -> analog clock (90.3%)
000000156372.jpg,3.1471,170.7422,0.1608,174.0528,554,63.02, -> fireboat (63.0%)
000000157098.jpg,3.8336,171.4071,0.1731,175.4162,353,83.02, -> gazelle (83.0%)
000000157138.jpg,3.5699,172.8561,0.1622,176.5905,923,55.5, -> plate (55.5%)
000000157601.jpg,5.3501,171.1805,0.1586,176.6913,932,83.06, -> pretzel (83.1%)
000000158227.jpg,3.8808,167.475,0.1625,171.5202,429,65.28, -> baseball (65.3%)
000000158744.jpg,4.8495,173.2922,0.1627,178.3066,463,50.61, -> bucket (50.6%)
000000159282.jpg,4.4639,185.4322,0.1651,190.0636,883,84.23, -> vase (84.2%)
000000159458.jpg,6.0055,174.6882,0.159,180.8547,831,70.56, -> studio couch (70.6%)
000000159977.jpg,6.6323,174.972,0.1628,181.7699,340,43.31, -> zebra (43.3%)
000000160772.jpg,5.1239,173.9514,0.1632,179.241,437,45.1, -> beacon (45.1%)
000000162130.jpg,5.4807,172.9936,0.1637,178.6404,703,89.35, -> park bench (89.3%)
000000162581.jpg,5.5844,174.0562,0.1642,179.8069,752,57.47, -> racket (57.5%)
000000162732.jpg,5.0363,173.9809,0.1618,179.1813,638,59.6, -> maillot (59.6%)
000000162858.jpg,4.5396,174.457,0.1646,179.1628,920,88.17, -> traffic light (88.2%)
000000163155.jpg,4.4327,172.6936,0.1627,177.2914,285,58.04, -> Egyptian cat (58.0%)
000000164637.jpg,5.9239,173.031,0.1613,179.1183,896,72.64, -> washbasin (72.6%)
000000164885.jpg,4.3719,175.6673,0.1595,180.201,795,87.06, -> ski (87.1%)
000000165500.jpg,6.6699,172.5479,0.1619,179.3817,347,84.59, -> bison (84.6%)
000000165831.jpg,5.0051,173.4405,0.163,178.6111,937,67.21, -> broccoli (67.2%)
000000166259.jpg,4.8509,173.8711,0.1599,178.884,97,83.57, -> drake (83.6%)
000000167067.jpg,4.0174,174.3905,0.1624,178.5723,457,92.75, -> bow tie (92.7%)
000000167486.jpg,4.7134,170.6332,0.1623,175.5109,880,40.15, -> unicycle (40.2%)
000000168337.jpg,6.2554,174.1673,0.1667,180.5916,480,84.56, -> cash machine (84.6%)
000000170545.jpg,4.3774,174.8759,0.16,179.416,920,70.62, -> traffic light (70.6%)
000000170670.jpg,4.8968,175.1449,0.1615,180.2054,923,44.0, -> plate (44.0%)
000000170955.jpg,4.2212,173.3827,0.1603,177.7665,834,59.68, -> suit (59.7%)
000000171298.jpg,6.7897,175.2795,0.1629,182.2345,705,59.0, -> passenger car (59.0%)
000000171611.jpg,5.076,176.2275,0.1588,181.4644,814,54.63, -> speedboat (54.6%)
000000172571.jpg,5.0573,174.6126,0.1616,179.8338,963,30.05, -> pizza (30.0%)
000000173008.jpg,4.7479,172.6246,0.1621,177.5372,910,31.73, -> wooden spoon (31.7%)
000000173799.jpg,6.8512,176.4736,0.1733,183.5007,385,53.2, -> Indian elephant (53.2%)
000000176847.jpg,7.6356,185.0057,0.1624,192.8064,23,24.65, -> vulture (24.6%)
000000177934.jpg,6.3967,205.7501,0.1617,212.3109,670,44.49, -> motor scooter (44.5%)
000000179265.jpg,5.6512,194.134,0.1591,199.9469,779,67.29, -> school bus (67.3%)
000000180135.jpg,3.3982,176.667,0.1645,180.2317,650,82.03, -> microphone (82.0%)
000000180188.jpg,4.8269,173.9068,0.1676,178.9039,565,70.48, -> freight car (70.5%)
000000180383.jpg,4.6199,172.5162,0.1595,177.2981,851,90.11, -> television (90.1%)
000000180878.jpg,5.0318,171.866,0.1619,177.0618,590,22.69, -> hand-held computer (22.7%)
000000181421.jpg,4.521,171.2262,0.1588,175.9081,472,60.91, -> canoe (60.9%)
000000182162.jpg,5.0465,171.6419,0.1735,176.8641,831,18.98, -> studio couch (19.0%)
000000182805.jpg,4.5291,174.3681,0.1625,179.062,256,37.19, -> Newfoundland (37.2%)
000000183049.jpg,4.7703,174.0573,0.1591,178.9888,453,79.81, -> bookcase (79.8%)
000000183437.jpg,5.8306,171.3208,0.1628,177.3165,385,84.54, -> Indian elephant (84.5%)
000000183716.jpg,3.7034,172.7096,0.1612,176.5761,667,58.52, -> mortarboard (58.5%)
