filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016228.jpg,2.0415,62.6773,4.5423,69.2632,-1,0.0, -> [horse (Right): 12%]
000000016249.jpg,1.4415,61.6177,4.5467,67.608,-1,0.0," -> [motorbike (Bottom): 3%, person (Center): 22%]"
000000017031.jpg,1.4292,61.7481,4.2828,67.4623,-1,0.0, -> [background only]
000000018491.jpg,1.6118,61.9169,4.5618,68.0925,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,2.0547,60.5277,4.631,67.2151,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,2.4271,61.5842,4.4976,68.5111,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,1.4018,61.5552,4.351,67.3098,-1,0.0, -> [background only]
000000020333.jpg,1.708,61.3141,4.5094,67.5331,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.9432,61.2914,4.567,66.8039,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.8827,63.9395,4.5215,70.3454,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.5084,61.3835,4.4436,67.3375,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.5927,61.6538,4.5265,68.775,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.4934,62.7133,4.2911,68.5002,-1,0.0, -> [background only]
000000025181.jpg,1.7002,60.7516,4.5788,67.0329,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,3.0859,60.9866,4.3718,68.4462,-1,0.0, -> [background only]
000000025603.jpg,2.2943,62.4484,4.7783,69.5232,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.9322,60.9901,4.5034,67.4278,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.6714,61.5516,4.2047,67.4302,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.1983,61.0908,4.2311,67.5219,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.3042,61.118,4.443,67.8673,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.0502,61.9287,4.2453,68.2261,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.1947,61.9825,4.3691,68.5482,-1,0.0, -> [background only]
000000031217.jpg,2.1093,62.4494,4.3326,68.8933,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9702,60.8606,4.4482,67.2815,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,2.9567,61.3418,4.2054,68.5059,-1,0.0, -> [background only]
000000032081.jpg,1.624,61.8213,4.376,67.8255,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.1294,61.3873,4.4352,67.9536,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.9619,61.0689,4.4338,67.4665,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.9334,61.3389,4.4276,67.7019,-1,0.0, -> [background only]
000000036494.jpg,1.8072,63.4243,4.4021,69.6361,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.7662,61.5897,4.4587,67.8167,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.8898,61.1467,4.3594,67.3984,-1,0.0, -> [background only]
000000037689.jpg,1.9122,62.9403,4.4358,69.2906,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.7955,61.1518,4.5805,67.5297,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.8539,60.9206,4.514,66.2906,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.5943,61.7827,4.5253,67.9041,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.3234,61.1636,4.1243,66.6131,-1,0.0, -> [background only]
000000038118.jpg,1.6564,61.17,4.6105,67.4389,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.1809,61.0772,4.5698,67.8301,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,2.12,62.236,4.6301,68.9882,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.6658,61.8296,4.4526,67.95,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.4186,60.8619,4.4752,66.7579,-1,0.0, -> [background only]
000000043435.jpg,2.6272,61.8558,4.2597,68.7446,-1,0.0, -> [background only]
000000043816.jpg,1.8793,60.7467,4.458,67.0864,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.7501,61.8412,4.4956,68.0887,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.4398,61.4971,4.613,67.5519,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.1484,61.3269,4.2215,67.6992,-1,0.0, -> [background only]
000000047585.jpg,1.9347,63.117,4.4275,69.4815,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.0391,60.7425,4.4805,67.2641,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.9581,61.8214,4.5966,68.3782,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,2.0818,62.8759,4.0334,68.9931,-1,0.0, -> [background only]
000000048555.jpg,1.6538,61.853,4.6476,68.157,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,2.0112,61.8782,4.4918,68.3846,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.0572,61.1622,4.3328,67.5543,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,3.0055,61.7076,4.4014,69.1163,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.8528,61.6593,4.599,68.1132,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.9394,61.2035,4.3268,67.4718,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.2778,61.6506,4.532,67.4628,-1,0.0, -> [background only]
000000052412.jpg,2.2282,60.6846,4.5387,67.4534,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.7021,62.207,4.601,68.512,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.4332,61.5098,4.4096,68.3545,-1,0.0, -> [background only]
000000055022.jpg,2.1997,62.6633,4.573,69.4383,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.023,61.4375,4.5555,68.018,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.6459,61.3468,4.4017,67.3967,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.4207,60.8396,4.1194,67.3815,-1,0.0, -> [background only]
000000057672.jpg,1.9662,61.7578,4.541,68.267,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.6901,61.175,4.3349,67.2017,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0473,61.5258,4.5536,68.129,-1,0.0, -> [background only]
000000059386.jpg,1.9205,62.5481,4.2168,68.6875,-1,0.0, -> [background only]
000000060449.jpg,1.8504,61.7272,4.4731,68.0527,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.52,61.318,4.8313,68.6715,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.7268,61.5361,4.6048,67.8694,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.9781,60.4321,4.5858,66.9983,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.699,61.7913,4.411,67.9033,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.4794,61.693,4.4034,68.5777,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.2372,62.9976,4.551,69.7875,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.4495,63.2464,4.2181,69.9157,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.0861,61.5923,4.6661,68.3467,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.7466,61.6321,4.4394,67.8201,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.6184,61.7207,4.4395,67.7811,-1,0.0, -> [background only]
000000065798.jpg,2.3162,63.0824,4.4684,69.8691,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.7855,61.1189,4.3446,67.2511,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.3753,61.2658,4.6183,67.2616,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.8596,61.5833,4.5884,68.0335,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.9232,63.4455,4.1745,69.5452,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.1307,61.0914,4.3623,67.5867,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.8769,61.9816,4.6712,68.5317,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.7507,61.4153,4.6045,67.7727,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.4631,62.1256,4.3442,68.9348,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7616,61.322,4.6382,67.7239,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9368,61.0792,4.4437,67.4616,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.3303,61.627,4.4466,68.4056,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.8723,61.7056,4.7099,68.2896,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.2649,61.4734,4.3293,68.0695,-1,0.0, -> [background only]
000000079969.jpg,2.2693,61.2147,4.4836,67.9694,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.5332,61.0279,4.2082,66.7715,-1,0.0, -> [background only]
000000080413.jpg,1.6706,61.306,4.1768,67.1554,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.2394,61.7241,4.6092,68.5747,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,2.0244,60.9596,4.7178,67.7038,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.6901,61.738,4.3701,67.7999,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.432,61.52,4.4553,68.4093,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.0949,63.6055,4.4069,70.1092,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5274,59.5709,4.5906,65.6907,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.6634,61.0764,4.5293,67.2709,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.036,61.9119,4.8187,68.7685,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0424,62.0841,4.6869,68.8152,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.3995,61.4224,4.4793,67.3032,-1,0.0, -> [background only]
000000085682.jpg,2.1431,63.3261,4.1993,69.6701,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.8112,64.1844,4.334,70.3317,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.3705,62.6638,4.1419,69.1785,-1,0.0, -> [background only]
000000088250.jpg,1.9924,60.6975,4.4266,67.1184,-1,0.0, -> [background only]
000000088345.jpg,1.7678,59.136,4.4917,65.3977,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.1134,62.9924,4.5004,71.6081,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,2.6837,62.8725,4.1906,69.7487,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4253,62.7902,4.4473,69.6649,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.7712,61.1067,4.5338,67.4133,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0231,61.0264,4.7266,67.7781,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.5078,60.3273,4.5895,67.4265,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.213,60.9623,4.4342,67.6111,-1,0.0, -> [background only]
000000092839.jpg,2.5308,61.6512,4.6086,68.7927,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.2951,62.1555,4.4784,68.9308,-1,0.0, -> [background only]
000000095862.jpg,1.2571,62.5264,4.6434,68.429,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.8981,60.5539,4.5928,67.0467,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3268,61.7946,4.4429,68.5662,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.7183,62.5759,4.3674,69.6636,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.6987,60.3847,4.516,66.6014,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5294,61.4979,4.4678,67.4972,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.6383,62.141,4.6711,68.4525,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.1557,60.6267,4.6281,67.4124,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6812,61.4183,4.2371,67.3386,-1,0.0, -> [background only]
000000104198.jpg,1.3912,60.9394,4.3016,66.6339,-1,0.0, -> [background only]
000000104424.jpg,2.0359,62.3211,4.5201,68.879,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.5939,60.1537,4.1997,65.9488,-1,0.0, -> [background only]
000000105264.jpg,1.6456,61.0582,4.7816,67.4873,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.2429,62.6713,4.3932,69.3095,-1,0.0, -> [background only]
000000107094.jpg,1.7764,60.7334,4.374,66.8857,-1,0.0, -> [background only]
000000108244.jpg,1.78,61.2793,4.4638,67.5251,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.66,62.6676,4.4319,68.7612,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.2832,60.3705,4.447,66.1026,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.2864,61.602,4.3584,68.2487,-1,0.0, -> [background only]
000000111951.jpg,1.95,62.4282,4.333,68.7129,-1,0.0, -> [background only]
000000112110.jpg,1.9365,60.455,4.1038,66.4974,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.6865,61.4445,4.2849,68.4175,-1,0.0, -> [background only]
000000114871.jpg,1.7506,60.7882,4.4932,67.0338,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.6383,61.7883,4.4895,68.918,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0005,61.3097,4.4021,67.7142,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.4476,59.9734,4.2352,65.6582,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.2436,61.6619,4.4696,68.377,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8165,61.5143,4.5284,67.8611,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.9036,62.0288,4.5563,68.4908,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.6512,62.1853,4.3933,68.232,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.6592,62.7021,4.3305,68.6934,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.194,62.0496,4.6009,68.8469,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.1509,61.923,4.6543,68.7303,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.9999,60.86,4.5095,67.3711,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.0077,62.5648,4.6262,69.2005,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3555,60.5342,4.3199,67.2113,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.5645,60.9455,4.5799,68.0915,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1272,63.2734,4.5311,69.9333,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7297,61.7225,4.5263,67.9802,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.1339,61.0303,4.5131,67.6793,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.629,62.8377,3.9943,68.4628,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3168,62.3015,4.6672,69.2871,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.6967,61.2625,4.6387,67.5997,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.8946,61.6021,4.5122,68.0108,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5246,60.7772,4.7277,68.0313,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.9089,63.1488,4.2024,69.262,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.1522,61.7344,4.3816,68.2701,-1,0.0, -> [background only]
000000126110.jpg,0.761,62.2977,4.4502,67.5107,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.869,60.4196,4.5232,66.8134,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.432,61.3817,4.494,68.3095,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.1053,61.6785,4.4818,68.2677,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6408,60.7491,4.3469,66.7385,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,2.0339,62.7199,4.3073,69.0631,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.9718,60.2478,4.745,66.9665,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.7934,61.6991,4.6602,69.1542,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2342,61.2941,4.6155,68.1457,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.5866,60.4591,4.7533,66.8009,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8077,61.1394,4.673,67.622,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0287,61.766,4.4708,68.2671,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.0755,61.5026,4.2825,67.8624,-1,0.0, -> [background only]
000000133418.jpg,2.1198,61.329,4.8107,68.2613,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3886,63.1188,4.5015,70.0108,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.1629,61.253,4.4914,67.9089,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0622,61.0125,4.4857,67.5625,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9729,62.7312,4.6788,69.3849,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.9032,60.7402,4.496,67.1412,-1,0.0, -> [background only]
000000137727.jpg,1.6883,61.6677,4.5023,67.8599,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6409,61.7736,4.4223,67.8387,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.1312,61.6096,4.719,68.4616,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0187,61.1297,4.6085,67.7587,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4337,60.0808,4.7314,66.2478,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5956,62.2926,4.5707,68.4607,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5193,60.7355,4.5359,67.7924,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.2507,61.4768,4.5707,68.2998,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9382,61.1545,4.7116,67.8059,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.6408,62.48,4.4321,68.5548,-1,0.0, -> [background only]
000000143931.jpg,2.5287,61.8305,4.5904,68.9513,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.9881,61.4019,4.5925,67.9841,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.4438,61.202,4.46,67.1077,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.4549,61.6083,4.6408,67.7061,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.3534,61.7256,4.4525,68.5335,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.793,63.0732,4.6799,69.5482,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.1228,60.0477,4.5311,66.7039,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.1535,60.3997,4.5764,66.1317,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5895,59.5092,4.4529,66.5536,-1,0.0, -> [background only]
000000149375.jpg,1.8515,62.0724,4.5021,68.4284,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.586,61.2306,4.4541,66.273,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.148,60.6758,4.4544,67.2802,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.5864,62.6827,4.359,68.63,-1,0.0, -> [background only]
000000151000.jpg,1.5958,62.1612,4.5136,68.2729,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.1686,60.4391,4.6848,67.2947,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.8719,60.8497,4.553,67.277,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.596,60.8546,4.4371,67.8896,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.614,62.4291,4.5368,69.5824,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.184,60.6249,4.549,67.3602,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.2003,60.8975,4.2723,67.3721,-1,0.0, -> [background only]
000000153343.jpg,2.0219,61.3047,4.1206,67.45,-1,0.0, -> [background only]
000000153568.jpg,1.725,61.3081,4.3745,67.4094,-1,0.0, -> [background only]
000000154425.jpg,1.8038,61.0477,4.3027,67.1565,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.77,60.7178,4.494,66.9836,-1,0.0, -> [background only]
000000154947.jpg,2.5243,61.7079,4.4677,68.702,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.5209,61.2004,4.3562,67.0794,-1,0.0, -> [background only]
000000156372.jpg,1.1935,60.0565,4.8188,66.0707,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.4232,62.0075,4.3562,67.7886,-1,0.0, -> [background only]
000000157138.jpg,1.2523,60.9358,4.5208,66.7108,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.8357,61.5156,4.4417,67.7948,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.4512,61.4616,4.5512,67.4656,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9435,61.3083,4.6194,67.8729,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5578,61.3616,4.2124,67.1335,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.3821,62.7647,4.3716,69.5206,-1,0.0, -> [background only]
000000159977.jpg,2.2119,60.6804,4.2879,67.1821,-1,0.0, -> [background only]
000000160772.jpg,1.9522,61.3357,4.42,67.7098,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.16,61.8733,4.1895,68.2247,-1,0.0, -> [background only]
000000162581.jpg,2.1504,62.4644,4.5646,69.1815,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,2.0221,60.818,4.5866,67.4284,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.7907,60.9085,4.5147,67.2157,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.7525,62.0021,4.7952,68.5518,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.3556,61.4532,4.4271,68.2385,-1,0.0, -> [background only]
000000164885.jpg,1.6828,61.6274,4.463,67.7753,-1,0.0, -> [person (Center): 4%]
