filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,12.697,20.1675,0.2106,33.1914,799,15.63, -> sliding door (15.6%)
frame_000030,-1.0,15.3054,19.7281,0.3019,35.5245,884,13.16, -> vault (13.2%)
frame_000031,-1.0,12.0441,23.8685,0.3602,36.4351,743,29.95, -> prison (30.0%)
frame_000032,-1.0,16.1147,23.3972,0.2769,39.9125,743,18.99, -> prison (19.0%)
frame_000033,-1.0,17.6317,18.1857,0.2404,36.1742,743,26.99, -> prison (27.0%)
frame_000034,-1.0,11.2865,21.6239,0.2988,33.3535,743,14.81, -> prison (14.8%)
frame_000035,-1.0,11.272,19.1353,0.211,30.743,789,18.94, -> shoji (18.9%)
frame_000036,-1.0,9.5531,23.5148,0.3063,33.5387,799,21.3, -> sliding door (21.3%)
frame_000037,-1.0,13.1253,17.9414,0.1753,31.3292,799,30.73, -> sliding door (30.7%)
frame_000038,-1.0,11.2643,19.963,0.2245,31.5794,799,27.22, -> sliding door (27.2%)
frame_000039,-1.0,10.0914,20.2108,0.1627,30.5637,799,13.23, -> sliding door (13.2%)
frame_000040,-1.0,16.332,19.5667,0.1334,36.0982,706,12.67, -> patio (12.7%)
frame_000041,-1.0,11.9387,20.7916,0.2468,33.1017,789,11.87, -> shoji (11.9%)
frame_000042,-1.0,11.7325,18.2075,0.2012,30.2491,876,10.39, -> tub (10.4%)
frame_000043,-1.0,12.965,20.4772,0.2115,33.7632,743,23.08, -> prison (23.1%)
frame_000044,-1.0,10.1883,18.2302,0.1851,28.6976,876,13.48, -> tub (13.5%)
frame_000045,-1.0,9.6607,20.565,0.2508,30.598,706,11.3, -> patio (11.3%)
frame_000046,-1.0,9.9611,19.7476,0.2218,30.0459,743,41.09, -> prison (41.1%)
frame_000047,-1.0,9.5587,19.8414,0.2354,29.7494,743,34.14, -> prison (34.1%)
frame_000048,-1.0,9.4796,20.6924,0.2632,30.5625,743,11.79, -> prison (11.8%)
frame_000049,-1.0,9.8155,19.7964,0.2246,29.9549,743,21.39, -> prison (21.4%)
frame_000050,-1.0,9.8861,18.256,0.1544,28.3783,743,22.81, -> prison (22.8%)
frame_000051,-1.0,9.8747,24.4082,0.2447,34.6542,743,15.12, -> prison (15.1%)
frame_000052,-1.0,17.7321,22.8923,0.1838,40.9132,598,20.95, -> home theater (20.9%)
frame_000053,-1.0,10.0672,23.7737,0.2092,34.1547,598,28.29, -> home theater (28.3%)
frame_000054,-1.0,25.2798,20.1405,0.1446,45.647,706,13.95, -> patio (13.9%)
frame_000055,-1.0,7.5404,19.891,0.1322,27.6262,706,13.09, -> patio (13.1%)
frame_000056,-1.0,9.3862,22.1413,0.3413,32.0318,876,16.54, -> tub (16.5%)
frame_000057,-1.0,10.0231,18.786,0.1918,29.0979,598,13.51, -> home theater (13.5%)
frame_000058,-1.0,9.73,20.8285,0.2829,30.973,598,25.45, -> home theater (25.5%)
frame_000059,-1.0,9.8512,27.587,0.3621,37.9647,579,25.84, -> grand piano (25.8%)
frame_000060,-1.0,9.9474,22.149,0.2703,32.5104,598,32.15, -> home theater (32.1%)
frame_000061,-1.0,12.4508,22.348,0.3041,35.2442,598,21.25, -> home theater (21.3%)
frame_000062,-1.0,11.369,20.4651,0.242,32.202,579,19.13, -> grand piano (19.1%)
frame_000063,-1.0,11.6019,21.2741,0.3033,33.3224,598,36.29, -> home theater (36.3%)
frame_000064,-1.0,11.4721,19.5845,0.2156,31.3927,598,36.05, -> home theater (36.0%)
frame_000065,-1.0,11.4838,19.4284,0.2137,31.2373,598,30.56, -> home theater (30.6%)
frame_000066,-1.0,14.1108,19.9904,0.277,34.5102,598,46.62, -> home theater (46.6%)
frame_000067,-1.0,12.7532,22.2794,0.2887,35.4891,598,57.98, -> home theater (58.0%)
frame_000068,-1.0,14.6558,19.2361,0.1501,34.1178,598,50.39, -> home theater (50.4%)
frame_000069,-1.0,5.9154,17.2828,0.1344,23.3999,598,51.07, -> home theater (51.1%)
frame_000070,-1.0,9.5203,17.6054,0.1613,27.3771,598,34.98, -> home theater (35.0%)
frame_000071,-1.0,9.5887,21.0872,0.2074,30.9958,598,42.44, -> home theater (42.4%)
frame_000072,-1.0,12.3062,22.7412,0.2048,35.3588,598,27.61, -> home theater (27.6%)
frame_000073,-1.0,9.8905,19.2149,0.2596,29.4965,598,28.5, -> home theater (28.5%)
frame_000074,-1.0,9.9728,17.6774,0.248,28.0192,598,28.14, -> home theater (28.1%)
frame_000075,-1.0,9.7116,22.4067,0.2903,32.5765,598,30.91, -> home theater (30.9%)
frame_000076,-1.0,9.8349,19.9054,0.1695,29.9983,598,36.06, -> home theater (36.1%)
frame_000077,-1.0,10.7138,18.5061,0.1384,29.4306,598,26.18, -> home theater (26.2%)
frame_000078,-1.0,9.6498,21.372,0.1941,31.3071,598,47.97, -> home theater (48.0%)
frame_000079,-1.0,9.7542,18.1199,0.1448,28.0965,598,15.53, -> home theater (15.5%)
frame_000080,-1.0,9.5517,21.0241,0.2006,30.8761,598,30.53, -> home theater (30.5%)
frame_000081,-1.0,9.8572,22.9948,0.2237,33.2075,598,51.27, -> home theater (51.3%)
frame_000082,-1.0,9.8066,19.9629,0.1801,30.0389,598,35.37, -> home theater (35.4%)
frame_000083,-1.0,14.5945,22.7034,0.1374,37.5052,598,21.22, -> home theater (21.2%)
frame_000084,-1.0,9.3631,18.5242,0.1789,28.1572,876,24.82, -> tub (24.8%)
frame_000085,-1.0,11.1658,21.6683,0.2156,33.1564,598,17.53, -> home theater (17.5%)
frame_000086,-1.0,15.5494,18.9503,0.1483,34.7168,598,22.93, -> home theater (22.9%)
frame_000087,-1.0,12.9751,17.7913,0.2312,31.1145,598,34.13, -> home theater (34.1%)
frame_000088,-1.0,13.6116,19.7916,0.2083,33.7068,598,22.62, -> home theater (22.6%)
frame_000089,-1.0,14.6665,19.1958,0.1567,34.0983,598,31.51, -> home theater (31.5%)
frame_000090,-1.0,21.4969,21.314,0.1515,43.0384,598,27.45, -> home theater (27.4%)
frame_000091,-1.0,10.2228,21.6328,0.1774,32.1212,876,23.5, -> tub (23.5%)
frame_000092,-1.0,11.6998,20.0113,0.1736,31.9717,579,22.92, -> grand piano (22.9%)
frame_000093,-1.0,9.5158,21.4142,0.1872,31.2243,876,19.55, -> tub (19.6%)
frame_000094,-1.0,11.2179,22.3226,0.2129,33.8582,876,26.45, -> tub (26.5%)
frame_000095,-1.0,9.5425,20.8132,0.1921,30.6395,876,21.17, -> tub (21.2%)
frame_000096,-1.0,9.8661,22.9637,0.2103,33.1457,598,27.77, -> home theater (27.8%)
frame_000097,-1.0,17.2741,24.9779,0.1483,42.4666,598,16.94, -> home theater (16.9%)
frame_000098,-1.0,7.2883,19.3137,0.1391,26.8102,876,38.69, -> tub (38.7%)
frame_000099,-1.0,12.455,20.7758,0.249,33.5986,876,17.97, -> tub (18.0%)
frame_000100,-1.0,10.7244,18.2286,0.4085,29.5558,598,24.56, -> home theater (24.6%)
frame_000101,-1.0,11.4371,20.2852,0.3007,32.168,876,26.32, -> tub (26.3%)
frame_000102,-1.0,19.8918,22.9918,0.6377,43.8018,598,18.41, -> home theater (18.4%)
frame_000103,-1.0,14.7933,20.7728,0.3121,36.0221,598,30.88, -> home theater (30.9%)
frame_000104,-1.0,13.4411,19.2309,0.1716,32.9241,598,17.13, -> home theater (17.1%)
frame_000105,-1.0,11.2603,23.971,0.2662,35.619,876,22.34, -> tub (22.3%)
frame_000106,-1.0,9.7493,20.3243,0.1996,30.3728,598,37.99, -> home theater (38.0%)
frame_000107,-1.0,9.769,20.1903,0.2087,30.2961,876,26.75, -> tub (26.7%)
frame_000108,-1.0,10.0837,20.0076,0.2024,30.3894,876,43.53, -> tub (43.5%)
frame_000109,-1.0,15.9581,21.3575,0.1914,37.6076,876,25.92, -> tub (25.9%)
frame_000110,-1.0,13.703,22.3936,0.3053,36.5639,876,25.19, -> tub (25.2%)
frame_000111,-1.0,13.1598,25.9973,0.1512,39.402,876,25.86, -> tub (25.9%)
frame_000112,-1.0,12.0179,21.5907,0.1531,33.8371,876,32.77, -> tub (32.8%)
frame_000113,-1.0,12.6439,21.5657,0.2034,34.5227,876,45.95, -> tub (46.0%)
frame_000114,-1.0,9.6551,21.1872,0.2921,31.2778,598,37.99, -> home theater (38.0%)
frame_000115,-1.0,11.45,18.9412,0.2725,30.793,598,28.64, -> home theater (28.6%)
frame_000116,-1.0,9.6452,23.3291,0.3673,33.5087,876,26.49, -> tub (26.5%)
frame_000117,-1.0,9.624,20.343,0.1765,30.2257,598,31.91, -> home theater (31.9%)
frame_000118,-1.0,9.5179,22.6773,0.2367,32.5511,876,29.35, -> tub (29.3%)
frame_000119,-1.0,9.9122,25.2572,0.2699,35.5834,598,34.67, -> home theater (34.7%)
frame_000120,-1.0,11.3097,20.3558,0.176,31.9347,876,16.6, -> tub (16.6%)
frame_000121,-1.0,12.6095,19.9553,0.2298,32.9049,435,15.46, -> bathtub (15.5%)
frame_000122,-1.0,12.0282,20.2379,0.1983,32.5589,435,25.61, -> bathtub (25.6%)
frame_000123,-1.0,14.072,18.9168,0.1943,33.2898,435,26.8, -> bathtub (26.8%)
frame_000124,-1.0,12.6955,18.945,0.1611,31.886,876,19.49, -> tub (19.5%)
frame_000125,-1.0,9.655,19.555,0.1657,29.4578,876,18.74, -> tub (18.7%)
frame_000126,-1.0,30.087,21.5408,0.1348,51.829,598,18.86, -> home theater (18.9%)
frame_000127,-1.0,8.9152,18.4313,0.1593,27.5834,896,24.15, -> washbasin (24.1%)
frame_000128,-1.0,13.6912,22.3057,0.2714,36.3922,598,24.74, -> home theater (24.7%)
frame_000129,-1.0,11.5908,23.1178,0.2662,35.1122,598,37.31, -> home theater (37.3%)
frame_000130,-1.0,14.3911,20.6025,0.2049,35.3061,598,17.16, -> home theater (17.2%)
frame_000131,-1.0,11.5375,19.1393,0.2308,31.0175,876,14.98, -> tub (15.0%)
frame_000132,-1.0,13.6177,17.7908,0.2264,31.7541,876,21.36, -> tub (21.4%)
frame_000133,-1.0,9.6841,19.8264,0.2186,29.8379,876,10.39, -> tub (10.4%)
frame_000134,-1.0,11.8206,21.5892,0.2429,33.7709,598,11.64, -> home theater (11.6%)
frame_000135,-1.0,9.9962,22.8857,0.3213,33.3677,598,10.64, -> home theater (10.6%)
frame_000136,-1.0,11.8223,20.8289,0.2785,33.0621,526,11.61, -> desk (11.6%)
frame_000137,-1.0,12.9429,20.23,0.3085,33.6293,598,17.56, -> home theater (17.6%)
frame_000138,-1.0,13.272,18.7422,0.2009,32.3141,598,16.13, -> home theater (16.1%)
frame_000139,-1.0,13.2604,17.3447,0.2094,30.92,598,19.89, -> home theater (19.9%)
frame_000140,-1.0,29.0665,18.1196,0.2093,47.4986,598,28.48, -> home theater (28.5%)
frame_000141,-1.0,6.0032,22.8642,0.2176,29.1887,526,11.94, -> desk (11.9%)
frame_000142,-1.0,9.8183,20.4188,0.2223,30.5919,526,26.16, -> desk (26.2%)
frame_000143,-1.0,9.5178,16.9374,0.1811,26.7284,526,16.24, -> desk (16.2%)
frame_000144,-1.0,13.006,18.0024,0.1743,31.271,526,21.92, -> desk (21.9%)
frame_000145,-1.0,11.4985,18.7819,0.2155,30.6009,598,12.56, -> home theater (12.6%)
frame_000146,-1.0,9.7904,18.2489,0.2136,28.3666,526,14.18, -> desk (14.2%)
frame_000147,-1.0,13.3589,23.3427,0.7306,37.7462,598,16.5, -> home theater (16.5%)
frame_000148,-1.0,12.4265,18.0066,0.1734,30.6967,526,14.04, -> desk (14.0%)
frame_000149,-1.0,9.7016,20.8041,0.2421,30.8752,598,17.0, -> home theater (17.0%)
frame_000150,-1.0,11.1779,20.2741,0.2273,31.7966,598,34.39, -> home theater (34.4%)
frame_000151,-1.0,9.489,21.8037,0.2671,31.6898,598,30.72, -> home theater (30.7%)
frame_000152,-1.0,11.237,19.0908,0.2089,30.6494,598,17.99, -> home theater (18.0%)
frame_000153,-1.0,11.7243,21.7224,0.2285,33.8011,598,25.99, -> home theater (26.0%)
frame_000154,-1.0,11.32,19.5755,0.2579,31.2836,598,23.22, -> home theater (23.2%)
frame_000155,-1.0,6.9971,18.2611,0.1286,25.4619,598,26.6, -> home theater (26.6%)
frame_000156,-1.0,13.3984,18.6192,0.3692,32.5422,598,20.21, -> home theater (20.2%)
frame_000157,-1.0,11.3983,21.1176,0.3477,33.0301,598,23.41, -> home theater (23.4%)
frame_000158,-1.0,11.334,19.9489,0.3274,31.7576,598,38.47, -> home theater (38.5%)
frame_000159,-1.0,12.915,19.3206,0.2496,32.6053,598,15.27, -> home theater (15.3%)
frame_000160,-1.0,10.0335,20.1139,0.3139,30.611,598,19.71, -> home theater (19.7%)
frame_000161,-1.0,9.508,22.9603,0.3423,32.9759,598,31.97, -> home theater (32.0%)
frame_000162,-1.0,12.8388,17.884,0.2015,31.0352,598,33.45, -> home theater (33.5%)
frame_000163,-1.0,11.5364,19.1941,0.2074,31.0479,896,12.52, -> washbasin (12.5%)
frame_000164,-1.0,9.706,19.1838,0.2063,29.2077,876,14.38, -> tub (14.4%)
frame_000165,-1.0,13.1495,19.494,0.2253,32.9956,526,16.6, -> desk (16.6%)
frame_000166,-1.0,13.3897,20.0398,0.2105,33.7514,598,17.74, -> home theater (17.7%)
frame_000167,-1.0,9.9071,24.0357,0.3554,34.4656,598,8.46, -> home theater (8.5%)
frame_000168,-1.0,14.1642,26.3673,0.253,40.9085,877,12.38, -> turnstile (12.4%)
frame_000169,-1.0,27.3639,25.4483,0.1601,53.0435,827,11.99, -> stove (12.0%)
frame_000170,-1.0,23.4119,18.6273,0.154,42.2681,532,12.34, -> dining table (12.3%)
frame_000171,-1.0,13.1985,18.2037,0.1746,31.6637,532,12.62, -> dining table (12.6%)
frame_000172,-1.0,12.0621,23.634,0.3411,36.2207,423,14.96, -> barber chair (15.0%)
frame_000173,-1.0,10.1629,17.3919,0.1382,27.7639,532,34.61, -> dining table (34.6%)
frame_000174,-1.0,9.6228,18.273,0.1548,28.1274,579,40.96, -> grand piano (41.0%)
frame_000175,-1.0,12.0964,22.1831,0.187,34.5677,423,20.92, -> barber chair (20.9%)
frame_000176,-1.0,13.1446,21.1048,0.2273,34.582,423,22.3, -> barber chair (22.3%)
frame_000177,-1.0,13.5155,19.9248,0.1721,33.6974,526,23.28, -> desk (23.3%)
frame_000178,-1.0,11.1989,23.1532,0.2115,34.6671,423,16.47, -> barber chair (16.5%)
frame_000179,-1.0,14.245,17.7468,0.1391,32.2375,423,21.79, -> barber chair (21.8%)
frame_000180,-1.0,12.8546,28.6925,0.3543,42.079,423,30.09, -> barber chair (30.1%)
frame_000181,-1.0,14.4466,19.5349,0.1911,34.272,423,49.16, -> barber chair (49.2%)
frame_000182,-1.0,18.9729,21.954,0.1692,41.1785,532,19.75, -> dining table (19.8%)
frame_000183,-1.0,30.6324,21.6904,0.1429,52.5332,579,20.42, -> grand piano (20.4%)
frame_000184,-1.0,16.4275,17.6773,0.1536,34.3315,423,37.42, -> barber chair (37.4%)
frame_000185,-1.0,9.4991,20.1688,0.1719,29.9359,423,57.23, -> barber chair (57.2%)
frame_000186,-1.0,11.507,19.4508,0.1682,31.2109,423,63.49, -> barber chair (63.5%)
frame_000187,-1.0,9.7654,22.8766,0.3002,33.0868,423,65.89, -> barber chair (65.9%)
frame_000188,-1.0,11.84,21.2509,0.3607,33.6165,423,36.05, -> barber chair (36.0%)
frame_000189,-1.0,9.9583,22.2745,0.3333,32.7302,423,45.06, -> barber chair (45.1%)
frame_000190,-1.0,15.6858,19.7405,0.2954,35.8688,423,27.14, -> barber chair (27.1%)
frame_000191,-1.0,11.5575,21.683,0.1746,33.5013,532,70.91, -> dining table (70.9%)
frame_000192,-1.0,11.2267,18.128,0.2411,29.7189,423,50.14, -> barber chair (50.1%)
frame_000193,-1.0,11.386,20.5178,0.3021,32.353,423,44.66, -> barber chair (44.7%)
frame_000194,-1.0,10.0068,23.3594,0.3428,33.8752,532,23.99, -> dining table (24.0%)
frame_000195,-1.0,10.4397,22.5844,0.3569,33.5461,881,28.12, -> upright (28.1%)
frame_000196,-1.0,12.5982,20.5259,0.3085,33.5867,532,22.16, -> dining table (22.2%)
frame_000197,-1.0,11.4049,21.3817,0.1585,33.0372,423,51.9, -> barber chair (51.9%)
frame_000198,-1.0,13.1455,18.0754,0.139,31.4219,526,36.77, -> desk (36.8%)
frame_000199,-1.0,13.152,18.5785,0.1631,31.9755,526,46.05, -> desk (46.1%)
frame_000200,-1.0,13.1421,19.0036,0.1543,32.388,526,32.87, -> desk (32.9%)
frame_000201,-1.0,9.6579,19.2803,0.1539,29.1761,526,45.61, -> desk (45.6%)
frame_000202,-1.0,11.4111,18.385,0.1511,30.0241,526,51.26, -> desk (51.3%)
frame_000203,-1.0,13.2683,20.9138,0.2568,34.5596,526,50.59, -> desk (50.6%)
frame_000204,-1.0,14.1014,18.4737,0.1392,32.786,526,59.61, -> desk (59.6%)
frame_000205,-1.0,9.458,25.9341,0.2512,35.756,526,61.68, -> desk (61.7%)
frame_000206,-1.0,16.1137,21.0535,0.1675,37.4281,526,54.71, -> desk (54.7%)
frame_000207,-1.0,13.4976,18.3678,0.1427,32.0808,526,67.06, -> desk (67.1%)
frame_000208,-1.0,13.856,22.126,0.2098,36.2961,526,29.42, -> desk (29.4%)
frame_000209,-1.0,14.1643,21.0807,0.1633,35.4903,526,40.57, -> desk (40.6%)
frame_000210,-1.0,9.6015,27.1882,0.3631,37.3178,526,38.68, -> desk (38.7%)
frame_000211,-1.0,10.9974,18.9181,0.2715,30.3091,526,45.93, -> desk (45.9%)
frame_000212,-1.0,15.8858,27.8652,0.1431,43.9644,526,49.73, -> desk (49.7%)
frame_000213,-1.0,9.5311,21.1063,0.274,31.0436,526,57.08, -> desk (57.1%)
frame_000214,-1.0,11.4703,23.4602,0.3646,35.4601,526,49.07, -> desk (49.1%)
frame_000215,-1.0,15.3149,20.9344,0.2413,36.6179,526,50.03, -> desk (50.0%)
frame_000216,-1.0,10.0365,24.1839,0.291,34.6567,526,46.5, -> desk (46.5%)
frame_000217,-1.0,10.006,21.1986,0.2755,31.6122,526,41.91, -> desk (41.9%)
frame_000218,-1.0,9.9653,20.8179,0.2281,31.1368,526,42.81, -> desk (42.8%)
frame_000219,-1.0,9.7122,21.6002,0.2752,31.7307,526,41.56, -> desk (41.6%)
frame_000220,-1.0,12.3654,19.8154,0.3524,32.7012,526,46.77, -> desk (46.8%)
frame_000221,-1.0,11.0846,19.6363,0.2218,31.074,526,53.43, -> desk (53.4%)
frame_000222,-1.0,10.7725,19.3331,0.2704,30.4973,526,48.98, -> desk (49.0%)
frame_000223,-1.0,11.5463,20.6714,0.3005,32.6651,526,45.37, -> desk (45.4%)
frame_000224,-1.0,9.9759,23.3138,0.346,33.8007,526,37.49, -> desk (37.5%)
frame_000225,-1.0,15.1929,20.4143,0.2539,35.9841,526,42.38, -> desk (42.4%)
frame_000226,-1.0,23.7351,19.4855,0.139,43.4257,526,52.89, -> desk (52.9%)
frame_000227,-1.0,9.2942,19.7033,0.1542,29.2347,532,14.53, -> dining table (14.5%)
frame_000228,-1.0,10.1304,21.6215,0.3014,32.2225,532,22.13, -> dining table (22.1%)
frame_000229,-1.0,11.5818,19.9896,0.2175,31.9019,423,37.35, -> barber chair (37.4%)
frame_000230,-1.0,11.6445,19.9773,0.2133,31.9528,526,34.29, -> desk (34.3%)
frame_000231,-1.0,24.764,20.7658,0.1455,45.7465,526,45.97, -> desk (46.0%)
frame_000232,-1.0,12.883,21.3479,0.1742,34.491,526,39.35, -> desk (39.4%)
frame_000233,-1.0,9.6245,19.2608,0.1668,29.133,598,36.99, -> home theater (37.0%)
frame_000234,-1.0,9.7135,19.9997,0.1745,29.9738,598,37.57, -> home theater (37.6%)
frame_000235,-1.0,15.6104,19.407,0.21,35.3555,526,31.84, -> desk (31.8%)
frame_000236,-1.0,13.6313,18.8861,0.1504,32.7568,598,37.43, -> home theater (37.4%)
frame_000237,-1.0,20.0845,20.414,0.1499,40.7225,598,37.9, -> home theater (37.9%)
frame_000238,-1.0,10.3185,19.0569,0.2524,29.7499,598,33.31, -> home theater (33.3%)
frame_000239,-1.0,9.7981,18.8121,0.1748,28.8882,526,33.49, -> desk (33.5%)
frame_000240,-1.0,25.3024,21.7321,0.1761,47.2992,526,35.35, -> desk (35.3%)
frame_000241,-1.0,8.9858,24.1972,0.1649,33.4274,532,52.34, -> dining table (52.3%)
frame_000242,-1.0,9.6133,22.4034,0.3012,32.4605,532,32.23, -> dining table (32.2%)
frame_000243,-1.0,11.7226,24.9523,0.254,37.0842,598,22.11, -> home theater (22.1%)
frame_000244,-1.0,9.9177,18.129,0.1391,28.2587,598,50.49, -> home theater (50.5%)
frame_000245,-1.0,13.0499,25.066,0.2694,38.5145,598,37.2, -> home theater (37.2%)
frame_000246,-1.0,12.1267,21.2081,0.1924,33.6292,598,56.06, -> home theater (56.1%)
frame_000247,-1.0,10.0071,19.4843,0.1495,29.7184,598,66.12, -> home theater (66.1%)
frame_000248,-1.0,9.8518,22.3897,0.2147,32.5673,598,62.58, -> home theater (62.6%)
frame_000249,-1.0,11.6668,19.8881,0.1603,31.7973,598,72.31, -> home theater (72.3%)
frame_000250,-1.0,20.0186,25.4222,0.1769,45.7026,598,69.0, -> home theater (69.0%)
frame_000251,-1.0,13.0834,20.2496,0.152,33.5629,598,71.86, -> home theater (71.9%)
frame_000252,-1.0,12.01,20.2696,0.1622,32.5185,598,65.66, -> home theater (65.7%)
frame_000253,-1.0,12.1905,18.6838,0.1666,31.1309,598,52.09, -> home theater (52.1%)
frame_000254,-1.0,13.231,19.4029,0.1525,32.8805,598,66.13, -> home theater (66.1%)
frame_000255,-1.0,8.4316,21.0533,0.1672,29.7335,598,67.41, -> home theater (67.4%)
frame_000256,-1.0,11.8352,19.4425,0.296,31.7165,598,64.66, -> home theater (64.7%)
frame_000257,-1.0,11.2453,19.2895,0.3065,30.9859,598,62.63, -> home theater (62.6%)
frame_000258,-1.0,9.7863,20.5592,0.3062,30.7989,598,68.9, -> home theater (68.9%)
frame_000259,-1.0,9.9397,22.4151,0.3183,32.8184,598,62.38, -> home theater (62.4%)
frame_000260,-1.0,11.4,20.6777,0.3062,32.5308,598,53.12, -> home theater (53.1%)
frame_000261,-1.0,9.7431,21.133,0.3385,31.3785,598,56.33, -> home theater (56.3%)
frame_000262,-1.0,9.959,17.749,0.1342,27.9144,598,61.15, -> home theater (61.1%)
frame_000263,-1.0,9.4911,23.9228,0.261,33.8052,598,58.72, -> home theater (58.7%)
frame_000264,-1.0,9.8806,21.2423,0.1832,31.408,598,72.82, -> home theater (72.8%)
frame_000265,-1.0,13.205,19.8441,0.1784,33.319,598,34.39, -> home theater (34.4%)
frame_000266,-1.0,10.0297,21.0796,0.1886,31.3948,532,18.21, -> dining table (18.2%)
frame_000267,-1.0,13.3684,18.3601,0.1647,31.9727,532,21.1, -> dining table (21.1%)
frame_000268,-1.0,15.9173,20.3038,0.2739,36.6211,423,56.14, -> barber chair (56.1%)
frame_000269,-1.0,47.6284,18.1947,0.1732,66.0707,532,34.14, -> dining table (34.1%)
frame_000270,-1.0,13.9549,23.669,0.3853,38.1516,526,41.22, -> desk (41.2%)
frame_000271,-1.0,14.3535,18.4916,0.1724,33.1023,526,39.72, -> desk (39.7%)
frame_000272,-1.0,9.5704,20.2616,0.2124,30.1637,526,41.48, -> desk (41.5%)
frame_000273,-1.0,11.7095,25.1646,0.3378,37.3772,526,35.3, -> desk (35.3%)
frame_000274,-1.0,12.1867,22.4897,0.3473,35.2004,526,45.26, -> desk (45.3%)
frame_000275,-1.0,12.8116,21.2105,0.2324,34.3743,526,42.66, -> desk (42.7%)
frame_000276,-1.0,11.9826,19.4945,0.1981,31.7951,526,42.5, -> desk (42.5%)
frame_000277,-1.0,12.5563,19.172,0.2085,32.0469,526,37.59, -> desk (37.6%)
frame_000278,-1.0,13.1846,27.5434,0.3084,41.1978,526,35.09, -> desk (35.1%)
frame_000279,-1.0,10.1859,19.7238,0.2008,30.2238,526,33.69, -> desk (33.7%)
frame_000280,-1.0,11.842,26.183,0.3067,38.4814,526,33.54, -> desk (33.5%)
frame_000281,-1.0,11.5965,22.1799,0.2441,34.1368,526,34.95, -> desk (34.9%)
frame_000282,-1.0,16.0214,29.2487,0.2967,45.7109,526,32.88, -> desk (32.9%)
frame_000283,-1.0,16.9385,25.479,0.2117,42.764,526,38.19, -> desk (38.2%)
frame_000284,-1.0,12.2258,18.502,0.1287,30.9225,526,34.61, -> desk (34.6%)
frame_000285,-1.0,9.5839,21.2327,0.1917,31.1209,526,40.28, -> desk (40.3%)
frame_000286,-1.0,10.1093,22.1392,0.3235,32.7204,532,38.28, -> dining table (38.3%)
