filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000026690.jpg,5.6812,17.9649,0.0983,23.7471,602,14.93, -> horizontal bar (14.9%)
000000029393.jpg,4.3214,18.2468,0.0945,22.6645,168,32.58, -> redbone (32.6%)
000000029984.jpg,5.9326,18.727,0.0997,24.7618,977,32.82, -> sandbar (32.8%)
000000030494.jpg,5.8069,18.1071,0.0887,24.0051,232,30.05, -> Border collie (30.0%)
000000031050.jpg,5.2814,18.5179,0.0982,23.8993,594,63.55, -> harp (63.5%)
000000031118.jpg,6.0086,18.0965,0.0956,24.2034,839,9.02, -> suspension bridge (9.0%)
000000031217.jpg,5.1148,17.7692,0.0941,22.9804,752,87.69, -> racket (87.7%)
000000031620.jpg,5.0055,17.8298,0.0985,22.9357,669,39.39, -> mosquito net (39.4%)
000000031749.jpg,7.1674,18.2491,0.0955,25.5138,409,26.04, -> analog clock (26.0%)
000000032081.jpg,4.3452,19.2358,0.0912,23.6742,752,87.62, -> racket (87.6%)
000000032570.jpg,5.1954,17.5528,0.0888,22.8391,2,19.68, -> great white shark (19.7%)
000000032817.jpg,4.8748,18.815,0.0962,23.7889,999,10.35, -> toilet tissue (10.4%)
000000035326.jpg,5.3325,18.2384,0.0902,23.6636,651,25.5, -> microwave (25.5%)
000000036494.jpg,4.4492,19.1463,0.0884,23.6859,762,29.64, -> restaurant (29.6%)
000000036844.jpg,4.4683,19.0333,0.1078,23.6124,799,20.09, -> sliding door (20.1%)
000000036861.jpg,7.333,19.2429,0.0945,26.6742,616,15.31, -> knot (15.3%)
000000037689.jpg,4.7678,18.5085,0.087,23.3658,795,49.93, -> ski (49.9%)
000000037740.jpg,5.3037,17.991,0.0993,23.3966,526,23.14, -> desk (23.1%)
000000037777.jpg,2.0623,17.4072,0.0934,19.566,651,75.16, -> microwave (75.2%)
000000037988.jpg,4.2842,17.7923,0.0879,22.1661,752,88.03, -> racket (88.0%)
000000038070.jpg,3.5665,17.7121,0.0988,21.3803,861,74.3, -> toilet seat (74.3%)
000000038118.jpg,4.1609,18.0921,0.0893,22.3442,795,78.08, -> ski (78.1%)
000000038829.jpg,4.9746,17.8381,0.091,22.9059,612,43.8, -> jinrikisha (43.8%)
000000039769.jpg,5.4937,17.7098,0.0874,23.2935,281,39.17, -> tabby (39.2%)
000000039956.jpg,4.2529,18.4477,0.0886,22.7915,564,14.16, -> four-poster (14.2%)
000000042889.jpg,3.9439,18.6413,0.0876,22.6746,850,34.83, -> teddy (34.8%)
000000043435.jpg,6.3939,19.2527,0.094,25.7441,296,10.77, -> ice bear (10.8%)
000000043816.jpg,4.5804,19.5885,0.0901,24.2616,981,48.64, -> ballplayer (48.6%)
000000044068.jpg,4.7569,18.7524,0.0933,23.6059,850,50.4, -> teddy (50.4%)
000000044195.jpg,3.9874,18.4198,0.0909,22.5,795,15.8, -> ski (15.8%)
000000046031.jpg,5.2251,19.3867,0.0892,24.7033,673,16.58, -> mouse (16.6%)
000000047585.jpg,4.9947,19.0699,0.1173,24.1841,982,74.51, -> groom (74.5%)
000000047740.jpg,5.859,18.0661,0.0886,24.0169,842,24.87, -> swimming trunks (24.9%)
000000048396.jpg,4.6334,18.1981,0.0903,22.924,813,8.38, -> spatula (8.4%)
000000048504.jpg,4.9067,17.6973,0.0937,22.7008,345,20.03, -> ox (20.0%)
000000048555.jpg,4.4204,17.5625,0.0969,22.0824,978,13.01, -> seashore (13.0%)
000000050006.jpg,4.9708,18.6003,0.1018,23.6748,975,63.9, -> lakeside (63.9%)
000000050331.jpg,5.8825,18.1843,0.0926,24.1624,937,59.15, -> broccoli (59.2%)
000000050896.jpg,6.9155,18.2368,0.0942,25.2485,950,78.63, -> orange (78.6%)
000000051008.jpg,4.6555,19.5083,0.0946,24.2608,620,71.29, -> laptop (71.3%)
000000051712.jpg,4.868,17.5484,0.0907,22.5091,795,34.71, -> ski (34.7%)
000000051738.jpg,3.3951,18.0209,0.0879,21.5057,831,25.73, -> studio couch (25.7%)
000000052412.jpg,5.1849,17.7267,0.0903,23.0039,908,31.54, -> wing (31.5%)
000000052996.jpg,4.9851,18.686,0.0989,23.7725,760,6.02, -> refrigerator (6.0%)
000000054123.jpg,5.8661,18.7725,0.0878,24.7282,340,81.25, -> zebra (81.3%)
000000055022.jpg,5.3536,17.8337,0.0961,23.2866,444,47.29, -> bicycle-built-for-two (47.3%)
000000055150.jpg,5.1219,17.9539,0.0886,23.1674,428,7.27, -> barrow (7.3%)
000000055299.jpg,4.2453,17.7623,0.0928,22.1023,144,36.57, -> pelican (36.6%)
000000057027.jpg,5.5803,17.631,0.0974,23.3112,385,68.79, -> Indian elephant (68.8%)
000000057672.jpg,5.0882,19.114,0.1324,24.3368,472,39.79, -> canoe (39.8%)
000000058111.jpg,4.4707,17.4969,0.0895,22.0596,742,9.95, -> printer (9.9%)
000000058384.jpg,4.9574,18.3155,0.0944,23.3692,386,56.09, -> African elephant (56.1%)
000000059386.jpg,5.2005,19.4025,0.1006,24.7054,293,19.45, -> cheetah (19.4%)
000000060449.jpg,4.5299,17.855,0.0896,22.4763,706,27.73, -> patio (27.7%)
000000060823.jpg,5.8601,18.7183,0.0911,24.6722,345,24.26, -> ox (24.3%)
000000060899.jpg,5.0275,18.9137,0.0974,24.0415,882,5.54, -> vacuum (5.5%)
000000061108.jpg,5.6166,18.0853,0.0965,23.8016,444,27.7, -> bicycle-built-for-two (27.7%)
000000061471.jpg,4.3872,18.1786,0.0889,22.6566,208,20.93, -> Labrador retriever (20.9%)
000000061747.jpg,5.7307,19.448,0.098,25.2802,795,77.16, -> ski (77.2%)
000000062355.jpg,5.6396,19.1083,0.0903,24.8403,981,52.11, -> ballplayer (52.1%)
000000063047.jpg,6.7162,17.9901,0.0866,24.7951,929,52.95, -> ice lolly (52.9%)
000000065350.jpg,5.1746,17.9,0.0991,23.1768,560,39.12, -> football helmet (39.1%)
000000065455.jpg,4.3852,17.5511,0.0932,22.032,287,7.84, -> lynx (7.8%)
000000065485.jpg,4.3535,17.3932,0.091,21.84,717,51.05, -> pickup (51.1%)
000000065798.jpg,5.5971,18.4328,0.0941,24.1265,981,80.93, -> ballplayer (80.9%)
000000068387.jpg,5.3059,18.3042,0.0958,23.7091,981,86.93, -> ballplayer (86.9%)
000000068409.jpg,3.3159,18.0563,0.0928,21.4668,652,35.02, -> military uniform (35.0%)
000000071226.jpg,4.4909,17.7171,0.0969,22.3073,243,13.23, -> bull mastiff (13.2%)
000000071877.jpg,5.1927,18.2868,0.0964,23.5791,596,21.21, -> hatchet (21.2%)
000000073326.jpg,5.9715,17.8848,0.099,23.9573,760,65.0, -> refrigerator (65.0%)
000000073533.jpg,4.8987,17.8707,0.0884,22.8599,739,21.39, -> potter's wheel (21.4%)
000000075393.jpg,4.4282,17.7682,0.0997,22.2989,813,45.93, -> spatula (45.9%)
000000076417.jpg,5.9835,18.4017,0.091,24.4781,245,53.97, -> French bulldog (54.0%)
000000078420.jpg,5.4285,18.8532,0.0904,24.3738,620,40.29, -> laptop (40.3%)
000000078565.jpg,5.5262,19.6735,0.0986,25.3007,914,52.57, -> yawl (52.6%)
000000078748.jpg,6.2212,18.1544,0.1,24.4777,665,40.63, -> moped (40.6%)
000000079229.jpg,5.147,17.9985,0.0902,23.2378,176,17.87, -> Saluki (17.9%)
000000079588.jpg,5.5436,17.7724,0.0922,23.4107,698,67.03, -> palace (67.0%)
000000079969.jpg,6.0035,17.6433,0.0968,23.746,752,49.46, -> racket (49.5%)
000000080057.jpg,4.1441,19.3455,0.0936,23.5864,850,15.46, -> teddy (15.5%)
000000080413.jpg,4.5397,17.7034,0.096,22.342,257,13.12, -> Great Pyrenees (13.1%)
000000080932.jpg,5.4391,18.0635,0.0902,23.5954,963,28.13, -> pizza (28.1%)
000000081061.jpg,4.9408,19.4292,0.0899,24.4619,831,20.57, -> studio couch (20.6%)
000000081988.jpg,4.5805,17.5902,0.0899,22.2625,842,11.88, -> swimming trunks (11.9%)
000000082846.jpg,6.0754,17.4875,0.0977,23.6632,874,65.65, -> trolleybus (65.6%)
000000082986.jpg,5.2273,17.6694,0.0906,22.9894,595,8.65, -> harvester (8.6%)
000000083172.jpg,4.1788,17.7049,0.0874,21.9734,752,55.23, -> racket (55.2%)
000000084431.jpg,4.3821,19.2115,0.1,23.6954,963,46.39, -> pizza (46.4%)
000000084664.jpg,6.0197,18.665,0.1016,24.8067,923,63.49, -> plate (63.5%)
000000085376.jpg,5.081,18.6809,0.096,23.8608,665,30.12, -> moped (30.1%)
000000085665.jpg,5.0272,18.1338,0.099,23.2631,701,69.52, -> parachute (69.5%)
000000085682.jpg,5.1855,17.6386,0.0931,22.9191,970,28.83, -> alp (28.8%)
000000086956.jpg,4.5122,17.7749,0.0907,22.3799,608,10.09, -> jean (10.1%)
000000087875.jpg,5.6709,18.5456,0.0964,24.315,898,15.09, -> water bottle (15.1%)
000000088250.jpg,5.6813,19.0481,0.0916,24.8234,386,48.48, -> African elephant (48.5%)
000000088345.jpg,5.0803,17.8794,0.0898,23.0522,577,22.99, -> gong (23.0%)
000000089670.jpg,4.4458,18.1378,0.0922,22.6787,931,48.53, -> bagel (48.5%)
000000090003.jpg,6.1514,19.2459,0.0891,25.488,205,10.85, -> flat-coated retriever (10.8%)
000000090062.jpg,5.5017,17.6987,0.0869,23.2891,345,28.87, -> ox (28.9%)
000000090956.jpg,4.5221,17.5901,0.0913,22.2053,795,66.13, -> ski (66.1%)
000000091406.jpg,5.1831,17.9556,0.0886,23.229,642,9.46, -> marimba (9.5%)
000000091500.jpg,5.9082,17.9136,0.0892,23.9133,566,14.56, -> French horn (14.6%)
000000092660.jpg,5.4982,17.6791,0.0969,23.2764,937,54.04, -> broccoli (54.0%)
000000092839.jpg,5.5658,18.5334,0.0963,24.1988,296,58.47, -> ice bear (58.5%)
000000094185.jpg,6.1478,18.1631,0.0959,24.4095,865,38.0, -> toyshop (38.0%)
000000095862.jpg,3.3785,18.3845,0.0923,21.857,981,73.5, -> ballplayer (73.5%)
000000096427.jpg,5.5459,18.0529,0.091,23.692,752,62.73, -> racket (62.7%)
000000096825.jpg,5.6112,18.6803,0.0882,24.3817,792,16.93, -> shovel (16.9%)
000000097988.jpg,7.4565,18.0575,0.0964,25.6135,582,16.11, -> grocery store (16.1%)
000000098392.jpg,4.2717,19.4744,0.0933,23.8418,829,37.62, -> streetcar (37.6%)
000000098633.jpg,4.2113,19.026,0.0913,23.3304,927,42.04, -> trifle (42.0%)
000000100510.jpg,4.7947,18.1949,0.0918,23.0831,339,59.95, -> sorrel (60.0%)
000000102820.jpg,5.2823,17.8634,0.0915,23.2393,419,12.3, -> Band Aid (12.3%)
000000103585.jpg,4.6947,17.9719,0.0933,22.7629,648,50.7, -> medicine chest (50.7%)
000000104198.jpg,3.4914,17.5893,0.0973,21.1799,919,25.42, -> street sign (25.4%)
000000104424.jpg,5.0813,17.6494,0.0959,22.829,752,86.9, -> racket (86.9%)
000000104666.jpg,4.282,18.8246,0.0947,23.2031,598,42.61, -> home theater (42.6%)
000000105264.jpg,5.2386,18.1197,0.0899,23.4502,346,40.97, -> water buffalo (41.0%)
000000106266.jpg,5.297,17.6497,0.0895,23.0381,941,61.81, -> acorn squash (61.8%)
000000107094.jpg,4.4584,17.5944,0.0911,22.1465,791,47.9, -> shopping cart (47.9%)
000000108244.jpg,4.4672,17.843,0.1018,22.4136,478,10.86, -> carton (10.9%)
000000108440.jpg,4.3052,19.2883,0.0978,23.6942,525,18.08, -> dam (18.1%)
000000110449.jpg,3.7407,18.52,0.0918,22.3545,722,25.13, -> ping-pong ball (25.1%)
000000110638.jpg,6.2873,18.019,0.0883,24.3967,385,83.93, -> Indian elephant (83.9%)
000000111951.jpg,4.9633,17.638,0.0891,22.6921,896,21.19, -> washbasin (21.2%)
000000112110.jpg,4.998,17.9051,0.0969,23.0033,620,48.24, -> laptop (48.2%)
000000113354.jpg,6.8399,18.6033,0.0915,25.5373,340,67.02, -> zebra (67.0%)
000000114871.jpg,4.6733,17.7041,0.0901,22.4706,954,78.03, -> banana (78.0%)
000000115118.jpg,6.1638,17.6538,0.0877,23.9074,547,63.6, -> electric locomotive (63.6%)
000000115245.jpg,6.4541,18.5677,0.0926,25.1163,830,12.27, -> stretcher (12.3%)
000000115885.jpg,4.4288,17.6871,0.0948,22.2128,681,21.8, -> notebook (21.8%)
000000115898.jpg,6.0424,18.5787,0.0991,24.7226,693,32.39, -> paddle (32.4%)
000000115946.jpg,4.545,17.8634,0.0904,22.5007,920,27.88, -> traffic light (27.9%)
000000116439.jpg,4.8121,18.6378,0.0971,23.5486,775,5.38, -> sarong (5.4%)
000000117425.jpg,4.9751,17.8903,0.0921,22.9602,470,66.63, -> candle (66.6%)
000000118515.jpg,4.1658,17.9077,0.0947,22.1703,281,32.06, -> tabby (32.1%)
000000118594.jpg,5.5158,19.6337,0.0918,25.2439,345,76.18, -> ox (76.2%)
000000119677.jpg,5.3911,18.049,0.0902,23.5325,928,37.58, -> ice cream (37.6%)
000000119911.jpg,4.8849,17.8473,0.0881,22.8224,615,4.58, -> knee pad (4.6%)
000000120420.jpg,5.0628,17.6673,0.0904,22.8224,447,27.38, -> binoculars (27.4%)
000000121031.jpg,7.3624,18.0847,0.0914,25.5414,603,11.79, -> horse cart (11.8%)
000000121242.jpg,6.0995,17.6958,0.1006,23.8978,603,85.11, -> horse cart (85.1%)
000000121417.jpg,5.3359,18.2249,0.0932,23.6565,879,35.59, -> umbrella (35.6%)
000000121497.jpg,5.2224,18.3034,0.0979,23.6267,822,20.94, -> steel drum (20.9%)
000000122046.jpg,5.6709,17.7292,0.0932,23.4951,879,93.71, -> umbrella (93.7%)
000000122927.jpg,4.0949,18.7369,0.0924,22.9259,91,13.46, -> coucal (13.5%)
000000122962.jpg,5.7321,18.7589,0.0885,24.5818,788,16.46, -> shoe shop (16.5%)
000000123213.jpg,5.0699,18.1501,0.0901,23.3118,981,73.03, -> ballplayer (73.0%)
000000123321.jpg,5.9624,18.5537,0.09,24.6083,925,57.86, -> consomme (57.9%)
000000123585.jpg,5.8947,17.684,0.0977,23.6785,137,34.27, -> American coot (34.3%)
000000123633.jpg,4.8339,17.6988,0.096,22.6312,823,9.12, -> stethoscope (9.1%)
000000124659.jpg,5.0808,18.0742,0.1006,23.2575,526,24.64, -> desk (24.6%)
000000126110.jpg,1.8814,18.0128,0.1006,19.9976,779,21.02, -> school bus (21.0%)
000000126137.jpg,5.5381,17.795,0.0909,23.427,752,60.84, -> racket (60.8%)
000000126226.jpg,5.9178,17.7901,0.0888,23.799,665,58.88, -> moped (58.9%)
000000127092.jpg,5.222,18.1074,0.0903,23.4222,624,16.57, -> library (16.6%)
000000127182.jpg,5.0074,19.3486,0.0899,24.448,651,23.94, -> microwave (23.9%)
000000127624.jpg,6.096,17.944,0.0885,24.1306,920,19.5, -> traffic light (19.5%)
000000128372.jpg,5.0315,18.6917,0.0926,23.8189,654,42.0, -> minibus (42.0%)
000000129756.jpg,7.3598,19.0778,0.0937,26.5335,348,33.0, -> ram (33.0%)
000000131379.jpg,6.0226,18.4589,0.0919,24.5763,961,47.39, -> dough (47.4%)
000000131386.jpg,4.6302,18.6175,0.0973,23.3477,895,79.92, -> warplane (79.9%)
000000132408.jpg,4.7193,17.9993,0.0903,22.8111,730,62.11, -> plow (62.1%)
000000133000.jpg,4.9041,18.2692,0.1005,23.2766,705,24.98, -> passenger car (25.0%)
000000133087.jpg,5.7146,17.7836,0.0994,23.5997,920,25.18, -> traffic light (25.2%)
000000133418.jpg,5.3609,18.9031,0.0921,24.3582,429,62.4, -> baseball (62.4%)
000000133778.jpg,6.4488,18.2794,0.0913,24.8218,345,70.66, -> ox (70.7%)
000000133819.jpg,5.2353,18.3952,0.0989,23.7313,874,57.61, -> trolleybus (57.6%)
000000134096.jpg,4.997,17.6523,0.0888,22.7403,896,27.45, -> washbasin (27.4%)
000000135410.jpg,5.4873,18.689,0.0899,24.2683,704,37.96, -> parking meter (38.0%)
000000135890.jpg,5.1003,17.5966,0.094,22.794,698,52.94, -> palace (52.9%)
000000137727.jpg,4.3773,17.6066,0.0901,22.0757,561,15.02, -> forklift (15.0%)
000000138115.jpg,4.2431,17.838,0.0878,22.1712,722,39.18, -> ping-pong ball (39.2%)
000000138639.jpg,5.2603,17.79,0.0967,23.1498,880,34.83, -> unicycle (34.8%)
000000138954.jpg,5.5687,18.5531,0.0938,24.2173,943,31.35, -> cucumber (31.4%)
000000139684.jpg,4.3246,21.7172,0.0955,26.1395,831,8.35, -> studio couch (8.3%)
000000140270.jpg,4.4548,18.1571,0.0907,22.7046,246,39.81, -> Great Dane (39.8%)
000000140420.jpg,6.2335,17.6683,0.0988,24.0028,671,28.98, -> mountain bike (29.0%)
000000140556.jpg,5.7014,17.5965,0.088,23.388,830,18.31, -> stretcher (18.3%)
000000140640.jpg,4.9532,18.6473,0.0892,23.6915,515,27.01, -> cowboy hat (27.0%)
000000140929.jpg,4.8057,18.9958,0.1003,23.9037,409,63.8, -> analog clock (63.8%)
000000143931.jpg,7.1384,19.8634,0.096,27.1005,675,15.98, -> moving van (16.0%)
000000143961.jpg,4.7095,20.1175,0.0946,24.9235,879,31.19, -> umbrella (31.2%)
000000144114.jpg,4.3714,18.1507,0.0916,22.6167,908,37.01, -> wing (37.0%)
000000144984.jpg,4.1705,18.7829,0.0879,23.0431,607,15.71, -> jack-o'-lantern (15.7%)
000000146155.jpg,6.0974,18.1862,0.0906,24.3765,731,5.22, -> plunger (5.2%)
000000146358.jpg,4.7923,17.7188,0.0968,22.6104,982,51.4, -> groom (51.4%)
000000147745.jpg,5.4023,17.774,0.0937,23.2718,864,14.53, -> tow truck (14.5%)
000000148620.jpg,3.3015,17.5638,0.0915,20.9586,664,23.5, -> monitor (23.5%)
000000148719.jpg,6.2026,18.6555,0.088,24.9478,717,67.13, -> pickup (67.1%)
000000149375.jpg,5.4463,18.3166,0.0891,23.8539,615,13.29, -> knee pad (13.3%)
000000149770.jpg,1.5365,17.617,0.0904,19.2458,32,11.7, -> tailed frog (11.7%)
000000150265.jpg,5.5081,18.9776,0.0913,24.5787,869,4.26, -> trench coat (4.3%)
000000150930.jpg,4.9889,18.1134,0.1456,23.2496,409,69.16, -> analog clock (69.2%)
000000151000.jpg,4.3271,18.1641,0.0915,22.5844,585,50.84, -> hair spray (50.8%)
000000151480.jpg,5.5574,18.6643,0.0919,24.3155,981,43.1, -> ballplayer (43.1%)
000000151938.jpg,5.8467,18.7933,0.0862,24.7285,583,7.71, -> guillotine (7.7%)
000000152214.jpg,6.6819,18.5709,0.0853,25.3406,834,67.41, -> suit (67.4%)
000000152465.jpg,6.9903,18.7934,0.0873,25.8733,428,15.19, -> barrow (15.2%)
000000153011.jpg,5.5032,18.2677,0.0914,23.865,707,9.93, -> pay-phone (9.9%)
000000153299.jpg,5.4471,19.5878,0.0866,25.1234,723,10.18, -> pinwheel (10.2%)
000000153343.jpg,5.0741,18.9133,0.0907,24.0803,850,25.76, -> teddy (25.8%)
000000153568.jpg,4.3376,18.7409,0.0872,23.1673,919,28.97, -> street sign (29.0%)
000000154425.jpg,5.1614,18.3071,0.0919,23.5627,879,8.61, -> umbrella (8.6%)
000000154705.jpg,5.1024,19.572,0.086,24.762,526,31.76, -> desk (31.8%)
000000154947.jpg,5.65,20.0382,0.093,25.7838,348,29.26, -> ram (29.3%)
000000155051.jpg,5.1242,20.6366,0.0852,25.8478,409,39.64, -> analog clock (39.6%)
000000156372.jpg,3.841,20.0488,0.0857,23.9772,780,7.41, -> schooner (7.4%)
000000157098.jpg,4.2028,19.7664,0.0891,24.0603,353,9.4, -> gazelle (9.4%)
000000157138.jpg,3.8059,19.9253,0.0874,23.8208,923,25.99, -> plate (26.0%)
000000157601.jpg,5.2457,20.3144,0.0868,25.6487,441,17.21, -> beer glass (17.2%)
000000158227.jpg,4.0184,20.026,0.091,24.1376,981,39.64, -> ballplayer (39.6%)
000000158744.jpg,5.4779,20.5272,0.09,26.0968,799,12.77, -> sliding door (12.8%)
000000159282.jpg,4.6618,19.2499,0.0858,23.9993,883,79.27, -> vase (79.3%)
000000159458.jpg,5.8457,18.2159,0.0911,24.1544,492,15.8, -> chest (15.8%)
000000159977.jpg,6.1185,19.348,0.0979,25.5661,293,19.65, -> cheetah (19.7%)
000000160772.jpg,5.6483,19.0644,0.0919,24.8078,628,22.43, -> liner (22.4%)
000000162130.jpg,5.9712,18.3252,0.0959,24.3951,703,70.06, -> park bench (70.1%)
000000162581.jpg,5.73,18.3925,0.1124,24.2373,752,71.73, -> racket (71.7%)
000000162732.jpg,5.72,18.0944,0.0909,23.9535,768,16.98, -> rugby ball (17.0%)
000000162858.jpg,4.9515,17.8298,0.0972,22.8806,920,73.4, -> traffic light (73.4%)
000000163155.jpg,4.6428,17.6426,0.0938,22.3818,285,28.91, -> Egyptian cat (28.9%)
000000164637.jpg,5.6044,18.8384,0.0889,24.5341,648,15.74, -> medicine chest (15.7%)
000000164885.jpg,5.0551,18.0073,0.0966,23.1612,795,64.31, -> ski (64.3%)
000000165500.jpg,6.5701,17.9279,0.0897,24.5901,347,18.36, -> bison (18.4%)
000000165831.jpg,5.1434,18.0762,0.0892,23.3123,937,57.09, -> broccoli (57.1%)
000000166259.jpg,4.6232,18.0481,0.0887,22.7624,97,26.12, -> drake (26.1%)
000000167067.jpg,4.2036,17.6159,0.0953,21.9164,457,91.62, -> bow tie (91.6%)
000000167486.jpg,4.8129,18.3038,0.0946,23.2143,444,23.24, -> bicycle-built-for-two (23.2%)
000000168337.jpg,5.0621,17.8523,0.09,23.0069,412,9.31, -> ashcan (9.3%)
000000170545.jpg,4.0849,19.4391,0.0884,23.6145,920,30.64, -> traffic light (30.6%)
000000170670.jpg,5.139,17.704,0.095,22.9398,931,6.71, -> bagel (6.7%)
000000170955.jpg,3.8483,17.6769,0.0934,21.6213,999,7.19, -> toilet tissue (7.2%)
000000171298.jpg,6.6932,17.8858,0.0891,24.6701,675,12.99, -> moving van (13.0%)
000000171611.jpg,4.8067,18.9316,0.0907,23.8319,814,43.81, -> speedboat (43.8%)
000000172571.jpg,5.436,18.2482,0.0987,23.7848,963,57.66, -> pizza (57.7%)
000000173008.jpg,5.3246,18.7581,0.0975,24.1827,813,16.8, -> spatula (16.8%)
000000173799.jpg,6.799,17.9927,0.0904,24.884,386,63.53, -> African elephant (63.5%)
000000176847.jpg,6.7069,17.825,0.0901,24.624,93,38.39, -> hornbill (38.4%)
000000177934.jpg,6.3979,18.0699,0.0898,24.5594,665,18.78, -> moped (18.8%)
000000179265.jpg,5.619,19.4915,0.0949,25.2072,779,18.76, -> school bus (18.8%)
000000180135.jpg,3.2975,17.5562,0.0971,20.953,610,37.33, -> jersey (37.3%)
000000180188.jpg,5.4151,19.1676,0.1145,24.6992,705,38.4, -> passenger car (38.4%)
000000180383.jpg,4.7301,17.9053,0.0915,22.7291,851,26.05, -> television (26.0%)
000000180878.jpg,4.8621,17.9202,0.0914,22.8765,414,15.36, -> backpack (15.4%)
000000181421.jpg,4.2997,17.7082,0.086,22.0961,879,57.71, -> umbrella (57.7%)
000000182162.jpg,5.0803,18.1707,0.0905,23.3441,423,15.6, -> barber chair (15.6%)
000000182805.jpg,4.3314,17.8988,0.0946,22.3274,207,14.6, -> golden retriever (14.6%)
000000183049.jpg,4.5237,18.0219,0.0965,22.6436,453,67.79, -> bookcase (67.8%)
000000183437.jpg,5.8193,17.8088,0.0959,23.7262,385,70.83, -> Indian elephant (70.8%)
