filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,9.7989,96.3885,0.0724,106.3203,60,36.59, -> cleaning floor (36.6%)
frame_000019_clip,-1.0,9.5387,97.1042,0.0722,106.7696,60,40.55, -> cleaning floor (40.6%)
frame_000020_clip,-1.0,10.2858,94.5069,0.0764,104.9305,60,49.24, -> cleaning floor (49.2%)
frame_000021_clip,-1.0,10.022,96.511,0.0718,106.6639,60,45.3, -> cleaning floor (45.3%)
frame_000022_clip,-1.0,9.3563,97.7493,0.0716,107.2289,60,34.33, -> cleaning floor (34.3%)
frame_000023_clip,-1.0,10.9906,95.8297,0.0741,106.9477,60,30.96, -> cleaning floor (31.0%)
frame_000024_clip,-1.0,9.6574,98.8748,0.0714,108.6598,60,30.4, -> cleaning floor (30.4%)
frame_000025_clip,-1.0,9.2072,95.488,0.0751,104.826,200,21.64, -> moving furniture (21.6%)
frame_000026_clip,-1.0,13.1095,95.6036,0.0708,108.8349,200,25.49, -> moving furniture (25.5%)
frame_000027_clip,-1.0,10.7402,96.5151,0.0698,107.3789,200,34.95, -> moving furniture (34.9%)
frame_000028_clip,-1.0,9.6914,96.5104,0.0734,106.3273,200,28.99, -> moving furniture (29.0%)
frame_000029_clip,-1.0,9.6531,97.1125,0.0729,106.8954,38,26.6, -> building cabinet (26.6%)
frame_000030_clip,-1.0,9.7543,94.8989,0.0722,104.7922,38,43.07, -> building cabinet (43.1%)
frame_000031_clip,-1.0,9.7088,97.1919,0.0714,107.0287,38,24.26, -> building cabinet (24.3%)
frame_000032_clip,-1.0,9.8621,95.2089,0.075,105.201,38,41.02, -> building cabinet (41.0%)
frame_000033_clip,-1.0,9.9768,98.2749,0.0707,108.3771,38,39.92, -> building cabinet (39.9%)
frame_000034_clip,-1.0,9.4117,98.4704,0.0728,108.0064,38,44.21, -> building cabinet (44.2%)
frame_000035_clip,-1.0,9.3445,97.012,0.074,106.485,38,47.14, -> building cabinet (47.1%)
frame_000036_clip,-1.0,9.2322,97.1213,0.0733,106.4824,38,41.97, -> building cabinet (42.0%)
frame_000037_clip,-1.0,9.6786,96.4565,0.074,106.2723,38,40.86, -> building cabinet (40.9%)
frame_000038_clip,-1.0,11.7319,96.3784,0.0717,108.2381,38,36.62, -> building cabinet (36.6%)
frame_000039_clip,-1.0,9.4151,98.8496,0.0716,108.3887,38,38.29, -> building cabinet (38.3%)
frame_000040_clip,-1.0,9.5257,95.3863,0.0745,105.0437,38,37.28, -> building cabinet (37.3%)
frame_000041_clip,-1.0,10.091,96.4638,0.0749,106.6816,38,37.26, -> building cabinet (37.3%)
frame_000042_clip,-1.0,9.3033,94.5802,0.0706,104.0065,38,36.3, -> building cabinet (36.3%)
frame_000043_clip,-1.0,12.2195,92.2043,0.0745,104.553,38,36.96, -> building cabinet (37.0%)
frame_000044_clip,-1.0,9.6203,95.6455,0.0738,105.3957,38,35.84, -> building cabinet (35.8%)
frame_000045_clip,-1.0,13.8457,97.1207,0.076,111.0984,38,33.31, -> building cabinet (33.3%)
frame_000046_clip,-1.0,9.9192,97.8081,0.0755,107.8696,38,30.1, -> building cabinet (30.1%)
frame_000047_clip,-1.0,10.5007,97.999,0.0761,108.6447,38,29.17, -> building cabinet (29.2%)
frame_000048_clip,-1.0,10.5394,99.4125,0.0745,110.0944,38,28.5, -> building cabinet (28.5%)
frame_000049_clip,-1.0,10.1982,99.4328,0.0721,109.7551,38,26.37, -> building cabinet (26.4%)
frame_000050_clip,-1.0,12.707,97.5644,0.0737,110.4037,38,22.93, -> building cabinet (22.9%)
frame_000051_clip,-1.0,15.6314,98.8753,0.0747,114.639,38,23.91, -> building cabinet (23.9%)
frame_000052_clip,-1.0,9.4098,96.7414,0.0627,106.2647,38,22.21, -> building cabinet (22.2%)
frame_000053_clip,-1.0,10.0955,98.6236,0.0727,108.8469,38,20.92, -> building cabinet (20.9%)
frame_000054_clip,-1.0,9.5602,98.5648,0.0724,108.2535,38,21.35, -> building cabinet (21.3%)
frame_000055_clip,-1.0,9.8136,98.361,0.0777,108.31,38,21.23, -> building cabinet (21.2%)
frame_000056_clip,-1.0,12.2034,96.6232,0.0716,108.9516,38,20.97, -> building cabinet (21.0%)
frame_000057_clip,-1.0,9.4088,97.929,0.0746,107.4664,38,19.68, -> building cabinet (19.7%)
frame_000058_clip,-1.0,9.5214,96.3853,0.0726,106.0327,38,19.44, -> building cabinet (19.4%)
frame_000059_clip,-1.0,9.5496,99.2097,0.071,108.8906,38,19.82, -> building cabinet (19.8%)
frame_000060_clip,-1.0,9.8486,96.0169,0.0748,106.0,38,22.34, -> building cabinet (22.3%)
frame_000061_clip,-1.0,15.1273,96.2944,0.0767,111.5652,38,21.39, -> building cabinet (21.4%)
frame_000062_clip,-1.0,9.1061,102.0813,0.0724,111.3018,38,26.39, -> building cabinet (26.4%)
frame_000063_clip,-1.0,9.9169,95.7445,0.0779,105.8073,284,27.33, -> sanding floor (27.3%)
frame_000064_clip,-1.0,9.628,99.9267,0.0733,109.6964,200,18.86, -> moving furniture (18.9%)
frame_000065_clip,-1.0,9.9543,95.5835,0.0735,105.6743,60,15.98, -> cleaning floor (16.0%)
frame_000066_clip,-1.0,15.2323,94.8755,0.0726,110.2445,60,19.91, -> cleaning floor (19.9%)
frame_000067_clip,-1.0,9.3736,97.4854,0.0714,106.9849,60,21.01, -> cleaning floor (21.0%)
frame_000068_clip,-1.0,11.9354,108.0278,0.0764,120.1054,60,24.81, -> cleaning floor (24.8%)
frame_000069_clip,-1.0,12.0458,95.9364,0.0752,108.1229,60,37.44, -> cleaning floor (37.4%)
frame_000070_clip,-1.0,11.2233,97.5135,0.0689,108.8577,60,36.12, -> cleaning floor (36.1%)
frame_000071_clip,-1.0,9.8421,94.5881,0.0723,104.5683,60,22.89, -> cleaning floor (22.9%)
frame_000072_clip,-1.0,9.558,100.9122,0.0733,110.6093,200,18.38, -> moving furniture (18.4%)
frame_000073_clip,-1.0,9.5857,95.8042,0.0758,105.5303,60,23.88, -> cleaning floor (23.9%)
frame_000074_clip,-1.0,17.7656,95.8334,0.0735,113.7364,60,43.56, -> cleaning floor (43.6%)
frame_000075_clip,-1.0,9.72,98.4938,0.0724,108.3501,60,32.23, -> cleaning floor (32.2%)
frame_000076_clip,-1.0,11.1918,96.8198,0.0726,108.1493,60,48.57, -> cleaning floor (48.6%)
frame_000077_clip,-1.0,9.9274,94.3254,0.0727,104.3899,60,32.7, -> cleaning floor (32.7%)
frame_000078_clip,-1.0,9.7566,95.8342,0.0725,105.7284,60,29.1, -> cleaning floor (29.1%)
frame_000079_clip,-1.0,10.9177,96.8508,0.0729,107.9047,200,17.77, -> moving furniture (17.8%)
frame_000080_clip,-1.0,11.344,96.9141,0.0747,108.3989,41,13.32, -> busking (13.3%)
frame_000081_clip,-1.0,13.1156,96.5976,0.0718,109.8511,219,44.85, -> playing bagpipes (44.8%)
frame_000082_clip,-1.0,9.7797,97.2156,0.0712,107.1267,219,26.77, -> playing bagpipes (26.8%)
frame_000083_clip,-1.0,16.9448,95.877,0.0763,112.966,41,28.91, -> busking (28.9%)
frame_000084_clip,-1.0,11.8207,98.3331,0.0926,110.3153,41,11.06, -> busking (11.1%)
frame_000085_clip,-1.0,13.414,98.1216,0.0738,111.6641,219,18.17, -> playing bagpipes (18.2%)
frame_000086_clip,-1.0,9.9649,94.9806,0.0745,105.0861,219,65.17, -> playing bagpipes (65.2%)
frame_000087_clip,-1.0,9.4831,94.3877,0.0735,104.0005,41,18.94, -> busking (18.9%)
frame_000088_clip,-1.0,10.9204,94.0985,0.0721,105.1478,41,11.54, -> busking (11.5%)
frame_000089_clip,-1.0,12.7064,96.4897,0.0721,109.3258,60,35.19, -> cleaning floor (35.2%)
frame_000090_clip,-1.0,11.1211,94.9394,0.0749,106.1843,60,50.05, -> cleaning floor (50.0%)
frame_000091_clip,-1.0,15.4461,95.7136,0.0739,111.2934,60,34.01, -> cleaning floor (34.0%)
frame_000092_clip,-1.0,10.1996,96.7496,0.0736,107.0843,60,31.24, -> cleaning floor (31.2%)
frame_000093_clip,-1.0,11.4704,96.423,0.0718,108.0227,60,47.29, -> cleaning floor (47.3%)
frame_000094_clip,-1.0,10.4739,95.8268,0.0712,106.428,60,45.82, -> cleaning floor (45.8%)
frame_000095_clip,-1.0,10.9636,97.7256,0.0685,108.8066,60,41.19, -> cleaning floor (41.2%)
frame_000096_clip,-1.0,9.9906,93.9369,0.0716,104.0569,60,21.87, -> cleaning floor (21.9%)
frame_000097_clip,-1.0,9.3799,99.3987,0.0738,108.9104,200,20.92, -> moving furniture (20.9%)
frame_000098_clip,-1.0,11.1592,97.136,0.0736,108.4249,60,32.37, -> cleaning floor (32.4%)
frame_000099_clip,-1.0,13.4631,95.9263,0.0748,109.5236,60,23.58, -> cleaning floor (23.6%)
frame_000100_clip,-1.0,10.1251,93.9559,0.0728,104.2082,200,19.42, -> moving furniture (19.4%)
frame_000101_clip,-1.0,9.7252,98.2328,0.0724,108.0887,284,32.57, -> sanding floor (32.6%)
frame_000102_clip,-1.0,9.7838,97.0194,0.0762,106.9485,284,38.64, -> sanding floor (38.6%)
frame_000103_clip,-1.0,10.0049,95.9623,0.0737,106.1081,284,22.59, -> sanding floor (22.6%)
frame_000104_clip,-1.0,15.9056,99.5048,0.0768,115.5547,284,36.34, -> sanding floor (36.3%)
frame_000105_clip,-1.0,11.9891,95.1657,0.073,107.2956,38,29.28, -> building cabinet (29.3%)
frame_000106_clip,-1.0,9.5516,95.6276,0.0726,105.3171,284,34.21, -> sanding floor (34.2%)
frame_000107_clip,-1.0,9.493,96.8379,0.0759,106.4725,284,28.52, -> sanding floor (28.5%)
frame_000108_clip,-1.0,9.6497,95.4254,0.0757,105.2174,38,35.03, -> building cabinet (35.0%)
frame_000109_clip,-1.0,17.048,95.228,0.0787,112.4206,38,58.04, -> building cabinet (58.0%)
frame_000110_clip,-1.0,9.6156,102.2035,0.0685,111.9322,38,82.7, -> building cabinet (82.7%)
frame_000111_clip,-1.0,16.909,96.0675,0.0758,113.1202,38,90.11, -> building cabinet (90.1%)
frame_000112_clip,-1.0,9.62,95.3162,0.0748,105.0756,38,86.17, -> building cabinet (86.2%)
frame_000113_clip,-1.0,14.7274,96.3497,1.3667,112.4896,284,42.55, -> sanding floor (42.6%)
frame_000114_clip,-1.0,9.5234,96.8358,0.0741,106.4979,38,27.52, -> building cabinet (27.5%)
frame_000115_clip,-1.0,9.6135,97.33,0.0731,107.0806,338,16.77, -> sweeping floor (16.8%)
frame_000116_clip,-1.0,10.1498,94.7088,0.0741,104.9953,262,18.09, -> pushing cart (18.1%)
frame_000117_clip,-1.0,9.834,94.875,0.0728,104.8486,200,18.42, -> moving furniture (18.4%)
frame_000118_clip,-1.0,9.776,96.3568,0.0744,106.2732,200,9.74, -> moving furniture (9.7%)
frame_000119_clip,-1.0,12.2889,94.3431,0.0732,106.7708,357,13.7, -> throwing ball (13.7%)
frame_000120_clip,-1.0,9.6134,96.5833,0.0758,106.3185,262,60.48, -> pushing cart (60.5%)
frame_000121_clip,-1.0,9.904,96.9903,0.103,107.0847,263,60.08, -> pushing wheelchair (60.1%)
frame_000122_clip,-1.0,10.0408,98.6911,0.0751,108.8736,263,20.48, -> pushing wheelchair (20.5%)
frame_000123_clip,-1.0,10.1517,95.8598,0.0736,106.1492,263,17.35, -> pushing wheelchair (17.3%)
frame_000124_clip,-1.0,15.4848,96.2648,0.0738,111.8873,134,19.31, -> front raises (19.3%)
frame_000125_clip,-1.0,11.0942,98.3053,0.082,109.5474,19,17.59, -> bench pressing (17.6%)
frame_000126_clip,-1.0,9.9239,95.1393,0.0729,105.2035,330,8.83, -> squat (8.8%)
frame_000127_clip,-1.0,11.5037,96.3841,0.0738,108.0272,357,19.12, -> throwing ball (19.1%)
frame_000128_clip,-1.0,9.4986,97.2548,0.0727,106.8902,305,8.55, -> situp (8.6%)
frame_000129_clip,-1.0,15.515,93.6948,0.0728,109.3474,19,14.39, -> bench pressing (14.4%)
frame_000130_clip,-1.0,9.5165,97.6535,0.0738,107.3029,305,34.89, -> situp (34.9%)
frame_000131_clip,-1.0,10.287,97.0887,0.0741,107.5131,305,32.04, -> situp (32.0%)
frame_000132_clip,-1.0,10.8489,97.7972,0.0729,108.7849,305,38.08, -> situp (38.1%)
frame_000133_clip,-1.0,10.1826,97.627,0.0729,107.9485,305,29.33, -> situp (29.3%)
frame_000134_clip,-1.0,12.1437,94.8876,0.0725,107.1699,305,18.44, -> situp (18.4%)
frame_000135_clip,-1.0,10.8768,95.6694,0.075,106.6887,374,38.2, -> using remote controller (not gaming) (38.2%)
frame_000136_clip,-1.0,12.5021,93.0742,0.0734,105.7163,52,29.67, -> changing oil (29.7%)
frame_000137_clip,-1.0,9.3323,96.4,0.0719,105.8689,52,32.07, -> changing oil (32.1%)
frame_000138_clip,-1.0,9.6754,96.3466,0.0719,106.1596,52,41.48, -> changing oil (41.5%)
frame_000139_clip,-1.0,11.0123,96.8535,0.072,108.0028,52,47.71, -> changing oil (47.7%)
frame_000140_clip,-1.0,9.3027,97.2294,0.0729,106.6708,52,22.12, -> changing oil (22.1%)
frame_000141_clip,-1.0,13.1979,96.1661,0.0719,109.5014,52,41.23, -> changing oil (41.2%)
frame_000142_clip,-1.0,12.5137,102.0952,0.077,114.729,281,10.69, -> running on treadmill (10.7%)
frame_000143_clip,-1.0,11.0334,96.7512,0.0802,107.9368,281,22.85, -> running on treadmill (22.8%)
frame_000144_clip,-1.0,10.8976,98.136,0.0721,109.17,373,15.64, -> using computer (15.6%)
frame_000145_clip,-1.0,10.445,95.4969,0.0732,106.0812,281,34.97, -> running on treadmill (35.0%)
frame_000146_clip,-1.0,9.9851,95.1965,0.0748,105.3234,138,16.41, -> getting a haircut (16.4%)
frame_000147_clip,-1.0,10.8345,97.4427,0.0693,108.3963,138,22.98, -> getting a haircut (23.0%)
frame_000148_clip,-1.0,10.0114,95.9809,0.0731,106.1303,281,27.18, -> running on treadmill (27.2%)
frame_000149_clip,-1.0,9.5507,98.1187,0.0746,107.8101,357,21.33, -> throwing ball (21.3%)
frame_000150_clip,-1.0,9.6194,94.1662,0.0755,103.9285,357,14.55, -> throwing ball (14.6%)
frame_000151_clip,-1.0,9.7241,94.5259,0.0736,104.3879,355,8.78, -> texting (8.8%)
frame_000152_clip,-1.0,11.4307,99.4918,0.0947,111.0679,355,10.75, -> texting (10.8%)
frame_000153_clip,-1.0,10.3346,93.7625,0.0724,104.2418,357,12.96, -> throwing ball (13.0%)
frame_000154_clip,-1.0,10.5925,99.2217,0.0772,109.9566,183,32.08, -> lunge (32.1%)
frame_000155_clip,-1.0,9.4585,97.8722,0.0758,107.4776,183,36.02, -> lunge (36.0%)
frame_000156_clip,-1.0,11.5748,99.6797,0.0726,111.3926,183,23.96, -> lunge (24.0%)
frame_000157_clip,-1.0,10.3762,93.8772,0.0796,104.4015,357,10.02, -> throwing ball (10.0%)
frame_000158_clip,-1.0,10.1111,96.2489,0.0703,106.4887,183,10.22, -> lunge (10.2%)
frame_000159_clip,-1.0,9.8864,96.6897,0.0719,106.7043,183,33.76, -> lunge (33.8%)
frame_000160_clip,-1.0,10.0196,94.534,0.0793,104.6922,183,17.86, -> lunge (17.9%)
frame_000161_clip,-1.0,9.1692,97.0374,0.0759,106.3477,183,12.66, -> lunge (12.7%)
frame_000162_clip,-1.0,10.0286,95.9891,0.0942,106.1978,219,13.64, -> playing bagpipes (13.6%)
frame_000163_clip,-1.0,12.6361,95.517,0.0732,108.2839,219,22.51, -> playing bagpipes (22.5%)
frame_000164_clip,-1.0,9.884,94.2482,0.0636,104.2493,374,64.15, -> using remote controller (not gaming) (64.2%)
frame_000165_clip,-1.0,11.5283,94.675,0.0713,106.3311,374,64.0, -> using remote controller (not gaming) (64.0%)
frame_000166_clip,-1.0,9.595,98.5403,0.0751,108.2634,374,80.11, -> using remote controller (not gaming) (80.1%)
frame_000167_clip,-1.0,9.3373,96.6515,0.0767,106.1174,374,43.77, -> using remote controller (not gaming) (43.8%)
frame_000168_clip,-1.0,11.2777,96.981,0.0768,108.404,374,30.17, -> using remote controller (not gaming) (30.2%)
frame_000169_clip,-1.0,9.5003,95.8394,0.0766,105.4717,136,26.03, -> garbage collecting (26.0%)
frame_000170_clip,-1.0,9.6082,95.5176,0.0726,105.2562,200,21.64, -> moving furniture (21.6%)
frame_000171_clip,-1.0,9.7929,95.9594,0.0708,105.8762,136,19.81, -> garbage collecting (19.8%)
frame_000172_clip,-1.0,11.09,96.7534,0.0745,107.9842,374,22.5, -> using remote controller (not gaming) (22.5%)
frame_000173_clip,-1.0,10.1119,98.7155,0.073,108.9668,374,45.35, -> using remote controller (not gaming) (45.4%)
frame_000174_clip,-1.0,9.4856,94.2086,0.0742,103.8378,136,17.83, -> garbage collecting (17.8%)
frame_000175_clip,-1.0,12.1338,92.792,0.0761,105.0691,374,59.43, -> using remote controller (not gaming) (59.4%)
frame_000176_clip,-1.0,10.7644,98.5726,0.0719,109.4668,374,85.92, -> using remote controller (not gaming) (85.9%)
frame_000177_clip,-1.0,9.5724,95.636,0.0729,105.3456,374,93.6, -> using remote controller (not gaming) (93.6%)
frame_000178_clip,-1.0,9.3673,96.5086,0.079,106.0232,374,99.41, -> using remote controller (not gaming) (99.4%)
frame_000179_clip,-1.0,13.1057,96.7777,0.0712,110.011,374,99.53, -> using remote controller (not gaming) (99.5%)
frame_000180_clip,-1.0,18.256,96.0457,0.0736,114.4453,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000181_clip,-1.0,9.9849,96.2621,0.0712,106.375,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000182_clip,-1.0,10.7,95.7166,0.0733,106.5543,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000183_clip,-1.0,12.7171,102.4475,0.0721,115.3017,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000184_clip,-1.0,10.8129,100.8962,0.0688,111.8237,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000185_clip,-1.0,9.8725,95.4364,0.0751,105.4474,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000186_clip,-1.0,11.6299,98.6891,0.064,110.445,374,99.57, -> using remote controller (not gaming) (99.6%)
frame_000187_clip,-1.0,9.5762,98.1135,0.0727,107.8294,374,98.84, -> using remote controller (not gaming) (98.8%)
frame_000188_clip,-1.0,12.8825,94.0639,0.074,107.0861,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000189_clip,-1.0,9.4021,96.9481,0.0785,106.497,374,97.66, -> using remote controller (not gaming) (97.7%)
frame_000190_clip,-1.0,10.349,95.164,0.0756,105.6536,374,98.79, -> using remote controller (not gaming) (98.8%)
frame_000191_clip,-1.0,9.5415,99.9448,0.0782,109.633,374,71.16, -> using remote controller (not gaming) (71.2%)
frame_000192_clip,-1.0,9.5362,95.5964,0.0741,105.2713,374,96.96, -> using remote controller (not gaming) (97.0%)
frame_000193_clip,-1.0,16.321,98.9807,0.0743,115.4427,374,97.39, -> using remote controller (not gaming) (97.4%)
frame_000194_clip,-1.0,16.9151,98.1626,0.0729,115.2163,374,96.5, -> using remote controller (not gaming) (96.5%)
frame_000195_clip,-1.0,9.686,97.8087,0.0755,107.6351,374,92.6, -> using remote controller (not gaming) (92.6%)
frame_000196_clip,-1.0,9.8459,99.9845,0.0725,109.9676,374,63.63, -> using remote controller (not gaming) (63.6%)
frame_000197_clip,-1.0,9.3494,97.1193,0.069,106.5974,374,68.27, -> using remote controller (not gaming) (68.3%)
frame_000198_clip,-1.0,12.8336,93.0634,0.0798,106.0485,374,87.9, -> using remote controller (not gaming) (87.9%)
frame_000199_clip,-1.0,11.0631,97.6986,0.0737,108.9001,374,89.37, -> using remote controller (not gaming) (89.4%)
frame_000200_clip,-1.0,9.7173,98.6457,0.0731,108.5059,374,83.28, -> using remote controller (not gaming) (83.3%)
frame_000201_clip,-1.0,11.5272,97.2509,0.0747,108.9172,374,68.19, -> using remote controller (not gaming) (68.2%)
frame_000202_clip,-1.0,9.2324,96.672,0.1004,106.0946,374,66.88, -> using remote controller (not gaming) (66.9%)
frame_000203_clip,-1.0,9.4768,99.1524,0.0951,108.8112,374,73.2, -> using remote controller (not gaming) (73.2%)
frame_000204_clip,-1.0,9.547,98.5821,0.0722,108.249,374,85.96, -> using remote controller (not gaming) (86.0%)
frame_000205_clip,-1.0,9.9692,93.0845,0.0723,103.1927,374,87.84, -> using remote controller (not gaming) (87.8%)
frame_000206_clip,-1.0,10.3369,94.9293,0.073,105.4049,374,87.07, -> using remote controller (not gaming) (87.1%)
frame_000207_clip,-1.0,10.4751,95.8924,0.0748,106.5111,374,86.15, -> using remote controller (not gaming) (86.2%)
frame_000208_clip,-1.0,11.5352,97.062,0.072,108.7323,374,83.74, -> using remote controller (not gaming) (83.7%)
frame_000209_clip,-1.0,9.9411,96.4126,0.0714,106.4797,374,85.02, -> using remote controller (not gaming) (85.0%)
frame_000210_clip,-1.0,9.7961,95.2778,0.0715,105.2105,374,85.46, -> using remote controller (not gaming) (85.5%)
frame_000211_clip,-1.0,10.3272,98.8112,0.0766,109.2815,374,85.06, -> using remote controller (not gaming) (85.1%)
frame_000212_clip,-1.0,12.4591,97.9019,0.0828,110.5188,374,98.56, -> using remote controller (not gaming) (98.6%)
frame_000213_clip,-1.0,11.9741,99.5098,0.0933,111.6623,374,99.82, -> using remote controller (not gaming) (99.8%)
frame_000214_clip,-1.0,9.3333,98.1639,0.0723,107.6345,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000215_clip,-1.0,9.8908,96.6425,0.0762,106.6799,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000216_clip,-1.0,9.5232,98.9388,0.0736,108.6005,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000217_clip,-1.0,9.2476,94.1328,0.0725,103.519,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000218_clip,-1.0,9.6776,98.0304,0.0732,107.8394,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000219_clip,-1.0,9.287,100.2881,0.0737,109.7097,374,99.84, -> using remote controller (not gaming) (99.8%)
frame_000220_clip,-1.0,10.003,97.2772,0.0727,107.4164,374,97.32, -> using remote controller (not gaming) (97.3%)
frame_000221_clip,-1.0,10.9626,96.7983,0.0724,107.8978,374,84.61, -> using remote controller (not gaming) (84.6%)
frame_000222_clip,-1.0,10.9921,94.8719,0.0738,106.0016,374,81.16, -> using remote controller (not gaming) (81.2%)
frame_000223_clip,-1.0,11.6436,94.7784,0.0772,106.5691,374,67.21, -> using remote controller (not gaming) (67.2%)
frame_000224_clip,-1.0,9.9834,92.1213,0.0649,102.2319,260,46.32, -> push up (46.3%)
frame_000225_clip,-1.0,10.0655,94.9274,0.0783,105.1396,260,76.77, -> push up (76.8%)
frame_000226_clip,-1.0,9.2824,96.1277,0.0712,105.5321,260,91.08, -> push up (91.1%)
frame_000227_clip,-1.0,9.3511,97.963,0.0732,107.4512,260,77.48, -> push up (77.5%)
frame_000228_clip,-1.0,9.558,94.7313,0.0745,104.4303,260,50.67, -> push up (50.7%)
frame_000229_clip,-1.0,10.4267,96.032,0.0734,106.5968,260,25.61, -> push up (25.6%)
frame_000230_clip,-1.0,12.9739,97.6456,0.0752,110.7618,260,21.06, -> push up (21.1%)
frame_000231_clip,-1.0,9.5568,95.058,0.0778,104.7568,374,43.2, -> using remote controller (not gaming) (43.2%)
frame_000232_clip,-1.0,9.5543,93.7354,0.0729,103.4273,374,45.22, -> using remote controller (not gaming) (45.2%)
frame_000233_clip,-1.0,10.7461,97.1999,0.0723,108.0836,374,44.97, -> using remote controller (not gaming) (45.0%)
frame_000234_clip,-1.0,9.6332,98.1035,0.0771,107.8829,374,44.85, -> using remote controller (not gaming) (44.8%)
frame_000235_clip,-1.0,9.8575,97.9233,0.0734,107.9178,374,42.85, -> using remote controller (not gaming) (42.9%)
frame_000236_clip,-1.0,9.6635,92.9927,0.0724,102.799,374,41.77, -> using remote controller (not gaming) (41.8%)
frame_000237_clip,-1.0,9.6716,99.2399,0.0731,109.0482,374,46.31, -> using remote controller (not gaming) (46.3%)
frame_000238_clip,-1.0,9.9314,92.7222,0.0808,102.7986,374,45.14, -> using remote controller (not gaming) (45.1%)
frame_000239_clip,-1.0,10.0741,93.7401,0.0762,103.9565,374,42.37, -> using remote controller (not gaming) (42.4%)
frame_000240_clip,-1.0,9.5715,94.104,0.0715,103.8041,374,40.96, -> using remote controller (not gaming) (41.0%)
frame_000241_clip,-1.0,10.6886,93.4935,0.0718,104.3099,374,40.41, -> using remote controller (not gaming) (40.4%)
frame_000242_clip,-1.0,9.7066,99.6077,0.0742,109.4421,374,41.2, -> using remote controller (not gaming) (41.2%)
frame_000243_clip,-1.0,10.6849,95.5513,0.0781,106.3763,374,42.74, -> using remote controller (not gaming) (42.7%)
frame_000244_clip,-1.0,12.0592,94.7273,0.0719,106.9151,374,42.77, -> using remote controller (not gaming) (42.8%)
frame_000245_clip,-1.0,10.8885,93.1324,0.072,104.155,374,42.63, -> using remote controller (not gaming) (42.6%)
frame_000246_clip,-1.0,12.5863,94.3453,0.0709,107.0567,374,41.29, -> using remote controller (not gaming) (41.3%)
frame_000247_clip,-1.0,10.8672,96.7886,0.0758,107.7868,374,39.85, -> using remote controller (not gaming) (39.9%)
frame_000248_clip,-1.0,10.4554,96.1533,0.0913,106.7704,374,38.84, -> using remote controller (not gaming) (38.8%)
frame_000249_clip,-1.0,9.7403,94.5042,0.0694,104.3677,374,38.58, -> using remote controller (not gaming) (38.6%)
frame_000250_clip,-1.0,9.5327,93.2698,0.0733,102.9314,374,40.6, -> using remote controller (not gaming) (40.6%)
