filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000084,-1.0,1.4318,64.0085,0.1221,65.6096,561,66.25, -> forklift (66.3%)
frame_000085,-1.0,1.5872,64.8833,0.1321,66.6679,561,58.76, -> forklift (58.8%)
frame_000086,-1.0,1.5254,64.7885,0.123,66.4892,561,54.91, -> forklift (54.9%)
frame_000087,-1.0,1.5741,65.6919,0.7192,68.0329,561,54.91, -> forklift (54.9%)
frame_000088,-1.0,1.5945,65.294,0.1337,67.0902,561,52.16, -> forklift (52.2%)
frame_000089,-1.0,1.5198,64.3357,0.117,66.0351,561,50.81, -> forklift (50.8%)
frame_000090,-1.0,1.6456,64.4654,0.1175,66.2867,561,55.28, -> forklift (55.3%)
frame_000091,-1.0,1.536,64.3323,0.1591,66.096,561,59.99, -> forklift (60.0%)
frame_000092,-1.0,1.848,65.955,0.1382,68.0018,561,49.69, -> forklift (49.7%)
frame_000093,-1.0,1.6402,63.6141,0.1351,65.4643,561,75.56, -> forklift (75.6%)
frame_000094,-1.0,1.6744,65.4597,0.1144,67.3091,561,56.63, -> forklift (56.6%)
frame_000095,-1.0,1.7091,66.4701,0.126,68.3546,561,47.44, -> forklift (47.4%)
frame_000096,-1.0,1.5314,64.8878,0.1269,66.5973,561,56.25, -> forklift (56.3%)
frame_000097,-1.0,1.5377,61.2452,0.1491,62.9842,561,61.6, -> forklift (61.6%)
frame_000098,-1.0,1.2753,59.2334,0.1342,60.7169,561,53.62, -> forklift (53.6%)
frame_000099,-1.0,1.3216,67.6604,0.1084,69.1378,561,53.27, -> forklift (53.3%)
frame_000100,-1.0,1.4406,65.2952,0.1273,66.9283,561,50.09, -> forklift (50.1%)
frame_000101,-1.0,1.6145,64.676,1.4046,67.7431,561,46.89, -> forklift (46.9%)
frame_000102,-1.0,1.5585,65.7458,0.1332,67.5066,561,48.31, -> forklift (48.3%)
frame_000103,-1.0,1.5783,65.8532,0.1292,67.6091,561,48.87, -> forklift (48.9%)
frame_000104,-1.0,1.5294,65.7658,0.1377,67.5022,561,53.88, -> forklift (53.9%)
frame_000105,-1.0,1.7764,67.3716,0.1117,69.3177,561,50.76, -> forklift (50.8%)
frame_000106,-1.0,1.4327,66.0135,0.1143,67.6238,561,49.78, -> forklift (49.8%)
frame_000107,-1.0,1.7994,66.3287,0.1143,68.3,561,51.91, -> forklift (51.9%)
frame_000108,-1.0,1.4319,65.7251,0.1114,67.3221,561,49.16, -> forklift (49.2%)
frame_000109,-1.0,1.5659,61.8276,0.1368,63.6031,561,59.45, -> forklift (59.5%)
frame_000110,-1.0,1.6646,65.2726,0.125,67.1253,561,52.02, -> forklift (52.0%)
frame_000111,-1.0,1.6603,65.0106,0.1247,66.8487,561,51.27, -> forklift (51.3%)
frame_000112,-1.0,1.5248,64.7723,0.1356,66.5024,561,59.56, -> forklift (59.6%)
frame_000113,-1.0,1.7017,64.189,0.1189,66.0722,561,64.88, -> forklift (64.9%)
frame_000114,-1.0,1.4289,65.391,0.1177,66.9914,561,67.24, -> forklift (67.2%)
frame_000115,-1.0,1.4489,63.0845,0.1285,64.7101,561,65.26, -> forklift (65.3%)
frame_000116,-1.0,1.546,61.8402,0.1344,63.592,561,66.26, -> forklift (66.3%)
frame_000117,-1.0,1.8662,61.7622,0.1342,63.834,561,67.61, -> forklift (67.6%)
frame_000118,-1.0,1.7545,62.5721,0.1354,64.5346,561,69.05, -> forklift (69.1%)
frame_000119,-1.0,1.8735,63.3702,0.1398,65.4551,561,61.94, -> forklift (61.9%)
frame_000120,-1.0,1.7281,62.2739,0.1401,64.2168,561,64.23, -> forklift (64.2%)
frame_000121,-1.0,1.7723,63.3194,0.1374,65.2995,561,69.73, -> forklift (69.7%)
frame_000122,-1.0,1.7766,61.6532,0.1347,63.6369,561,66.19, -> forklift (66.2%)
frame_000123,-1.0,1.9053,63.3405,0.1346,65.4312,561,68.91, -> forklift (68.9%)
frame_000124,-1.0,1.5246,61.232,0.1365,62.9666,561,54.22, -> forklift (54.2%)
frame_000125,-1.0,1.9173,66.0863,0.1319,68.1849,561,62.13, -> forklift (62.1%)
frame_000126,-1.0,1.6009,62.6113,0.136,64.419,561,61.11, -> forklift (61.1%)
frame_000127,-1.0,1.7377,64.7111,0.1299,66.6274,561,63.24, -> forklift (63.2%)
frame_000128,-1.0,1.543,64.7201,0.136,66.469,561,59.94, -> forklift (59.9%)
frame_000129,-1.0,1.6473,63.6238,1.4181,66.7407,561,59.0, -> forklift (59.0%)
frame_000130,-1.0,1.5932,64.7383,0.1489,66.5545,561,60.37, -> forklift (60.4%)
frame_000131,-1.0,3.2761,66.4326,0.1366,69.9144,526,51.02, -> desk (51.0%)
frame_000132,-1.0,1.5898,63.9614,0.1307,65.7316,526,65.1, -> desk (65.1%)
frame_000133,-1.0,1.6138,64.233,0.1286,66.0325,526,60.27, -> desk (60.3%)
frame_000134,-1.0,1.5563,64.895,0.1268,66.6321,526,58.59, -> desk (58.6%)
frame_000135,-1.0,1.5956,64.2467,0.1259,66.0225,526,54.61, -> desk (54.6%)
frame_000136,-1.0,1.5938,65.7462,0.1276,67.5191,526,62.44, -> desk (62.4%)
frame_000137,-1.0,1.5801,64.9343,0.1438,66.7243,526,64.76, -> desk (64.8%)
frame_000138,-1.0,1.7424,66.6592,0.1289,68.5856,526,57.41, -> desk (57.4%)
frame_000139,-1.0,1.6141,65.0145,0.1568,66.837,526,71.27, -> desk (71.3%)
frame_000140,-1.0,1.6156,64.5116,0.133,66.3289,526,76.05, -> desk (76.0%)
frame_000141,-1.0,1.6332,63.3726,0.1206,65.1918,526,73.21, -> desk (73.2%)
frame_000142,-1.0,1.6917,64.238,0.1166,66.1102,526,80.59, -> desk (80.6%)
frame_000143,-1.0,1.5827,63.3952,0.115,65.1554,526,76.99, -> desk (77.0%)
frame_000144,-1.0,1.582,66.0053,0.9467,68.5784,526,72.3, -> desk (72.3%)
frame_000145,-1.0,1.5975,65.3299,0.1424,67.142,526,80.26, -> desk (80.3%)
frame_000146,-1.0,1.6914,63.4719,0.1149,65.3408,526,61.81, -> desk (61.8%)
frame_000147,-1.0,1.7681,63.0128,0.1088,64.9365,526,64.62, -> desk (64.6%)
frame_000148,-1.0,1.5268,63.7948,0.1156,65.5085,526,62.46, -> desk (62.5%)
frame_000149,-1.0,1.6599,64.1277,0.1157,65.9549,526,66.6, -> desk (66.6%)
frame_000150,-1.0,1.5318,65.4227,0.1273,67.133,526,67.63, -> desk (67.6%)
frame_000151,-1.0,1.5341,65.7691,0.1274,67.4759,526,61.79, -> desk (61.8%)
frame_000152,-1.0,1.4231,62.7036,0.1342,64.3329,526,56.45, -> desk (56.5%)
frame_000153,-1.0,2.0419,66.9877,0.1101,69.1861,526,53.72, -> desk (53.7%)
frame_000154,-1.0,1.4758,64.3773,0.1183,66.0361,526,82.61, -> desk (82.6%)
frame_000155,-1.0,1.5724,63.6561,0.1163,65.4105,526,61.41, -> desk (61.4%)
frame_000156,-1.0,1.6455,64.0352,0.115,65.8707,526,51.07, -> desk (51.1%)
frame_000157,-1.0,1.6966,64.8566,0.1166,66.7308,526,77.38, -> desk (77.4%)
frame_000158,-1.0,2.1831,64.9891,0.1151,67.3489,526,76.46, -> desk (76.5%)
frame_000159,-1.0,1.5171,64.0849,0.117,65.7693,526,70.7, -> desk (70.7%)
frame_000160,-1.0,1.454,65.8494,0.1285,67.4786,526,64.46, -> desk (64.5%)
frame_000161,-1.0,1.5746,60.5276,0.1345,62.3073,526,57.44, -> desk (57.4%)
frame_000162,-1.0,1.6547,67.8931,0.1238,69.7174,526,53.61, -> desk (53.6%)
frame_000163,-1.0,1.3023,61.0391,0.1364,62.5466,526,60.21, -> desk (60.2%)
frame_000164,-1.0,1.2848,62.0902,0.1119,63.5496,526,71.53, -> desk (71.5%)
frame_000165,-1.0,1.2819,61.8008,0.1168,63.2611,526,83.4, -> desk (83.4%)
frame_000166,-1.0,1.2842,62.2929,0.1117,63.7457,526,63.81, -> desk (63.8%)
frame_000167,-1.0,1.7251,94.3872,0.1123,96.2735,526,69.42, -> desk (69.4%)
frame_000168,-1.0,1.0348,60.2331,0.1081,61.4281,526,54.94, -> desk (54.9%)
frame_000169,-1.0,1.0399,60.2048,0.1102,61.4068,526,83.87, -> desk (83.9%)
frame_000170,-1.0,1.0332,61.0709,0.1095,62.263,526,72.19, -> desk (72.2%)
frame_000171,-1.0,1.0554,60.0033,0.1158,61.2373,526,70.61, -> desk (70.6%)
frame_000172,-1.0,1.3505,67.1947,0.1156,68.7214,526,60.44, -> desk (60.4%)
frame_000173,-1.0,1.2493,62.642,0.1157,64.0661,526,55.97, -> desk (56.0%)
frame_000174,-1.0,1.236,68.9822,0.1138,70.3909,526,61.12, -> desk (61.1%)
frame_000175,-1.0,1.7998,64.8828,0.1106,66.8405,526,56.6, -> desk (56.6%)
frame_000176,-1.0,1.4595,64.2164,0.1102,65.8333,526,51.68, -> desk (51.7%)
frame_000177,-1.0,1.5881,64.97,0.112,66.7158,526,82.45, -> desk (82.5%)
frame_000178,-1.0,1.4861,64.5004,1.4271,67.4624,526,77.73, -> desk (77.7%)
frame_000179,-1.0,1.8905,60.1238,0.1346,62.2188,526,79.13, -> desk (79.1%)
frame_000180,-1.0,1.7626,64.4862,0.1153,66.4269,526,60.77, -> desk (60.8%)
frame_000181,-1.0,1.7305,65.0901,0.1249,66.995,526,77.87, -> desk (77.9%)
frame_000182,-1.0,1.6311,64.8617,0.1343,66.6942,526,48.15, -> desk (48.2%)
frame_000183,-1.0,1.7836,64.6962,0.7456,67.2725,526,47.79, -> desk (47.8%)
frame_000184,-1.0,1.5006,64.2578,0.1339,65.9623,526,57.64, -> desk (57.6%)
frame_000185,-1.0,1.7439,65.8265,0.1075,67.72,526,46.62, -> desk (46.6%)
frame_000186,-1.0,1.4688,65.4298,0.1127,67.0721,553,61.83, -> file (61.8%)
frame_000187,-1.0,1.6438,63.0257,0.1103,64.8298,526,68.43, -> desk (68.4%)
frame_000188,-1.0,1.4922,65.0798,0.1275,66.7461,526,76.94, -> desk (76.9%)
frame_000189,-1.0,1.5483,63.81,0.1378,65.5668,526,69.32, -> desk (69.3%)
frame_000190,-1.0,1.5933,65.5819,0.1252,67.3541,526,66.31, -> desk (66.3%)
frame_000191,-1.0,1.536,63.6289,0.1317,65.3672,526,72.57, -> desk (72.6%)
frame_000192,-1.0,1.6173,63.9289,0.1264,65.7428,526,60.5, -> desk (60.5%)
frame_000193,-1.0,1.8211,61.9666,0.1148,63.9655,526,64.94, -> desk (64.9%)
frame_000194,-1.0,1.6495,62.9821,0.118,64.8073,526,68.34, -> desk (68.3%)
frame_000195,-1.0,1.5093,60.9434,0.1409,62.6668,526,61.69, -> desk (61.7%)
frame_000196,-1.0,1.6596,66.5367,0.1233,68.3814,526,64.08, -> desk (64.1%)
frame_000197,-1.0,1.5606,65.226,0.1357,66.992,526,63.11, -> desk (63.1%)
frame_000198,-1.0,1.6154,65.1411,0.1307,66.9392,526,58.46, -> desk (58.5%)
frame_000199,-1.0,1.4945,63.8691,0.1375,65.5707,526,55.56, -> desk (55.6%)
frame_000200,-1.0,1.7027,64.216,0.1146,66.0907,526,80.33, -> desk (80.3%)
frame_000201,-1.0,1.4267,61.7171,0.1384,63.3516,526,62.12, -> desk (62.1%)
frame_000202,-1.0,1.5634,64.3505,0.1227,66.0979,526,51.8, -> desk (51.8%)
frame_000203,-1.0,1.7607,65.5246,0.1317,67.4839,526,60.92, -> desk (60.9%)
frame_000204,-1.0,1.9354,64.0835,0.1295,66.2118,526,65.42, -> desk (65.4%)
frame_000205,-1.0,1.4834,63.4511,0.1234,65.1233,526,64.6, -> desk (64.6%)
frame_000206,-1.0,1.6897,64.5759,1.4989,67.8133,526,66.0, -> desk (66.0%)
frame_000207,-1.0,2.1834,63.4215,0.1334,65.8076,526,55.12, -> desk (55.1%)
frame_000208,-1.0,1.5252,63.172,0.1171,64.88,526,80.76, -> desk (80.8%)
frame_000209,-1.0,1.6365,64.3816,0.1169,66.1973,526,62.43, -> desk (62.4%)
frame_000210,-1.0,1.7457,64.2814,0.1189,66.2113,526,57.66, -> desk (57.7%)
frame_000211,-1.0,1.7239,62.3158,0.1181,64.2206,526,63.52, -> desk (63.5%)
frame_000212,-1.0,1.6338,62.9781,0.1151,64.7877,526,67.54, -> desk (67.5%)
frame_000213,-1.0,1.6298,62.3675,0.126,64.1852,526,63.75, -> desk (63.7%)
frame_000214,-1.0,1.6952,64.3231,0.1202,66.2031,526,61.91, -> desk (61.9%)
frame_000215,-1.0,1.7499,59.587,0.1172,61.5173,526,71.81, -> desk (71.8%)
frame_000216,-1.0,1.6385,65.0829,0.1166,66.9017,526,66.95, -> desk (66.9%)
frame_000217,-1.0,1.7892,63.3454,0.1136,65.3091,526,75.97, -> desk (76.0%)
frame_000218,-1.0,1.4241,65.1305,0.7438,67.3458,526,76.52, -> desk (76.5%)
frame_000219,-1.0,1.7342,64.2248,0.1254,66.1335,526,63.6, -> desk (63.6%)
frame_000220,-1.0,1.5155,63.2576,1.3421,66.1631,526,58.79, -> desk (58.8%)
frame_000221,-1.0,1.5437,63.3049,0.1326,65.0488,526,54.23, -> desk (54.2%)
frame_000222,-1.0,1.6694,63.6663,0.1126,65.5103,526,69.97, -> desk (70.0%)
frame_000223,-1.0,1.5342,63.2838,0.1161,64.9958,526,34.0, -> desk (34.0%)
frame_000224,-1.0,1.7472,65.6279,1.0011,68.4216,526,62.93, -> desk (62.9%)
frame_000225,-1.0,1.6324,64.845,0.1323,66.6711,526,80.71, -> desk (80.7%)
frame_000226,-1.0,1.8273,64.2491,0.126,66.253,526,81.4, -> desk (81.4%)
frame_000227,-1.0,1.5024,63.8584,0.1334,65.5633,526,77.88, -> desk (77.9%)
frame_000228,-1.0,1.7352,60.7426,0.1165,62.6554,526,85.09, -> desk (85.1%)
frame_000229,-1.0,1.6595,62.9411,0.1129,64.7772,526,83.07, -> desk (83.1%)
frame_000230,-1.0,1.7512,62.9763,0.1259,64.8996,526,84.01, -> desk (84.0%)
frame_000231,-1.0,1.5053,63.1731,0.137,64.8867,526,84.8, -> desk (84.8%)
frame_000232,-1.0,1.5086,65.012,0.1157,66.6969,526,84.55, -> desk (84.6%)
frame_000233,-1.0,1.668,64.9961,0.1157,66.8417,526,83.03, -> desk (83.0%)
frame_000234,-1.0,1.7115,64.7952,0.1235,66.6797,526,76.36, -> desk (76.4%)
frame_000235,-1.0,1.5328,64.8138,0.1337,66.5483,526,75.36, -> desk (75.4%)
frame_000236,-1.0,1.6146,66.9285,0.1105,68.6976,526,69.95, -> desk (70.0%)
frame_000237,-1.0,1.4027,65.6497,0.113,67.2114,526,77.91, -> desk (77.9%)
frame_000238,-1.0,1.4156,65.3305,0.1139,66.9049,526,77.76, -> desk (77.8%)
frame_000239,-1.0,1.4271,65.3392,0.1171,66.9463,526,72.92, -> desk (72.9%)
frame_000240,-1.0,1.7432,64.9178,0.1101,66.8214,526,77.92, -> desk (77.9%)
frame_000241,-1.0,1.4723,66.567,0.1275,68.2164,526,56.07, -> desk (56.1%)
frame_000242,-1.0,1.6396,65.156,0.1323,66.9967,526,49.12, -> desk (49.1%)
frame_000243,-1.0,1.6242,65.8161,0.1177,67.6037,526,38.66, -> desk (38.7%)
frame_000244,-1.0,1.5099,65.3436,0.1084,67.0084,526,64.2, -> desk (64.2%)
frame_000245,-1.0,1.4701,64.5515,0.1287,66.2166,526,64.36, -> desk (64.4%)
frame_000246,-1.0,1.6073,65.0958,0.1208,66.8887,526,53.26, -> desk (53.3%)
frame_000247,-1.0,1.6081,65.7154,0.126,67.4956,526,53.79, -> desk (53.8%)
frame_000248,-1.0,1.5463,64.5113,0.1543,66.2664,526,36.36, -> desk (36.4%)
frame_000249,-1.0,1.5658,64.7953,0.1325,66.5617,526,38.18, -> desk (38.2%)
frame_000250,-1.0,1.7946,64.6715,0.1266,66.6407,526,21.64, -> desk (21.6%)
frame_000251,-1.0,1.6005,66.1093,0.1353,67.9152,526,43.08, -> desk (43.1%)
frame_000252,-1.0,1.6496,64.8366,0.1146,66.6484,877,60.2, -> turnstile (60.2%)
frame_000253,-1.0,1.571,65.6441,0.1437,67.411,877,81.13, -> turnstile (81.1%)
frame_000254,-1.0,1.604,64.6295,0.1338,66.4333,526,26.49, -> desk (26.5%)
frame_000255,-1.0,1.6823,64.5619,0.1392,66.4549,526,21.09, -> desk (21.1%)
frame_000256,-1.0,1.7204,65.1541,0.1132,67.0343,526,43.67, -> desk (43.7%)
frame_000257,-1.0,1.4655,64.0862,0.1144,65.7277,526,48.95, -> desk (49.0%)
frame_000258,-1.0,1.6008,65.3122,0.1153,67.0918,526,43.42, -> desk (43.4%)
frame_000259,-1.0,1.6421,63.5307,0.1142,65.35,526,71.05, -> desk (71.0%)
frame_000260,-1.0,1.624,63.7478,0.1121,65.5316,526,59.66, -> desk (59.7%)
frame_000261,-1.0,1.5186,63.1266,0.1262,64.8481,526,75.56, -> desk (75.6%)
frame_000262,-1.0,1.7799,63.4792,0.1286,65.4488,526,44.32, -> desk (44.3%)
frame_000263,-1.0,1.7812,62.6486,0.1221,64.6087,877,33.36, -> turnstile (33.4%)
frame_000264,-1.0,1.7145,60.6082,0.1321,62.5281,526,35.9, -> desk (35.9%)
frame_000265,-1.0,1.8011,64.2474,0.1207,66.2328,526,76.9, -> desk (76.9%)
frame_000266,-1.0,1.7613,63.5806,0.1244,65.5154,526,63.23, -> desk (63.2%)
frame_000267,-1.0,1.6505,63.4166,0.1369,65.2756,526,68.6, -> desk (68.6%)
frame_000268,-1.0,2.0327,66.448,0.1225,68.6555,526,62.92, -> desk (62.9%)
frame_000269,-1.0,1.5808,64.8835,0.1385,66.6728,527,30.59, -> desktop computer (30.6%)
frame_000270,-1.0,1.6625,66.2162,0.1136,68.0523,877,18.92, -> turnstile (18.9%)
frame_000271,-1.0,1.4642,63.8077,0.1106,65.4429,877,58.59, -> turnstile (58.6%)
frame_000272,-1.0,1.6648,64.798,0.1201,66.642,526,52.21, -> desk (52.2%)
frame_000273,-1.0,1.4617,64.8474,0.1247,66.5016,526,27.68, -> desk (27.7%)
frame_000274,-1.0,1.6314,65.5493,0.1189,67.3487,526,39.38, -> desk (39.4%)
frame_000275,-1.0,1.6023,63.6149,0.1504,65.4367,526,43.73, -> desk (43.7%)
frame_000276,-1.0,1.55,64.8864,0.1225,66.6236,877,23.28, -> turnstile (23.3%)
frame_000277,-1.0,1.6186,65.4436,0.1157,67.2293,877,22.32, -> turnstile (22.3%)
frame_000278,-1.0,1.4849,65.0823,0.1138,66.7386,526,37.32, -> desk (37.3%)
frame_000279,-1.0,1.5847,63.9093,0.1128,65.6695,526,66.69, -> desk (66.7%)
frame_000280,-1.0,1.7675,63.5733,0.1157,65.5158,526,50.71, -> desk (50.7%)
frame_000281,-1.0,1.8748,65.5344,0.1167,67.5755,526,54.8, -> desk (54.8%)
frame_000282,-1.0,1.5159,65.3327,0.1311,67.0283,877,45.22, -> turnstile (45.2%)
frame_000283,-1.0,1.5169,64.3479,0.1327,66.0617,526,24.7, -> desk (24.7%)
frame_000284,-1.0,1.666,60.4339,0.1352,62.3083,877,54.8, -> turnstile (54.8%)
frame_000285,-1.0,1.8032,66.9279,0.1153,68.9075,877,86.95, -> turnstile (87.0%)
frame_000286,-1.0,1.8669,70.3408,0.1087,72.3652,877,50.11, -> turnstile (50.1%)
frame_000287,-1.0,1.3926,64.3261,0.1063,65.8685,877,54.11, -> turnstile (54.1%)
