filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,5.2691,827.1227,7.0621,839.457,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 2%]"
frame_000039,-1.0,5.3465,830.9288,7.1132,843.3916,-1,0.0, -> [chair (Left): 16%]
frame_000040,-1.0,5.4106,810.2854,7.2409,822.9402,-1,0.0, -> [chair (Center): 10%]
frame_000041,-1.0,5.9906,806.4263,8.3182,820.7384,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000042,-1.0,6.608,813.6238,8.4642,828.6993,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000043,-1.0,5.4334,845.7526,7.6609,858.85,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000044,-1.0,6.518,845.034,9.6809,861.2363,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000045,-1.0,5.4146,838.4454,7.0939,850.9571,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000046,-1.0,5.3815,837.614,7.3277,850.3265,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000047,-1.0,5.5119,829.2696,8.249,843.0337,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000048,-1.0,10.0899,825.3464,7.1692,842.6087,-1,0.0, -> [chair (Center): 7%]
frame_000049,-1.0,5.3593,841.5061,7.326,854.1945,-1,0.0, -> [background only]
frame_000050,-1.0,5.7556,843.5723,6.839,856.1703,-1,0.0, -> [background only]
frame_000051,-1.0,6.0221,839.8296,7.117,852.9726,-1,0.0, -> [background only]
frame_000052,-1.0,7.8501,820.141,6.8766,834.8711,-1,0.0, -> [background only]
frame_000053,-1.0,8.7707,823.5073,7.3531,839.6346,-1,0.0, -> [background only]
frame_000054,-1.0,8.6789,796.5456,7.5018,812.7293,-1,0.0, -> [background only]
frame_000055,-1.0,5.4049,839.5617,7.1255,852.0951,-1,0.0, -> [background only]
frame_000056,-1.0,6.4301,851.5052,9.4384,867.3769,-1,0.0, -> [background only]
frame_000057,-1.0,6.1013,851.7791,7.0746,864.9581,-1,0.0, -> [background only]
frame_000058,-1.0,5.6863,867.7806,8.8892,882.3594,-1,0.0, -> [background only]
frame_000059,-1.0,5.5762,861.1977,7.6087,874.3859,-1,0.0, -> [background only]
frame_000060,-1.0,5.6771,861.9436,9.8412,877.4652,-1,0.0, -> [background only]
frame_000061,-1.0,5.6483,826.6432,10.0423,842.3372,-1,0.0, -> [background only]
frame_000062,-1.0,6.2135,862.8622,7.5423,876.6213,-1,0.0, -> [background only]
frame_000063,-1.0,5.8163,869.8919,9.5884,885.3001,-1,0.0, -> [background only]
frame_000064,-1.0,10.5152,818.6996,8.2065,837.4247,-1,0.0, -> [background only]
frame_000065,-1.0,5.7824,839.9453,7.347,853.0778,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000066,-1.0,5.8269,846.1872,7.3321,859.3495,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000067,-1.0,5.7568,845.4047,7.4596,858.6242,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000068,-1.0,6.5128,823.2825,7.314,837.1127,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000069,-1.0,6.7838,867.954,9.2814,884.0229,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000070,-1.0,5.6928,821.985,7.3261,835.0065,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000071,-1.0,5.789,859.8233,7.0799,872.6958,-1,0.0, -> [background only]
frame_000072,-1.0,6.1149,853.1204,7.5905,866.8293,-1,0.0, -> [background only]
frame_000073,-1.0,8.9431,850.872,7.3033,867.1217,-1,0.0, -> [background only]
frame_000074,-1.0,5.5822,825.7191,7.5754,838.8798,-1,0.0, -> [background only]
frame_000075,-1.0,5.7036,815.4179,8.2106,829.3358,-1,0.0, -> [background only]
frame_000076,-1.0,5.7114,860.2434,7.0815,873.0395,-1,0.0, -> [background only]
frame_000077,-1.0,7.1668,850.3484,7.5741,865.0931,-1,0.0, -> [background only]
frame_000078,-1.0,8.8918,859.9829,7.8095,876.6875,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000079,-1.0,5.6358,865.867,7.8447,879.3511,-1,0.0, -> [background only]
frame_000080,-1.0,5.6099,847.1821,7.254,860.0496,-1,0.0, -> [background only]
frame_000081,-1.0,5.6515,844.6549,7.3912,857.7011,-1,0.0, -> [background only]
frame_000082,-1.0,5.8884,814.1178,7.6006,827.6103,-1,0.0, -> [background only]
frame_000083,-1.0,7.2768,824.6526,7.5204,839.4535,-1,0.0, -> [background only]
frame_000084,-1.0,5.6009,865.7886,8.0805,879.4736,-1,0.0, -> [background only]
frame_000085,-1.0,6.4566,855.27,7.5418,869.272,-1,0.0, -> [background only]
frame_000086,-1.0,6.032,846.5121,7.8392,860.3871,-1,0.0, -> [background only]
frame_000087,-1.0,6.6987,840.6957,8.068,855.4664,-1,0.0, -> [background only]
frame_000088,-1.0,6.8299,863.2896,7.264,877.387,-1,0.0, -> [background only]
frame_000089,-1.0,5.6354,822.5029,9.842,837.9845,-1,0.0, -> [background only]
frame_000090,-1.0,11.9449,858.0767,9.5621,879.5876,-1,0.0, -> [background only]
frame_000091,-1.0,5.741,847.6619,7.6517,861.0583,-1,0.0, -> [background only]
frame_000092,-1.0,6.2271,875.8765,7.2461,889.3533,-1,0.0, -> [background only]
frame_000093,-1.0,6.0048,868.4823,7.8063,882.2972,-1,0.0, -> [person (Left): 21%]
frame_000094,-1.0,7.0811,844.9784,10.5255,862.5887,-1,0.0, -> [background only]
frame_000095,-1.0,6.6849,865.5533,7.4026,879.6439,-1,0.0, -> [background only]
frame_000096,-1.0,5.5107,865.1217,6.838,877.4732,-1,0.0, -> [background only]
frame_000097,-1.0,5.5756,818.3931,7.5336,831.5058,-1,0.0, -> [background only]
frame_000098,-1.0,6.8078,868.2874,7.0526,882.1514,-1,0.0, -> [background only]
frame_000099,-1.0,5.6044,845.3819,7.7079,858.6974,-1,0.0, -> [background only]
frame_000100,-1.0,5.8208,781.9116,7.7409,795.4768,-1,0.0, -> [background only]
frame_000101,-1.0,7.577,970.411,6.9077,984.8993,-1,0.0, -> [background only]
frame_000102,-1.0,6.4892,930.8131,7.5094,944.8155,-1,0.0, -> [background only]
frame_000103,-1.0,6.1056,829.0068,7.6755,842.7911,-1,0.0, -> [background only]
frame_000104,-1.0,6.5002,805.5664,6.7886,818.8584,-1,0.0, -> [background only]
frame_000105,-1.0,5.4133,848.6182,6.6872,860.7219,-1,0.0, -> [background only]
frame_000106,-1.0,6.3758,841.6793,7.2135,855.2716,-1,0.0, -> [background only]
frame_000107,-1.0,5.5571,834.5667,6.3976,846.5243,-1,0.0, -> [background only]
frame_000108,-1.0,5.3902,827.7305,6.7283,839.8517,-1,0.0, -> [background only]
frame_000109,-1.0,5.3364,828.0495,6.748,840.1367,-1,0.0, -> [background only]
frame_000110,-1.0,5.4244,803.467,8.2717,817.1662,-1,0.0, -> [background only]
frame_000111,-1.0,6.1793,795.3897,7.2666,808.8387,-1,0.0, -> [background only]
frame_000112,-1.0,5.3924,831.4256,7.6281,844.4494,-1,0.0, -> [background only]
frame_000113,-1.0,5.2533,840.8167,7.089,853.1621,-1,0.0, -> [background only]
frame_000114,-1.0,5.7347,823.2361,6.6502,835.6238,-1,0.0, -> [background only]
frame_000115,-1.0,5.3589,837.627,7.2566,850.2458,-1,0.0, -> [background only]
frame_000116,-1.0,5.9618,796.2025,7.1273,809.2946,-1,0.0, -> [background only]
frame_000117,-1.0,5.4608,841.8717,7.3907,854.7263,-1,0.0, -> [background only]
frame_000118,-1.0,5.295,832.6265,7.1945,845.1191,-1,0.0, -> [background only]
frame_000119,-1.0,6.0586,850.5195,7.0584,863.6395,-1,0.0, -> [background only]
frame_000120,-1.0,8.4621,848.9988,7.3537,864.8178,-1,0.0, -> [background only]
frame_000121,-1.0,5.4225,842.9592,6.9342,855.3189,-1,0.0, -> [background only]
frame_000122,-1.0,5.3973,839.1159,8.1421,852.6586,-1,0.0, -> [background only]
frame_000123,-1.0,6.8379,810.6313,6.8402,824.3125,-1,0.0, -> [background only]
frame_000124,-1.0,5.498,850.0644,7.2132,862.7787,-1,0.0, -> [background only]
frame_000125,-1.0,6.6806,806.4203,7.2533,820.3575,-1,0.0, -> [background only]
frame_000126,-1.0,6.0838,864.294,7.555,877.9353,-1,0.0, -> [background only]
frame_000127,-1.0,5.62,855.7441,7.2495,868.6168,-1,0.0, -> [background only]
frame_000128,-1.0,6.0732,858.1146,10.3392,874.5304,-1,0.0, -> [background only]
frame_000129,-1.0,5.4862,848.8227,7.3393,861.6514,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000130,-1.0,5.6403,807.4749,9.8553,822.9738,-1,0.0, -> [background only]
frame_000131,-1.0,5.7354,847.1577,7.5611,860.4585,-1,0.0, -> [background only]
frame_000132,-1.0,5.8072,853.854,7.9783,867.6432,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000133,-1.0,6.6911,850.056,7.4966,864.2563,-1,0.0, -> [chair (Left): 16%]
frame_000134,-1.0,5.7974,827.6728,7.7293,841.2026,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000135,-1.0,5.7067,856.9011,7.1551,869.766,-1,0.0, -> [chair (Center): 9%]
frame_000136,-1.0,5.7778,863.0148,10.8525,879.6485,-1,0.0, -> [chair (Center): 9%]
