filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000065350.jpg,2.2288,3.183,0.0328,5.4576,615,16.79, -> knee pad (16.8%)
000000065455.jpg,1.7459,3.1574,0.0302,4.9466,276,33.4, -> hyena (33.4%)
000000065485.jpg,1.7426,3.167,0.0309,4.9538,717,42.44, -> pickup (42.4%)
000000065798.jpg,2.4506,3.164,0.029,5.6564,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,1.8042,3.1433,0.0299,4.9906,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,1.2466,3.1567,0.031,4.4477,703,13.57, -> park bench (13.6%)
000000071226.jpg,1.7768,3.1534,0.0304,4.9737,168,45.87, -> redbone (45.9%)
000000071877.jpg,1.8343,3.1637,0.0301,5.041,880,53.54, -> unicycle (53.5%)
000000073326.jpg,2.0688,3.1532,0.0313,5.2668,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,1.954,3.1831,0.0295,5.1797,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,1.7431,3.1767,0.0298,4.9621,813,21.98, -> spatula (22.0%)
000000076417.jpg,2.5158,3.1786,0.0306,5.7376,920,46.26, -> traffic light (46.3%)
000000078420.jpg,1.8077,3.1841,0.0301,5.0349,620,52.84, -> laptop (52.8%)
000000078565.jpg,1.9507,3.1779,0.0294,5.1705,914,87.24, -> yawl (87.2%)
000000078748.jpg,2.3435,3.1889,0.0325,5.5774,665,87.07, -> moped (87.1%)
000000079229.jpg,1.8826,3.1832,0.0304,5.1092,603,35.27, -> horse cart (35.3%)
000000079588.jpg,2.3845,3.2017,0.0316,5.6304,698,84.44, -> palace (84.4%)
000000079969.jpg,2.1787,3.2035,0.0304,5.425,752,97.94, -> racket (97.9%)
000000080057.jpg,1.5367,3.2094,0.0306,4.7896,470,29.33, -> candle (29.3%)
000000080413.jpg,1.7142,3.2106,0.0305,4.9689,848,16.4, -> tape player (16.4%)
000000080932.jpg,2.3512,3.202,0.0314,5.598,762,70.16, -> restaurant (70.2%)
000000081061.jpg,2.0562,3.1928,0.0311,5.2973,416,42.04, -> balance beam (42.0%)
000000081988.jpg,1.7183,3.1945,0.0295,4.9552,693,59.25, -> paddle (59.3%)
000000082846.jpg,2.4715,3.1931,0.0304,5.7078,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,2.2049,3.1748,0.0299,5.4235,880,19.83, -> unicycle (19.8%)
000000083172.jpg,1.5975,3.1503,0.0303,4.7911,752,97.42, -> racket (97.4%)
000000084431.jpg,1.6818,3.1668,0.03,4.8918,963,43.91, -> pizza (43.9%)
000000084664.jpg,2.1427,3.1546,0.0314,5.3422,923,60.45, -> plate (60.5%)
000000085376.jpg,2.1494,3.15,0.03,5.3426,704,49.26, -> parking meter (49.3%)
000000085665.jpg,1.3707,3.1578,0.0311,4.5726,701,86.47, -> parachute (86.5%)
000000085682.jpg,2.0946,3.155,0.0299,5.2925,795,80.2, -> ski (80.2%)
000000086956.jpg,1.9502,3.1528,0.0302,5.146,542,16.59, -> drumstick (16.6%)
000000087875.jpg,2.3838,3.158,0.0298,5.5844,471,10.58, -> cannon (10.6%)
000000088250.jpg,1.9203,3.1579,0.0292,5.1208,386,95.13, -> African elephant (95.1%)
000000088345.jpg,1.6385,3.1642,0.03,4.8462,577,41.45, -> gong (41.4%)
000000089670.jpg,1.664,3.1771,0.0294,4.8832,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,2.8018,3.1753,0.0311,6.0221,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,2.5833,3.18,0.0299,5.8065,345,70.12, -> ox (70.1%)
000000090956.jpg,1.7572,3.1769,0.0296,4.9761,795,99.96, -> ski (100.0%)
000000091406.jpg,2.0209,3.2,0.0292,5.2629,813,9.52, -> spatula (9.5%)
000000091500.jpg,2.6214,3.2015,0.0303,5.8665,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,2.5619,3.2096,0.0353,5.821,937,96.18, -> broccoli (96.2%)
000000092839.jpg,2.8983,3.2088,0.0378,6.1588,296,99.75, -> ice bear (99.7%)
000000094185.jpg,2.7892,3.1545,0.0311,5.9885,865,61.9, -> toyshop (61.9%)
000000095862.jpg,1.534,3.1664,0.0325,4.7468,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,2.1272,3.1614,0.0294,5.3317,752,99.66, -> racket (99.7%)
000000096825.jpg,2.5614,3.1834,0.0312,5.7896,795,68.58, -> ski (68.6%)
000000097988.jpg,2.6971,3.2173,0.0342,5.962,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,2.4757,3.2246,0.034,5.7491,409,20.21, -> analog clock (20.2%)
000000098633.jpg,1.5871,3.1728,0.0308,4.8042,927,84.54, -> trifle (84.5%)
000000100510.jpg,1.5791,3.1383,0.0299,4.7606,339,52.42, -> sorrel (52.4%)
000000102820.jpg,2.3117,3.136,0.0311,5.4931,124,19.16, -> crayfish (19.2%)
000000103585.jpg,1.6485,3.1314,0.0295,4.8227,896,47.65, -> washbasin (47.7%)
000000104198.jpg,1.3895,3.1329,0.0304,4.5655,919,29.28, -> street sign (29.3%)
000000104424.jpg,2.0883,3.1623,0.029,5.2928,752,99.36, -> racket (99.4%)
000000104666.jpg,1.6303,3.1695,0.0307,4.8435,872,20.87, -> tripod (20.9%)
000000105264.jpg,1.7171,3.2007,0.0296,4.9608,345,83.77, -> ox (83.8%)
000000106266.jpg,2.368,3.1976,0.0308,5.6091,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,1.7531,3.163,0.0303,4.9595,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,1.7696,3.16,0.0299,4.9729,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,1.6555,3.1638,0.0308,4.8656,703,48.49, -> park bench (48.5%)
000000110449.jpg,1.4039,3.157,0.0305,4.604,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,2.3128,3.1811,0.0311,5.5381,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,1.9376,3.1847,0.0302,5.1648,896,81.93, -> washbasin (81.9%)
000000112110.jpg,1.9995,3.1887,0.0295,5.2307,778,78.05, -> scale (78.1%)
000000113354.jpg,2.8659,3.1863,0.0288,6.0933,340,99.99, -> zebra (100.0%)
000000114871.jpg,1.8176,3.1919,0.0309,5.0532,954,99.86, -> banana (99.9%)
000000115118.jpg,2.7157,3.1892,0.0294,5.9473,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,2.0659,3.1915,0.0305,5.3008,414,12.73, -> backpack (12.7%)
000000115885.jpg,1.424,3.1902,0.0299,4.6566,620,68.01, -> laptop (68.0%)
000000115898.jpg,2.269,3.189,0.0314,5.5028,693,92.06, -> paddle (92.1%)
000000115946.jpg,1.9418,3.1962,0.0319,5.1836,920,46.67, -> traffic light (46.7%)
000000116439.jpg,1.9838,3.1938,0.0302,5.2206,808,84.76, -> sombrero (84.8%)
000000117425.jpg,1.7641,3.1854,0.0298,4.9923,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,1.7772,3.1836,0.031,5.0047,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,2.2486,3.1842,0.0304,5.4754,345,97.81, -> ox (97.8%)
000000119677.jpg,2.2773,3.1991,0.0293,5.5182,930,22.12, -> French loaf (22.1%)
000000119911.jpg,1.9376,3.158,0.0301,5.1386,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,2.121,3.1771,0.0312,5.3421,447,100.0, -> binoculars (100.0%)
000000121031.jpg,2.4389,3.1625,0.0311,5.6452,472,17.35, -> canoe (17.4%)
000000121242.jpg,2.5632,3.1636,0.0302,5.7698,603,98.38, -> horse cart (98.4%)
000000121417.jpg,3.118,3.1577,0.0328,6.3218,452,34.91, -> bonnet (34.9%)
000000121497.jpg,1.8352,3.1588,0.0307,5.038,822,62.05, -> steel drum (62.1%)
000000122046.jpg,2.1679,3.1516,0.029,5.3609,879,99.93, -> umbrella (99.9%)
000000122927.jpg,1.5678,3.2088,0.0301,4.819,134,75.39, -> crane bird (75.4%)
000000122962.jpg,2.378,3.2096,0.0304,5.6303,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,1.7292,3.2118,0.0299,4.9839,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,1.9056,3.2194,0.0307,5.169,925,96.52, -> consomme (96.5%)
000000123585.jpg,2.6547,3.2045,0.0306,5.9029,97,29.82, -> drake (29.8%)
000000123633.jpg,1.8909,3.1977,0.0306,5.1323,870,41.81, -> tricycle (41.8%)
000000124659.jpg,2.2788,3.2012,0.0292,5.5223,526,35.61, -> desk (35.6%)
000000126110.jpg,0.8775,3.1982,0.0294,4.1172,654,17.33, -> minibus (17.3%)
000000126137.jpg,1.9117,3.1845,0.0297,5.1384,752,97.86, -> racket (97.9%)
000000126226.jpg,2.5129,3.1837,0.03,5.7398,665,34.68, -> moped (34.7%)
000000127092.jpg,2.0974,3.1869,0.0302,5.3271,919,32.36, -> street sign (32.4%)
000000127182.jpg,1.5789,3.1687,0.0299,4.7898,651,69.8, -> microwave (69.8%)
000000127624.jpg,2.0119,3.176,0.0306,5.2314,975,7.31, -> lakeside (7.3%)
000000128372.jpg,2.0122,3.1787,0.0295,5.2328,654,43.32, -> minibus (43.3%)
000000129756.jpg,2.9366,3.1778,0.0301,6.1576,348,87.94, -> ram (87.9%)
000000131379.jpg,2.2456,3.1949,0.0296,5.4829,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,1.5885,3.1986,0.0301,4.8303,895,80.29, -> warplane (80.3%)
000000132408.jpg,1.7188,3.2017,0.0298,4.9628,730,91.08, -> plow (91.1%)
000000133000.jpg,1.9824,3.1945,0.0306,5.2201,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,2.0773,3.2092,0.0298,5.3297,920,87.79, -> traffic light (87.8%)
000000133418.jpg,2.2659,3.1891,0.0308,5.4996,752,46.54, -> racket (46.5%)
000000133778.jpg,2.4463,3.1903,0.0305,5.6802,345,89.3, -> ox (89.3%)
000000133819.jpg,2.1701,3.1938,0.0306,5.4077,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,1.9839,3.1447,0.0302,5.1716,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,2.1295,3.1474,0.0301,5.3196,704,99.99, -> parking meter (100.0%)
000000135890.jpg,1.886,3.1484,0.0305,5.0775,442,89.41, -> bell cote (89.4%)
000000137727.jpg,1.7362,3.1568,0.0297,4.9358,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,1.8187,3.1776,0.0304,5.0392,950,89.68, -> orange (89.7%)
000000138639.jpg,2.0804,3.1929,0.0306,5.3166,880,90.59, -> unicycle (90.6%)
000000138954.jpg,1.9111,3.1811,0.0301,5.1353,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,1.438,3.1767,0.031,4.6583,598,69.13, -> home theater (69.1%)
000000140270.jpg,1.5166,3.1759,0.0301,4.7346,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,2.5693,3.1764,0.0298,5.7882,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,2.283,3.1753,0.0309,5.5022,830,54.42, -> stretcher (54.4%)
000000140640.jpg,1.9494,3.1914,0.03,5.1838,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,1.6375,3.1844,0.0301,4.8649,409,79.86, -> analog clock (79.9%)
000000143931.jpg,2.6392,3.1821,0.03,5.8642,675,45.57, -> moving van (45.6%)
000000143961.jpg,1.9251,3.1812,0.0306,5.1496,879,91.48, -> umbrella (91.5%)
000000144114.jpg,1.3504,3.1826,0.0296,4.5752,895,36.0, -> warplane (36.0%)
000000144984.jpg,1.4085,3.1851,0.0296,4.6357,443,11.34, -> bib (11.3%)
000000146155.jpg,2.3332,3.1801,0.0304,5.5567,762,12.64, -> restaurant (12.6%)
000000146358.jpg,1.7498,3.183,0.03,4.9757,982,89.32, -> groom (89.3%)
000000147745.jpg,2.1764,3.1947,0.0301,5.4139,675,39.95, -> moving van (39.9%)
000000148620.jpg,1.109,3.1811,0.0301,4.3323,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,2.7497,3.1934,0.0307,5.9863,717,74.06, -> pickup (74.1%)
000000149375.jpg,2.017,3.1941,0.0321,5.2561,880,42.39, -> unicycle (42.4%)
000000149770.jpg,0.4913,3.1553,0.0296,3.6889,374,20.01, -> langur (20.0%)
000000150265.jpg,2.381,3.169,0.0302,5.5931,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,1.6307,3.1688,0.0298,4.8418,409,87.98, -> analog clock (88.0%)
000000151000.jpg,1.6777,3.1556,0.0297,4.8759,585,27.85, -> hair spray (27.9%)
000000151480.jpg,2.1536,3.1939,0.031,5.3917,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,1.8834,3.2036,0.0294,5.1291,881,10.38, -> upright (10.4%)
000000152214.jpg,2.8779,3.2033,0.0296,6.1231,834,87.23, -> suit (87.2%)
000000152465.jpg,2.6469,3.2005,0.0311,5.8908,704,17.0, -> parking meter (17.0%)
000000153011.jpg,2.2238,3.1727,0.0315,5.4407,571,95.97, -> gas pump (96.0%)
000000153299.jpg,2.1367,3.1674,0.0308,5.3476,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,2.0592,3.1679,0.0297,5.2697,850,76.72, -> teddy (76.7%)
000000153568.jpg,1.6649,3.1646,0.0301,4.8722,919,10.32, -> street sign (10.3%)
000000154425.jpg,1.8573,3.1747,0.0303,5.0749,879,49.68, -> umbrella (49.7%)
000000154705.jpg,1.8047,3.1895,0.0308,5.0379,526,42.44, -> desk (42.4%)
000000154947.jpg,3.4737,3.1938,0.0313,6.7161,272,33.48, -> coyote (33.5%)
000000155051.jpg,1.916,3.1849,0.037,5.151,409,69.01, -> analog clock (69.0%)
000000156372.jpg,1.226,3.1947,0.0331,4.4665,706,18.31, -> patio (18.3%)
000000157098.jpg,1.4322,3.1926,0.031,4.6686,9,19.93, -> ostrich (19.9%)
000000157138.jpg,1.2835,3.1861,0.0306,4.5135,928,43.54, -> ice cream (43.5%)
000000157601.jpg,2.0484,3.1938,0.0314,5.2866,932,53.33, -> pretzel (53.3%)
000000158227.jpg,1.4303,3.1931,0.0317,4.6678,429,77.15, -> baseball (77.1%)
000000158744.jpg,1.9427,3.1893,0.0313,5.1765,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,1.8109,3.1994,0.0325,5.056,883,97.65, -> vase (97.6%)
000000159458.jpg,2.8366,3.1926,0.035,6.0774,831,56.97, -> studio couch (57.0%)
000000159977.jpg,2.2628,3.1883,0.0312,5.4952,340,84.9, -> zebra (84.9%)
000000160772.jpg,2.0382,3.3348,0.0348,5.4204,554,22.84, -> fireboat (22.8%)
000000162130.jpg,2.2112,3.1992,0.0339,5.4571,703,99.97, -> park bench (100.0%)
000000162581.jpg,2.2247,3.153,0.0307,5.421,752,96.5, -> racket (96.5%)
000000162732.jpg,2.0784,3.15,0.0303,5.2711,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,1.7295,3.1509,0.0295,4.923,920,91.4, -> traffic light (91.4%)
000000163155.jpg,2.7909,3.1689,0.0335,6.0061,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,2.6524,3.1971,0.0312,5.8936,896,66.96, -> washbasin (67.0%)
000000164885.jpg,1.7804,3.1971,0.0313,5.0215,795,93.61, -> ski (93.6%)
000000165500.jpg,2.9564,3.1933,0.0344,6.1967,336,36.95, -> marmot (36.9%)
000000165831.jpg,2.0239,3.1925,0.0312,5.2605,937,98.79, -> broccoli (98.8%)
000000166259.jpg,1.9631,3.1949,0.0322,5.2029,97,65.04, -> drake (65.0%)
000000167067.jpg,1.6212,3.1814,0.0299,4.8448,457,99.62, -> bow tie (99.6%)
000000167486.jpg,2.3132,3.1859,0.0311,5.5427,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,2.2669,3.1891,0.0316,5.5005,884,12.35, -> vault (12.4%)
000000170545.jpg,1.645,3.1875,0.0295,4.8743,920,47.78, -> traffic light (47.8%)
000000170670.jpg,2.1671,3.1804,0.0302,5.39,923,21.44, -> plate (21.4%)
000000170955.jpg,1.5221,3.1757,0.03,4.7404,982,38.96, -> groom (39.0%)
000000171298.jpg,2.9579,3.1886,0.0299,6.1887,654,35.15, -> minibus (35.1%)
000000171611.jpg,2.0192,3.1851,0.0312,5.2488,814,37.51, -> speedboat (37.5%)
000000172571.jpg,2.0127,3.184,0.0299,5.2397,963,97.36, -> pizza (97.4%)
000000173008.jpg,1.883,3.1932,0.0302,5.1191,411,6.76, -> apron (6.8%)
000000173799.jpg,3.0971,3.2085,0.0296,6.3479,386,64.39, -> African elephant (64.4%)
000000176847.jpg,3.1025,3.232,0.031,6.3787,18,26.36, -> magpie (26.4%)
000000177934.jpg,2.8284,3.216,0.0308,6.0882,665,69.47, -> moped (69.5%)
000000179265.jpg,2.2996,3.1954,0.0306,5.5386,779,70.6, -> school bus (70.6%)
000000180135.jpg,1.1189,3.1667,0.0303,4.3288,610,68.67, -> jersey (68.7%)
000000180188.jpg,1.9249,3.1601,0.0311,5.1286,705,60.13, -> passenger car (60.1%)
000000180383.jpg,1.7322,3.1568,0.0308,4.9323,851,11.43, -> television (11.4%)
000000180878.jpg,1.7912,3.1823,0.03,5.0164,748,22.47, -> purse (22.5%)
000000181421.jpg,1.7189,3.1976,0.0308,4.96,879,92.38, -> umbrella (92.4%)
000000182162.jpg,2.0059,3.1871,0.0305,5.2365,423,27.78, -> barber chair (27.8%)
000000182805.jpg,1.6457,3.1963,0.0308,4.8857,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,1.7412,3.1993,0.0308,4.9842,453,93.64, -> bookcase (93.6%)
000000183437.jpg,2.3804,3.1999,0.0322,5.6258,385,76.84, -> Indian elephant (76.8%)
