filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036_clip,-1.0,9.2931,82.6697,0.1167,92.1436,65,43.72, -> cleaning windows (43.7%)
frame_000037_clip,-1.0,11.5374,78.2667,0.1298,90.003,200,26.77, -> moving furniture (26.8%)
frame_000038_clip,-1.0,9.535,77.9631,0.1186,87.6814,224,43.86, -> playing chess (43.9%)
frame_000039_clip,-1.0,9.5823,83.4053,0.1181,93.1672,65,46.49, -> cleaning windows (46.5%)
frame_000040_clip,-1.0,12.1803,80.8724,0.1342,93.2553,202,67.11, -> news anchoring (67.1%)
frame_000041_clip,-1.0,10.1836,80.3255,0.1114,90.6816,65,75.76, -> cleaning windows (75.8%)
frame_000042_clip,-1.0,9.6058,81.9116,0.1163,91.6962,17,48.26, -> bee keeping (48.3%)
frame_000043_clip,-1.0,10.3407,81.0005,0.1132,91.5177,65,98.48, -> cleaning windows (98.5%)
frame_000044_clip,-1.0,9.5763,79.3813,0.1206,89.1449,60,10.82, -> cleaning floor (10.8%)
frame_000045_clip,-1.0,11.2264,80.449,0.1138,91.8503,327,36.55, -> spray painting (36.5%)
frame_000046_clip,-1.0,12.0538,80.6131,0.1148,92.8439,60,11.13, -> cleaning floor (11.1%)
frame_000047_clip,-1.0,10.2148,85.3877,0.121,95.7889,65,34.96, -> cleaning windows (35.0%)
frame_000048_clip,-1.0,12.1627,80.9522,0.116,93.2839,363,24.51, -> training dog (24.5%)
frame_000049_clip,-1.0,10.1688,85.8946,0.1308,96.2704,239,18.46, -> playing organ (18.5%)
frame_000050_clip,-1.0,9.2991,83.9429,0.1269,93.4266,181,33.04, -> laying bricks (33.0%)
frame_000051_clip,-1.0,9.7716,86.0587,0.1145,96.0077,5,36.03, -> archery (36.0%)
frame_000052_clip,-1.0,9.3318,89.4024,0.1176,98.9132,369,96.95, -> tying knot (not on a tie) (96.9%)
frame_000053_clip,-1.0,10.0626,89.3768,0.119,99.6222,91,67.16, -> dining (67.2%)
frame_000054_clip,-1.0,9.2316,91.4224,0.1109,100.8087,65,31.11, -> cleaning windows (31.1%)
frame_000055_clip,-1.0,9.653,91.9924,0.1212,101.8307,306,94.88, -> skateboarding (94.9%)
frame_000056_clip,-1.0,9.0394,90.6616,0.1149,99.8603,327,51.33, -> spray painting (51.3%)
frame_000057_clip,-1.0,9.5012,95.6642,0.1166,105.336,229,41.44, -> playing didgeridoo (41.4%)
frame_000058_clip,-1.0,9.3872,92.595,0.1147,102.1487,35,27.83, -> brush painting (27.8%)
frame_000059_clip,-1.0,9.2659,91.3488,0.1116,100.7802,327,56.74, -> spray painting (56.7%)
frame_000060_clip,-1.0,9.2437,88.9037,0.1149,98.315,225,16.07, -> playing clarinet (16.1%)
frame_000061_clip,-1.0,9.8441,89.282,0.1144,99.2949,327,89.66, -> spray painting (89.7%)
frame_000062_clip,-1.0,9.4562,88.8232,0.1163,98.4433,306,47.38, -> skateboarding (47.4%)
frame_000063_clip,-1.0,10.6065,88.525,0.119,99.3052,181,70.95, -> laying bricks (71.0%)
frame_000064_clip,-1.0,9.5744,87.6781,0.1179,97.4263,327,99.47, -> spray painting (99.5%)
frame_000065_clip,-1.0,9.9464,86.3723,0.1157,96.4882,190,15.97, -> making sushi (16.0%)
frame_000066_clip,-1.0,9.3485,86.8601,0.1202,96.3904,181,79.55, -> laying bricks (79.6%)
frame_000067_clip,-1.0,9.6807,83.9546,0.1089,93.7928,97,83.81, -> doing nails (83.8%)
frame_000068_clip,-1.0,11.1682,85.4564,0.1307,96.8164,65,54.21, -> cleaning windows (54.2%)
frame_000069_clip,-1.0,9.725,83.9145,0.1249,93.8178,31,10.6, -> bowling (10.6%)
frame_000070_clip,-1.0,9.1435,81.6879,0.1374,91.0392,352,18.32, -> tasting beer (18.3%)
frame_000071_clip,-1.0,10.0246,86.0353,0.1156,96.2395,114,61.46, -> eating hotdog (61.5%)
frame_000072_clip,-1.0,9.9116,83.7345,0.1104,93.8112,361,48.38, -> tossing coin (48.4%)
frame_000073_clip,-1.0,10.8549,84.5772,0.114,95.5981,327,98.99, -> spray painting (99.0%)
frame_000074_clip,-1.0,12.902,84.8082,0.1242,97.8885,327,87.5, -> spray painting (87.5%)
frame_000075_clip,-1.0,10.2681,86.6377,0.1272,97.0964,327,99.49, -> spray painting (99.5%)
frame_000076_clip,-1.0,9.1801,86.8162,0.1316,96.1865,202,49.11, -> news anchoring (49.1%)
frame_000077_clip,-1.0,11.395,84.9183,0.1168,96.4858,65,39.86, -> cleaning windows (39.9%)
frame_000078_clip,-1.0,11.5117,82.3402,0.1286,94.0387,62,76.39, -> cleaning pool (76.4%)
frame_000079_clip,-1.0,9.9161,83.3912,0.1201,93.4906,252,32.65, -> playing xylophone (32.6%)
frame_000080_clip,-1.0,9.5204,87.2309,0.1135,96.9161,28,80.33, -> bobsledding (80.3%)
frame_000081_clip,-1.0,11.2811,86.8204,0.1113,98.2638,282,32.76, -> sailing (32.8%)
frame_000082_clip,-1.0,9.5871,85.9797,0.1163,95.7461,288,49.97, -> shaking hands (50.0%)
frame_000083_clip,-1.0,11.0649,83.409,0.1271,94.671,35,83.73, -> brush painting (83.7%)
frame_000084_clip,-1.0,11.7715,84.866,0.1136,96.8142,192,96.39, -> marching (96.4%)
frame_000085_clip,-1.0,9.7218,86.5285,0.1256,96.4205,65,38.34, -> cleaning windows (38.3%)
frame_000086_clip,-1.0,11.7599,84.8136,0.1325,96.7738,65,30.08, -> cleaning windows (30.1%)
frame_000087_clip,-1.0,10.2149,85.7713,0.1093,96.1484,65,99.98, -> cleaning windows (100.0%)
frame_000088_clip,-1.0,9.9819,82.7211,0.1107,92.8662,327,72.18, -> spray painting (72.2%)
frame_000089_clip,-1.0,9.5489,88.6153,0.1278,98.3512,9,21.03, -> auctioning (21.0%)
frame_000090_clip,-1.0,9.8482,87.9154,0.1265,97.9456,65,19.11, -> cleaning windows (19.1%)
frame_000091_clip,-1.0,9.8761,95.7789,0.1259,105.8381,91,10.32, -> dining (10.3%)
frame_000092_clip,-1.0,12.3406,88.4452,0.1138,100.95,327,48.51, -> spray painting (48.5%)
frame_000093_clip,-1.0,9.2662,96.7631,0.1332,106.2219,306,84.23, -> skateboarding (84.2%)
frame_000094_clip,-1.0,12.6938,89.0266,0.1113,101.8841,374,24.87, -> using remote controller (not gaming) (24.9%)
frame_000095_clip,-1.0,9.1836,93.1225,0.1266,102.4902,327,68.95, -> spray painting (68.9%)
frame_000096_clip,-1.0,13.1438,93.2667,0.1333,106.6133,327,13.28, -> spray painting (13.3%)
frame_000097_clip,-1.0,10.7893,94.2951,0.1208,105.2589,327,76.97, -> spray painting (77.0%)
frame_000098_clip,-1.0,9.6965,94.3626,0.1346,104.263,192,25.65, -> marching (25.7%)
frame_000099_clip,-1.0,9.2727,95.162,0.1153,104.612,247,43.99, -> playing trombone (44.0%)
frame_000100_clip,-1.0,9.88,103.2087,0.1319,113.2806,65,92.76, -> cleaning windows (92.8%)
frame_000101_clip,-1.0,11.12,101.0251,0.1194,112.3177,178,92.22, -> knitting (92.2%)
frame_000102_clip,-1.0,9.8618,101.2969,0.1292,111.3417,91,50.32, -> dining (50.3%)
frame_000103_clip,-1.0,9.5389,101.1274,0.1175,110.8367,197,80.84, -> milking cow (80.8%)
frame_000104_clip,-1.0,12.4271,102.9858,0.1182,115.5948,327,16.38, -> spray painting (16.4%)
frame_000105_clip,-1.0,9.4973,102.0574,0.1246,111.7325,187,21.09, -> making jewelry (21.1%)
frame_000106_clip,-1.0,10.819,90.3664,0.1114,101.3502,202,28.61, -> news anchoring (28.6%)
frame_000107_clip,-1.0,9.5469,94.7909,0.1321,104.5284,327,98.87, -> spray painting (98.9%)
frame_000108_clip,-1.0,9.1678,91.1227,0.127,100.4753,128,29.75, -> fixing hair (29.8%)
frame_000109_clip,-1.0,11.3394,98.7591,0.1114,110.2596,365,19.06, -> trimming or shaving beard (19.1%)
frame_000110_clip,-1.0,9.7215,101.778,0.1247,111.6752,266,19.85, -> recording music (19.8%)
frame_000111_clip,-1.0,9.3764,101.2276,0.123,110.7851,266,98.13, -> recording music (98.1%)
frame_000112_clip,-1.0,9.8552,100.6565,0.1264,110.6976,235,64.75, -> playing ice hockey (64.8%)
frame_000113_clip,-1.0,10.5393,96.2822,0.1206,106.9999,327,89.04, -> spray painting (89.0%)
frame_000114_clip,-1.0,9.7972,94.454,0.1264,104.4373,327,15.23, -> spray painting (15.2%)
frame_000115_clip,-1.0,9.6201,100.5461,0.1293,110.349,374,17.13, -> using remote controller (not gaming) (17.1%)
frame_000116_clip,-1.0,9.183,101.1407,0.1132,110.4907,219,39.49, -> playing bagpipes (39.5%)
frame_000117_clip,-1.0,9.6366,102.5655,0.1278,112.3895,239,58.53, -> playing organ (58.5%)
frame_000118_clip,-1.0,8.9084,99.0148,0.1168,108.0928,60,90.08, -> cleaning floor (90.1%)
frame_000119_clip,-1.0,9.8875,101.5378,0.1159,111.5974,35,30.51, -> brush painting (30.5%)
frame_000120_clip,-1.0,9.2934,100.0485,0.1113,109.5016,65,31.92, -> cleaning windows (31.9%)
frame_000121_clip,-1.0,9.69,104.113,0.1278,113.9851,65,19.38, -> cleaning windows (19.4%)
frame_000122_clip,-1.0,10.6922,101.6382,0.1175,112.5113,365,4.45, -> trimming or shaving beard (4.5%)
frame_000123_clip,-1.0,9.9182,106.3877,0.1284,116.4921,90,42.25, -> digging (42.3%)
frame_000124_clip,-1.0,8.8073,99.8143,0.1266,108.8021,306,99.38, -> skateboarding (99.4%)
frame_000125_clip,-1.0,9.39,104.7288,0.1125,114.2859,187,95.27, -> making jewelry (95.3%)
frame_000126_clip,-1.0,11.6897,99.7538,0.1139,111.6054,28,56.98, -> bobsledding (57.0%)
frame_000127_clip,-1.0,9.6595,106.074,0.1266,115.9113,28,46.55, -> bobsledding (46.5%)
frame_000128_clip,-1.0,9.3331,102.1064,0.1153,111.6052,299,44.31, -> shoveling snow (44.3%)
frame_000129_clip,-1.0,9.6833,104.5451,0.1273,114.4102,365,27.06, -> trimming or shaving beard (27.1%)
frame_000130_clip,-1.0,9.7085,104.8692,0.1269,114.7587,65,17.83, -> cleaning windows (17.8%)
frame_000131_clip,-1.0,9.475,112.833,0.1283,122.4869,29,61.56, -> bookbinding (61.6%)
frame_000132_clip,-1.0,9.5758,104.116,0.1211,113.877,216,36.9, -> plastering (36.9%)
frame_000133_clip,-1.0,9.8475,105.4358,0.1341,115.4866,288,10.87, -> shaking hands (10.9%)
frame_000134_clip,-1.0,9.2797,105.4276,0.1359,114.8962,91,41.42, -> dining (41.4%)
frame_000135_clip,-1.0,9.7685,107.9734,0.1349,117.9453,91,56.9, -> dining (56.9%)
frame_000136_clip,-1.0,12.2095,96.7647,0.1302,109.1739,308,29.85, -> skiing (not slalom or crosscountry) (29.9%)
frame_000137_clip,-1.0,9.84,98.7201,0.1354,108.7635,282,67.11, -> sailing (67.1%)
frame_000138_clip,-1.0,10.607,99.8868,0.1188,110.6758,219,95.64, -> playing bagpipes (95.6%)
frame_000139_clip,-1.0,9.1914,98.6472,0.1201,108.0244,103,42.57, -> driving car (42.6%)
frame_000140_clip,-1.0,10.0525,96.2348,0.1326,106.4914,288,39.09, -> shaking hands (39.1%)
frame_000141_clip,-1.0,12.2883,96.2258,0.1172,108.6946,9,59.6, -> auctioning (59.6%)
frame_000142_clip,-1.0,10.0612,99.1301,0.1319,109.3917,9,69.37, -> auctioning (69.4%)
frame_000143_clip,-1.0,10.3844,92.9667,0.1184,103.5338,192,38.56, -> marching (38.6%)
frame_000144_clip,-1.0,9.0881,96.7703,0.1346,106.0639,365,8.0, -> trimming or shaving beard (8.0%)
frame_000145_clip,-1.0,9.2533,100.5519,0.1156,109.9836,294,41.6, -> shearing sheep (41.6%)
frame_000146_clip,-1.0,11.6911,94.9115,0.1157,106.7799,316,42.07, -> smoking (42.1%)
frame_000147_clip,-1.0,9.2311,97.4158,0.1328,106.8473,304,52.97, -> singing (53.0%)
frame_000148_clip,-1.0,9.7998,91.6026,0.1209,101.5898,365,29.8, -> trimming or shaving beard (29.8%)
frame_000149_clip,-1.0,9.5489,97.112,0.1193,106.8443,192,57.04, -> marching (57.0%)
frame_000150_clip,-1.0,10.2889,92.2687,0.1228,102.7454,219,98.76, -> playing bagpipes (98.8%)
frame_000151_clip,-1.0,9.5474,94.0471,0.1179,103.7753,41,11.85, -> busking (11.9%)
frame_000152_clip,-1.0,9.147,92.0884,0.1202,101.4191,344,60.05, -> swinging on something (60.0%)
frame_000153_clip,-1.0,13.2327,93.0457,0.1258,106.4716,178,64.72, -> knitting (64.7%)
frame_000154_clip,-1.0,9.1699,92.1408,0.1155,101.4876,60,22.1, -> cleaning floor (22.1%)
frame_000155_clip,-1.0,9.4714,92.6875,0.1192,102.3415,192,40.27, -> marching (40.3%)
frame_000156_clip,-1.0,9.4232,90.7334,0.1117,100.3159,192,34.29, -> marching (34.3%)
frame_000157_clip,-1.0,9.7706,89.935,0.1227,99.891,192,64.25, -> marching (64.3%)
frame_000158_clip,-1.0,11.3521,92.0915,0.1223,103.6111,221,6.69, -> playing bass guitar (6.7%)
frame_000159_clip,-1.0,9.5944,92.3171,0.1311,102.1118,288,45.1, -> shaking hands (45.1%)
frame_000160_clip,-1.0,10.8795,86.4266,0.1219,97.4906,9,5.45, -> auctioning (5.4%)
frame_000161_clip,-1.0,9.6993,88.9365,0.121,98.8207,288,72.88, -> shaking hands (72.9%)
frame_000162_clip,-1.0,9.4233,91.4582,0.1211,101.0664,365,29.2, -> trimming or shaving beard (29.2%)
frame_000163_clip,-1.0,9.8558,87.7952,0.1199,97.8352,225,5.7, -> playing clarinet (5.7%)
frame_000164_clip,-1.0,9.5659,87.3484,0.1159,97.0923,219,16.83, -> playing bagpipes (16.8%)
frame_000165_clip,-1.0,12.4709,88.7428,0.134,101.4218,219,74.3, -> playing bagpipes (74.3%)
frame_000166_clip,-1.0,9.3142,86.203,0.1171,95.6967,225,77.86, -> playing clarinet (77.9%)
frame_000167_clip,-1.0,11.7163,89.5507,0.1313,101.4716,344,25.61, -> swinging on something (25.6%)
frame_000168_clip,-1.0,10.104,86.4145,0.1154,96.6863,37,8.34, -> brushing teeth (8.3%)
frame_000169_clip,-1.0,9.5471,89.3759,0.1308,99.1243,225,8.0, -> playing clarinet (8.0%)
frame_000170_clip,-1.0,10.6354,85.9793,0.1173,96.7991,219,74.62, -> playing bagpipes (74.6%)
frame_000171_clip,-1.0,9.4278,87.1002,0.1196,96.7109,374,26.06, -> using remote controller (not gaming) (26.1%)
frame_000172_clip,-1.0,9.6171,86.6747,0.1136,96.4656,192,83.2, -> marching (83.2%)
frame_000173_clip,-1.0,9.887,89.0041,0.1153,99.0675,219,99.98, -> playing bagpipes (100.0%)
frame_000174_clip,-1.0,9.9262,86.5463,0.1192,96.644,192,35.24, -> marching (35.2%)
frame_000175_clip,-1.0,9.552,90.6093,0.1154,100.3243,219,89.96, -> playing bagpipes (90.0%)
frame_000176_clip,-1.0,9.4958,88.0553,0.116,97.7164,239,55.57, -> playing organ (55.6%)
frame_000177_clip,-1.0,9.5247,101.2597,0.1225,110.9726,344,8.61, -> swinging on something (8.6%)
frame_000178_clip,-1.0,9.3274,90.7863,0.1318,100.3125,202,9.07, -> news anchoring (9.1%)
frame_000179_clip,-1.0,9.4017,95.0715,0.1199,104.6569,288,79.88, -> shaking hands (79.9%)
frame_000180_clip,-1.0,9.1379,93.4386,0.1192,102.7592,101,13.47, -> drinking beer (13.5%)
frame_000181_clip,-1.0,9.2973,96.3177,0.1175,105.7959,219,94.42, -> playing bagpipes (94.4%)
frame_000182_clip,-1.0,9.1208,93.8215,0.1256,103.1357,219,17.9, -> playing bagpipes (17.9%)
frame_000183_clip,-1.0,12.5883,95.5203,0.1292,108.3068,219,54.92, -> playing bagpipes (54.9%)
frame_000184_clip,-1.0,11.3654,87.195,0.1217,98.7462,66,71.1, -> climbing a rope (71.1%)
frame_000185_clip,-1.0,10.0745,88.7529,0.1177,99.0085,380,76.66, -> washing feet (76.7%)
frame_000186_clip,-1.0,9.5781,86.3344,0.1249,96.1029,304,92.52, -> singing (92.5%)
frame_000187_clip,-1.0,10.6367,87.3755,0.1314,98.216,288,29.14, -> shaking hands (29.1%)
frame_000188_clip,-1.0,9.3374,89.1406,0.1195,98.6624,225,6.82, -> playing clarinet (6.8%)
frame_000189_clip,-1.0,12.7079,89.9355,0.1296,102.8299,199,13.04, -> motorcycling (13.0%)
frame_000190_clip,-1.0,10.7901,86.4484,0.1124,97.4024,103,8.49, -> driving car (8.5%)
frame_000191_clip,-1.0,12.75,89.6723,0.1277,102.6072,9,12.95, -> auctioning (12.9%)
frame_000192_clip,-1.0,9.0811,86.1278,0.1128,95.375,365,43.75, -> trimming or shaving beard (43.7%)
frame_000193_clip,-1.0,12.3803,86.5276,0.1292,99.0946,60,23.76, -> cleaning floor (23.8%)
frame_000194_clip,-1.0,11.2401,83.8397,0.1325,95.2702,145,23.08, -> grooming dog (23.1%)
frame_000195_clip,-1.0,9.3982,90.3974,0.1152,99.9608,180,6.44, -> laughing (6.4%)
frame_000196_clip,-1.0,9.3913,86.7964,0.1196,96.358,288,76.5, -> shaking hands (76.5%)
frame_000197_clip,-1.0,9.8183,87.7559,0.1174,97.7542,192,67.17, -> marching (67.2%)
frame_000198_clip,-1.0,9.3565,85.5257,0.1159,95.0613,91,57.57, -> dining (57.6%)
frame_000199_clip,-1.0,9.4135,88.5353,0.1152,98.1154,338,16.83, -> sweeping floor (16.8%)
frame_000200_clip,-1.0,9.2843,86.837,0.1153,96.2974,225,24.64, -> playing clarinet (24.6%)
frame_000201_clip,-1.0,9.3714,92.619,0.1198,102.1547,150,6.5, -> headbutting (6.5%)
frame_000202_clip,-1.0,9.7296,85.8315,0.1173,95.7405,180,6.02, -> laughing (6.0%)
frame_000203_clip,-1.0,9.6323,92.0673,0.1224,101.8856,225,37.61, -> playing clarinet (37.6%)
frame_000204_clip,-1.0,9.9234,87.3341,0.1195,97.4393,225,12.07, -> playing clarinet (12.1%)
frame_000205_clip,-1.0,9.5504,89.4516,0.1283,99.1985,91,80.76, -> dining (80.8%)
frame_000206_clip,-1.0,11.7846,87.8384,0.1331,99.826,374,33.69, -> using remote controller (not gaming) (33.7%)
frame_000207_clip,-1.0,9.6602,89.7473,0.1182,99.5819,365,50.73, -> trimming or shaving beard (50.7%)
frame_000208_clip,-1.0,12.8607,86.7605,0.1291,99.8103,304,83.02, -> singing (83.0%)
frame_000209_clip,-1.0,9.7469,88.8303,0.1309,98.775,252,25.97, -> playing xylophone (26.0%)
frame_000210_clip,-1.0,12.778,87.9729,0.1301,100.949,374,49.67, -> using remote controller (not gaming) (49.7%)
frame_000211_clip,-1.0,9.6193,89.9728,0.1317,99.7924,91,21.32, -> dining (21.3%)
frame_000212_clip,-1.0,11.868,94.0434,0.1136,106.0777,374,53.83, -> using remote controller (not gaming) (53.8%)
frame_000213_clip,-1.0,9.7524,98.6786,0.1277,108.6109,36,76.3, -> brushing hair (76.3%)
frame_000214_clip,-1.0,9.3502,85.9986,0.1098,95.514,192,92.13, -> marching (92.1%)
frame_000215_clip,-1.0,9.2654,89.5657,0.1163,99.0101,91,82.42, -> dining (82.4%)
frame_000216_clip,-1.0,9.8233,85.0568,0.1098,95.0421,190,73.28, -> making sushi (73.3%)
frame_000217_clip,-1.0,9.1616,88.2803,0.1097,97.6044,338,15.53, -> sweeping floor (15.5%)
frame_000218_clip,-1.0,12.5669,86.4884,0.1274,99.2455,91,23.5, -> dining (23.5%)
frame_000219_clip,-1.0,9.1267,90.9516,0.1102,100.2423,91,27.05, -> dining (27.0%)
frame_000220_clip,-1.0,11.52,84.5942,0.127,96.2997,60,68.45, -> cleaning floor (68.4%)
frame_000221_clip,-1.0,9.3295,92.0846,0.1119,101.5815,145,55.01, -> grooming dog (55.0%)
frame_000222_clip,-1.0,11.4062,88.1372,0.1342,99.7445,122,16.76, -> faceplanting (16.8%)
frame_000223_clip,-1.0,9.3393,89.3647,0.1138,98.8674,200,44.59, -> moving furniture (44.6%)
frame_000224_clip,-1.0,9.4576,88.8333,0.1133,98.4548,145,84.36, -> grooming dog (84.4%)
frame_000225_clip,-1.0,9.3639,90.3663,0.1218,99.907,278,3.95, -> rock climbing (3.9%)
frame_000226_clip,-1.0,9.7074,87.6251,0.1136,97.497,192,91.58, -> marching (91.6%)
frame_000227_clip,-1.0,9.2986,91.6692,0.1117,101.1339,365,43.73, -> trimming or shaving beard (43.7%)
frame_000228_clip,-1.0,9.4327,89.5862,0.1165,99.1874,35,18.15, -> brush painting (18.1%)
frame_000229_clip,-1.0,9.3632,92.3922,0.1279,101.9451,327,59.99, -> spray painting (60.0%)
frame_000230_clip,-1.0,9.431,90.5248,0.1147,100.1243,145,42.49, -> grooming dog (42.5%)
frame_000231_clip,-1.0,9.3378,110.2101,0.9345,120.525,145,91.62, -> grooming dog (91.6%)
frame_000232_clip,-1.0,9.8441,102.6655,0.1338,112.7061,327,77.33, -> spray painting (77.3%)
frame_000233_clip,-1.0,9.7139,107.7105,0.1131,117.5877,327,86.04, -> spray painting (86.0%)
frame_000234_clip,-1.0,9.3583,102.9404,0.1322,112.4997,327,38.79, -> spray painting (38.8%)
frame_000235_clip,-1.0,9.771,94.3449,0.1109,104.2811,327,88.77, -> spray painting (88.8%)
frame_000236_clip,-1.0,9.2313,90.1819,0.1151,99.5837,288,4.36, -> shaking hands (4.4%)
frame_000237_clip,-1.0,9.6816,92.5935,0.1098,102.4383,266,73.67, -> recording music (73.7%)
frame_000238_clip,-1.0,9.2489,105.0186,0.1276,114.4545,266,42.39, -> recording music (42.4%)
frame_000239_clip,-1.0,9.7402,108.3213,0.1337,118.2566,327,89.86, -> spray painting (89.9%)
frame_000240_clip,-1.0,9.4863,104.3424,0.1345,114.0237,327,42.93, -> spray painting (42.9%)
frame_000241_clip,-1.0,9.069,105.3031,0.1187,114.5479,264,3.71, -> reading book (3.7%)
frame_000242_clip,-1.0,9.4191,101.9608,0.132,111.5728,295,95.69, -> shining shoes (95.7%)
frame_000243_clip,-1.0,10.0542,106.6909,0.1368,116.9526,327,87.77, -> spray painting (87.8%)
frame_000244_clip,-1.0,12.5517,100.6739,0.1122,113.3869,327,63.18, -> spray painting (63.2%)
frame_000245_clip,-1.0,9.7409,103.002,0.1321,112.9452,65,78.97, -> cleaning windows (79.0%)
frame_000246_clip,-1.0,9.2955,101.9221,0.1329,111.4182,225,20.85, -> playing clarinet (20.8%)
frame_000247_clip,-1.0,10.7221,103.7131,0.1179,114.6163,327,58.72, -> spray painting (58.7%)
frame_000248_clip,-1.0,9.456,101.7599,0.1308,111.4156,295,99.42, -> shining shoes (99.4%)
frame_000249_clip,-1.0,9.3653,103.2356,0.1168,112.7788,295,95.23, -> shining shoes (95.2%)
frame_000250_clip,-1.0,11.9156,97.3337,0.1195,109.4315,60,5.27, -> cleaning floor (5.3%)
frame_000251_clip,-1.0,9.4169,100.3511,0.1271,109.9471,63,86.0, -> cleaning shoes (86.0%)
frame_000252_clip,-1.0,9.6338,106.8364,0.1277,116.6562,327,89.01, -> spray painting (89.0%)
frame_000253_clip,-1.0,12.7143,101.881,0.1181,114.7761,327,49.94, -> spray painting (49.9%)
frame_000254_clip,-1.0,9.5552,100.0274,0.1325,109.7864,365,9.86, -> trimming or shaving beard (9.9%)
frame_000255_clip,-1.0,9.4248,101.1684,0.1345,110.7989,60,12.81, -> cleaning floor (12.8%)
frame_000256_clip,-1.0,12.0781,95.8869,0.1327,108.168,284,54.11, -> sanding floor (54.1%)
frame_000257_clip,-1.0,9.4595,88.9549,0.1181,98.5959,60,97.47, -> cleaning floor (97.5%)
frame_000258_clip,-1.0,15.7035,87.1594,0.1323,103.0622,60,75.47, -> cleaning floor (75.5%)
