filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000183,-1.0,5.951,486.0983,0.1799,492.3062,827,36.28, -> stove (36.3%)
frame_000184,-1.0,12.238,485.5299,0.171,498.0149,827,27.22, -> stove (27.2%)
frame_000185,-1.0,6.7471,486.7991,0.1751,493.7984,827,37.25, -> stove (37.2%)
frame_000186,-1.0,5.7049,484.5717,0.1755,490.5284,827,18.0, -> stove (18.0%)
frame_000187,-1.0,6.8321,486.4763,0.181,493.5647,827,19.74, -> stove (19.7%)
frame_000188,-1.0,5.9294,484.8391,0.1711,491.0161,827,33.81, -> stove (33.8%)
frame_000189,-1.0,5.9217,484.0854,0.1741,490.2569,598,48.58, -> home theater (48.6%)
frame_000190,-1.0,5.8554,479.6081,0.1717,485.711,760,14.72, -> refrigerator (14.7%)
frame_000191,-1.0,5.9104,481.4005,0.1714,487.558,897,31.97, -> washer (32.0%)
frame_000192,-1.0,5.841,483.2809,0.1711,489.3676,760,24.5, -> refrigerator (24.5%)
frame_000193,-1.0,5.8727,483.721,0.1718,489.8484,760,40.87, -> refrigerator (40.9%)
frame_000194,-1.0,5.8857,483.3033,0.1698,489.4356,760,45.52, -> refrigerator (45.5%)
frame_000195,-1.0,5.954,478.67,0.1712,484.8704,760,47.2, -> refrigerator (47.2%)
frame_000196,-1.0,5.9363,461.1001,0.1794,467.2898,884,28.31, -> vault (28.3%)
frame_000197,-1.0,6.8897,500.4559,0.1703,507.5914,799,38.3, -> sliding door (38.3%)
frame_000198,-1.0,5.8454,483.026,0.1808,489.1284,884,25.47, -> vault (25.5%)
frame_000199,-1.0,5.8736,488.5594,0.1717,494.6803,884,56.93, -> vault (56.9%)
frame_000200,-1.0,5.8666,489.177,0.1683,495.2872,884,41.43, -> vault (41.4%)
frame_000201,-1.0,8.5368,490.3206,0.17,499.1035,894,22.55, -> wardrobe (22.6%)
frame_000202,-1.0,6.5184,487.9426,0.1776,494.715,884,20.59, -> vault (20.6%)
frame_000203,-1.0,7.9312,480.5484,0.1715,488.7259,799,27.0, -> sliding door (27.0%)
frame_000204,-1.0,7.3402,480.3586,0.18,487.9557,799,20.89, -> sliding door (20.9%)
frame_000205,-1.0,7.0483,469.4696,0.1707,476.7641,750,13.83, -> quilt (13.8%)
frame_000206,-1.0,5.8852,473.4309,0.1708,479.5625,894,19.2, -> wardrobe (19.2%)
frame_000207,-1.0,5.8614,482.2324,0.1724,488.3415,894,41.3, -> wardrobe (41.3%)
frame_000208,-1.0,5.9032,477.8883,0.1877,484.042,894,15.08, -> wardrobe (15.1%)
frame_000209,-1.0,5.8649,473.5754,0.1734,479.6879,894,18.24, -> wardrobe (18.2%)
frame_000210,-1.0,9.7928,468.8971,0.1744,478.9392,894,24.36, -> wardrobe (24.4%)
frame_000211,-1.0,6.7189,466.618,0.187,473.5984,894,13.43, -> wardrobe (13.4%)
frame_000212,-1.0,6.891,460.9792,0.1691,468.1171,789,23.1, -> shoji (23.1%)
frame_000213,-1.0,6.4778,460.2461,0.173,466.9563,789,35.48, -> shoji (35.5%)
frame_000214,-1.0,5.9301,455.6222,0.1726,461.8025,884,51.91, -> vault (51.9%)
frame_000215,-1.0,6.0329,465.8194,0.1714,472.1005,538,11.03, -> dome (11.0%)
frame_000216,-1.0,5.8435,460.7911,0.1842,466.9017,519,19.81, -> crate (19.8%)
frame_000217,-1.0,7.2625,486.376,0.176,493.8984,880,39.76, -> unicycle (39.8%)
frame_000218,-1.0,5.8782,484.741,0.1902,490.8844,880,72.96, -> unicycle (73.0%)
frame_000219,-1.0,7.1398,454.1362,0.1738,461.5226,421,15.41, -> bannister (15.4%)
frame_000220,-1.0,7.886,475.3131,0.1722,483.4717,556,17.13, -> fire screen (17.1%)
frame_000221,-1.0,5.7662,480.0412,0.1732,486.0541,896,16.17, -> washbasin (16.2%)
frame_000222,-1.0,5.9575,478.7986,0.1828,485.0128,421,8.92, -> bannister (8.9%)
frame_000223,-1.0,5.995,489.5624,0.2879,495.9274,421,11.22, -> bannister (11.2%)
frame_000224,-1.0,7.4538,478.326,0.171,486.0236,896,7.49, -> washbasin (7.5%)
frame_000225,-1.0,6.8026,480.0785,0.1811,487.1355,896,18.74, -> washbasin (18.7%)
frame_000226,-1.0,6.7141,483.2574,0.1715,490.2289,896,9.38, -> washbasin (9.4%)
frame_000227,-1.0,6.0211,486.5568,0.2093,492.8792,894,18.29, -> wardrobe (18.3%)
frame_000228,-1.0,7.159,481.8279,0.1714,489.2327,896,8.47, -> washbasin (8.5%)
frame_000229,-1.0,5.9228,489.3988,0.2754,495.6864,896,13.12, -> washbasin (13.1%)
frame_000230,-1.0,7.9182,447.9545,0.1748,456.1206,896,10.59, -> washbasin (10.6%)
frame_000231,-1.0,6.9638,432.6748,0.1913,439.9069,818,7.07, -> spotlight (7.1%)
frame_000232,-1.0,6.9719,493.753,0.2125,501.0291,884,14.9, -> vault (14.9%)
frame_000233,-1.0,11.7208,542.9792,0.2755,555.0542,884,33.41, -> vault (33.4%)
frame_000234,-1.0,7.1812,526.5147,0.2082,533.9899,884,29.73, -> vault (29.7%)
frame_000235,-1.0,6.7767,483.7927,0.1811,490.8246,884,20.77, -> vault (20.8%)
frame_000236,-1.0,6.9386,460.7684,0.2395,468.0417,884,27.7, -> vault (27.7%)
frame_000237,-1.0,7.1597,464.7613,0.18,472.1803,884,53.73, -> vault (53.7%)
frame_000238,-1.0,5.8718,473.3629,0.1818,479.4901,818,14.62, -> spotlight (14.6%)
frame_000239,-1.0,5.7149,476.1182,0.1866,482.0998,884,38.66, -> vault (38.7%)
