filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,1.4768,50.6742,0.1227,52.3403,526,51.43, -> desk (51.4%)
frame_000033,-1.0,1.6282,48.8531,0.1169,50.6597,526,54.32, -> desk (54.3%)
frame_000034,-1.0,1.519,51.9743,0.1129,53.663,526,63.17, -> desk (63.2%)
frame_000035,-1.0,1.3071,49.1095,0.1144,50.5912,526,65.72, -> desk (65.7%)
frame_000036,-1.0,1.2399,49.5291,0.1104,50.9361,526,66.05, -> desk (66.0%)
frame_000037,-1.0,1.4859,48.3386,0.1139,49.9988,526,64.4, -> desk (64.4%)
frame_000038,-1.0,1.4683,49.1495,0.116,50.7922,526,66.19, -> desk (66.2%)
frame_000039,-1.0,1.2654,48.6025,0.1208,50.0498,526,71.18, -> desk (71.2%)
frame_000040,-1.0,1.2796,48.5513,0.1146,50.0129,526,67.99, -> desk (68.0%)
frame_000041,-1.0,1.2682,48.577,0.1208,50.0284,526,60.52, -> desk (60.5%)
frame_000042,-1.0,1.4059,50.1554,0.1154,51.739,526,53.28, -> desk (53.3%)
frame_000043,-1.0,1.3526,48.7957,0.1172,50.3303,526,55.92, -> desk (55.9%)
frame_000044,-1.0,1.5441,58.5978,0.116,60.3214,526,59.41, -> desk (59.4%)
frame_000045,-1.0,1.3235,48.4112,0.1133,49.9103,526,69.54, -> desk (69.5%)
frame_000046,-1.0,1.2161,48.4459,0.1163,49.8419,526,68.39, -> desk (68.4%)
frame_000047,-1.0,2.8083,49.2878,0.1175,52.2774,526,67.79, -> desk (67.8%)
frame_000048,-1.0,1.2827,48.2839,0.1213,49.7508,526,66.81, -> desk (66.8%)
frame_000049,-1.0,1.4874,48.8617,0.1162,50.5258,526,64.32, -> desk (64.3%)
frame_000050,-1.0,1.3117,48.4244,0.1121,49.9081,526,64.98, -> desk (65.0%)
frame_000051,-1.0,1.7469,48.8272,0.1152,50.7515,526,73.62, -> desk (73.6%)
frame_000052,-1.0,1.3508,48.6981,0.1186,50.2314,526,65.34, -> desk (65.3%)
frame_000053,-1.0,1.4971,48.3869,0.1133,50.0593,526,65.08, -> desk (65.1%)
frame_000054,-1.0,2.5461,48.824,0.1205,51.5558,526,64.62, -> desk (64.6%)
frame_000055,-1.0,1.5147,49.3413,0.1189,51.0391,526,63.94, -> desk (63.9%)
frame_000056,-1.0,1.5399,48.4514,0.1134,50.1618,526,64.85, -> desk (64.9%)
frame_000057,-1.0,1.4835,48.7861,0.1183,50.4465,526,57.52, -> desk (57.5%)
frame_000058,-1.0,1.3227,48.762,0.1127,50.2559,526,56.99, -> desk (57.0%)
frame_000059,-1.0,1.2702,48.4165,0.1121,49.8571,526,33.66, -> desk (33.7%)
frame_000060,-1.0,1.3115,48.5812,0.1147,50.0658,526,59.3, -> desk (59.3%)
frame_000061,-1.0,1.2819,48.3109,0.1149,49.7677,526,66.11, -> desk (66.1%)
frame_000062,-1.0,1.3083,48.3249,0.1165,49.8113,526,61.47, -> desk (61.5%)
frame_000063,-1.0,1.2919,47.9484,0.1251,49.4255,526,52.08, -> desk (52.1%)
frame_000064,-1.0,1.3176,48.4776,0.113,49.9687,526,56.11, -> desk (56.1%)
frame_000065,-1.0,1.4757,48.6122,0.1144,50.2638,526,51.29, -> desk (51.3%)
frame_000066,-1.0,1.3106,47.6956,0.1143,49.1824,526,46.94, -> desk (46.9%)
frame_000067,-1.0,1.2835,48.6819,0.1201,50.1461,526,47.99, -> desk (48.0%)
frame_000068,-1.0,1.3423,48.4719,0.115,49.991,526,46.35, -> desk (46.4%)
frame_000069,-1.0,1.4255,48.2183,0.1135,49.8189,526,54.5, -> desk (54.5%)
frame_000070,-1.0,1.373,48.301,0.1175,49.8547,526,53.01, -> desk (53.0%)
frame_000071,-1.0,1.3076,47.9046,0.1298,49.4057,526,56.14, -> desk (56.1%)
frame_000072,-1.0,1.2847,47.9317,0.1181,49.3967,526,38.55, -> desk (38.5%)
frame_000073,-1.0,1.2805,48.8427,0.1148,50.3005,526,48.36, -> desk (48.4%)
frame_000074,-1.0,1.3236,48.5691,0.1132,50.0708,526,59.03, -> desk (59.0%)
frame_000075,-1.0,1.3185,48.5775,0.1186,50.0777,526,57.85, -> desk (57.8%)
frame_000076,-1.0,1.314,48.1487,0.1166,49.6411,526,54.37, -> desk (54.4%)
frame_000077,-1.0,1.335,48.3561,0.1172,49.8716,526,43.27, -> desk (43.3%)
frame_000078,-1.0,1.2851,48.1492,0.1115,49.6066,526,37.87, -> desk (37.9%)
frame_000079,-1.0,1.3018,48.6331,0.1191,50.1156,526,49.67, -> desk (49.7%)
frame_000080,-1.0,1.2682,48.6018,0.1229,50.0563,526,76.69, -> desk (76.7%)
frame_000081,-1.0,1.323,48.2701,0.1135,49.7674,526,73.37, -> desk (73.4%)
frame_000082,-1.0,1.3024,48.0204,0.118,49.5037,526,75.27, -> desk (75.3%)
frame_000083,-1.0,1.2905,50.0238,0.1132,51.4872,526,86.41, -> desk (86.4%)
frame_000084,-1.0,1.7649,48.7707,0.1218,50.7206,526,78.45, -> desk (78.4%)
frame_000085,-1.0,1.5529,47.6813,0.1153,49.4118,526,51.26, -> desk (51.3%)
frame_000086,-1.0,1.359,48.6995,0.1156,50.2466,526,28.96, -> desk (29.0%)
frame_000087,-1.0,1.3216,47.9938,0.1222,49.4998,526,37.84, -> desk (37.8%)
frame_000088,-1.0,1.2422,47.173,0.1138,48.5906,526,18.35, -> desk (18.3%)
frame_000089,-1.0,1.2872,48.9754,0.1184,50.4407,526,30.63, -> desk (30.6%)
frame_000090,-1.0,1.3299,47.6754,0.116,49.1848,526,38.26, -> desk (38.3%)
frame_000091,-1.0,1.2898,47.6967,0.1172,49.1617,526,55.04, -> desk (55.0%)
frame_000092,-1.0,1.5058,48.1558,0.1098,49.8313,526,45.25, -> desk (45.3%)
frame_000093,-1.0,1.2815,48.0836,0.1123,49.5377,799,23.39, -> sliding door (23.4%)
frame_000094,-1.0,1.2684,47.9541,0.116,49.401,553,39.4, -> file (39.4%)
frame_000095,-1.0,1.509,47.5582,0.1162,49.2448,553,30.86, -> file (30.9%)
frame_000096,-1.0,1.2979,48.1913,0.1172,49.6709,553,17.22, -> file (17.2%)
frame_000097,-1.0,1.3217,48.5036,0.1146,50.0015,553,22.55, -> file (22.5%)
frame_000098,-1.0,2.5084,48.0154,0.1125,50.6958,553,18.55, -> file (18.6%)
frame_000099,-1.0,1.2813,48.2182,0.1142,49.6758,583,8.97, -> guillotine (9.0%)
frame_000100,-1.0,1.492,48.4598,0.1195,50.1369,553,17.28, -> file (17.3%)
frame_000101,-1.0,1.2861,48.6574,0.1172,50.1236,553,30.18, -> file (30.2%)
frame_000102,-1.0,2.7635,48.3239,0.1198,51.2718,526,12.45, -> desk (12.4%)
frame_000103,-1.0,1.5037,47.6338,0.1181,49.3142,526,19.36, -> desk (19.4%)
frame_000104,-1.0,1.8085,48.7185,0.1198,50.7087,526,21.14, -> desk (21.1%)
frame_000105,-1.0,1.3105,47.7577,0.1172,49.2487,526,17.13, -> desk (17.1%)
frame_000106,-1.0,1.5017,56.0882,0.1132,57.7631,526,21.2, -> desk (21.2%)
frame_000107,-1.0,1.4366,48.604,0.1175,50.2198,877,47.59, -> turnstile (47.6%)
frame_000108,-1.0,1.4926,48.31,0.119,49.9876,877,19.58, -> turnstile (19.6%)
frame_000109,-1.0,1.3116,48.8747,0.1117,50.3574,830,21.94, -> stretcher (21.9%)
frame_000110,-1.0,1.3125,47.0213,0.1124,48.5084,407,50.37, -> ambulance (50.4%)
frame_000111,-1.0,1.2711,48.3947,0.119,49.8489,830,48.98, -> stretcher (49.0%)
frame_000112,-1.0,1.3331,48.8829,0.1147,50.3926,830,44.31, -> stretcher (44.3%)
frame_000113,-1.0,1.3033,47.4238,0.1129,48.8981,423,23.55, -> barber chair (23.6%)
frame_000114,-1.0,1.304,48.6992,0.1122,50.1763,830,22.93, -> stretcher (22.9%)
frame_000115,-1.0,1.2961,48.058,0.118,49.5358,830,44.55, -> stretcher (44.6%)
frame_000116,-1.0,1.2849,48.1882,0.1139,49.646,830,31.17, -> stretcher (31.2%)
frame_000117,-1.0,1.2438,47.7327,0.1151,49.1517,830,55.37, -> stretcher (55.4%)
frame_000118,-1.0,1.2786,47.9719,0.1204,49.4323,830,35.73, -> stretcher (35.7%)
frame_000119,-1.0,1.3022,47.471,0.1154,48.949,830,33.02, -> stretcher (33.0%)
frame_000120,-1.0,2.7129,48.6111,0.1135,51.4967,575,26.93, -> golfcart (26.9%)
frame_000121,-1.0,1.5068,48.5296,0.1133,50.2116,423,25.82, -> barber chair (25.8%)
frame_000122,-1.0,1.4792,50.9998,0.1153,52.6578,575,27.82, -> golfcart (27.8%)
frame_000123,-1.0,1.3639,48.6849,0.1118,50.2212,830,24.27, -> stretcher (24.3%)
frame_000124,-1.0,1.4289,49.0419,0.1215,50.6565,830,40.81, -> stretcher (40.8%)
frame_000125,-1.0,1.2698,48.3476,0.1146,49.7925,407,43.63, -> ambulance (43.6%)
frame_000126,-1.0,1.3301,49.3018,0.1158,50.8109,830,42.14, -> stretcher (42.1%)
frame_000127,-1.0,1.302,48.7403,0.1124,50.2143,602,15.41, -> horizontal bar (15.4%)
frame_000128,-1.0,1.3315,48.6236,0.1123,50.1299,877,19.72, -> turnstile (19.7%)
frame_000129,-1.0,1.3535,47.8876,0.1119,49.4148,476,48.84, -> carousel (48.8%)
frame_000130,-1.0,2.8256,48.3674,0.1208,51.3778,733,23.87, -> pole (23.9%)
frame_000131,-1.0,1.8144,51.3478,0.1214,53.3495,602,26.57, -> horizontal bar (26.6%)
frame_000132,-1.0,1.3703,47.679,0.1146,49.2257,733,27.66, -> pole (27.7%)
frame_000133,-1.0,1.2863,48.258,0.1138,49.7193,733,17.41, -> pole (17.4%)
frame_000134,-1.0,1.3239,47.6376,0.1182,49.142,476,41.71, -> carousel (41.7%)
frame_000135,-1.0,1.3259,48.0149,0.1142,49.5146,476,65.34, -> carousel (65.3%)
frame_000136,-1.0,1.2896,47.8798,0.1112,49.3391,476,29.69, -> carousel (29.7%)
frame_000137,-1.0,1.5661,57.1699,0.1207,58.9206,829,28.48, -> streetcar (28.5%)
frame_000138,-1.0,1.5814,50.9031,0.1139,52.6564,877,29.79, -> turnstile (29.8%)
frame_000139,-1.0,2.6405,49.1871,0.1385,52.0382,829,31.66, -> streetcar (31.7%)
frame_000140,-1.0,1.561,49.0229,0.1174,50.7645,877,26.23, -> turnstile (26.2%)
frame_000141,-1.0,1.5367,50.754,0.1178,52.4867,829,42.66, -> streetcar (42.7%)
frame_000142,-1.0,1.5888,48.6153,0.1141,50.3808,829,62.91, -> streetcar (62.9%)
frame_000143,-1.0,1.9392,58.6051,0.1277,60.7403,799,24.2, -> sliding door (24.2%)
frame_000144,-1.0,1.5916,49.9899,0.1157,51.7598,829,17.74, -> streetcar (17.7%)
frame_000145,-1.0,1.3154,48.4511,0.1166,49.9453,829,35.3, -> streetcar (35.3%)
frame_000146,-1.0,1.6603,50.4189,0.1156,52.2545,829,26.46, -> streetcar (26.5%)
frame_000147,-1.0,1.4853,47.8767,0.1232,49.5506,829,25.26, -> streetcar (25.3%)
frame_000148,-1.0,2.4531,48.2717,0.1124,50.8968,877,24.83, -> turnstile (24.8%)
frame_000149,-1.0,1.7898,49.1566,0.1143,51.1213,877,24.97, -> turnstile (25.0%)
frame_000150,-1.0,1.5714,47.9403,0.1202,49.6949,788,18.2, -> shoe shop (18.2%)
frame_000151,-1.0,1.2752,48.016,0.1151,49.4676,788,30.84, -> shoe shop (30.8%)
frame_000152,-1.0,1.3126,48.2687,0.1176,49.7616,788,60.48, -> shoe shop (60.5%)
frame_000153,-1.0,1.312,48.534,0.1119,50.0202,788,81.08, -> shoe shop (81.1%)
frame_000154,-1.0,1.5122,48.7479,0.1152,50.4364,788,71.16, -> shoe shop (71.2%)
frame_000155,-1.0,1.4702,48.0659,0.1147,49.7124,829,16.46, -> streetcar (16.5%)
frame_000156,-1.0,1.261,48.2883,0.1213,49.7344,788,67.77, -> shoe shop (67.8%)
frame_000157,-1.0,1.5153,48.6156,0.1118,50.304,880,16.67, -> unicycle (16.7%)
frame_000158,-1.0,1.3561,48.4368,0.1142,49.967,788,60.73, -> shoe shop (60.7%)
frame_000159,-1.0,1.4959,50.9318,0.1117,52.5994,733,14.18, -> pole (14.2%)
frame_000160,-1.0,1.3217,48.4807,0.1209,49.9883,829,14.94, -> streetcar (14.9%)
frame_000161,-1.0,1.3828,48.6215,0.1135,50.1792,788,62.36, -> shoe shop (62.4%)
frame_000162,-1.0,1.2729,49.0034,0.1164,50.4502,543,11.75, -> dumbbell (11.7%)
frame_000163,-1.0,1.2977,48.5552,0.114,50.0276,880,24.1, -> unicycle (24.1%)
frame_000164,-1.0,1.2996,49.521,0.117,50.9991,788,46.46, -> shoe shop (46.5%)
frame_000165,-1.0,1.3183,48.7097,0.1187,50.21,788,67.99, -> shoe shop (68.0%)
frame_000166,-1.0,1.3506,48.084,0.1172,49.6138,424,27.04, -> barbershop (27.0%)
frame_000167,-1.0,1.2888,48.9799,0.1168,50.4472,424,48.16, -> barbershop (48.2%)
frame_000168,-1.0,1.3494,49.3628,0.1199,50.8964,424,40.08, -> barbershop (40.1%)
frame_000169,-1.0,1.2976,48.2762,0.1202,49.7576,788,40.29, -> shoe shop (40.3%)
frame_000170,-1.0,1.3495,48.2203,0.1151,49.7468,423,15.14, -> barber chair (15.1%)
frame_000171,-1.0,1.324,48.986,0.1133,50.4831,851,26.58, -> television (26.6%)
frame_000172,-1.0,1.3073,48.3017,0.1181,49.7938,851,34.38, -> television (34.4%)
frame_000173,-1.0,1.2735,48.7094,0.1202,50.165,834,17.74, -> suit (17.7%)
frame_000174,-1.0,1.3871,52.3166,0.121,53.889,788,20.68, -> shoe shop (20.7%)
frame_000175,-1.0,1.3505,48.8946,0.1134,50.4185,851,23.56, -> television (23.6%)
frame_000176,-1.0,1.453,48.71,0.1164,50.3413,851,28.04, -> television (28.0%)
frame_000177,-1.0,1.3281,49.2679,0.1184,50.7762,788,24.59, -> shoe shop (24.6%)
frame_000178,-1.0,1.3044,60.2301,0.1327,61.735,423,34.65, -> barber chair (34.7%)
frame_000179,-1.0,2.2478,49.0157,0.1189,51.4447,423,35.41, -> barber chair (35.4%)
frame_000180,-1.0,1.3262,49.3776,0.1165,50.8824,423,19.08, -> barber chair (19.1%)
frame_000181,-1.0,1.5561,49.4197,0.1142,51.1531,834,16.46, -> suit (16.5%)
frame_000182,-1.0,1.5332,48.5598,0.12,50.2746,423,39.78, -> barber chair (39.8%)
frame_000183,-1.0,1.305,49.0351,0.1162,50.5179,423,20.29, -> barber chair (20.3%)
frame_000184,-1.0,1.3374,49.0534,0.114,50.5661,423,23.35, -> barber chair (23.4%)
frame_000185,-1.0,1.2085,48.4544,0.1145,49.8379,423,28.66, -> barber chair (28.7%)
frame_000186,-1.0,1.3042,48.8752,0.1122,50.356,423,25.37, -> barber chair (25.4%)
frame_000187,-1.0,1.2809,49.2276,0.1143,50.6834,423,23.72, -> barber chair (23.7%)
frame_000188,-1.0,1.2688,49.1704,0.113,50.6135,423,23.53, -> barber chair (23.5%)
frame_000189,-1.0,1.3237,49.1984,0.1196,50.7189,423,24.78, -> barber chair (24.8%)
frame_000190,-1.0,3.5719,48.6433,0.1166,52.3941,423,24.86, -> barber chair (24.9%)
frame_000191,-1.0,1.9802,49.1355,0.1166,51.2955,834,20.74, -> suit (20.7%)
frame_000192,-1.0,1.5636,48.3785,0.1148,50.1126,423,19.57, -> barber chair (19.6%)
frame_000193,-1.0,1.2779,48.3568,0.1175,49.8143,423,25.35, -> barber chair (25.3%)
frame_000194,-1.0,2.8882,48.9431,0.122,52.0126,423,26.59, -> barber chair (26.6%)
frame_000195,-1.0,1.4691,48.803,0.1165,50.449,423,21.67, -> barber chair (21.7%)
frame_000196,-1.0,1.8313,48.2717,0.1185,50.2839,423,21.63, -> barber chair (21.6%)
frame_000197,-1.0,1.3037,48.9821,0.1207,50.4671,834,19.49, -> suit (19.5%)
frame_000198,-1.0,1.2565,48.9045,0.117,50.3347,834,21.73, -> suit (21.7%)
frame_000199,-1.0,1.3022,48.6083,0.1221,50.0941,834,18.27, -> suit (18.3%)
frame_000200,-1.0,2.6975,49.5988,0.1169,52.4752,423,19.21, -> barber chair (19.2%)
frame_000201,-1.0,3.3473,49.5024,0.118,53.0255,423,20.24, -> barber chair (20.2%)
frame_000202,-1.0,1.5942,50.0345,0.131,51.8246,834,20.19, -> suit (20.2%)
frame_000203,-1.0,1.4609,47.4638,0.1177,49.1046,834,25.04, -> suit (25.0%)
frame_000204,-1.0,1.508,46.8113,0.1148,48.4939,834,29.98, -> suit (30.0%)
frame_000205,-1.0,1.3124,47.5482,0.1237,49.0477,423,22.96, -> barber chair (23.0%)
frame_000206,-1.0,1.28,47.4332,0.1121,48.8799,834,29.24, -> suit (29.2%)
frame_000207,-1.0,1.3802,46.9951,0.1127,48.5509,579,10.76, -> grand piano (10.8%)
frame_000208,-1.0,1.3303,47.8004,0.1203,49.3134,423,21.2, -> barber chair (21.2%)
frame_000209,-1.0,1.4977,51.7694,0.116,53.4452,788,24.46, -> shoe shop (24.5%)
frame_000210,-1.0,2.9338,46.3017,0.1177,49.4157,788,32.32, -> shoe shop (32.3%)
frame_000211,-1.0,1.6388,48.7765,0.1172,50.5945,788,28.86, -> shoe shop (28.9%)
frame_000212,-1.0,1.5667,48.7802,0.1203,50.5311,630,19.17, -> Loafer (19.2%)
frame_000213,-1.0,1.3959,48.2615,0.1254,49.8457,526,15.09, -> desk (15.1%)
frame_000214,-1.0,1.4001,51.1135,0.1172,52.6939,630,26.83, -> Loafer (26.8%)
frame_000215,-1.0,1.4794,48.5068,0.1207,50.1733,630,27.26, -> Loafer (27.3%)
frame_000216,-1.0,3.4733,51.2129,0.1139,54.8623,630,23.57, -> Loafer (23.6%)
frame_000217,-1.0,2.9488,49.1498,0.1171,52.2778,630,20.77, -> Loafer (20.8%)
frame_000218,-1.0,1.5179,48.1244,0.1178,49.8211,630,22.2, -> Loafer (22.2%)
frame_000219,-1.0,1.3311,48.7097,0.1165,50.2172,630,19.72, -> Loafer (19.7%)
frame_000220,-1.0,1.7571,74.9693,0.1111,76.8865,423,18.61, -> barber chair (18.6%)
frame_000221,-1.0,1.0342,47.436,0.1158,48.6474,423,20.35, -> barber chair (20.4%)
frame_000222,-1.0,1.4883,48.1095,0.1145,49.7714,423,18.75, -> barber chair (18.7%)
frame_000223,-1.0,1.3729,48.2634,0.1137,49.8104,423,18.22, -> barber chair (18.2%)
frame_000224,-1.0,1.3112,48.2169,0.1116,49.7003,834,18.36, -> suit (18.4%)
frame_000225,-1.0,1.5181,48.3258,0.1129,50.0166,423,22.59, -> barber chair (22.6%)
frame_000226,-1.0,1.2913,48.4973,0.1226,49.9757,423,23.53, -> barber chair (23.5%)
frame_000227,-1.0,1.282,47.7288,0.1128,49.1839,423,18.38, -> barber chair (18.4%)
frame_000228,-1.0,1.2867,47.5622,0.118,49.0322,834,18.16, -> suit (18.2%)
frame_000229,-1.0,1.2898,48.0289,0.115,49.4952,423,17.95, -> barber chair (17.9%)
frame_000230,-1.0,1.3289,48.4695,0.1149,49.9737,423,31.75, -> barber chair (31.7%)
frame_000231,-1.0,1.3311,47.872,0.1164,49.3834,423,21.44, -> barber chair (21.4%)
frame_000232,-1.0,2.477,48.3655,0.12,51.0253,630,29.54, -> Loafer (29.5%)
frame_000233,-1.0,1.4389,48.6734,0.1197,50.2967,630,30.84, -> Loafer (30.8%)
frame_000234,-1.0,2.8615,48.3427,0.1148,51.3803,630,9.99, -> Loafer (10.0%)
frame_000235,-1.0,1.5292,48.2066,0.1138,49.9094,834,14.22, -> suit (14.2%)
frame_000236,-1.0,1.6633,48.0751,0.123,49.927,630,20.28, -> Loafer (20.3%)
frame_000237,-1.0,1.2883,47.6445,0.119,49.1185,788,15.7, -> shoe shop (15.7%)
frame_000238,-1.0,1.5087,47.5463,0.1147,49.2315,579,19.15, -> grand piano (19.1%)
frame_000239,-1.0,1.2661,48.3352,0.1195,49.7845,624,11.99, -> library (12.0%)
frame_000240,-1.0,2.9277,47.9742,0.1153,51.0779,851,9.18, -> television (9.2%)
frame_000241,-1.0,1.2831,48.5658,0.1206,50.0315,526,17.89, -> desk (17.9%)
frame_000242,-1.0,1.5178,48.1085,0.1136,49.8004,851,21.75, -> television (21.8%)
frame_000243,-1.0,1.4581,48.346,0.1182,49.9857,834,28.74, -> suit (28.7%)
frame_000244,-1.0,1.3766,48.5961,0.1163,50.1524,630,17.83, -> Loafer (17.8%)
frame_000245,-1.0,1.3889,47.9994,0.1139,49.5636,630,25.25, -> Loafer (25.3%)
frame_000246,-1.0,1.323,50.9455,0.1194,52.4504,630,22.13, -> Loafer (22.1%)
frame_000247,-1.0,1.4119,50.8867,0.1151,52.4733,630,19.79, -> Loafer (19.8%)
frame_000248,-1.0,1.296,48.1013,0.1148,49.5736,630,23.16, -> Loafer (23.2%)
frame_000249,-1.0,1.483,48.5385,0.1203,50.2058,630,47.5, -> Loafer (47.5%)
frame_000250,-1.0,1.2478,47.7836,0.1206,49.2156,624,21.79, -> library (21.8%)
frame_000251,-1.0,1.4035,47.8188,0.116,49.4001,579,15.5, -> grand piano (15.5%)
frame_000252,-1.0,1.301,48.7372,0.1215,50.2233,834,33.78, -> suit (33.8%)
frame_000253,-1.0,1.4685,56.9648,0.1141,58.6085,834,18.17, -> suit (18.2%)
frame_000254,-1.0,1.3484,48.4445,0.1198,49.975,630,13.14, -> Loafer (13.1%)
frame_000255,-1.0,1.2982,49.1865,0.1151,50.6576,834,14.54, -> suit (14.5%)
frame_000256,-1.0,1.5236,48.3097,0.1132,50.0059,834,13.16, -> suit (13.2%)
frame_000257,-1.0,1.2694,48.3765,0.1166,49.8232,851,11.84, -> television (11.8%)
frame_000258,-1.0,1.2946,47.9922,0.1164,49.4617,834,21.31, -> suit (21.3%)
frame_000259,-1.0,1.3438,48.1214,0.1194,49.6461,834,26.1, -> suit (26.1%)
frame_000260,-1.0,1.2606,48.1468,0.1209,49.5891,834,34.18, -> suit (34.2%)
frame_000261,-1.0,2.3623,47.8994,0.1242,50.4481,851,28.09, -> television (28.1%)
frame_000262,-1.0,1.6731,47.8981,0.1161,49.7447,851,45.55, -> television (45.6%)
frame_000263,-1.0,1.2898,48.5211,0.1124,49.9812,851,37.6, -> television (37.6%)
frame_000264,-1.0,1.2805,47.8832,0.1199,49.3463,851,42.67, -> television (42.7%)
frame_000265,-1.0,1.4419,48.0845,0.1141,49.6997,851,38.84, -> television (38.8%)
frame_000266,-1.0,1.3188,48.0638,0.1144,49.5551,851,39.82, -> television (39.8%)
frame_000267,-1.0,2.6372,48.5011,0.1151,51.3125,851,22.04, -> television (22.0%)
frame_000268,-1.0,1.3182,49.5866,0.1177,51.0857,851,16.14, -> television (16.1%)
frame_000269,-1.0,1.2807,49.9069,0.1111,51.361,851,19.71, -> television (19.7%)
frame_000270,-1.0,1.5462,49.022,0.1158,50.7422,851,20.48, -> television (20.5%)
frame_000271,-1.0,1.5072,48.8111,0.114,50.4923,851,20.56, -> television (20.6%)
frame_000272,-1.0,1.3087,48.4227,0.1189,49.9117,851,26.99, -> television (27.0%)
frame_000273,-1.0,1.3,48.1789,0.1125,49.6557,851,21.67, -> television (21.7%)
frame_000274,-1.0,1.8006,53.2534,0.124,55.2446,851,30.88, -> television (30.9%)
frame_000275,-1.0,1.7822,51.4291,0.1246,53.3991,851,16.29, -> television (16.3%)
frame_000276,-1.0,1.3369,48.6442,0.1127,50.155,851,22.5, -> television (22.5%)
frame_000277,-1.0,1.3274,49.127,0.1253,50.6446,851,21.95, -> television (21.9%)
frame_000278,-1.0,1.3225,49.4431,0.1172,50.946,851,34.19, -> television (34.2%)
frame_000279,-1.0,1.2862,49.0831,0.1183,50.5508,851,49.8, -> television (49.8%)
frame_000280,-1.0,1.3119,48.687,0.1169,50.1795,851,37.27, -> television (37.3%)
frame_000281,-1.0,1.3436,48.8949,0.1128,50.4115,851,28.18, -> television (28.2%)
frame_000282,-1.0,1.3486,48.7844,0.1135,50.3074,851,25.65, -> television (25.7%)
frame_000283,-1.0,1.3381,49.0228,0.1154,50.5378,851,17.67, -> television (17.7%)
frame_000284,-1.0,1.2739,48.7892,0.1131,50.2374,630,23.24, -> Loafer (23.2%)
frame_000285,-1.0,1.3486,48.8922,0.1133,50.4154,630,24.48, -> Loafer (24.5%)
frame_000286,-1.0,1.2951,49.2664,0.1216,50.7472,851,52.27, -> television (52.3%)
