filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,4.5992,8.3177,0.0581,13.0313,877,78.05, -> turnstile (78.0%)
frame_000037,-1.0,5.2264,7.7356,0.0636,13.0806,877,77.98, -> turnstile (78.0%)
frame_000038,-1.0,3.3974,7.96,0.058,11.4737,526,28.19, -> desk (28.2%)
frame_000039,-1.0,4.53,7.8799,0.0613,12.5282,877,37.1, -> turnstile (37.1%)
frame_000040,-1.0,3.3834,7.7879,0.0553,11.2786,526,37.25, -> desk (37.2%)
frame_000041,-1.0,2.7235,9.3784,0.0594,12.2174,526,53.97, -> desk (54.0%)
frame_000042,-1.0,3.2861,9.2792,0.0913,12.7123,553,34.35, -> file (34.3%)
frame_000043,-1.0,4.544,8.0173,0.0614,12.6792,877,32.15, -> turnstile (32.2%)
frame_000044,-1.0,5.0637,9.3175,0.0657,14.5046,553,25.13, -> file (25.1%)
frame_000045,-1.0,3.0915,7.8544,0.0514,11.0472,526,34.86, -> desk (34.9%)
frame_000046,-1.0,3.1989,8.0065,0.0527,11.3105,553,24.16, -> file (24.2%)
frame_000047,-1.0,2.2891,7.8878,0.058,10.2898,553,23.81, -> file (23.8%)
frame_000048,-1.0,4.409,8.1435,0.0549,12.6636,553,38.28, -> file (38.3%)
frame_000049,-1.0,4.5739,8.3211,0.0581,13.0107,553,24.95, -> file (25.0%)
frame_000050,-1.0,4.6422,8.2235,0.0609,12.9836,553,39.35, -> file (39.4%)
frame_000051,-1.0,3.7399,8.215,0.0659,12.0787,553,42.44, -> file (42.4%)
frame_000052,-1.0,5.0351,7.7099,0.0609,12.8643,553,28.75, -> file (28.7%)
frame_000053,-1.0,4.5998,7.8243,0.0589,12.5425,548,49.67, -> entertainment center (49.7%)
frame_000054,-1.0,3.9075,8.2738,0.0705,12.3138,553,39.05, -> file (39.0%)
frame_000055,-1.0,1.9431,7.7384,0.0799,9.826,553,33.21, -> file (33.2%)
frame_000056,-1.0,2.7536,8.0784,0.0625,10.9535,553,27.52, -> file (27.5%)
frame_000057,-1.0,2.7034,8.0514,0.0558,10.8958,548,38.29, -> entertainment center (38.3%)
frame_000058,-1.0,2.9166,9.202,0.0606,12.2362,548,40.66, -> entertainment center (40.7%)
frame_000059,-1.0,2.8403,8.1673,0.0599,11.1221,548,41.55, -> entertainment center (41.6%)
frame_000060,-1.0,2.5949,7.9564,0.0619,10.6697,548,18.96, -> entertainment center (19.0%)
frame_000061,-1.0,2.3771,8.0732,0.0562,10.5574,526,21.51, -> desk (21.5%)
frame_000062,-1.0,5.0878,7.7226,0.0608,12.9247,553,45.75, -> file (45.8%)
frame_000063,-1.0,3.2533,7.6964,0.0575,11.0646,553,22.97, -> file (23.0%)
frame_000064,-1.0,2.6389,7.8793,0.0534,10.6222,583,16.76, -> guillotine (16.8%)
frame_000065,-1.0,4.8499,8.0963,0.0623,13.0685,771,25.25, -> safe (25.3%)
frame_000066,-1.0,4.6317,8.0849,0.0605,12.8345,548,36.74, -> entertainment center (36.7%)
frame_000067,-1.0,2.5618,7.8676,0.0523,10.53,526,38.39, -> desk (38.4%)
frame_000068,-1.0,2.9105,9.5338,0.0574,12.5582,526,30.05, -> desk (30.0%)
frame_000069,-1.0,2.7069,8.0388,0.0537,10.8509,526,27.04, -> desk (27.0%)
frame_000070,-1.0,2.4069,7.9198,0.0527,10.4296,526,34.32, -> desk (34.3%)
frame_000071,-1.0,2.7415,7.8009,0.0517,10.6436,548,35.23, -> entertainment center (35.2%)
frame_000072,-1.0,3.7482,9.1792,0.0587,13.0418,548,30.56, -> entertainment center (30.6%)
frame_000073,-1.0,4.6002,8.0155,0.0585,12.7304,766,20.11, -> rotisserie (20.1%)
frame_000074,-1.0,4.7121,8.1184,0.0556,12.9403,766,16.77, -> rotisserie (16.8%)
frame_000075,-1.0,2.9258,7.8301,0.0545,10.8597,548,19.92, -> entertainment center (19.9%)
frame_000076,-1.0,2.7152,7.9295,0.0525,10.7524,548,30.46, -> entertainment center (30.5%)
frame_000077,-1.0,3.2835,8.0659,0.0546,11.4598,548,25.98, -> entertainment center (26.0%)
frame_000078,-1.0,2.521,7.8061,0.0568,10.438,548,28.75, -> entertainment center (28.7%)
frame_000079,-1.0,3.6704,7.7738,0.0546,11.5558,548,17.91, -> entertainment center (17.9%)
frame_000080,-1.0,4.9912,8.1393,0.0584,13.2437,548,32.69, -> entertainment center (32.7%)
frame_000081,-1.0,3.0116,7.9563,0.0959,11.1203,548,28.09, -> entertainment center (28.1%)
frame_000082,-1.0,4.5932,7.8412,0.0557,12.547,548,34.03, -> entertainment center (34.0%)
frame_000083,-1.0,3.4382,7.8026,0.1281,11.4262,548,36.38, -> entertainment center (36.4%)
frame_000084,-1.0,4.4097,7.9837,0.0628,12.515,548,27.09, -> entertainment center (27.1%)
frame_000085,-1.0,5.5058,7.8532,0.0644,13.4829,548,31.59, -> entertainment center (31.6%)
frame_000086,-1.0,5.1101,7.9489,0.0596,13.1773,548,31.18, -> entertainment center (31.2%)
frame_000087,-1.0,4.8443,7.8131,0.0618,12.7756,548,32.48, -> entertainment center (32.5%)
frame_000088,-1.0,3.0572,7.6738,0.0596,10.8502,548,38.18, -> entertainment center (38.2%)
frame_000089,-1.0,2.4231,11.7731,0.0564,14.3094,548,48.54, -> entertainment center (48.5%)
frame_000090,-1.0,2.1005,7.7083,0.0578,9.9221,548,49.04, -> entertainment center (49.0%)
frame_000091,-1.0,4.783,10.0577,0.0585,14.9547,548,31.65, -> entertainment center (31.7%)
frame_000092,-1.0,4.7907,7.9607,0.084,12.8934,548,25.09, -> entertainment center (25.1%)
frame_000093,-1.0,3.3031,7.8523,0.0585,11.272,548,25.59, -> entertainment center (25.6%)
frame_000094,-1.0,4.2539,7.7687,0.0579,12.1375,548,23.88, -> entertainment center (23.9%)
frame_000095,-1.0,3.158,11.2053,0.0843,14.5045,548,28.07, -> entertainment center (28.1%)
frame_000096,-1.0,2.3111,8.0277,0.0763,10.4795,548,19.6, -> entertainment center (19.6%)
frame_000097,-1.0,3.4791,8.0012,0.0927,11.6327,548,28.77, -> entertainment center (28.8%)
frame_000098,-1.0,2.4972,10.7787,0.0568,13.3882,548,30.83, -> entertainment center (30.8%)
frame_000099,-1.0,2.8207,7.938,0.0589,10.8745,548,33.71, -> entertainment center (33.7%)
frame_000100,-1.0,2.8496,7.8753,0.0562,10.8353,548,31.32, -> entertainment center (31.3%)
frame_000101,-1.0,2.0687,7.8027,0.0577,9.9845,548,24.28, -> entertainment center (24.3%)
frame_000102,-1.0,2.287,7.932,0.0519,10.3182,766,23.5, -> rotisserie (23.5%)
frame_000103,-1.0,2.9637,7.8789,0.0624,10.9634,548,25.94, -> entertainment center (25.9%)
frame_000104,-1.0,2.3748,7.706,0.0611,10.1999,766,23.82, -> rotisserie (23.8%)
frame_000105,-1.0,2.7745,9.6378,0.061,12.5323,548,30.25, -> entertainment center (30.2%)
frame_000106,-1.0,2.9664,8.0172,0.0618,11.1247,526,32.4, -> desk (32.4%)
frame_000107,-1.0,2.6651,7.7324,0.1091,10.5648,526,29.16, -> desk (29.2%)
frame_000108,-1.0,2.855,10.4599,0.0636,13.4383,548,37.38, -> entertainment center (37.4%)
frame_000109,-1.0,2.8707,8.0518,0.0614,11.0395,548,25.79, -> entertainment center (25.8%)
frame_000110,-1.0,2.7271,8.4074,0.0648,11.2549,526,35.75, -> desk (35.8%)
frame_000111,-1.0,4.4573,7.9418,0.059,12.5171,526,34.34, -> desk (34.3%)
frame_000112,-1.0,4.7195,7.966,0.0639,12.8096,548,30.45, -> entertainment center (30.5%)
frame_000113,-1.0,2.7927,7.9841,0.0615,10.8914,548,44.23, -> entertainment center (44.2%)
frame_000114,-1.0,2.1163,8.1051,0.0575,10.3359,548,48.81, -> entertainment center (48.8%)
frame_000115,-1.0,2.1382,8.7723,0.0605,11.0271,548,41.26, -> entertainment center (41.3%)
frame_000116,-1.0,2.9296,9.1125,0.0669,12.169,548,41.55, -> entertainment center (41.5%)
frame_000117,-1.0,2.8544,8.0863,0.0616,11.0546,548,37.26, -> entertainment center (37.3%)
frame_000118,-1.0,5.0283,8.0177,0.0626,13.1657,526,30.9, -> desk (30.9%)
frame_000119,-1.0,3.2734,8.097,0.0871,11.5133,526,21.84, -> desk (21.8%)
frame_000120,-1.0,2.5906,7.9714,0.0589,10.6706,851,12.64, -> television (12.6%)
frame_000121,-1.0,3.1617,7.7788,0.0615,11.0611,548,29.47, -> entertainment center (29.5%)
frame_000122,-1.0,2.3262,7.8428,0.0584,10.2813,548,28.23, -> entertainment center (28.2%)
frame_000123,-1.0,2.3492,8.1853,0.0648,10.6549,548,30.31, -> entertainment center (30.3%)
frame_000124,-1.0,2.1457,8.083,0.0608,10.3365,771,13.09, -> safe (13.1%)
frame_000125,-1.0,1.9967,8.1159,0.065,10.2328,548,22.35, -> entertainment center (22.3%)
frame_000126,-1.0,2.0136,9.6689,0.0622,11.8009,548,37.61, -> entertainment center (37.6%)
frame_000127,-1.0,4.0863,7.8186,0.0621,12.0505,548,50.58, -> entertainment center (50.6%)
frame_000128,-1.0,2.5293,7.6786,0.0552,10.3128,851,44.11, -> television (44.1%)
frame_000129,-1.0,2.0359,8.4981,0.0568,10.6444,830,72.38, -> stretcher (72.4%)
frame_000130,-1.0,3.7775,7.6629,0.0557,11.552,830,60.13, -> stretcher (60.1%)
frame_000131,-1.0,3.0164,7.9869,0.0585,11.1171,830,54.08, -> stretcher (54.1%)
frame_000132,-1.0,4.7352,7.6747,0.058,12.5251,830,10.74, -> stretcher (10.7%)
frame_000133,-1.0,4.9301,7.8456,0.0614,12.8922,830,12.51, -> stretcher (12.5%)
frame_000134,-1.0,2.9937,7.7011,0.0539,10.7984,830,11.15, -> stretcher (11.2%)
frame_000135,-1.0,3.2156,7.9808,0.0565,11.3101,471,14.01, -> cannon (14.0%)
frame_000136,-1.0,2.1979,7.7822,0.0514,10.0801,548,16.56, -> entertainment center (16.6%)
frame_000137,-1.0,2.0878,7.9045,0.0585,10.105,719,11.43, -> piggy bank (11.4%)
frame_000138,-1.0,2.0542,10.8015,0.0565,12.9681,548,14.91, -> entertainment center (14.9%)
frame_000139,-1.0,2.7743,7.8939,0.0584,10.7797,471,13.18, -> cannon (13.2%)
frame_000140,-1.0,2.7174,7.8344,0.0531,10.655,471,15.62, -> cannon (15.6%)
frame_000141,-1.0,2.1893,7.8928,0.0521,10.1821,471,18.55, -> cannon (18.5%)
frame_000142,-1.0,2.1647,7.9272,0.0516,10.1918,471,12.18, -> cannon (12.2%)
frame_000143,-1.0,2.1988,7.7743,0.0488,10.0707,471,24.83, -> cannon (24.8%)
frame_000144,-1.0,4.6111,7.9276,0.0584,12.6485,471,16.77, -> cannon (16.8%)
frame_000145,-1.0,4.88,7.8467,0.0571,12.8383,471,25.32, -> cannon (25.3%)
frame_000146,-1.0,4.5529,7.7452,0.0561,12.4078,471,32.04, -> cannon (32.0%)
frame_000147,-1.0,3.9281,7.925,0.0554,11.964,471,26.53, -> cannon (26.5%)
frame_000148,-1.0,4.8981,7.9526,0.0653,12.975,471,25.73, -> cannon (25.7%)
frame_000149,-1.0,3.472,7.7667,0.0551,11.3501,471,32.34, -> cannon (32.3%)
frame_000150,-1.0,3.0841,7.8721,0.0615,11.0704,471,34.33, -> cannon (34.3%)
frame_000151,-1.0,2.799,7.8403,0.0551,10.746,471,27.88, -> cannon (27.9%)
frame_000152,-1.0,2.684,7.793,0.0519,10.5769,471,24.47, -> cannon (24.5%)
frame_000153,-1.0,2.1807,7.6319,0.0632,9.9285,471,32.88, -> cannon (32.9%)
frame_000154,-1.0,2.2328,7.8178,0.0752,10.178,830,17.02, -> stretcher (17.0%)
frame_000155,-1.0,1.8726,10.8318,0.0781,12.8481,553,11.23, -> file (11.2%)
frame_000156,-1.0,1.7389,8.0402,0.0696,9.9071,830,20.55, -> stretcher (20.5%)
frame_000157,-1.0,2.258,7.8634,0.0664,10.2453,851,25.54, -> television (25.5%)
frame_000158,-1.0,4.9854,7.7519,0.0642,12.8559,526,13.83, -> desk (13.8%)
frame_000159,-1.0,4.1668,8.0041,0.0628,12.2904,548,23.86, -> entertainment center (23.9%)
frame_000160,-1.0,3.2159,7.9724,0.061,11.3088,548,17.87, -> entertainment center (17.9%)
frame_000161,-1.0,2.582,7.6809,0.0554,10.371,526,17.02, -> desk (17.0%)
frame_000162,-1.0,4.0778,7.9384,0.0653,12.1391,548,20.37, -> entertainment center (20.4%)
frame_000163,-1.0,3.132,9.6316,0.0654,12.8883,548,30.5, -> entertainment center (30.5%)
frame_000164,-1.0,2.0586,7.6899,0.0595,9.8618,548,23.19, -> entertainment center (23.2%)
frame_000165,-1.0,2.9249,7.8356,0.0632,10.8826,548,16.53, -> entertainment center (16.5%)
frame_000166,-1.0,2.1238,7.7215,0.0562,9.9539,548,30.62, -> entertainment center (30.6%)
frame_000167,-1.0,2.0592,7.6261,0.0521,9.7896,548,20.93, -> entertainment center (20.9%)
frame_000168,-1.0,2.9176,7.7351,0.0612,10.7688,548,23.35, -> entertainment center (23.4%)
frame_000169,-1.0,3.936,7.7367,0.0859,11.8169,548,18.16, -> entertainment center (18.2%)
frame_000170,-1.0,2.7638,7.9637,0.0586,10.8422,548,17.34, -> entertainment center (17.3%)
frame_000171,-1.0,2.513,7.7082,0.0648,10.3436,548,51.4, -> entertainment center (51.4%)
frame_000172,-1.0,2.9736,7.7343,0.0604,10.8235,851,19.02, -> television (19.0%)
frame_000173,-1.0,2.5186,7.9667,0.0623,10.6057,548,24.63, -> entertainment center (24.6%)
frame_000174,-1.0,2.3087,7.8187,0.0606,10.2398,526,28.79, -> desk (28.8%)
frame_000175,-1.0,2.4783,8.5974,0.0588,11.1923,548,34.63, -> entertainment center (34.6%)
frame_000176,-1.0,2.5771,7.8704,0.0564,10.5552,548,42.3, -> entertainment center (42.3%)
frame_000177,-1.0,2.8666,8.0419,0.0591,11.0274,548,25.82, -> entertainment center (25.8%)
frame_000178,-1.0,2.5131,7.745,0.053,10.3606,548,23.37, -> entertainment center (23.4%)
frame_000179,-1.0,2.7381,7.5855,0.0515,10.4235,771,29.72, -> safe (29.7%)
frame_000180,-1.0,2.5695,7.7161,0.0509,10.381,548,24.01, -> entertainment center (24.0%)
frame_000181,-1.0,2.0401,7.8151,0.0574,9.9673,548,41.4, -> entertainment center (41.4%)
frame_000182,-1.0,4.4198,7.753,0.0581,12.2882,553,32.45, -> file (32.4%)
frame_000183,-1.0,2.92,7.9159,0.0598,10.9752,548,19.69, -> entertainment center (19.7%)
frame_000184,-1.0,3.7579,7.5555,0.0553,11.4234,548,47.94, -> entertainment center (47.9%)
frame_000185,-1.0,2.9013,7.8736,0.0595,10.8896,548,30.36, -> entertainment center (30.4%)
frame_000186,-1.0,2.5498,7.8509,0.0604,10.5162,771,17.51, -> safe (17.5%)
frame_000187,-1.0,3.527,12.5304,0.0947,16.2502,771,70.54, -> safe (70.5%)
frame_000188,-1.0,2.7032,8.0396,0.0648,10.8646,771,60.97, -> safe (61.0%)
frame_000189,-1.0,4.9851,7.7039,0.0642,12.8104,830,28.53, -> stretcher (28.5%)
frame_000190,-1.0,4.6256,7.6745,0.0615,12.4207,548,26.73, -> entertainment center (26.7%)
frame_000191,-1.0,4.438,11.9076,0.0628,16.4652,548,60.45, -> entertainment center (60.5%)
frame_000192,-1.0,4.4628,7.4193,0.0626,12.0033,548,64.3, -> entertainment center (64.3%)
frame_000193,-1.0,4.4318,7.7578,0.0585,12.3057,548,29.18, -> entertainment center (29.2%)
frame_000194,-1.0,3.6395,7.5566,0.0582,11.3086,766,30.28, -> rotisserie (30.3%)
frame_000195,-1.0,3.1149,7.8468,0.063,11.0823,771,53.19, -> safe (53.2%)
frame_000196,-1.0,2.4451,7.7026,0.0578,10.2562,771,29.7, -> safe (29.7%)
frame_000197,-1.0,2.5143,7.7762,0.0572,10.4008,771,36.66, -> safe (36.7%)
frame_000198,-1.0,2.1058,7.7552,0.0576,9.9692,526,30.46, -> desk (30.5%)
frame_000199,-1.0,2.1232,7.6894,0.0592,9.9214,548,36.17, -> entertainment center (36.2%)
frame_000200,-1.0,2.346,7.7153,0.0517,10.1584,583,39.11, -> guillotine (39.1%)
frame_000201,-1.0,4.5745,8.1821,0.0576,12.8693,553,22.09, -> file (22.1%)
frame_000202,-1.0,3.1402,7.9214,0.0613,11.1821,548,33.66, -> entertainment center (33.7%)
frame_000203,-1.0,2.0596,9.1526,0.0599,11.33,548,21.55, -> entertainment center (21.5%)
frame_000204,-1.0,2.1496,7.7884,0.0537,10.0421,526,17.74, -> desk (17.7%)
frame_000205,-1.0,2.4512,7.8768,0.0573,10.441,553,40.36, -> file (40.4%)
frame_000206,-1.0,2.3852,9.2275,0.0612,11.7318,553,62.75, -> file (62.8%)
frame_000207,-1.0,4.5164,7.925,0.0612,12.5569,553,58.08, -> file (58.1%)
frame_000208,-1.0,4.6252,7.6605,0.0599,12.4038,553,55.32, -> file (55.3%)
frame_000209,-1.0,3.0134,7.6758,0.0605,10.8084,553,47.4, -> file (47.4%)
frame_000210,-1.0,2.6243,7.7432,0.0731,10.584,526,42.97, -> desk (43.0%)
frame_000211,-1.0,4.1657,7.8301,0.0591,12.1124,553,82.27, -> file (82.3%)
frame_000212,-1.0,2.9549,7.4383,0.137,10.5878,526,40.36, -> desk (40.4%)
frame_000213,-1.0,2.5071,11.0418,0.0621,13.6693,423,48.84, -> barber chair (48.8%)
frame_000214,-1.0,2.1175,7.7573,0.0548,9.9847,423,31.87, -> barber chair (31.9%)
frame_000215,-1.0,2.9164,11.2175,0.0584,14.2485,423,19.96, -> barber chair (20.0%)
frame_000216,-1.0,2.8428,7.8158,0.0631,10.7784,526,38.61, -> desk (38.6%)
frame_000217,-1.0,2.7809,7.8267,0.0606,10.7214,526,64.75, -> desk (64.7%)
frame_000218,-1.0,2.047,7.7474,0.0566,9.8988,526,49.03, -> desk (49.0%)
frame_000219,-1.0,5.5934,7.8692,0.0604,13.5844,526,35.4, -> desk (35.4%)
frame_000220,-1.0,4.9326,7.7428,0.0595,12.7922,526,34.65, -> desk (34.6%)
frame_000221,-1.0,4.78,8.0542,0.0596,12.9515,526,38.29, -> desk (38.3%)
frame_000222,-1.0,4.5292,7.8112,0.0607,12.4603,553,30.1, -> file (30.1%)
frame_000223,-1.0,4.8852,7.7348,0.0581,12.7344,526,75.2, -> desk (75.2%)
frame_000224,-1.0,3.6453,7.9063,0.0635,11.6721,527,39.9, -> desktop computer (39.9%)
frame_000225,-1.0,2.5793,8.2706,0.0605,10.968,527,38.12, -> desktop computer (38.1%)
frame_000226,-1.0,4.5545,7.8207,0.0609,12.4931,527,41.99, -> desktop computer (42.0%)
frame_000227,-1.0,2.6734,7.7821,0.0543,10.5597,527,25.69, -> desktop computer (25.7%)
frame_000228,-1.0,2.6099,7.7153,0.0527,10.4271,742,15.51, -> printer (15.5%)
frame_000229,-1.0,2.2522,7.7348,0.0579,10.0984,877,19.45, -> turnstile (19.5%)
frame_000230,-1.0,2.8905,7.8736,0.0536,10.8694,526,33.34, -> desk (33.3%)
frame_000231,-1.0,2.5042,7.7386,0.0512,10.3429,527,36.17, -> desktop computer (36.2%)
frame_000232,-1.0,3.008,8.7477,0.0568,11.8646,527,40.16, -> desktop computer (40.2%)
frame_000233,-1.0,2.9793,7.7932,0.0542,10.8789,527,44.37, -> desktop computer (44.4%)
frame_000234,-1.0,2.9241,8.3252,0.0845,11.389,877,66.32, -> turnstile (66.3%)
frame_000235,-1.0,4.3675,8.8314,0.0581,13.3114,877,78.36, -> turnstile (78.4%)
frame_000236,-1.0,4.256,7.8423,0.0598,12.2129,877,84.89, -> turnstile (84.9%)
frame_000237,-1.0,4.3009,8.1251,0.0584,12.5398,527,65.35, -> desktop computer (65.4%)
frame_000238,-1.0,4.8442,9.3967,0.0588,14.3572,877,55.57, -> turnstile (55.6%)
frame_000239,-1.0,3.311,7.9196,0.0581,11.3447,877,44.72, -> turnstile (44.7%)
frame_000240,-1.0,4.0394,9.019,0.0587,13.1753,527,29.66, -> desktop computer (29.7%)
frame_000241,-1.0,5.1267,7.6781,0.0577,12.9186,877,88.36, -> turnstile (88.4%)
frame_000242,-1.0,3.4692,7.5268,0.0576,11.1077,877,88.79, -> turnstile (88.8%)
frame_000243,-1.0,3.089,7.8258,0.066,11.0407,877,63.82, -> turnstile (63.8%)
frame_000244,-1.0,3.4877,7.7061,0.06,11.312,527,51.95, -> desktop computer (51.9%)
frame_000245,-1.0,3.0585,7.8883,0.0596,11.0652,527,73.29, -> desktop computer (73.3%)
frame_000246,-1.0,2.8457,7.8947,0.0588,10.854,527,80.52, -> desktop computer (80.5%)
frame_000247,-1.0,3.0918,7.7833,0.0833,11.0139,877,52.0, -> turnstile (52.0%)
frame_000248,-1.0,4.2647,7.4379,0.0559,11.8363,877,75.46, -> turnstile (75.5%)
frame_000249,-1.0,4.9821,7.9297,0.0579,13.0263,877,76.27, -> turnstile (76.3%)
frame_000250,-1.0,5.0105,7.9462,0.0584,13.072,877,38.42, -> turnstile (38.4%)
frame_000251,-1.0,5.0109,7.8367,0.0566,12.9621,527,40.02, -> desktop computer (40.0%)
frame_000252,-1.0,4.9503,7.7471,0.0574,12.8102,527,33.34, -> desktop computer (33.3%)
frame_000253,-1.0,3.9367,7.7608,0.0542,11.8058,527,47.76, -> desktop computer (47.8%)
frame_000254,-1.0,3.0865,7.774,0.0579,10.9731,527,77.76, -> desktop computer (77.8%)
frame_000255,-1.0,2.7648,7.9902,0.0629,10.8769,526,32.35, -> desk (32.3%)
frame_000256,-1.0,2.8853,11.0057,0.0661,14.0207,527,31.54, -> desktop computer (31.5%)
frame_000257,-1.0,1.7919,7.8687,0.0738,9.7978,526,33.88, -> desk (33.9%)
frame_000258,-1.0,2.9949,7.934,0.0635,11.0477,742,25.89, -> printer (25.9%)
frame_000259,-1.0,2.3583,7.9493,0.0514,10.4083,526,34.12, -> desk (34.1%)
frame_000260,-1.0,2.6054,9.052,0.0582,11.7668,527,40.34, -> desktop computer (40.3%)
frame_000261,-1.0,2.9661,7.9222,0.0577,10.9981,527,41.21, -> desktop computer (41.2%)
frame_000262,-1.0,2.8452,7.8791,0.0557,10.8336,526,26.37, -> desk (26.4%)
frame_000263,-1.0,2.8674,7.893,0.0537,10.8625,526,22.86, -> desk (22.9%)
frame_000264,-1.0,2.827,7.9102,0.0524,10.8378,526,21.68, -> desk (21.7%)
frame_000265,-1.0,2.8409,10.4263,0.0577,13.3796,527,25.2, -> desktop computer (25.2%)
frame_000266,-1.0,2.224,7.7205,0.0501,10.0448,527,40.9, -> desktop computer (40.9%)
frame_000267,-1.0,2.1961,7.9613,0.0568,10.2689,527,24.11, -> desktop computer (24.1%)
frame_000268,-1.0,2.6487,7.7126,0.0522,10.4624,527,17.35, -> desktop computer (17.3%)
frame_000269,-1.0,2.1224,7.9718,0.0557,10.2027,527,26.6, -> desktop computer (26.6%)
frame_000270,-1.0,2.7593,7.8148,0.0585,10.6848,527,34.17, -> desktop computer (34.2%)
frame_000271,-1.0,2.1285,7.82,0.0589,10.0619,877,28.32, -> turnstile (28.3%)
frame_000272,-1.0,2.2327,7.8334,0.0533,10.1666,527,46.48, -> desktop computer (46.5%)
frame_000273,-1.0,1.6227,8.6176,0.0553,10.3488,527,56.05, -> desktop computer (56.1%)
frame_000274,-1.0,2.1757,7.972,0.0555,10.2581,527,36.44, -> desktop computer (36.4%)
frame_000275,-1.0,2.8741,10.6238,0.0574,13.6105,877,33.08, -> turnstile (33.1%)
frame_000276,-1.0,2.1086,7.9196,0.0564,10.1411,526,27.93, -> desk (27.9%)
frame_000277,-1.0,2.1963,12.1138,0.0574,14.4232,526,45.44, -> desk (45.4%)
frame_000278,-1.0,2.8586,7.9995,0.0578,10.9696,527,47.62, -> desktop computer (47.6%)
frame_000279,-1.0,3.6845,7.9081,0.0571,11.7044,526,49.81, -> desk (49.8%)
frame_000280,-1.0,2.9585,7.9177,0.0604,10.9931,526,41.63, -> desk (41.6%)
frame_000281,-1.0,2.3176,7.741,0.0588,10.1705,527,44.73, -> desktop computer (44.7%)
