filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000096,-1.0,3.564,14.8281,0.1519,18.6128,698,10.66, -> palace (10.7%)
frame_000097,-1.0,3.8111,15.605,0.1534,19.6392,749,8.97, -> quill (9.0%)
frame_000098,-1.0,3.6583,15.6195,0.1484,19.4978,398,16.94, -> abacus (16.9%)
frame_000099,-1.0,3.5613,14.6705,0.1524,18.4516,398,4.07, -> abacus (4.1%)
frame_000100,-1.0,2.6638,15.3573,0.1489,18.2373,629,5.42, -> lipstick (5.4%)
frame_000101,-1.0,2.0812,15.2438,0.1457,17.5396,905,7.13, -> window shade (7.1%)
frame_000102,-1.0,1.6415,15.7026,0.1525,17.565,810,4.41, -> space bar (4.4%)
frame_000103,-1.0,1.6723,17.1105,0.1491,18.9987,398,34.78, -> abacus (34.8%)
frame_000104,-1.0,3.6899,15.1794,0.1482,19.0849,729,3.8, -> plate rack (3.8%)
frame_000105,-1.0,2.6586,15.4208,0.1475,18.3106,800,5.35, -> slot (5.3%)
frame_000106,-1.0,2.1449,15.5496,0.1482,17.909,629,3.62, -> lipstick (3.6%)
frame_000107,-1.0,1.7308,15.4173,0.1472,17.367,783,20.78, -> screw (20.8%)
frame_000108,-1.0,3.2269,15.8298,0.1495,19.2729,398,13.87, -> abacus (13.9%)
frame_000109,-1.0,2.6465,15.8893,0.1486,18.7513,905,22.38, -> window shade (22.4%)
frame_000110,-1.0,2.2763,16.7523,0.1505,19.2476,811,26.54, -> space heater (26.5%)
frame_000111,-1.0,2.6712,15.0846,0.1538,17.9765,769,10.54, -> rule (10.5%)
frame_000112,-1.0,2.2278,15.4581,0.1525,17.9062,398,17.0, -> abacus (17.0%)
frame_000113,-1.0,1.5843,15.1621,0.167,16.9813,687,21.59, -> organ (21.6%)
frame_000114,-1.0,1.6222,15.4083,0.1463,17.2464,699,8.33, -> panpipe (8.3%)
frame_000115,-1.0,1.688,15.3527,0.1449,17.2541,398,18.69, -> abacus (18.7%)
frame_000116,-1.0,3.3506,15.1751,0.1483,18.746,905,18.59, -> window shade (18.6%)
frame_000117,-1.0,3.564,15.3332,0.1537,19.1175,398,5.33, -> abacus (5.3%)
frame_000118,-1.0,3.6507,16.0269,0.1477,19.8948,488,7.52, -> chain (7.5%)
frame_000119,-1.0,3.7495,16.4254,0.1487,20.391,642,16.41, -> marimba (16.4%)
frame_000120,-1.0,3.5459,15.8105,0.1526,19.5897,783,20.64, -> screw (20.6%)
frame_000121,-1.0,3.6887,14.7804,0.1546,18.6928,753,2.76, -> radiator (2.8%)
frame_000122,-1.0,3.7234,15.9696,0.1487,19.9075,398,6.72, -> abacus (6.7%)
frame_000123,-1.0,3.653,15.4515,0.1478,19.32,506,7.59, -> coil (7.6%)
frame_000124,-1.0,3.5686,15.2362,0.1504,19.0239,753,36.2, -> radiator (36.2%)
frame_000125,-1.0,3.7192,15.4596,0.149,19.3958,729,10.81, -> plate rack (10.8%)
frame_000126,-1.0,3.0383,14.5615,0.1472,17.815,783,9.98, -> screw (10.0%)
frame_000127,-1.0,3.7235,15.2879,0.1492,19.2291,811,10.47, -> space heater (10.5%)
frame_000128,-1.0,3.6201,14.9482,0.149,18.7989,743,3.97, -> prison (4.0%)
frame_000129,-1.0,3.7122,15.8743,0.1492,19.8042,807,3.19, -> solar dish (3.2%)
frame_000130,-1.0,3.6881,15.0288,0.1509,18.9347,729,19.43, -> plate rack (19.4%)
frame_000131,-1.0,3.6842,15.2686,0.1495,19.1697,807,12.98, -> solar dish (13.0%)
frame_000132,-1.0,3.5768,14.9085,0.1484,18.7063,811,19.41, -> space heater (19.4%)
frame_000133,-1.0,3.6245,14.6188,0.1478,18.4583,778,4.28, -> scale (4.3%)
frame_000134,-1.0,2.6155,15.0194,0.1453,17.8485,538,31.42, -> dome (31.4%)
frame_000135,-1.0,1.6612,15.2832,0.1478,17.1588,729,10.99, -> plate rack (11.0%)
frame_000136,-1.0,3.4055,15.0126,0.1695,18.6577,530,23.07, -> digital clock (23.1%)
frame_000137,-1.0,3.6034,15.5296,0.1623,19.3639,488,8.19, -> chain (8.2%)
frame_000138,-1.0,3.6797,15.249,0.1493,19.1461,811,51.2, -> space heater (51.2%)
frame_000139,-1.0,3.5346,14.8448,0.1477,18.5947,498,15.09, -> cinema (15.1%)
frame_000140,-1.0,4.4383,15.1627,0.1516,19.8211,729,6.27, -> plate rack (6.3%)
frame_000141,-1.0,3.6389,15.39,0.1486,19.2468,530,33.15, -> digital clock (33.2%)
frame_000142,-1.0,3.5351,15.3943,0.1481,19.1442,729,21.78, -> plate rack (21.8%)
frame_000143,-1.0,3.8383,14.4273,0.1485,18.4826,811,39.06, -> space heater (39.1%)
frame_000144,-1.0,3.5735,14.8556,0.1488,18.6471,811,31.34, -> space heater (31.3%)
frame_000145,-1.0,3.7331,15.0933,0.1478,19.0434,811,28.65, -> space heater (28.7%)
frame_000146,-1.0,3.5796,15.3324,0.147,19.1277,811,20.94, -> space heater (20.9%)
frame_000147,-1.0,3.6697,15.2584,0.1591,19.1569,662,7.22, -> modem (7.2%)
frame_000148,-1.0,3.5263,14.6676,0.1452,18.4068,662,94.21, -> modem (94.2%)
frame_000149,-1.0,3.7876,15.3083,0.1485,19.3123,811,14.92, -> space heater (14.9%)
frame_000150,-1.0,3.6127,15.3915,0.1461,19.2181,811,4.8, -> space heater (4.8%)
frame_000151,-1.0,2.6821,15.4598,0.1466,18.3566,905,15.2, -> window shade (15.2%)
frame_000152,-1.0,2.1929,15.8593,0.1532,18.2757,811,50.11, -> space heater (50.1%)
frame_000153,-1.0,1.6666,15.1226,0.1476,17.0046,811,8.34, -> space heater (8.3%)
frame_000154,-1.0,1.6778,15.6022,0.1476,17.497,811,13.41, -> space heater (13.4%)
frame_000155,-1.0,1.6203,14.9528,0.1483,16.7898,789,18.31, -> shoji (18.3%)
frame_000156,-1.0,2.1639,15.5797,0.1525,17.9648,753,9.54, -> radiator (9.5%)
frame_000157,-1.0,1.662,15.0076,0.1523,16.8929,905,29.06, -> window shade (29.1%)
frame_000158,-1.0,2.5969,14.8052,0.1486,17.6202,462,4.28, -> broom (4.3%)
frame_000159,-1.0,2.6207,15.0347,0.1506,17.8746,811,15.85, -> space heater (15.8%)
frame_000160,-1.0,2.1785,15.4588,0.1464,17.8524,905,21.45, -> window shade (21.4%)
frame_000161,-1.0,2.2859,15.5539,0.1541,18.0617,811,38.41, -> space heater (38.4%)
frame_000162,-1.0,1.6341,15.0328,0.1466,16.8861,811,6.9, -> space heater (6.9%)
frame_000163,-1.0,2.1514,15.0704,0.1442,17.4332,811,14.1, -> space heater (14.1%)
frame_000164,-1.0,1.7507,15.5095,0.1493,17.4774,811,39.47, -> space heater (39.5%)
frame_000165,-1.0,2.182,15.2802,0.1479,17.6757,811,22.08, -> space heater (22.1%)
frame_000166,-1.0,2.764,14.1278,0.1464,17.1069,905,8.25, -> window shade (8.3%)
frame_000167,-1.0,1.7379,15.5605,0.1459,17.5124,894,8.39, -> wardrobe (8.4%)
frame_000168,-1.0,2.6706,15.1693,0.1623,18.0707,421,5.6, -> bannister (5.6%)
frame_000169,-1.0,2.1279,15.8141,0.1532,18.1629,520,30.36, -> crib (30.4%)
frame_000170,-1.0,1.6827,15.3262,0.1461,17.2215,421,4.75, -> bannister (4.7%)
frame_000171,-1.0,2.097,15.1753,0.1457,17.4862,398,6.22, -> abacus (6.2%)
frame_000172,-1.0,1.6288,14.7961,0.1481,16.64,811,21.7, -> space heater (21.7%)
frame_000173,-1.0,2.2116,15.7243,0.2089,18.2121,398,64.02, -> abacus (64.0%)
frame_000174,-1.0,3.4638,14.8209,0.1497,18.5022,729,48.13, -> plate rack (48.1%)
frame_000175,-1.0,3.6711,15.0985,0.1468,18.9834,811,89.44, -> space heater (89.4%)
frame_000176,-1.0,3.5653,14.7939,0.1504,18.5811,811,5.01, -> space heater (5.0%)
frame_000177,-1.0,3.7193,15.1802,0.1493,19.1156,520,8.52, -> crib (8.5%)
frame_000178,-1.0,3.626,15.4246,0.1489,19.2692,886,62.64, -> vending machine (62.6%)
frame_000179,-1.0,3.7197,14.6819,0.1558,18.6278,811,2.61, -> space heater (2.6%)
frame_000180,-1.0,3.6012,15.0597,0.154,18.8841,886,7.55, -> vending machine (7.5%)
frame_000181,-1.0,3.8239,15.0538,0.1473,19.0922,811,3.57, -> space heater (3.6%)
frame_000182,-1.0,3.8029,15.3554,0.1474,19.3741,811,50.99, -> space heater (51.0%)
frame_000183,-1.0,3.6818,14.6834,0.15,18.5868,749,11.09, -> quill (11.1%)
frame_000184,-1.0,3.7049,15.5518,0.1486,19.4729,811,3.96, -> space heater (4.0%)
frame_000185,-1.0,3.6032,14.6892,0.1482,18.5081,398,16.99, -> abacus (17.0%)
frame_000186,-1.0,3.6587,14.6422,0.1476,18.5153,729,5.74, -> plate rack (5.7%)
frame_000187,-1.0,3.5511,15.026,0.1492,18.7916,506,9.86, -> coil (9.9%)
frame_000188,-1.0,3.6752,14.6277,0.1447,18.5154,729,3.92, -> plate rack (3.9%)
frame_000189,-1.0,3.7162,14.6861,0.1484,18.6202,753,27.64, -> radiator (27.6%)
frame_000190,-1.0,3.6162,14.8361,0.154,18.6741,729,16.2, -> plate rack (16.2%)
frame_000191,-1.0,3.7318,15.4558,0.1518,19.4133,743,17.71, -> prison (17.7%)
frame_000192,-1.0,3.628,15.1974,0.1492,19.0432,398,5.53, -> abacus (5.5%)
frame_000193,-1.0,2.5863,15.5203,0.148,18.3216,753,12.48, -> radiator (12.5%)
frame_000194,-1.0,2.1003,15.513,0.148,17.8281,743,6.06, -> prison (6.1%)
frame_000195,-1.0,1.7364,15.2102,0.148,17.163,729,7.51, -> plate rack (7.5%)
frame_000196,-1.0,1.6536,15.7867,0.1451,17.6508,729,32.54, -> plate rack (32.5%)
frame_000197,-1.0,3.4321,14.817,0.1493,18.4665,749,4.87, -> quill (4.9%)
frame_000198,-1.0,2.6133,15.5191,0.1467,18.3494,743,6.9, -> prison (6.9%)
frame_000199,-1.0,2.7042,14.9056,0.1498,17.8263,749,14.42, -> quill (14.4%)
frame_000200,-1.0,2.7062,14.825,0.1487,17.7489,920,9.4, -> traffic light (9.4%)
frame_000201,-1.0,1.6857,15.5373,0.148,17.4395,629,7.36, -> lipstick (7.4%)
frame_000202,-1.0,2.1675,15.5042,0.1464,17.8899,629,30.74, -> lipstick (30.7%)
frame_000203,-1.0,1.6712,15.7075,0.1475,17.5973,642,45.41, -> marimba (45.4%)
frame_000204,-1.0,1.6127,15.3762,0.147,17.2044,498,26.53, -> cinema (26.5%)
frame_000205,-1.0,1.5933,14.7995,0.1459,16.6057,729,23.65, -> plate rack (23.6%)
frame_000206,-1.0,1.6399,15.7329,0.1489,17.5889,753,9.71, -> radiator (9.7%)
frame_000207,-1.0,1.6317,15.8639,0.1456,17.7089,629,3.0, -> lipstick (3.0%)
frame_000208,-1.0,1.6285,15.7565,0.1493,17.6015,811,5.92, -> space heater (5.9%)
frame_000209,-1.0,1.678,15.493,0.1487,17.3883,807,20.13, -> solar dish (20.1%)
frame_000210,-1.0,1.7168,15.5908,0.1478,17.523,811,15.44, -> space heater (15.4%)
frame_000211,-1.0,1.6191,15.9066,0.1482,17.7406,421,32.01, -> bannister (32.0%)
frame_000212,-1.0,1.6993,15.9285,0.1458,17.841,398,20.76, -> abacus (20.8%)
frame_000213,-1.0,1.6702,15.7324,0.1486,17.617,811,6.64, -> space heater (6.6%)
frame_000214,-1.0,1.6056,15.6934,0.147,17.5134,907,5.37, -> wine bottle (5.4%)
frame_000215,-1.0,1.6379,15.6026,0.1455,17.4537,844,7.24, -> switch (7.2%)
frame_000216,-1.0,1.7014,15.4255,0.1482,17.3422,807,6.52, -> solar dish (6.5%)
frame_000217,-1.0,1.6549,15.6648,0.1487,17.5361,811,10.43, -> space heater (10.4%)
frame_000218,-1.0,1.6002,15.6293,0.1502,17.4501,753,3.93, -> radiator (3.9%)
frame_000219,-1.0,2.1158,14.914,0.1499,17.2466,811,9.13, -> space heater (9.1%)
frame_000220,-1.0,1.7157,15.0571,0.1476,16.9889,811,7.95, -> space heater (7.9%)
frame_000221,-1.0,2.8388,14.4657,0.1483,17.5211,811,10.31, -> space heater (10.3%)
frame_000222,-1.0,1.7144,14.9712,0.1495,16.9023,699,16.21, -> panpipe (16.2%)
frame_000223,-1.0,3.7649,15.5024,0.1485,19.4847,530,21.82, -> digital clock (21.8%)
frame_000224,-1.0,3.687,14.781,0.1482,18.6915,729,6.0, -> plate rack (6.0%)
frame_000225,-1.0,3.6409,15.0504,0.1496,18.9096,729,12.82, -> plate rack (12.8%)
frame_000226,-1.0,3.655,15.3585,0.1509,19.2337,498,11.9, -> cinema (11.9%)
frame_000227,-1.0,3.6411,15.2736,0.1496,19.1471,398,10.24, -> abacus (10.2%)
frame_000228,-1.0,3.7808,15.0652,0.1511,19.0664,398,7.64, -> abacus (7.6%)
frame_000229,-1.0,3.6497,15.6584,0.1531,19.5297,553,10.29, -> file (10.3%)
frame_000230,-1.0,3.6454,14.506,0.1472,18.3648,767,7.09, -> rubber eraser (7.1%)
frame_000231,-1.0,3.6174,14.8189,0.1488,18.6541,498,19.07, -> cinema (19.1%)
frame_000232,-1.0,3.6666,14.5743,0.1541,18.4641,398,5.0, -> abacus (5.0%)
frame_000233,-1.0,3.6698,14.8639,0.1488,18.7552,729,10.36, -> plate rack (10.4%)
frame_000234,-1.0,3.6463,15.387,0.1491,19.2477,729,9.16, -> plate rack (9.2%)
frame_000235,-1.0,3.6611,14.5011,0.1493,18.38,729,4.01, -> plate rack (4.0%)
frame_000236,-1.0,2.6196,14.7833,0.148,17.6181,753,8.68, -> radiator (8.7%)
frame_000237,-1.0,2.7761,15.1411,0.1494,18.1338,807,28.61, -> solar dish (28.6%)
frame_000238,-1.0,3.8736,15.2914,0.1469,19.3797,398,38.21, -> abacus (38.2%)
frame_000239,-1.0,3.5915,14.6511,0.1472,18.4577,844,6.64, -> switch (6.6%)
frame_000240,-1.0,3.7599,15.2199,0.147,19.1943,743,14.16, -> prison (14.2%)
frame_000241,-1.0,3.5314,14.2195,0.1475,17.9669,844,2.75, -> switch (2.7%)
frame_000242,-1.0,3.7491,15.231,0.1464,19.1932,530,13.38, -> digital clock (13.4%)
frame_000243,-1.0,3.6207,15.6153,0.1496,19.452,629,5.31, -> lipstick (5.3%)
frame_000244,-1.0,3.6779,14.816,0.1482,18.7097,398,3.03, -> abacus (3.0%)
frame_000245,-1.0,3.7019,15.6205,0.1599,19.5543,699,10.59, -> panpipe (10.6%)
frame_000246,-1.0,3.8222,15.178,0.1467,19.2144,398,7.87, -> abacus (7.9%)
frame_000247,-1.0,3.5549,14.8266,0.1489,18.5988,553,14.33, -> file (14.3%)
frame_000248,-1.0,2.5694,15.2302,0.1522,18.0194,753,17.51, -> radiator (17.5%)
frame_000249,-1.0,2.2938,14.8224,0.1473,17.3319,749,11.72, -> quill (11.7%)
frame_000250,-1.0,3.5503,14.7992,0.1518,18.5715,753,16.34, -> radiator (16.3%)
frame_000251,-1.0,2.7651,15.0044,0.1486,17.9849,629,6.05, -> lipstick (6.1%)
frame_000252,-1.0,2.2902,14.6872,0.1502,17.1967,687,9.96, -> organ (10.0%)
frame_000253,-1.0,3.3691,15.4144,0.1488,18.999,229,6.46, -> Old English sheepdog (6.5%)
frame_000254,-1.0,3.5185,15.3172,0.1536,19.0567,781,7.14, -> scoreboard (7.1%)
frame_000255,-1.0,3.6487,14.8393,0.1491,18.7042,398,7.57, -> abacus (7.6%)
frame_000256,-1.0,3.6066,14.9548,0.1476,18.7779,811,9.68, -> space heater (9.7%)
frame_000257,-1.0,2.6841,15.3915,0.1477,18.2911,498,59.34, -> cinema (59.3%)
frame_000258,-1.0,4.0862,15.9949,0.1481,20.2988,743,6.26, -> prison (6.3%)
frame_000259,-1.0,3.7334,15.1036,0.149,19.0534,470,5.38, -> candle (5.4%)
frame_000260,-1.0,3.6247,14.6585,0.1467,18.497,398,10.19, -> abacus (10.2%)
frame_000261,-1.0,3.6487,14.8741,0.1503,18.7411,769,7.39, -> rule (7.4%)
frame_000262,-1.0,2.7018,14.7551,0.1506,17.6766,811,3.81, -> space heater (3.8%)
frame_000263,-1.0,2.2076,15.1889,0.1502,17.6182,783,7.6, -> screw (7.6%)
frame_000264,-1.0,1.6442,15.4802,0.1483,17.3417,753,15.85, -> radiator (15.9%)
frame_000265,-1.0,1.6315,15.2254,0.1481,17.0743,687,9.89, -> organ (9.9%)
frame_000266,-1.0,1.6814,14.6852,0.1506,16.5843,743,8.76, -> prison (8.8%)
frame_000267,-1.0,2.6361,15.2796,0.1488,18.132,699,13.52, -> panpipe (13.5%)
frame_000268,-1.0,1.7167,15.5189,0.1459,17.4494,749,4.43, -> quill (4.4%)
frame_000269,-1.0,2.2746,15.4767,0.1467,17.9646,398,21.36, -> abacus (21.4%)
frame_000270,-1.0,1.7409,15.3133,0.1474,17.2688,421,44.63, -> bannister (44.6%)
frame_000271,-1.0,1.6665,14.6003,0.1483,16.4825,498,4.59, -> cinema (4.6%)
frame_000272,-1.0,1.6155,15.5394,0.1455,17.3669,771,7.26, -> safe (7.3%)
frame_000273,-1.0,1.7008,15.7773,0.1496,17.6954,769,27.95, -> rule (28.0%)
frame_000274,-1.0,1.7012,15.7285,0.1451,17.641,398,10.42, -> abacus (10.4%)
frame_000275,-1.0,1.6417,15.5215,0.1435,17.3729,398,6.82, -> abacus (6.8%)
frame_000276,-1.0,1.7356,15.072,0.147,17.0229,553,13.56, -> file (13.6%)
frame_000277,-1.0,1.6758,15.3595,0.1475,17.2499,498,5.89, -> cinema (5.9%)
frame_000278,-1.0,1.7028,15.3397,0.1495,17.261,530,10.96, -> digital clock (11.0%)
frame_000279,-1.0,1.6158,15.02,0.1468,16.8504,398,7.94, -> abacus (7.9%)
frame_000280,-1.0,2.3235,16.0716,0.1607,18.628,743,9.46, -> prison (9.5%)
frame_000281,-1.0,1.6809,15.3685,0.1596,17.279,753,11.61, -> radiator (11.6%)
frame_000282,-1.0,4.2725,15.479,0.1477,19.9667,498,5.29, -> cinema (5.3%)
frame_000283,-1.0,3.7522,14.6253,0.1493,18.5961,398,19.15, -> abacus (19.1%)
frame_000284,-1.0,3.6304,15.3946,0.1502,19.243,398,16.43, -> abacus (16.4%)
