filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015440.jpg,6.3323,304.8391,9.5042,320.6793,-1,0.0, -> [background only]
000000015497.jpg,5.541,315.1747,10.0737,330.7922,-1,0.0, -> [cat (Center): 55%]
000000015751.jpg,5.8194,301.4352,9.7773,317.0351,-1,0.0, -> [background only]
000000016228.jpg,6.6312,304.7369,10.3767,321.7478,-1,0.0, -> [bus (Left): 18%]
000000016249.jpg,5.0953,314.9929,15.453,335.5445,-1,0.0," -> [motorbike (Bottom-Left): 2%, person (Center): 15%]"
000000017031.jpg,10.0112,316.7008,10.0641,336.7804,-1,0.0, -> [background only]
000000018491.jpg,5.7936,309.301,9.6827,324.7805,-1,0.0, -> [person (Center): 19%]
000000019042.jpg,6.5341,309.0644,15.8672,331.469,-1,0.0, -> [bird (Center): 2%]
000000019109.jpg,12.0452,309.6443,10.0967,331.79,-1,0.0, -> [motorbike (Bottom): 24%]
000000020107.jpg,4.4702,311.386,9.0121,324.8718,-1,0.0, -> [background only]
000000020333.jpg,6.7169,305.5344,7.3072,319.5613,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,19.4413,313.3566,10.0617,342.8629,-1,0.0, -> [person (Center): 57%]
000000022935.jpg,6.1958,309.6449,9.4252,325.2691,-1,0.0, -> [person (Center): 65%]
000000024021.jpg,6.583,310.5794,25.1352,342.301,-1,0.0, -> [person (Center): 73%]
000000024243.jpg,9.5596,311.4795,9.6098,330.652,-1,0.0, -> [person (Left): 26%]
000000025139.jpg,5.4827,309.7546,9.3725,324.613,-1,0.0, -> [background only]
000000025181.jpg,5.5359,309.0573,18.4514,333.0487,-1,0.0, -> [train (Right): 1%]
000000025593.jpg,23.8253,309.6043,9.7762,343.2098,-1,0.0, -> [background only]
000000025603.jpg,6.8609,302.2381,9.8003,318.9025,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,6.046,316.4566,17.5859,340.0923,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,12.9542,314.4745,9.4264,336.859,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,6.77,317.3634,10.2136,334.3502,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,6.8108,306.5001,28.9686,342.2831,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,20.4925,312.7111,10.1759,343.3828,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,6.6109,308.0481,9.3391,324.0015,-1,0.0, -> [background only]
000000031217.jpg,6.4932,313.8208,18.942,339.2588,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,12.7648,305.9391,9.0043,327.7115,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.7723,304.989,9.5623,323.3269,-1,0.0, -> [background only]
000000032081.jpg,5.3803,308.1601,17.0226,330.567,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,18.2498,313.9931,14.7156,346.9624,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,12.3241,314.1565,10.0171,336.5018,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,7.1858,303.6656,23.5573,334.412,-1,0.0, -> [background only]
000000036494.jpg,16.869,304.2315,9.9553,331.0594,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,6.8416,307.8783,9.4334,324.1567,-1,0.0, -> [background only]
000000036861.jpg,5.9471,310.9389,16.0236,332.9132,-1,0.0, -> [background only]
000000037689.jpg,17.7509,311.2963,9.1342,338.1884,-1,0.0, -> [background only]
000000037740.jpg,5.7844,314.4553,10.0991,330.3419,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,2.5601,305.6515,15.553,323.768,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,11.2994,305.5411,9.4261,326.2705,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.2924,300.57,10.0895,314.9552,-1,0.0, -> [background only]
000000038118.jpg,5.8806,312.4309,9.4548,327.7697,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,9.1221,312.6141,9.5141,331.2533,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,8.354,309.2416,9.6176,327.2163,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,7.0805,305.7038,9.5351,322.3228,-1,0.0, -> [background only]
000000042889.jpg,5.7523,309.1547,9.2234,324.1339,-1,0.0, -> [background only]
000000043435.jpg,10.807,309.2856,9.9952,330.0911,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,5.8939,304.0591,9.3686,319.3248,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,7.6014,306.9612,9.4653,324.0315,-1,0.0, -> [background only]
000000044195.jpg,4.7048,306.6791,9.5999,320.987,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,7.5718,310.7905,10.4615,328.8272,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,6.2203,299.767,9.2638,315.2543,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,6.4601,307.2054,9.868,323.5366,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,6.1273,300.9701,10.1934,317.2941,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,6.356,299.8971,9.5395,315.7957,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,5.3239,306.3748,9.7448,321.4466,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,8.4143,307.9199,9.4638,325.8018,-1,0.0, -> [background only]
000000050331.jpg,6.5723,312.5635,10.2894,329.4281,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,8.2575,300.4726,9.976,318.7091,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,5.9006,313.8364,10.0216,329.7617,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,6.0122,310.803,9.8466,326.6689,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,4.162,308.6817,9.4362,322.2832,-1,0.0, -> [background only]
000000052412.jpg,6.6124,311.982,10.0288,328.6264,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,5.5504,315.8227,15.1001,336.4766,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,14.9401,318.1695,9.243,342.357,-1,0.0, -> [background only]
000000055022.jpg,6.8258,311.3602,9.27,327.4591,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,6.4689,310.0802,9.7811,326.3331,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,5.6378,307.2863,8.6573,321.5846,-1,0.0, -> [background only]
000000057027.jpg,7.0249,305.2339,10.3478,322.61,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,6.6084,307.4835,15.4824,329.5772,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,9.9063,315.4487,9.4805,334.8392,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,6.8999,306.4278,9.7825,323.1137,-1,0.0, -> [background only]
000000059386.jpg,6.3156,305.3238,12.7063,324.3487,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,8.2383,306.9773,9.9597,325.1786,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,7.3447,314.3447,10.0252,331.7178,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,5.5704,304.7155,17.1024,327.3917,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,15.1474,313.608,9.4082,338.1676,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,5.6633,311.9484,9.6388,327.2534,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,8.3996,309.1685,20.3038,337.8754,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,16.5011,308.6072,9.0092,334.1211,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,8.4278,310.4959,9.7924,328.7194,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,8.734,316.4251,17.0698,342.2322,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,14.6353,317.5824,9.5464,341.7682,-1,0.0, -> [background only]
000000065485.jpg,5.931,312.0566,9.8483,327.8389,-1,0.0, -> [background only]
000000065798.jpg,9.0127,317.0049,18.8629,344.8834,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,20.1421,307.9146,9.9315,337.9916,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,6.8154,310.1007,9.5858,326.505,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,7.3604,311.3016,9.5448,328.2094,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,10.1657,313.3208,10.4405,333.9297,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,8.9013,313.3165,9.4963,331.7173,-1,0.0, -> [background only]
000000073533.jpg,7.501,306.9703,16.1896,330.6647,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,18.1786,311.2055,9.527,338.9151,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,7.5964,308.992,10.0537,326.6451,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,5.7599,309.5177,15.8596,331.1412,-1,0.0, -> [background only]
000000078565.jpg,19.392,310.7841,9.1844,339.3648,-1,0.0, -> [background only]
000000078748.jpg,7.1825,309.3089,10.15,326.6444,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,6.5477,315.4412,19.2454,341.2373,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,20.0187,303.9313,9.5802,333.5333,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,7.3117,309.2331,15.1381,331.6865,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,13.3045,314.2542,18.0942,345.657,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,14.2973,311.4002,9.2953,334.9963,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,7.2249,308.611,9.8936,325.7325,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,6.2769,300.7649,15.4169,322.462,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,14.6803,309.8302,15.1551,339.6698,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,14.6286,315.6816,9.5871,339.9012,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,6.5037,310.1688,16.5313,333.2073,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,17.1479,321.7103,9.6187,348.4809,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,5.8907,311.7472,9.3309,326.9721,-1,0.0, -> [background only]
000000084664.jpg,7.3127,302.209,18.6453,328.1704,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,14.4728,312.6168,9.9308,337.0238,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,4.6911,309.8342,9.6134,324.1421,-1,0.0, -> [background only]
000000085682.jpg,6.4356,314.064,14.8316,335.3345,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,13.9622,309.0012,16.0723,339.0398,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,14.6676,314.0497,14.545,343.267,-1,0.0, -> [background only]
000000088250.jpg,12.6421,316.7925,8.444,337.8828,-1,0.0, -> [background only]
000000088345.jpg,7.1096,313.265,10.1293,330.5074,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.5416,313.7076,9.2963,328.5492,-1,0.0, -> [background only]
000000090003.jpg,7.6105,312.443,18.41,338.4671,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,17.9613,314.3282,9.5015,341.7946,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,5.6616,309.3626,9.759,324.7862,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2826,305.3307,19.5174,331.134,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,19.7937,312.0088,9.6492,341.4555,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,6.8821,317.142,9.6533,333.6806,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,7.3079,306.1066,19.761,333.179,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,19.0451,309.8786,9.2241,338.1522,-1,0.0, -> [background only]
000000095862.jpg,4.1661,324.9536,9.1526,338.2752,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,6.4203,312.3264,8.8376,327.5871,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.6668,316.0699,15.8458,339.586,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,16.4437,322.0067,9.0236,347.4777,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,5.5056,311.3205,9.3631,326.1923,-1,0.0, -> [background only]
000000098633.jpg,6.1777,312.5977,10.1878,328.9663,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,5.576,308.065,9.06,322.7039,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,6.6257,311.9544,15.3629,333.9467,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,16.5165,318.4218,9.4187,344.361,-1,0.0, -> [background only]
000000104198.jpg,4.7263,310.2153,14.5511,329.4963,-1,0.0, -> [background only]
000000104424.jpg,12.5859,316.1381,7.4606,336.1886,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,8.3007,309.3341,9.618,327.2561,-1,0.0, -> [background only]
000000105264.jpg,5.82,305.3479,9.8329,321.004,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,7.2857,313.9604,16.5841,337.8337,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,12.7407,320.2305,8.9325,341.9079,-1,0.0, -> [background only]
000000108244.jpg,6.2027,308.5818,9.9145,324.7022,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,5.5076,304.6343,18.3019,328.4475,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,14.036,309.5318,10.1449,333.7166,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,6.708,311.2178,9.2619,327.1912,-1,0.0, -> [background only]
000000111951.jpg,6.2585,315.9354,14.393,336.5912,-1,0.0, -> [background only]
000000112110.jpg,15.4027,315.0395,9.6357,340.0818,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,7.8971,306.9379,9.8588,324.6973,-1,0.0, -> [background only]
000000114871.jpg,5.8585,301.3331,11.1076,318.303,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,10.1597,300.9806,9.7942,320.9376,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,6.7448,309.4177,9.6341,325.8001,-1,0.0, -> [background only]
000000115885.jpg,4.5498,309.0975,9.7837,323.4341,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,6.8519,303.0221,9.9431,319.8203,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,5.8496,311.4482,9.8159,327.117,-1,0.0, -> [background only]
000000116439.jpg,6.0866,308.927,9.3843,324.401,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,5.5085,310.7676,10.075,326.3543,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,5.3025,314.7682,15.4606,335.5348,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,13.726,318.2496,9.4109,341.3902,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,6.7848,312.1372,10.3024,329.2274,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.1915,302.0396,9.5648,317.7991,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,6.5461,306.6078,9.4443,322.6016,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.0027,311.4717,10.3261,328.8036,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,7.4442,302.7158,9.461,319.6242,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,6.594,318.2367,9.7752,334.6088,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,5.7192,303.3018,9.3714,318.3956,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,6.6866,312.4511,9.6637,328.8044,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.883,301.8617,9.9712,316.719,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,6.7533,311.2485,10.1374,328.1421,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,5.4714,309.3686,8.9578,323.8009,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,6.4703,311.9685,17.18,335.6223,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,19.2238,342.481,9.1765,370.8862,-1,0.0, -> [background only]
000000123633.jpg,6.1727,317.9114,9.8569,333.9559,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,6.8306,312.966,9.3823,329.1822,-1,0.0, -> [background only]
000000126110.jpg,3.0051,319.0055,9.9635,331.9771,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,6.1844,308.109,9.989,324.2859,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,7.9208,316.1189,9.8914,333.9342,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,6.5643,310.0252,9.2725,325.8652,-1,0.0, -> [background only]
000000127182.jpg,5.7329,310.9089,9.3675,326.0127,-1,0.0, -> [background only]
000000127624.jpg,7.2303,309.5365,9.2029,325.9731,-1,0.0, -> [background only]
000000128372.jpg,5.981,305.6816,9.821,321.4864,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,7.5375,300.3173,9.6327,317.4904,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,6.9222,302.8776,9.8379,319.6407,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,5.2596,323.5112,10.0149,338.7889,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,5.9845,303.4162,9.5628,318.9664,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,6.369,307.6362,9.8437,323.8519,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,7.4661,314.871,15.3341,337.6747,-1,0.0, -> [background only]
000000133418.jpg,11.6289,309.9029,9.366,330.9015,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,7.5505,318.4153,9.985,335.9538,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.6543,308.4709,16.3363,331.465,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,14.0666,316.9101,9.3658,340.3464,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.3714,312.6071,16.9121,335.8943,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,12.2284,322.8418,9.2609,344.3354,-1,0.0, -> [background only]
000000137727.jpg,5.6909,309.1859,15.9501,330.8307,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,10.9057,317.8358,9.9961,338.7415,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,6.3009,312.8428,15.4316,334.5792,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,13.1692,316.7555,10.1287,340.0572,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,5.196,317.3769,10.788,333.364,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,5.4071,308.275,15.4297,329.1154,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,15.0136,318.9565,9.4498,343.4239,-1,0.0, -> [background only]
000000140556.jpg,7.412,310.1237,9.2865,326.8253,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,6.3969,309.1812,9.7127,325.2938,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,5.0674,314.5036,9.1016,328.6759,-1,0.0, -> [background only]
000000143931.jpg,7.4002,317.8892,9.3084,334.601,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,6.1536,305.5624,16.6915,328.4108,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,10.0184,317.7998,9.8231,337.645,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.3223,318.6926,9.6002,333.618,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,6.9325,303.2896,15.5181,325.7435,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,11.6193,317.2546,10.3266,339.2044,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,6.6559,310.3722,9.893,326.924,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.8688,312.1933,9.4338,325.4985,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,7.9489,308.7323,9.6826,326.3669,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,6.0157,312.8234,9.743,328.5853,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4389,306.4792,22.9739,330.8951,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,21.5158,312.6783,10.0657,344.2631,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,5.7146,307.3653,9.8377,322.9208,-1,0.0, -> [background only]
000000151000.jpg,5.2661,311.1786,20.3955,336.844,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,26.1633,307.1018,8.8716,342.14,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,6.4262,315.12,9.2696,330.8189,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,7.7369,303.7106,11.525,322.9754,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,10.7999,314.4273,9.4349,334.6654,-1,0.0, -> [background only]
000000153011.jpg,6.7246,305.7228,15.0692,327.5201,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,12.8127,310.368,16.7329,339.9187,-1,0.0, -> [background only]
000000153343.jpg,16.128,323.2812,9.2113,348.6245,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,5.1126,308.7566,9.6774,323.5499,-1,0.0, -> [background only]
000000154425.jpg,5.7573,304.0075,18.4799,328.2482,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,13.1597,313.5182,9.4441,336.1259,-1,0.0, -> [background only]
000000154947.jpg,7.1395,312.5902,9.3388,329.0715,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,5.1645,316.2688,10.2554,331.6914,-1,0.0, -> [background only]
000000156372.jpg,6.2429,305.2704,9.3561,320.8841,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,4.3591,319.0155,9.8413,333.2193,-1,0.0, -> [background only]
000000157138.jpg,4.2921,317.4447,15.0797,336.8201,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,10.047,311.1457,15.4624,336.6589,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,9.4501,325.9664,9.3598,344.7806,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,6.1741,311.6138,19.9569,337.7485,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,21.7379,316.9932,10.1171,348.8527,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,7.2314,311.8946,9.7691,328.8987,-1,0.0, -> [background only]
000000159977.jpg,6.8814,316.8273,19.0749,342.7871,-1,0.0, -> [background only]
000000160772.jpg,14.8604,310.5141,10.375,335.7531,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,6.6863,306.543,15.7268,328.9605,-1,0.0, -> [background only]
000000162581.jpg,13.2994,317.2739,9.0904,339.6674,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.8441,309.1512,10.1871,326.1858,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,6.2298,316.6122,15.163,338.0086,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,16.674,327.1637,14.9066,358.7484,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,13.1731,313.2877,9.2987,335.7633,-1,0.0, -> [background only]
000000164885.jpg,5.96,308.2509,9.3733,323.5874,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.6898,313.0259,6.3431,327.0624,-1,0.0, -> [background only]
000000165831.jpg,6.6257,311.3193,10.0743,328.0224,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,5.9716,310.9291,9.3722,326.2758,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.7823,310.2411,23.2826,338.3095,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,23.8029,314.5197,9.6388,347.9647,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,7.1949,314.0201,10.1583,331.3766,-1,0.0, -> [background only]
000000170545.jpg,6.6226,304.2624,18.5286,329.4171,-1,0.0, -> [background only]
