filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,60.8686,145.3083,0.3516,206.7184,84,34.02, -> dancing ballet (34.0%)
frame_000022_clip,-1.0,83.3634,161.7106,0.2494,245.4686,273,30.19, -> riding or walking with horse (30.2%)
frame_000023_clip,-1.0,62.2667,149.5442,0.4762,212.503,5,32.73, -> archery (32.7%)
frame_000024_clip,-1.0,70.8174,154.921,0.1227,225.9503,5,31.78, -> archery (31.8%)
frame_000025_clip,-1.0,111.2217,143.0372,0.1768,254.5572,5,49.14, -> archery (49.1%)
frame_000026_clip,-1.0,63.0743,152.1582,0.2572,215.6914,5,28.87, -> archery (28.9%)
frame_000027_clip,-1.0,63.3322,145.0271,0.2396,208.7384,5,43.67, -> archery (43.7%)
frame_000028_clip,-1.0,61.6903,143.32,0.1903,205.3493,5,38.06, -> archery (38.1%)
frame_000029_clip,-1.0,76.9943,144.2122,0.2541,221.6601,5,31.16, -> archery (31.2%)
frame_000030_clip,-1.0,58.6127,141.457,0.2395,200.5094,5,37.14, -> archery (37.1%)
frame_000031_clip,-1.0,58.7903,143.2269,0.3678,202.5669,5,20.38, -> archery (20.4%)
frame_000032_clip,-1.0,57.6622,148.2184,0.2683,206.3307,60,19.75, -> cleaning floor (19.8%)
frame_000033_clip,-1.0,61.861,148.0811,0.2846,210.3422,60,30.59, -> cleaning floor (30.6%)
frame_000034_clip,-1.0,109.8957,144.5467,0.2558,254.8634,5,19.27, -> archery (19.3%)
frame_000035_clip,-1.0,64.7194,146.6491,0.2528,211.8023,284,18.29, -> sanding floor (18.3%)
frame_000036_clip,-1.0,58.7314,141.3535,0.3328,200.5914,284,24.99, -> sanding floor (25.0%)
frame_000037_clip,-1.0,66.1426,161.0847,0.2384,227.5908,284,13.98, -> sanding floor (14.0%)
frame_000038_clip,-1.0,79.4572,142.4351,0.266,222.3408,284,16.27, -> sanding floor (16.3%)
frame_000039_clip,-1.0,61.369,144.86,0.2677,206.6763,284,26.54, -> sanding floor (26.5%)
frame_000040_clip,-1.0,58.9344,143.7513,0.2554,203.1442,284,25.48, -> sanding floor (25.5%)
frame_000041_clip,-1.0,57.6243,144.3461,0.2888,202.4702,284,36.42, -> sanding floor (36.4%)
frame_000042_clip,-1.0,57.7255,147.6547,0.1797,205.6778,284,38.38, -> sanding floor (38.4%)
frame_000043_clip,-1.0,109.7793,151.0542,0.2323,261.2096,284,24.33, -> sanding floor (24.3%)
frame_000044_clip,-1.0,61.253,150.0608,0.4404,212.0662,284,30.47, -> sanding floor (30.5%)
frame_000045_clip,-1.0,60.8488,136.337,0.304,197.6933,284,21.71, -> sanding floor (21.7%)
frame_000046_clip,-1.0,57.0867,164.5234,0.2394,221.9849,284,15.14, -> sanding floor (15.1%)
frame_000047_clip,-1.0,116.6034,153.6706,0.2713,270.7266,207,20.61, -> parkour (20.6%)
frame_000048_clip,-1.0,91.2384,141.9662,0.2436,233.6397,284,20.3, -> sanding floor (20.3%)
frame_000049_clip,-1.0,68.9924,141.8531,0.2532,211.3024,207,27.73, -> parkour (27.7%)
frame_000050_clip,-1.0,58.6814,142.8709,0.2583,202.0217,284,27.33, -> sanding floor (27.3%)
frame_000051_clip,-1.0,60.8998,150.5108,0.2674,211.8654,284,43.6, -> sanding floor (43.6%)
frame_000052_clip,-1.0,58.5512,146.3128,0.2454,205.2944,284,68.11, -> sanding floor (68.1%)
frame_000053_clip,-1.0,58.8068,156.9453,0.2738,216.1716,284,55.56, -> sanding floor (55.6%)
frame_000054_clip,-1.0,86.0611,145.8475,0.2736,232.3892,284,37.7, -> sanding floor (37.7%)
frame_000055_clip,-1.0,85.7059,149.1759,0.1171,235.0717,284,35.69, -> sanding floor (35.7%)
frame_000056_clip,-1.0,91.2917,147.609,0.2727,239.3782,284,33.28, -> sanding floor (33.3%)
frame_000057_clip,-1.0,59.8361,144.8153,0.2379,205.127,207,39.78, -> parkour (39.8%)
frame_000058_clip,-1.0,61.6679,143.5997,0.3588,205.8036,207,53.94, -> parkour (53.9%)
frame_000059_clip,-1.0,58.9138,146.9093,0.2758,206.3001,207,66.19, -> parkour (66.2%)
frame_000060_clip,-1.0,61.3273,150.2733,0.3347,212.1256,207,50.82, -> parkour (50.8%)
frame_000061_clip,-1.0,58.01,144.5633,0.2243,202.9788,207,49.79, -> parkour (49.8%)
frame_000062_clip,-1.0,61.2242,149.5914,0.2683,211.2521,207,57.86, -> parkour (57.9%)
frame_000063_clip,-1.0,84.907,144.9098,0.3272,230.3121,207,59.23, -> parkour (59.2%)
frame_000064_clip,-1.0,56.1085,147.8273,0.1793,204.2254,207,51.05, -> parkour (51.1%)
frame_000065_clip,-1.0,108.9755,146.3716,0.2561,255.7849,284,38.35, -> sanding floor (38.3%)
frame_000066_clip,-1.0,87.119,144.2557,0.2636,231.8165,284,35.25, -> sanding floor (35.2%)
frame_000067_clip,-1.0,59.3051,144.3977,0.2346,204.0835,284,48.72, -> sanding floor (48.7%)
frame_000068_clip,-1.0,61.5027,145.4014,0.1719,207.1903,284,40.2, -> sanding floor (40.2%)
frame_000069_clip,-1.0,74.4446,179.778,0.2464,254.6833,284,45.28, -> sanding floor (45.3%)
frame_000070_clip,-1.0,85.8984,146.4038,0.2402,232.71,284,63.01, -> sanding floor (63.0%)
frame_000071_clip,-1.0,58.2471,146.3054,0.322,205.049,284,68.13, -> sanding floor (68.1%)
frame_000072_clip,-1.0,61.1756,144.4001,0.2264,205.9372,284,79.27, -> sanding floor (79.3%)
frame_000073_clip,-1.0,58.3524,149.5204,0.2223,208.2361,284,73.59, -> sanding floor (73.6%)
frame_000074_clip,-1.0,85.5519,149.2472,0.2433,235.1888,284,70.77, -> sanding floor (70.8%)
frame_000075_clip,-1.0,59.9601,145.722,0.2202,206.0297,284,36.07, -> sanding floor (36.1%)
frame_000076_clip,-1.0,59.4325,167.0857,0.2835,227.0085,284,49.25, -> sanding floor (49.2%)
frame_000077_clip,-1.0,58.9676,146.0129,0.2478,205.3917,284,66.37, -> sanding floor (66.4%)
frame_000078_clip,-1.0,100.286,146.6945,0.2195,247.3423,284,83.75, -> sanding floor (83.7%)
frame_000079_clip,-1.0,63.6125,152.1816,0.2408,216.2195,284,77.18, -> sanding floor (77.2%)
frame_000080_clip,-1.0,61.9944,148.4824,0.4882,211.2777,284,68.88, -> sanding floor (68.9%)
frame_000081_clip,-1.0,78.3454,150.5377,0.1786,229.1651,284,88.41, -> sanding floor (88.4%)
frame_000082_clip,-1.0,60.8324,143.2249,0.2192,204.4015,284,67.84, -> sanding floor (67.8%)
frame_000083_clip,-1.0,62.2902,145.6992,0.1506,208.2191,284,35.49, -> sanding floor (35.5%)
frame_000084_clip,-1.0,64.3301,147.4291,0.2559,212.2538,284,33.82, -> sanding floor (33.8%)
frame_000085_clip,-1.0,63.8789,151.2215,0.3819,215.7357,218,32.45, -> playing badminton (32.5%)
frame_000086_clip,-1.0,60.5558,157.9741,0.1603,218.7955,218,28.83, -> playing badminton (28.8%)
frame_000087_clip,-1.0,112.0351,152.7265,0.2951,265.2176,284,11.33, -> sanding floor (11.3%)
frame_000088_clip,-1.0,62.1551,149.2115,0.0921,211.509,218,17.67, -> playing badminton (17.7%)
frame_000089_clip,-1.0,59.1389,149.282,0.1626,208.6635,45,10.45, -> cartwheeling (10.5%)
frame_000090_clip,-1.0,62.2817,142.4502,0.2244,205.1063,45,14.18, -> cartwheeling (14.2%)
frame_000091_clip,-1.0,128.0462,146.585,0.2192,274.9936,218,15.03, -> playing badminton (15.0%)
frame_000092_clip,-1.0,59.9581,154.4124,0.2219,214.7523,218,9.58, -> playing badminton (9.6%)
frame_000093_clip,-1.0,67.8164,142.728,0.241,210.9874,218,20.51, -> playing badminton (20.5%)
frame_000094_clip,-1.0,63.4215,166.3819,0.3528,230.3459,218,10.84, -> playing badminton (10.8%)
frame_000095_clip,-1.0,102.1262,153.6625,0.3976,256.3997,218,14.89, -> playing badminton (14.9%)
frame_000096_clip,-1.0,81.9378,143.1631,0.2055,225.4876,218,23.94, -> playing badminton (23.9%)
frame_000097_clip,-1.0,63.6636,144.0318,0.1969,208.0045,218,17.25, -> playing badminton (17.3%)
frame_000098_clip,-1.0,82.2063,156.3299,0.2551,238.9568,284,16.16, -> sanding floor (16.2%)
frame_000099_clip,-1.0,59.6075,142.2291,0.2144,202.2161,99,15.12, -> dribbling basketball (15.1%)
frame_000100_clip,-1.0,60.5524,161.6045,0.4289,222.8239,218,19.26, -> playing badminton (19.3%)
frame_000101_clip,-1.0,62.0792,148.9627,0.245,211.4188,284,29.18, -> sanding floor (29.2%)
frame_000102_clip,-1.0,62.7832,145.4101,0.192,208.5138,284,44.85, -> sanding floor (44.8%)
frame_000103_clip,-1.0,61.9139,146.6328,0.2213,208.9109,284,55.29, -> sanding floor (55.3%)
frame_000104_clip,-1.0,87.1333,150.3606,0.3943,238.1029,284,42.45, -> sanding floor (42.4%)
frame_000105_clip,-1.0,81.9918,140.5387,0.1976,222.8438,284,26.05, -> sanding floor (26.0%)
frame_000106_clip,-1.0,63.0555,161.3958,0.2082,224.841,346,17.49, -> tai chi (17.5%)
frame_000107_clip,-1.0,59.3227,151.5648,0.2616,211.3778,284,26.15, -> sanding floor (26.2%)
frame_000108_clip,-1.0,63.5563,145.4563,0.4726,209.7041,207,16.3, -> parkour (16.3%)
frame_000109_clip,-1.0,61.3394,143.2634,0.2768,205.051,207,20.34, -> parkour (20.3%)
frame_000110_clip,-1.0,58.7439,148.3897,0.4778,207.8171,207,33.62, -> parkour (33.6%)
frame_000111_clip,-1.0,80.827,143.7075,0.2711,225.0274,207,28.17, -> parkour (28.2%)
frame_000112_clip,-1.0,59.7181,147.0334,0.2007,207.0809,207,34.58, -> parkour (34.6%)
frame_000113_clip,-1.0,99.3509,154.3568,0.1792,253.9905,284,19.14, -> sanding floor (19.1%)
frame_000114_clip,-1.0,61.6869,139.7594,0.1951,201.7613,346,16.25, -> tai chi (16.3%)
frame_000115_clip,-1.0,81.5815,143.7292,0.3459,225.8292,284,23.14, -> sanding floor (23.1%)
frame_000116_clip,-1.0,62.8672,148.0709,0.216,211.3206,348,11.07, -> tango dancing (11.1%)
frame_000117_clip,-1.0,65.9942,142.5163,0.4086,209.1267,348,10.09, -> tango dancing (10.1%)
frame_000118_clip,-1.0,80.3625,147.5811,0.2192,228.2903,325,9.83, -> somersaulting (9.8%)
frame_000119_clip,-1.0,62.5912,153.426,0.2417,216.4405,325,9.77, -> somersaulting (9.8%)
frame_000120_clip,-1.0,59.7081,140.1351,0.212,200.2819,223,11.22, -> playing cello (11.2%)
frame_000121_clip,-1.0,65.1652,141.479,0.3487,207.0981,223,15.92, -> playing cello (15.9%)
frame_000122_clip,-1.0,113.0114,155.444,0.2096,268.8078,325,27.11, -> somersaulting (27.1%)
frame_000123_clip,-1.0,61.9944,137.4793,0.2439,199.94,325,30.75, -> somersaulting (30.7%)
frame_000124_clip,-1.0,61.6025,144.8697,0.2369,206.8853,325,27.17, -> somersaulting (27.2%)
frame_000125_clip,-1.0,58.7784,152.73,0.4595,212.1943,223,13.7, -> playing cello (13.7%)
frame_000126_clip,-1.0,77.6011,155.479,0.2203,233.4517,325,23.32, -> somersaulting (23.3%)
frame_000127_clip,-1.0,85.557,142.9553,0.3276,229.0129,1,25.39, -> air drumming (25.4%)
frame_000128_clip,-1.0,61.4647,148.8842,0.2943,210.8208,1,25.37, -> air drumming (25.4%)
frame_000129_clip,-1.0,58.8297,143.0241,0.239,202.2348,1,22.63, -> air drumming (22.6%)
frame_000130_clip,-1.0,60.2532,143.9912,0.1035,204.4164,1,32.71, -> air drumming (32.7%)
frame_000131_clip,-1.0,61.2791,147.9354,0.2512,209.6666,1,57.77, -> air drumming (57.8%)
frame_000132_clip,-1.0,59.863,145.9093,0.2534,206.2346,1,42.97, -> air drumming (43.0%)
frame_000133_clip,-1.0,57.4428,147.5373,0.2443,205.4309,1,23.78, -> air drumming (23.8%)
frame_000134_clip,-1.0,58.1537,156.3753,0.2482,214.9787,291,9.1, -> sharpening pencil (9.1%)
frame_000135_clip,-1.0,59.3888,135.1728,0.4126,195.1868,1,24.74, -> air drumming (24.7%)
frame_000136_clip,-1.0,62.3202,140.7209,0.2473,203.4951,1,15.5, -> air drumming (15.5%)
frame_000137_clip,-1.0,85.9052,147.9843,0.2539,234.3849,266,11.24, -> recording music (11.2%)
frame_000138_clip,-1.0,64.3605,146.3279,0.2467,211.0987,325,16.51, -> somersaulting (16.5%)
frame_000139_clip,-1.0,58.787,151.8436,0.2001,210.9951,325,25.02, -> somersaulting (25.0%)
frame_000140_clip,-1.0,105.2392,148.4686,0.2385,254.1489,325,16.42, -> somersaulting (16.4%)
frame_000141_clip,-1.0,60.4913,142.3049,0.1954,203.135,316,9.72, -> smoking (9.7%)
frame_000142_clip,-1.0,59.715,144.3811,0.2715,204.5671,1,36.27, -> air drumming (36.3%)
frame_000143_clip,-1.0,62.6122,147.5718,0.3085,210.6661,1,43.72, -> air drumming (43.7%)
frame_000144_clip,-1.0,103.4024,143.2003,0.2725,247.0956,371,27.1, -> unboxing (27.1%)
frame_000145_clip,-1.0,62.5567,144.6432,0.2429,207.5869,325,55.13, -> somersaulting (55.1%)
frame_000146_clip,-1.0,102.0397,160.052,0.2408,262.5112,325,39.29, -> somersaulting (39.3%)
frame_000147_clip,-1.0,62.2614,141.3454,0.1767,203.9069,241,16.9, -> playing piano (16.9%)
frame_000148_clip,-1.0,63.5503,150.6996,0.2519,214.7077,325,16.15, -> somersaulting (16.1%)
frame_000149_clip,-1.0,61.1654,145.6981,0.2847,207.3786,1,15.31, -> air drumming (15.3%)
frame_000150_clip,-1.0,58.801,144.355,0.2976,203.5979,1,28.15, -> air drumming (28.2%)
frame_000151_clip,-1.0,90.3436,145.4303,0.2102,236.2151,1,57.6, -> air drumming (57.6%)
frame_000152_clip,-1.0,63.14,149.2029,0.1289,212.5542,223,34.84, -> playing cello (34.8%)
frame_000153_clip,-1.0,109.8897,145.3886,0.2432,255.7491,325,20.11, -> somersaulting (20.1%)
frame_000154_clip,-1.0,83.8656,143.2171,0.4511,227.8322,325,54.39, -> somersaulting (54.4%)
frame_000155_clip,-1.0,61.9192,149.8513,0.4186,212.4765,325,14.14, -> somersaulting (14.1%)
frame_000156_clip,-1.0,76.457,138.8397,0.2197,215.6307,207,12.1, -> parkour (12.1%)
frame_000157_clip,-1.0,110.5477,144.0854,0.256,255.0733,218,13.39, -> playing badminton (13.4%)
frame_000158_clip,-1.0,69.129,144.9504,0.211,214.4207,218,23.1, -> playing badminton (23.1%)
frame_000159_clip,-1.0,61.6442,141.7075,0.2141,203.7081,218,14.98, -> playing badminton (15.0%)
frame_000160_clip,-1.0,63.3277,143.4521,0.21,207.1447,346,23.15, -> tai chi (23.2%)
frame_000161_clip,-1.0,61.917,147.4885,0.2165,209.7652,346,26.79, -> tai chi (26.8%)
frame_000162_clip,-1.0,83.9241,147.255,0.2948,231.6431,284,23.5, -> sanding floor (23.5%)
frame_000163_clip,-1.0,68.0593,143.9181,0.2387,212.4158,284,61.17, -> sanding floor (61.2%)
frame_000164_clip,-1.0,62.0561,145.7585,0.2314,208.2234,284,61.26, -> sanding floor (61.3%)
frame_000165_clip,-1.0,61.5895,155.9165,0.1422,217.7437,284,64.21, -> sanding floor (64.2%)
frame_000166_clip,-1.0,88.1764,147.5872,0.1972,236.0701,284,84.41, -> sanding floor (84.4%)
frame_000167_clip,-1.0,59.3941,145.6381,0.2385,205.4163,284,40.62, -> sanding floor (40.6%)
frame_000168_clip,-1.0,62.7987,143.0625,0.2851,206.3629,284,39.2, -> sanding floor (39.2%)
frame_000169_clip,-1.0,58.963,145.6137,0.2107,204.9605,284,34.83, -> sanding floor (34.8%)
frame_000170_clip,-1.0,75.3882,151.5943,0.2608,227.4319,284,40.9, -> sanding floor (40.9%)
frame_000171_clip,-1.0,68.9009,139.6689,0.1769,208.8572,284,28.98, -> sanding floor (29.0%)
frame_000172_clip,-1.0,61.7558,144.7358,0.2411,206.8766,284,58.07, -> sanding floor (58.1%)
frame_000173_clip,-1.0,60.0019,153.6671,0.2464,214.1175,284,37.67, -> sanding floor (37.7%)
frame_000174_clip,-1.0,61.4069,142.4694,0.1014,204.0468,284,39.46, -> sanding floor (39.5%)
frame_000175_clip,-1.0,71.4354,145.6247,0.2447,217.5059,245,19.72, -> playing squash or racquetball (19.7%)
frame_000176_clip,-1.0,56.1589,142.3422,0.4361,199.1467,284,25.34, -> sanding floor (25.3%)
frame_000177_clip,-1.0,57.4583,145.5965,0.2513,203.473,245,28.98, -> playing squash or racquetball (29.0%)
frame_000178_clip,-1.0,62.9376,144.5874,0.2515,207.9973,245,28.36, -> playing squash or racquetball (28.4%)
frame_000179_clip,-1.0,119.8137,155.667,0.234,275.8943,284,32.08, -> sanding floor (32.1%)
frame_000180_clip,-1.0,59.4938,148.8966,0.1583,208.6452,245,34.72, -> playing squash or racquetball (34.7%)
frame_000181_clip,-1.0,59.0044,141.1865,0.3579,200.7759,245,44.06, -> playing squash or racquetball (44.1%)
frame_000182_clip,-1.0,83.1678,149.0131,0.2577,232.6425,245,52.09, -> playing squash or racquetball (52.1%)
frame_000183_clip,-1.0,62.2306,149.4495,0.2487,212.1162,245,41.5, -> playing squash or racquetball (41.5%)
frame_000184_clip,-1.0,93.7763,144.06,0.2446,238.2757,218,34.38, -> playing badminton (34.4%)
frame_000185_clip,-1.0,61.719,152.63,0.239,214.8097,218,53.24, -> playing badminton (53.2%)
frame_000186_clip,-1.0,64.0697,146.7055,0.2819,211.2699,218,44.12, -> playing badminton (44.1%)
frame_000187_clip,-1.0,60.2165,146.3981,0.5085,207.3247,218,60.43, -> playing badminton (60.4%)
frame_000188_clip,-1.0,125.2446,158.6117,0.3422,284.4931,284,57.12, -> sanding floor (57.1%)
frame_000189_clip,-1.0,82.9309,144.8622,0.2509,228.2744,284,58.32, -> sanding floor (58.3%)
frame_000190_clip,-1.0,61.8307,160.4385,0.4224,222.9937,284,83.54, -> sanding floor (83.5%)
frame_000191_clip,-1.0,60.1294,162.5778,0.1887,223.0117,284,81.86, -> sanding floor (81.9%)
frame_000192_clip,-1.0,110.9971,146.8668,0.26,258.3066,284,69.67, -> sanding floor (69.7%)
frame_000193_clip,-1.0,92.5858,147.8254,0.2127,240.7605,284,77.29, -> sanding floor (77.3%)
frame_000194_clip,-1.0,59.3189,152.6361,0.2592,212.4267,284,58.36, -> sanding floor (58.4%)
frame_000195_clip,-1.0,61.9112,145.5972,0.2297,207.8973,284,43.1, -> sanding floor (43.1%)
frame_000196_clip,-1.0,76.9085,144.6859,0.2918,222.0926,284,55.0, -> sanding floor (55.0%)
frame_000197_clip,-1.0,88.3664,151.942,0.2366,240.7253,284,42.32, -> sanding floor (42.3%)
frame_000198_clip,-1.0,60.5151,144.1195,0.2321,205.0338,38,18.68, -> building cabinet (18.7%)
frame_000199_clip,-1.0,62.5546,140.5252,0.2412,203.4823,373,13.84, -> using computer (13.8%)
frame_000200_clip,-1.0,61.7639,150.3665,0.1104,212.3164,373,26.91, -> using computer (26.9%)
frame_000201_clip,-1.0,89.858,145.7107,0.0884,235.7082,373,29.63, -> using computer (29.6%)
frame_000202_clip,-1.0,55.5581,160.9409,0.198,216.826,300,29.62, -> shredding paper (29.6%)
frame_000203_clip,-1.0,63.3817,155.8902,0.3543,219.8088,373,18.04, -> using computer (18.0%)
frame_000204_clip,-1.0,61.9283,142.5326,0.2161,204.8169,300,32.87, -> shredding paper (32.9%)
frame_000205_clip,-1.0,114.4286,147.549,0.1937,262.3243,300,19.54, -> shredding paper (19.5%)
frame_000206_clip,-1.0,59.6915,150.7076,0.2206,210.7471,300,18.01, -> shredding paper (18.0%)
frame_000207_clip,-1.0,63.1454,140.9947,0.2555,204.6319,300,24.25, -> shredding paper (24.3%)
frame_000208_clip,-1.0,63.5867,143.3438,0.2604,207.402,300,28.23, -> shredding paper (28.2%)
frame_000209_clip,-1.0,61.7343,147.8277,0.2651,210.0283,300,35.8, -> shredding paper (35.8%)
frame_000210_clip,-1.0,60.9856,142.339,0.235,203.7376,300,20.69, -> shredding paper (20.7%)
frame_000211_clip,-1.0,58.9866,141.7739,0.2079,201.1367,300,26.09, -> shredding paper (26.1%)
frame_000212_clip,-1.0,57.9928,147.1872,0.236,205.5795,300,28.43, -> shredding paper (28.4%)
frame_000213_clip,-1.0,57.9679,142.3023,0.2733,200.7502,373,32.05, -> using computer (32.1%)
frame_000214_clip,-1.0,71.0713,151.3965,0.4517,223.2498,300,50.56, -> shredding paper (50.6%)
frame_000215_clip,-1.0,62.9602,157.2401,0.2383,220.5887,38,46.41, -> building cabinet (46.4%)
frame_000216_clip,-1.0,59.3953,140.3367,0.1836,200.026,373,42.11, -> using computer (42.1%)
frame_000217_clip,-1.0,60.9294,142.8739,0.1658,204.0656,373,37.25, -> using computer (37.2%)
frame_000218_clip,-1.0,61.6618,166.4032,0.1032,228.2387,373,63.42, -> using computer (63.4%)
frame_000219_clip,-1.0,71.4277,144.5588,0.3265,216.4845,373,64.42, -> using computer (64.4%)
frame_000220_clip,-1.0,58.9423,136.7257,0.2205,196.0166,373,52.21, -> using computer (52.2%)
frame_000221_clip,-1.0,59.6831,157.4724,0.2462,217.5849,373,51.83, -> using computer (51.8%)
frame_000222_clip,-1.0,59.3757,148.071,0.2632,207.8774,291,63.16, -> sharpening pencil (63.2%)
frame_000223_clip,-1.0,57.3853,168.7324,0.2257,226.4803,291,64.95, -> sharpening pencil (65.0%)
frame_000224_clip,-1.0,87.706,151.575,0.2382,239.6624,291,63.05, -> sharpening pencil (63.0%)
frame_000225_clip,-1.0,59.2541,145.9117,0.2364,205.5837,291,70.89, -> sharpening pencil (70.9%)
frame_000226_clip,-1.0,60.1027,143.2641,0.1919,203.6869,291,70.8, -> sharpening pencil (70.8%)
frame_000227_clip,-1.0,60.8765,159.4237,0.1597,220.5618,291,71.45, -> sharpening pencil (71.5%)
frame_000228_clip,-1.0,104.4062,145.8448,0.2391,250.634,291,58.36, -> sharpening pencil (58.4%)
frame_000229_clip,-1.0,60.0994,143.6609,0.2284,204.1699,291,61.44, -> sharpening pencil (61.4%)
frame_000230_clip,-1.0,62.3559,151.9267,0.235,214.6906,291,70.07, -> sharpening pencil (70.1%)
frame_000231_clip,-1.0,58.3904,141.7704,0.2816,200.6086,291,57.09, -> sharpening pencil (57.1%)
frame_000232_clip,-1.0,59.3951,139.2631,0.2533,199.0898,373,59.28, -> using computer (59.3%)
frame_000233_clip,-1.0,59.8598,149.4369,0.3079,209.7695,373,40.69, -> using computer (40.7%)
frame_000234_clip,-1.0,60.2466,146.3174,0.1884,206.8807,373,39.29, -> using computer (39.3%)
frame_000235_clip,-1.0,76.6981,145.0796,0.2535,222.2192,373,35.71, -> using computer (35.7%)
frame_000236_clip,-1.0,59.7569,157.0835,0.1734,217.1304,373,37.74, -> using computer (37.7%)
frame_000237_clip,-1.0,109.1275,157.2105,0.2281,266.7472,373,66.18, -> using computer (66.2%)
frame_000238_clip,-1.0,86.1195,141.5811,0.3306,228.1965,373,67.56, -> using computer (67.6%)
frame_000239_clip,-1.0,61.4564,152.8246,0.243,214.7096,371,31.16, -> unboxing (31.2%)
frame_000240_clip,-1.0,59.2752,150.0941,0.2969,209.8364,371,25.63, -> unboxing (25.6%)
frame_000241_clip,-1.0,104.8145,143.9291,0.2514,249.1797,38,27.92, -> building cabinet (27.9%)
frame_000242_clip,-1.0,60.9177,150.0103,0.2492,211.4217,38,36.37, -> building cabinet (36.4%)
frame_000243_clip,-1.0,65.8445,142.489,0.2126,208.689,284,28.38, -> sanding floor (28.4%)
frame_000244_clip,-1.0,60.2261,143.3683,0.2338,203.973,284,29.23, -> sanding floor (29.2%)
frame_000245_clip,-1.0,59.4974,150.1682,0.1099,209.8604,284,48.28, -> sanding floor (48.3%)
frame_000246_clip,-1.0,86.2583,145.7866,0.2276,232.4524,284,33.17, -> sanding floor (33.2%)
frame_000247_clip,-1.0,82.6846,147.9878,0.26,231.1373,284,48.92, -> sanding floor (48.9%)
frame_000248_clip,-1.0,62.5404,149.3504,0.2168,212.2721,284,69.0, -> sanding floor (69.0%)
frame_000249_clip,-1.0,84.2449,146.3885,0.1976,230.9481,284,86.3, -> sanding floor (86.3%)
frame_000250_clip,-1.0,114.044,143.4345,0.4032,258.0938,284,90.66, -> sanding floor (90.7%)
frame_000251_clip,-1.0,60.5113,146.4407,0.2566,207.3717,284,92.55, -> sanding floor (92.6%)
frame_000252_clip,-1.0,56.7998,140.3787,0.2461,197.6327,284,94.75, -> sanding floor (94.7%)
frame_000253_clip,-1.0,59.2365,143.7794,0.2307,203.4215,284,82.9, -> sanding floor (82.9%)
frame_000254_clip,-1.0,109.1513,149.5039,0.2568,259.1115,284,84.88, -> sanding floor (84.9%)
frame_000255_clip,-1.0,58.0161,143.2109,0.3875,201.8281,284,88.87, -> sanding floor (88.9%)
frame_000256_clip,-1.0,63.5135,162.9717,0.177,226.7679,284,81.07, -> sanding floor (81.1%)
frame_000257_clip,-1.0,63.0614,151.1909,0.1963,214.5775,284,79.71, -> sanding floor (79.7%)
frame_000258_clip,-1.0,61.462,150.5352,0.213,212.3544,284,70.56, -> sanding floor (70.6%)
