filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047_clip,-1.0,9.1017,117.4492,0.0692,126.6815,183,12.96, -> lunge (13.0%)
frame_000048_clip,-1.0,9.2452,126.6124,0.0677,135.9855,262,11.38, -> pushing cart (11.4%)
frame_000049_clip,-1.0,9.2254,120.5698,0.0647,129.9196,302,12.16, -> side kick (12.2%)
frame_000050_clip,-1.0,9.3443,116.2719,0.0659,125.741,302,8.33, -> side kick (8.3%)
frame_000051_clip,-1.0,9.0135,117.9135,0.1035,127.1056,252,9.05, -> playing xylophone (9.1%)
frame_000052_clip,-1.0,73.59,127.6177,0.0867,201.3408,262,7.32, -> pushing cart (7.3%)
frame_000053_clip,-1.0,1039.2956,120.9422,0.0728,1160.3712,252,7.95, -> playing xylophone (8.0%)
frame_000054_clip,-1.0,9.7154,118.4762,0.0665,128.3175,302,14.48, -> side kick (14.5%)
frame_000055_clip,-1.0,9.0847,118.9188,0.0666,128.1297,302,17.69, -> side kick (17.7%)
frame_000056_clip,-1.0,10.6158,106.8691,0.0984,117.652,302,23.65, -> side kick (23.6%)
frame_000057_clip,-1.0,9.5685,126.2411,0.083,135.9351,302,22.4, -> side kick (22.4%)
frame_000058_clip,-1.0,9.5047,128.7776,0.0656,138.4052,302,22.36, -> side kick (22.4%)
frame_000059_clip,-1.0,9.757,118.7175,0.066,128.6018,302,35.33, -> side kick (35.3%)
frame_000060_clip,-1.0,10.0934,122.8912,0.0676,133.1119,302,44.95, -> side kick (44.9%)
frame_000061_clip,-1.0,9.3887,114.6232,0.2686,124.3395,302,26.13, -> side kick (26.1%)
frame_000062_clip,-1.0,10.1903,118.7801,0.0667,129.0961,302,36.39, -> side kick (36.4%)
frame_000063_clip,-1.0,1041.0625,119.1898,0.0917,1160.4104,302,47.29, -> side kick (47.3%)
frame_000064_clip,-1.0,9.5065,137.219,0.0644,146.8483,302,23.55, -> side kick (23.5%)
frame_000065_clip,-1.0,17.3063,136.5622,0.0654,153.9913,302,20.12, -> side kick (20.1%)
frame_000066_clip,-1.0,9.4152,120.0902,0.249,129.7946,302,24.25, -> side kick (24.2%)
frame_000067_clip,-1.0,10.5564,131.3377,0.0751,142.0186,302,24.5, -> side kick (24.5%)
frame_000068_clip,-1.0,25.8586,126.3038,0.0661,152.2875,302,27.89, -> side kick (27.9%)
frame_000069_clip,-1.0,8.8766,123.4083,0.0673,132.4136,302,45.47, -> side kick (45.5%)
frame_000070_clip,-1.0,9.7638,107.8413,0.0643,117.7138,302,50.35, -> side kick (50.4%)
frame_000071_clip,-1.0,8.7903,124.5692,0.0669,133.4706,302,50.79, -> side kick (50.8%)
frame_000072_clip,-1.0,9.1625,124.4508,0.0639,133.7175,302,62.28, -> side kick (62.3%)
frame_000073_clip,-1.0,9.0829,118.6163,0.0701,127.8311,302,69.22, -> side kick (69.2%)
frame_000074_clip,-1.0,419.3107,128.4171,0.0684,547.8561,302,67.83, -> side kick (67.8%)
frame_000075_clip,-1.0,441.2318,121.2334,0.0692,562.5953,302,40.6, -> side kick (40.6%)
frame_000076_clip,-1.0,9.6048,108.8988,0.0834,118.6477,302,31.1, -> side kick (31.1%)
frame_000077_clip,-1.0,24.3453,119.1351,0.0646,143.6035,302,33.33, -> side kick (33.3%)
frame_000078_clip,-1.0,18.9793,125.9576,0.0917,145.0873,302,29.42, -> side kick (29.4%)
frame_000079_clip,-1.0,9.8881,121.5726,0.0671,131.5881,302,30.25, -> side kick (30.3%)
frame_000080_clip,-1.0,1024.3832,120.0217,0.0658,1144.533,302,26.75, -> side kick (26.8%)
frame_000081_clip,-1.0,8.8546,109.0237,0.0659,118.0055,302,35.6, -> side kick (35.6%)
frame_000082_clip,-1.0,9.7494,126.1899,0.0884,136.0709,302,36.57, -> side kick (36.6%)
frame_000083_clip,-1.0,9.4988,119.8157,0.0664,129.4262,302,36.99, -> side kick (37.0%)
frame_000084_clip,-1.0,9.4298,133.2782,0.0653,142.8329,302,38.22, -> side kick (38.2%)
frame_000085_clip,-1.0,9.6648,128.1474,0.0667,137.9345,302,38.99, -> side kick (39.0%)
frame_000086_clip,-1.0,10.1058,130.9867,0.0675,141.2212,302,36.64, -> side kick (36.6%)
frame_000087_clip,-1.0,9.9178,124.8939,0.0706,134.9422,302,34.92, -> side kick (34.9%)
frame_000088_clip,-1.0,9.7161,122.2285,0.0774,132.081,302,35.19, -> side kick (35.2%)
frame_000089_clip,-1.0,9.3754,119.9564,0.0699,129.4541,302,34.55, -> side kick (34.5%)
frame_000090_clip,-1.0,9.3297,119.2969,0.067,128.7459,302,36.69, -> side kick (36.7%)
frame_000091_clip,-1.0,10.4368,115.9234,0.0645,126.4703,302,39.45, -> side kick (39.5%)
frame_000092_clip,-1.0,9.3285,130.5393,0.0698,139.9821,302,38.69, -> side kick (38.7%)
frame_000093_clip,-1.0,1026.5013,122.8471,0.0682,1149.4791,302,39.92, -> side kick (39.9%)
frame_000094_clip,-1.0,9.5311,129.0603,0.0647,138.7162,302,24.16, -> side kick (24.2%)
frame_000095_clip,-1.0,9.1472,122.1977,0.0676,131.4729,302,18.71, -> side kick (18.7%)
frame_000096_clip,-1.0,9.3986,111.5383,0.0672,121.0637,302,13.47, -> side kick (13.5%)
frame_000097_clip,-1.0,8.9578,132.4416,0.0967,141.5816,302,16.24, -> side kick (16.2%)
frame_000098_clip,-1.0,9.2425,119.7187,0.0654,129.0852,302,17.08, -> side kick (17.1%)
frame_000099_clip,-1.0,9.3438,130.236,0.0676,139.706,302,13.61, -> side kick (13.6%)
frame_000100_clip,-1.0,9.1046,122.3761,0.0696,131.6094,302,12.56, -> side kick (12.6%)
frame_000101_clip,-1.0,9.4506,132.7729,0.0668,142.35,302,15.15, -> side kick (15.2%)
frame_000102_clip,-1.0,9.5613,124.8616,0.0692,134.5508,302,13.17, -> side kick (13.2%)
frame_000103_clip,-1.0,9.2269,135.6195,0.0671,144.9762,302,12.93, -> side kick (12.9%)
frame_000104_clip,-1.0,10.8811,130.4768,0.0638,141.4827,152,13.75, -> high kick (13.8%)
frame_000105_clip,-1.0,13.8707,126.287,0.0687,140.2873,302,11.27, -> side kick (11.3%)
frame_000106_clip,-1.0,1054.5407,128.8074,0.1054,1183.5346,152,10.42, -> high kick (10.4%)
frame_000107_clip,-1.0,17.6198,139.8782,0.0737,157.6234,302,13.26, -> side kick (13.3%)
frame_000108_clip,-1.0,10.2268,109.5173,0.0773,119.8875,302,9.89, -> side kick (9.9%)
frame_000109_clip,-1.0,18.8131,142.012,0.0779,160.9766,302,7.79, -> side kick (7.8%)
frame_000110_clip,-1.0,941.4168,122.3832,0.0656,1063.9235,302,8.7, -> side kick (8.7%)
frame_000111_clip,-1.0,9.4007,116.6413,0.096,126.2168,302,16.8, -> side kick (16.8%)
frame_000112_clip,-1.0,9.3362,131.7251,0.0682,141.1922,302,33.27, -> side kick (33.3%)
frame_000113_clip,-1.0,9.3111,136.4635,0.0642,145.8962,302,16.84, -> side kick (16.8%)
frame_000114_clip,-1.0,9.7587,113.6796,0.0672,123.5653,220,9.35, -> playing basketball (9.3%)
frame_000115_clip,-1.0,9.3518,129.0941,0.0644,138.5794,302,8.65, -> side kick (8.6%)
frame_000116_clip,-1.0,10.0451,125.5748,0.0636,135.7419,302,8.03, -> side kick (8.0%)
frame_000117_clip,-1.0,9.5231,125.2194,0.0662,134.8673,302,14.39, -> side kick (14.4%)
frame_000118_clip,-1.0,9.2547,134.6546,0.0764,144.0506,302,20.33, -> side kick (20.3%)
frame_000119_clip,-1.0,14.5249,117.3245,0.0666,131.9725,183,21.36, -> lunge (21.4%)
frame_000120_clip,-1.0,9.2181,122.0386,0.0633,131.3806,302,22.85, -> side kick (22.9%)
frame_000121_clip,-1.0,8.9793,134.954,0.0958,144.1115,266,24.8, -> recording music (24.8%)
frame_000122_clip,-1.0,9.6574,133.9342,0.0879,143.7546,266,24.79, -> recording music (24.8%)
frame_000123_clip,-1.0,51.5236,110.3165,0.07,161.9721,266,42.34, -> recording music (42.3%)
frame_000124_clip,-1.0,8.863,131.4308,0.0935,140.4369,302,17.64, -> side kick (17.6%)
frame_000125_clip,-1.0,9.1489,123.8787,0.0663,133.1534,281,20.09, -> running on treadmill (20.1%)
frame_000126_clip,-1.0,12.3559,130.5203,0.096,143.0536,302,28.59, -> side kick (28.6%)
frame_000127_clip,-1.0,8.9279,126.3365,0.0948,135.4407,281,20.38, -> running on treadmill (20.4%)
frame_000128_clip,-1.0,9.2342,122.1788,0.0655,131.5354,302,13.86, -> side kick (13.9%)
frame_000129_clip,-1.0,9.1888,142.5989,0.0653,151.9124,144,13.69, -> grinding meat (13.7%)
frame_000130_clip,-1.0,9.0202,135.0755,0.064,144.219,129,15.64, -> flipping pancake (15.6%)
frame_000131_clip,-1.0,12.8259,109.2045,0.0664,122.1546,129,27.39, -> flipping pancake (27.4%)
frame_000132_clip,-1.0,8.9265,134.2949,0.067,143.3466,129,36.15, -> flipping pancake (36.1%)
frame_000133_clip,-1.0,10.3038,103.5784,0.0877,114.0459,129,27.29, -> flipping pancake (27.3%)
frame_000134_clip,-1.0,12.0939,125.9007,0.0938,138.1647,129,28.51, -> flipping pancake (28.5%)
frame_000135_clip,-1.0,10.5449,132.4298,0.0709,143.1053,129,43.66, -> flipping pancake (43.7%)
frame_000136_clip,-1.0,39.3208,135.1434,0.0655,174.5772,129,72.52, -> flipping pancake (72.5%)
frame_000137_clip,-1.0,9.7994,124.2368,0.0667,134.1547,129,71.66, -> flipping pancake (71.7%)
frame_000138_clip,-1.0,8.9539,120.0847,0.0648,129.1468,129,74.18, -> flipping pancake (74.2%)
frame_000139_clip,-1.0,9.2491,125.7587,0.0668,135.12,129,79.82, -> flipping pancake (79.8%)
frame_000140_clip,-1.0,9.062,130.5137,0.0653,139.6876,129,35.58, -> flipping pancake (35.6%)
frame_000141_clip,-1.0,9.3536,115.7523,0.0712,125.2369,129,37.99, -> flipping pancake (38.0%)
frame_000142_clip,-1.0,9.778,133.4769,0.066,143.3666,129,35.33, -> flipping pancake (35.3%)
frame_000143_clip,-1.0,9.292,117.5373,0.066,126.9536,129,47.73, -> flipping pancake (47.7%)
frame_000144_clip,-1.0,9.9946,121.3907,0.0968,131.552,129,46.63, -> flipping pancake (46.6%)
frame_000145_clip,-1.0,9.8066,115.5689,0.0649,125.4985,129,43.89, -> flipping pancake (43.9%)
frame_000146_clip,-1.0,23.6817,131.3544,0.0626,155.1459,129,41.41, -> flipping pancake (41.4%)
frame_000147_clip,-1.0,10.876,140.5093,0.0644,151.5071,129,42.61, -> flipping pancake (42.6%)
frame_000148_clip,-1.0,9.5046,115.3443,0.0964,125.0213,129,43.93, -> flipping pancake (43.9%)
frame_000149_clip,-1.0,9.589,125.7901,0.0959,135.528,129,32.46, -> flipping pancake (32.5%)
frame_000150_clip,-1.0,9.0887,139.5813,0.0663,148.796,129,20.37, -> flipping pancake (20.4%)
frame_000151_clip,-1.0,9.3763,126.428,0.0671,135.9306,302,13.86, -> side kick (13.9%)
frame_000152_clip,-1.0,9.466,123.439,0.0696,133.0249,291,13.54, -> sharpening pencil (13.5%)
frame_000153_clip,-1.0,1028.7989,131.9428,0.0717,1160.8528,291,12.85, -> sharpening pencil (12.9%)
frame_000154_clip,-1.0,9.2179,113.3596,0.068,122.7047,21,25.56, -> bending metal (25.6%)
frame_000155_clip,-1.0,15.1126,115.9729,0.0697,131.2189,21,28.86, -> bending metal (28.9%)
frame_000156_clip,-1.0,15.3403,123.679,0.0671,139.1457,21,19.07, -> bending metal (19.1%)
frame_000157_clip,-1.0,9.7766,138.317,0.068,148.2116,129,25.68, -> flipping pancake (25.7%)
frame_000158_clip,-1.0,10.5219,119.3382,0.066,129.9713,129,22.53, -> flipping pancake (22.5%)
frame_000159_clip,-1.0,9.5301,135.9752,0.0667,145.6312,129,25.4, -> flipping pancake (25.4%)
frame_000160_clip,-1.0,9.3939,106.3393,0.0677,115.8606,129,36.06, -> flipping pancake (36.1%)
frame_000161_clip,-1.0,15.7197,133.0862,0.0671,148.9256,129,24.44, -> flipping pancake (24.4%)
frame_000162_clip,-1.0,9.2428,132.5044,0.0655,141.8713,129,24.1, -> flipping pancake (24.1%)
frame_000163_clip,-1.0,9.9707,116.0915,0.0708,126.1722,129,23.32, -> flipping pancake (23.3%)
frame_000164_clip,-1.0,9.255,119.775,0.2183,129.3058,129,34.81, -> flipping pancake (34.8%)
frame_000165_clip,-1.0,9.5063,135.0559,0.0662,144.6878,129,30.15, -> flipping pancake (30.2%)
frame_000166_clip,-1.0,9.1265,116.0281,0.3302,125.5233,129,12.11, -> flipping pancake (12.1%)
frame_000167_clip,-1.0,9.8372,137.1935,0.0788,147.1593,302,10.13, -> side kick (10.1%)
frame_000168_clip,-1.0,9.1625,110.2998,0.0668,119.5877,376,11.47, -> vault (11.5%)
frame_000169_clip,-1.0,14.8957,125.8875,0.0968,140.9584,376,12.96, -> vault (13.0%)
frame_000170_clip,-1.0,12.1371,126.5434,0.0646,138.7919,376,11.39, -> vault (11.4%)
frame_000171_clip,-1.0,9.4785,121.7805,0.0667,131.371,376,13.17, -> vault (13.2%)
frame_000172_clip,-1.0,10.8256,139.5133,0.0658,150.4517,31,4.67, -> bowling (4.7%)
frame_000173_clip,-1.0,11.385,119.5067,0.0692,131.022,157,6.53, -> hoverboarding (6.5%)
frame_000174_clip,-1.0,9.0106,128.6689,0.0695,137.8123,200,7.06, -> moving furniture (7.1%)
frame_000175_clip,-1.0,9.8407,126.1369,0.0661,136.1068,200,9.95, -> moving furniture (9.9%)
frame_000176_clip,-1.0,9.5319,126.4172,0.069,136.0822,373,11.96, -> using computer (12.0%)
frame_000177_clip,-1.0,8.9985,114.3732,0.0701,123.4906,200,9.87, -> moving furniture (9.9%)
frame_000178_clip,-1.0,9.792,127.0597,0.0676,136.9745,241,13.78, -> playing piano (13.8%)
frame_000179_clip,-1.0,9.4552,130.557,0.0702,140.1412,241,11.41, -> playing piano (11.4%)
frame_000180_clip,-1.0,9.1749,122.7431,0.0685,132.0369,241,16.89, -> playing piano (16.9%)
frame_000181_clip,-1.0,9.7861,123.5553,0.0681,133.4702,379,9.45, -> washing dishes (9.4%)
frame_000182_clip,-1.0,9.0814,125.3096,0.0649,134.5042,379,11.03, -> washing dishes (11.0%)
frame_000183_clip,-1.0,9.4336,124.8587,0.0943,134.4568,138,13.92, -> getting a haircut (13.9%)
frame_000184_clip,-1.0,9.1726,140.3316,0.0948,149.6714,138,22.85, -> getting a haircut (22.9%)
frame_000185_clip,-1.0,9.8188,123.6423,0.0665,133.5767,138,33.47, -> getting a haircut (33.5%)
frame_000186_clip,-1.0,10.6103,118.9946,0.0677,129.7332,138,12.07, -> getting a haircut (12.1%)
frame_000187_clip,-1.0,1057.6774,131.6404,0.0652,1189.4301,281,17.45, -> running on treadmill (17.5%)
frame_000188_clip,-1.0,9.2378,122.67,0.0688,132.0227,183,10.51, -> lunge (10.5%)
frame_000189_clip,-1.0,9.6123,131.4546,0.0726,141.199,197,40.26, -> milking cow (40.3%)
frame_000190_clip,-1.0,9.4391,119.9199,0.0667,129.4745,197,14.11, -> milking cow (14.1%)
frame_000191_clip,-1.0,9.6196,124.5125,0.0712,134.2644,134,19.11, -> front raises (19.1%)
frame_000192_clip,-1.0,9.3102,124.6807,0.0654,134.103,134,14.9, -> front raises (14.9%)
frame_000193_clip,-1.0,10.1653,128.0182,0.0675,138.3025,255,24.2, -> pull ups (24.2%)
frame_000194_clip,-1.0,9.3054,121.9791,0.0647,131.3973,134,14.82, -> front raises (14.8%)
frame_000195_clip,-1.0,9.2326,123.4705,0.0704,132.8202,255,14.5, -> pull ups (14.5%)
frame_000196_clip,-1.0,9.0475,125.4722,0.0665,134.6361,197,20.91, -> milking cow (20.9%)
frame_000197_clip,-1.0,8.9803,126.6873,0.0683,135.7833,197,20.64, -> milking cow (20.6%)
frame_000198_clip,-1.0,9.1738,108.6909,0.0663,117.9891,197,27.62, -> milking cow (27.6%)
frame_000199_clip,-1.0,14.3205,118.0704,0.0896,132.5558,197,55.55, -> milking cow (55.5%)
frame_000200_clip,-1.0,18.0625,125.2547,0.0867,143.48,134,21.11, -> front raises (21.1%)
frame_000201_clip,-1.0,1032.9924,117.5081,0.0689,1150.6327,134,31.92, -> front raises (31.9%)
frame_000202_clip,-1.0,41.5319,133.235,0.0649,174.8641,295,65.53, -> shining shoes (65.5%)
frame_000203_clip,-1.0,9.615,130.1191,0.0645,139.857,295,74.85, -> shining shoes (74.8%)
frame_000204_clip,-1.0,1026.1916,119.2152,0.0684,1145.5355,295,80.42, -> shining shoes (80.4%)
frame_000205_clip,-1.0,9.4849,121.7596,0.0709,131.3752,295,77.34, -> shining shoes (77.3%)
frame_000206_clip,-1.0,11.568,123.1245,0.0942,134.8524,295,77.67, -> shining shoes (77.7%)
frame_000207_clip,-1.0,8.8042,115.9662,0.0676,124.897,295,68.98, -> shining shoes (69.0%)
frame_000208_clip,-1.0,9.858,115.3516,0.0662,125.3349,295,70.78, -> shining shoes (70.8%)
frame_000209_clip,-1.0,9.2779,133.0118,0.0674,142.4173,295,85.21, -> shining shoes (85.2%)
frame_000210_clip,-1.0,10.2794,123.5426,0.0656,133.9432,295,87.61, -> shining shoes (87.6%)
frame_000211_clip,-1.0,9.5016,118.1563,0.0928,127.8103,295,72.9, -> shining shoes (72.9%)
frame_000212_clip,-1.0,10.1504,127.7214,0.069,138.0006,295,76.53, -> shining shoes (76.5%)
frame_000213_clip,-1.0,9.1961,126.0121,0.0674,135.335,295,69.95, -> shining shoes (70.0%)
frame_000214_clip,-1.0,9.5327,124.834,0.0677,134.4936,295,87.86, -> shining shoes (87.9%)
frame_000215_clip,-1.0,9.4683,123.3391,0.0685,132.934,295,87.72, -> shining shoes (87.7%)
frame_000216_clip,-1.0,10.4923,126.0093,0.0652,136.6228,295,94.61, -> shining shoes (94.6%)
frame_000217_clip,-1.0,10.6207,131.1673,0.0923,141.9457,295,89.18, -> shining shoes (89.2%)
frame_000218_clip,-1.0,9.658,134.4745,0.0659,144.2582,295,90.19, -> shining shoes (90.2%)
frame_000219_clip,-1.0,15.4012,125.4855,0.0681,141.0155,295,90.55, -> shining shoes (90.5%)
frame_000220_clip,-1.0,9.4226,121.5084,0.0676,131.0574,295,86.89, -> shining shoes (86.9%)
frame_000221_clip,-1.0,9.5682,119.4037,0.0662,129.0852,295,83.85, -> shining shoes (83.8%)
frame_000222_clip,-1.0,9.126,127.4254,0.0671,136.6781,295,76.5, -> shining shoes (76.5%)
frame_000223_clip,-1.0,9.65,114.4478,0.0682,124.2246,295,61.65, -> shining shoes (61.7%)
frame_000224_clip,-1.0,144.6902,126.9213,0.0842,271.7579,295,56.1, -> shining shoes (56.1%)
frame_000225_clip,-1.0,9.7131,114.2782,0.0661,124.1041,295,81.21, -> shining shoes (81.2%)
frame_000226_clip,-1.0,9.6023,114.9464,0.0663,124.6731,295,74.15, -> shining shoes (74.2%)
frame_000227_clip,-1.0,10.4253,120.9628,0.0683,131.516,295,46.56, -> shining shoes (46.6%)
frame_000228_clip,-1.0,15.5954,114.2111,0.0666,129.9317,380,59.13, -> washing feet (59.1%)
frame_000229_clip,-1.0,231.7423,121.5354,0.071,353.4107,380,66.78, -> washing feet (66.8%)
frame_000230_clip,-1.0,1020.9891,116.5974,0.0671,1137.712,295,63.98, -> shining shoes (64.0%)
frame_000231_clip,-1.0,9.1223,124.8277,0.0644,134.0607,2,35.38, -> answering questions (35.4%)
frame_000232_clip,-1.0,10.0207,135.1432,0.0684,145.2906,2,44.96, -> answering questions (45.0%)
frame_000233_clip,-1.0,9.7353,123.4114,0.0645,133.2688,2,27.94, -> answering questions (27.9%)
frame_000234_clip,-1.0,9.2246,131.4375,0.0679,140.791,2,25.46, -> answering questions (25.5%)
frame_000235_clip,-1.0,9.494,117.4672,0.0658,127.0864,2,17.53, -> answering questions (17.5%)
frame_000236_clip,-1.0,10.1882,122.1046,0.066,132.4172,119,14.44, -> exercising arm (14.4%)
frame_000237_clip,-1.0,9.1619,141.5178,0.0672,150.8046,19,69.59, -> bench pressing (69.6%)
frame_000238_clip,-1.0,9.2405,123.9363,0.0673,133.3031,19,88.94, -> bench pressing (88.9%)
frame_000239_clip,-1.0,9.8687,134.0799,0.0676,144.0764,19,61.88, -> bench pressing (61.9%)
frame_000240_clip,-1.0,9.5755,132.2537,0.067,141.9569,19,60.57, -> bench pressing (60.6%)
frame_000241_clip,-1.0,17.9721,127.0827,0.0698,145.1842,19,66.92, -> bench pressing (66.9%)
frame_000242_clip,-1.0,1034.6954,124.9255,0.0694,1159.7373,19,43.43, -> bench pressing (43.4%)
frame_000243_clip,-1.0,8.9496,127.1882,0.0965,136.3065,19,14.37, -> bench pressing (14.4%)
frame_000244_clip,-1.0,8.8076,122.7226,0.0709,131.6469,256,20.45, -> pumping fist (20.5%)
frame_000245_clip,-1.0,9.1987,115.8579,0.0693,125.1913,19,25.35, -> bench pressing (25.3%)
frame_000246_clip,-1.0,9.2439,117.074,0.0655,126.442,19,29.72, -> bench pressing (29.7%)
frame_000247_clip,-1.0,8.9648,137.3925,0.0939,146.5123,2,11.65, -> answering questions (11.6%)
frame_000248_clip,-1.0,8.8702,125.8046,0.0668,134.8014,256,20.14, -> pumping fist (20.1%)
frame_000249_clip,-1.0,8.9511,117.9642,0.0676,127.0418,219,29.58, -> playing bagpipes (29.6%)
frame_000250_clip,-1.0,9.456,104.6771,0.0685,114.2454,19,11.33, -> bench pressing (11.3%)
frame_000251_clip,-1.0,10.1279,120.7319,0.0655,130.9686,19,18.83, -> bench pressing (18.8%)
frame_000252_clip,-1.0,9.2721,137.4403,0.0695,146.8418,19,25.14, -> bench pressing (25.1%)
frame_000253_clip,-1.0,9.2004,117.0562,0.0652,126.3631,19,80.18, -> bench pressing (80.2%)
frame_000254_clip,-1.0,9.2425,126.3253,0.105,135.7315,19,49.02, -> bench pressing (49.0%)
frame_000255_clip,-1.0,12.2948,123.1179,0.0679,135.5255,217,21.95, -> playing accordion (21.9%)
frame_000256_clip,-1.0,9.9494,113.2908,0.0682,123.3694,19,13.82, -> bench pressing (13.8%)
frame_000257_clip,-1.0,9.2343,123.98,0.0681,133.342,19,28.16, -> bench pressing (28.2%)
frame_000258_clip,-1.0,1032.4332,131.5858,0.0653,1164.1439,19,47.03, -> bench pressing (47.0%)
frame_000259_clip,-1.0,28.1415,121.248,0.0954,149.5508,302,24.69, -> side kick (24.7%)
frame_000260_clip,-1.0,9.3814,114.2554,0.0642,123.7597,302,42.07, -> side kick (42.1%)
frame_000261_clip,-1.0,14.1761,118.2129,0.0681,132.5168,302,62.54, -> side kick (62.5%)
