filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000103,-1.0,6.2115,115.6406,0.1456,122.0671,699,58.54, -> panpipe (58.5%)
frame_000104,-1.0,7.8427,161.6225,0.1457,169.6826,478,15.58, -> carton (15.6%)
frame_000105,-1.0,6.5906,119.1745,0.1431,125.9802,699,5.0, -> panpipe (5.0%)
frame_000106,-1.0,7.081,117.0477,0.1502,124.3492,905,18.44, -> window shade (18.4%)
frame_000107,-1.0,7.3471,117.518,0.1401,125.0774,478,8.84, -> carton (8.8%)
frame_000108,-1.0,8.2334,121.6888,0.1403,130.1337,884,6.38, -> vault (6.4%)
frame_000109,-1.0,7.4803,119.2731,0.144,126.9701,398,6.92, -> abacus (6.9%)
frame_000110,-1.0,5.4291,118.6602,0.1405,124.3004,583,8.14, -> guillotine (8.1%)
frame_000111,-1.0,6.0358,122.471,0.1415,128.7139,905,10.55, -> window shade (10.5%)
frame_000112,-1.0,8.2067,160.8379,0.1466,169.2668,789,38.13, -> shoji (38.1%)
frame_000113,-1.0,6.2348,126.073,0.1408,132.5214,52,10.59, -> thunder snake (10.6%)
frame_000114,-1.0,5.3181,119.7269,0.1431,125.2603,789,6.36, -> shoji (6.4%)
frame_000115,-1.0,5.3282,116.6225,0.1478,122.1721,394,8.36, -> sturgeon (8.4%)
frame_000116,-1.0,8.2522,113.8262,0.1476,122.2976,811,13.21, -> space heater (13.2%)
frame_000117,-1.0,6.2185,118.4978,0.1601,124.9502,905,15.75, -> window shade (15.8%)
frame_000118,-1.0,5.4773,118.6354,0.1413,124.3248,56,9.52, -> king snake (9.5%)
frame_000119,-1.0,6.9444,160.7328,0.1467,168.3745,615,5.77, -> knee pad (5.8%)
frame_000120,-1.0,11.5171,108.7777,0.1467,120.5138,808,3.51, -> sombrero (3.5%)
frame_000121,-1.0,7.9472,124.8931,0.1494,133.0643,905,5.3, -> window shade (5.3%)
frame_000122,-1.0,6.3666,118.0267,0.1515,124.6142,398,5.05, -> abacus (5.0%)
frame_000123,-1.0,7.168,116.6533,0.1466,124.0494,905,8.29, -> window shade (8.3%)
frame_000124,-1.0,10.4384,115.8374,0.1455,126.4941,905,51.07, -> window shade (51.1%)
frame_000125,-1.0,7.8764,115.8082,0.142,123.8977,332,2.98, -> Angora (3.0%)
frame_000126,-1.0,7.1646,122.6333,0.1525,130.0222,905,8.32, -> window shade (8.3%)
frame_000127,-1.0,7.7282,161.8981,0.1488,169.8494,905,16.22, -> window shade (16.2%)
frame_000128,-1.0,13.4554,113.0476,0.1442,126.7206,905,27.26, -> window shade (27.3%)
frame_000129,-1.0,7.1681,120.2439,0.1458,127.6301,905,19.82, -> window shade (19.8%)
frame_000130,-1.0,7.7031,121.7862,0.1418,129.7038,905,19.75, -> window shade (19.7%)
frame_000131,-1.0,6.7413,118.6094,0.1602,125.5816,584,4.87, -> hair slide (4.9%)
frame_000132,-1.0,6.4032,114.4467,0.1414,121.0631,905,14.97, -> window shade (15.0%)
frame_000133,-1.0,6.1602,117.5033,0.1431,123.878,905,47.2, -> window shade (47.2%)
frame_000134,-1.0,5.9662,142.3598,0.1484,148.5457,905,20.53, -> window shade (20.5%)
frame_000135,-1.0,14.1383,124.0091,0.1473,138.3765,905,11.67, -> window shade (11.7%)
frame_000136,-1.0,7.4508,114.6688,0.1437,122.3374,699,16.25, -> panpipe (16.2%)
frame_000137,-1.0,6.1818,119.7328,0.1464,126.1346,905,16.11, -> window shade (16.1%)
frame_000138,-1.0,6.0472,118.9739,0.1586,125.2525,905,43.72, -> window shade (43.7%)
frame_000139,-1.0,5.4302,113.5556,0.1482,119.2044,905,12.3, -> window shade (12.3%)
frame_000140,-1.0,6.2621,115.1386,0.1447,121.6143,398,5.28, -> abacus (5.3%)
frame_000141,-1.0,7.8432,119.4603,0.1455,127.523,905,3.7, -> window shade (3.7%)
frame_000142,-1.0,8.9693,163.178,0.1436,172.363,905,14.23, -> window shade (14.2%)
frame_000143,-1.0,10.1862,116.1359,0.1486,126.5414,905,7.55, -> window shade (7.5%)
frame_000144,-1.0,8.3786,117.571,0.147,126.1789,905,33.23, -> window shade (33.2%)
frame_000145,-1.0,7.9442,122.4317,0.1439,130.5895,905,9.0, -> window shade (9.0%)
frame_000146,-1.0,6.0491,119.5952,0.1417,125.8568,789,6.72, -> shoji (6.7%)
frame_000147,-1.0,6.5827,118.4227,0.1419,125.2184,398,4.46, -> abacus (4.5%)
frame_000148,-1.0,6.152,114.2349,0.1478,120.605,905,4.93, -> window shade (4.9%)
frame_000149,-1.0,10.7895,118.4037,0.1649,129.4292,905,7.42, -> window shade (7.4%)
frame_000150,-1.0,20.8997,155.788,0.1542,176.9177,905,5.54, -> window shade (5.5%)
frame_000151,-1.0,8.055,120.365,0.1435,128.6347,461,4.23, -> breastplate (4.2%)
frame_000152,-1.0,6.2834,116.5461,0.1481,123.0481,905,44.53, -> window shade (44.5%)
frame_000153,-1.0,6.1267,117.2575,0.1448,123.6005,398,3.47, -> abacus (3.5%)
frame_000154,-1.0,5.5245,118.9975,0.1483,124.7404,461,5.81, -> breastplate (5.8%)
frame_000155,-1.0,5.4987,120.0633,0.1399,125.7722,905,11.09, -> window shade (11.1%)
frame_000156,-1.0,5.4891,116.494,0.1416,122.1957,905,8.86, -> window shade (8.9%)
frame_000157,-1.0,10.1099,147.2758,0.1472,157.6053,905,4.53, -> window shade (4.5%)
frame_000158,-1.0,10.0614,120.2316,0.1515,130.5165,905,14.1, -> window shade (14.1%)
frame_000159,-1.0,5.4137,113.56,0.1413,119.1863,811,11.4, -> space heater (11.4%)
frame_000160,-1.0,7.5013,120.3641,0.1474,128.0857,811,23.19, -> space heater (23.2%)
frame_000161,-1.0,7.727,118.4017,0.1412,126.3435,811,9.07, -> space heater (9.1%)
frame_000162,-1.0,6.2968,121.1972,0.1407,127.7046,905,18.59, -> window shade (18.6%)
frame_000163,-1.0,6.1618,117.0106,0.1463,123.3907,753,8.76, -> radiator (8.8%)
frame_000164,-1.0,10.3844,117.9367,0.1496,128.5501,401,5.06, -> accordion (5.1%)
frame_000165,-1.0,6.4115,159.3034,0.1445,165.9299,905,12.62, -> window shade (12.6%)
frame_000166,-1.0,6.947,116.7835,0.1506,123.9498,905,19.36, -> window shade (19.4%)
frame_000167,-1.0,9.2402,115.2584,0.1429,124.71,789,24.25, -> shoji (24.2%)
frame_000168,-1.0,8.1328,117.8882,0.1408,126.2317,905,23.08, -> window shade (23.1%)
frame_000169,-1.0,7.7144,119.022,0.1456,126.9531,905,23.53, -> window shade (23.5%)
frame_000170,-1.0,5.5146,121.8167,0.1419,127.543,905,9.59, -> window shade (9.6%)
frame_000171,-1.0,6.141,120.5144,0.1414,126.8748,905,26.05, -> window shade (26.1%)
frame_000172,-1.0,5.3918,136.0265,0.1424,141.6298,905,21.21, -> window shade (21.2%)
frame_000173,-1.0,9.9337,138.8146,0.1415,148.9615,905,16.16, -> window shade (16.2%)
frame_000174,-1.0,5.3597,121.3232,0.1436,126.8968,905,9.23, -> window shade (9.2%)
frame_000175,-1.0,6.8821,118.7536,0.1466,125.8516,789,36.24, -> shoji (36.2%)
frame_000176,-1.0,9.7244,114.0509,0.1463,123.9916,905,72.05, -> window shade (72.0%)
frame_000177,-1.0,7.2376,118.7654,0.1473,126.2228,905,12.99, -> window shade (13.0%)
frame_000178,-1.0,5.3777,122.0,0.142,127.589,498,15.32, -> cinema (15.3%)
frame_000179,-1.0,6.2304,124.096,0.1408,130.5364,789,13.81, -> shoji (13.8%)
frame_000180,-1.0,6.9524,153.2359,0.1519,160.4162,398,2.93, -> abacus (2.9%)
frame_000181,-1.0,6.5754,120.0329,0.1462,126.8273,905,13.9, -> window shade (13.9%)
frame_000182,-1.0,7.2951,119.8654,0.143,127.3754,905,20.4, -> window shade (20.4%)
frame_000183,-1.0,6.9311,120.0605,0.1565,127.2176,478,21.11, -> carton (21.1%)
frame_000184,-1.0,7.7057,118.2449,0.143,126.1635,905,8.0, -> window shade (8.0%)
frame_000185,-1.0,6.2321,116.6211,0.145,123.0691,688,29.0, -> oscilloscope (29.0%)
frame_000186,-1.0,6.8181,119.7349,0.1413,126.7638,688,19.49, -> oscilloscope (19.5%)
frame_000187,-1.0,6.3009,131.6768,0.1605,138.2276,356,1.17, -> weasel (1.2%)
frame_000188,-1.0,12.8729,147.5195,0.1469,160.6116,688,13.72, -> oscilloscope (13.7%)
frame_000189,-1.0,7.0549,120.7367,0.1438,128.0046,789,10.08, -> shoji (10.1%)
frame_000190,-1.0,5.4086,118.4217,0.1515,124.0508,688,5.9, -> oscilloscope (5.9%)
frame_000191,-1.0,5.5041,119.5145,0.1417,125.2259,789,12.55, -> shoji (12.5%)
frame_000192,-1.0,5.4599,115.3784,0.1439,121.0523,688,18.18, -> oscilloscope (18.2%)
frame_000193,-1.0,7.454,118.2028,0.14,125.8653,789,11.48, -> shoji (11.5%)
frame_000194,-1.0,6.2942,120.6402,0.1436,127.1471,905,28.94, -> window shade (28.9%)
frame_000195,-1.0,7.9983,152.3307,0.1453,160.546,905,32.72, -> window shade (32.7%)
frame_000196,-1.0,10.9563,117.5154,0.1534,128.698,789,37.92, -> shoji (37.9%)
frame_000197,-1.0,5.9536,120.3898,0.155,126.5713,789,23.74, -> shoji (23.7%)
frame_000198,-1.0,5.6086,120.1508,0.141,125.9691,905,4.98, -> window shade (5.0%)
frame_000199,-1.0,5.4345,118.181,0.1578,123.8419,789,53.62, -> shoji (53.6%)
frame_000200,-1.0,6.0495,118.3731,0.1428,124.6363,905,3.7, -> window shade (3.7%)
frame_000201,-1.0,6.2333,117.2493,0.1453,123.7001,905,3.05, -> window shade (3.0%)
frame_000202,-1.0,5.8321,120.2392,0.1418,126.2834,712,1.65, -> Petri dish (1.7%)
frame_000203,-1.0,5.3481,156.5852,0.1502,162.1568,789,20.07, -> shoji (20.1%)
frame_000204,-1.0,6.1238,118.5916,0.1485,124.935,662,3.86, -> modem (3.9%)
frame_000205,-1.0,5.2963,119.3922,0.1428,124.9019,789,4.0, -> shoji (4.0%)
frame_000206,-1.0,5.331,116.2718,0.1463,121.8194,999,5.6, -> toilet tissue (5.6%)
frame_000207,-1.0,9.5557,115.1575,0.1543,124.9352,153,4.05, -> Maltese dog (4.0%)
frame_000208,-1.0,6.0473,117.7286,0.1456,123.9938,905,6.14, -> window shade (6.1%)
frame_000209,-1.0,6.6569,120.4044,0.147,127.2814,565,11.45, -> freight car (11.4%)
frame_000210,-1.0,6.4682,135.2559,0.1464,141.9433,789,9.14, -> shoji (9.1%)
frame_000211,-1.0,10.1823,136.0107,0.1488,146.417,905,4.16, -> window shade (4.2%)
frame_000212,-1.0,6.2485,109.0088,0.1388,115.4669,398,5.59, -> abacus (5.6%)
frame_000213,-1.0,12.5114,157.6843,0.1544,170.4243,398,62.53, -> abacus (62.5%)
frame_000214,-1.0,8.8141,179.565,0.1617,188.6143,810,8.45, -> space bar (8.4%)
frame_000215,-1.0,6.0287,139.3867,0.6531,146.1853,789,17.46, -> shoji (17.5%)
frame_000216,-1.0,6.5793,134.5564,0.1805,141.3956,699,13.21, -> panpipe (13.2%)
frame_000217,-1.0,9.6318,139.0977,0.1734,148.9813,398,35.27, -> abacus (35.3%)
frame_000218,-1.0,9.3835,137.9665,0.2287,147.6678,688,5.52, -> oscilloscope (5.5%)
frame_000219,-1.0,6.4609,147.8287,0.2401,154.6126,729,8.38, -> plate rack (8.4%)
frame_000220,-1.0,9.4546,193.8902,0.1748,203.6008,699,28.07, -> panpipe (28.1%)
frame_000221,-1.0,9.9611,142.0343,0.2364,152.3101,811,25.09, -> space heater (25.1%)
frame_000222,-1.0,9.9802,125.6073,0.1447,135.8032,530,34.46, -> digital clock (34.5%)
frame_000223,-1.0,6.046,119.9509,0.1437,126.2097,811,6.59, -> space heater (6.6%)
frame_000224,-1.0,5.9,120.2742,0.1418,126.3842,470,7.77, -> candle (7.8%)
frame_000225,-1.0,5.2557,117.7518,0.1686,123.2576,398,32.88, -> abacus (32.9%)
frame_000226,-1.0,9.5209,119.2005,0.231,129.0347,398,9.69, -> abacus (9.7%)
frame_000227,-1.0,6.6883,155.0386,0.1428,161.9401,811,8.47, -> space heater (8.5%)
frame_000228,-1.0,10.2644,115.3493,0.1631,125.8592,427,7.77, -> barrel (7.8%)
frame_000229,-1.0,9.055,114.1927,0.167,123.529,688,22.08, -> oscilloscope (22.1%)
frame_000230,-1.0,6.7065,118.2383,0.1464,125.1635,398,11.69, -> abacus (11.7%)
frame_000231,-1.0,5.4117,120.6486,0.1505,126.2855,662,3.63, -> modem (3.6%)
frame_000232,-1.0,5.5812,118.8829,0.1434,124.6803,905,9.7, -> window shade (9.7%)
frame_000233,-1.0,5.4027,117.1676,0.1696,122.8102,729,7.14, -> plate rack (7.1%)
frame_000234,-1.0,9.8878,118.7959,0.1464,128.9018,905,14.85, -> window shade (14.9%)
frame_000235,-1.0,6.3711,169.7864,0.1417,176.3688,720,7.81, -> pill bottle (7.8%)
frame_000236,-1.0,5.9301,120.0418,0.5011,126.5244,688,10.67, -> oscilloscope (10.7%)
frame_000237,-1.0,6.8574,116.4207,0.1473,123.4953,753,6.4, -> radiator (6.4%)
frame_000238,-1.0,7.0696,119.3046,0.1471,126.5898,743,13.19, -> prison (13.2%)
frame_000239,-1.0,8.26,119.1777,0.1457,127.6647,631,10.87, -> lotion (10.9%)
frame_000240,-1.0,6.8191,120.0649,0.1404,127.0947,883,6.36, -> vase (6.4%)
frame_000241,-1.0,5.8933,119.4908,0.1413,125.5957,699,12.59, -> panpipe (12.6%)
frame_000242,-1.0,5.2057,136.6033,0.1473,142.0289,811,5.91, -> space heater (5.9%)
frame_000243,-1.0,14.8709,133.5965,0.1449,148.6888,905,4.99, -> window shade (5.0%)
frame_000244,-1.0,7.9544,123.0471,0.1436,131.2161,905,17.58, -> window shade (17.6%)
frame_000245,-1.0,6.175,116.6408,0.1538,123.0395,811,13.65, -> space heater (13.7%)
frame_000246,-1.0,6.5802,116.2145,0.1429,123.0088,688,16.34, -> oscilloscope (16.3%)
frame_000247,-1.0,6.1531,119.8109,0.1426,126.1795,905,1.84, -> window shade (1.8%)
frame_000248,-1.0,5.4474,120.9967,0.1411,126.6551,789,7.98, -> shoji (8.0%)
frame_000249,-1.0,6.2143,118.7856,0.1431,125.2132,729,15.58, -> plate rack (15.6%)
frame_000250,-1.0,9.6635,156.3785,0.1449,166.2599,789,27.49, -> shoji (27.5%)
frame_000251,-1.0,7.3176,122.5081,0.1466,130.0546,398,17.11, -> abacus (17.1%)
frame_000252,-1.0,6.4915,118.8232,0.1566,125.5415,905,11.37, -> window shade (11.4%)
frame_000253,-1.0,6.1538,117.5495,0.1456,123.9193,688,3.84, -> oscilloscope (3.8%)
frame_000254,-1.0,7.8302,116.7012,0.1434,124.7441,688,14.29, -> oscilloscope (14.3%)
frame_000255,-1.0,6.3045,117.893,0.1487,124.42,662,3.09, -> modem (3.1%)
frame_000256,-1.0,6.4335,119.524,0.1402,126.1698,565,8.17, -> freight car (8.2%)
frame_000257,-1.0,5.507,121.5357,0.1591,127.2731,399,4.02, -> abaya (4.0%)
frame_000258,-1.0,15.1766,152.7102,0.1503,168.113,789,5.82, -> shoji (5.8%)
frame_000259,-1.0,5.5349,119.9589,0.1522,125.7182,398,7.15, -> abacus (7.2%)
frame_000260,-1.0,5.7995,119.4704,0.1507,125.4911,398,63.68, -> abacus (63.7%)
frame_000261,-1.0,5.537,117.1448,0.1429,122.8959,783,11.65, -> screw (11.7%)
frame_000262,-1.0,8.4753,117.9276,0.1421,126.6143,789,39.08, -> shoji (39.1%)
frame_000263,-1.0,7.8272,118.5305,0.1436,126.5724,398,5.34, -> abacus (5.3%)
frame_000264,-1.0,9.0307,122.5235,0.1451,131.7718,699,14.03, -> panpipe (14.0%)
frame_000265,-1.0,7.4367,156.928,0.148,164.5857,906,8.42, -> Windsor tie (8.4%)
frame_000266,-1.0,7.5646,115.8849,0.1476,123.6814,699,42.02, -> panpipe (42.0%)
frame_000267,-1.0,6.3707,119.6015,0.1485,126.1939,884,3.72, -> vault (3.7%)
frame_000268,-1.0,6.279,119.3213,0.1415,125.8126,398,12.84, -> abacus (12.8%)
frame_000269,-1.0,5.3597,116.6867,0.1453,122.2612,905,15.32, -> window shade (15.3%)
frame_000270,-1.0,10.0439,117.402,0.1465,127.6639,398,30.11, -> abacus (30.1%)
frame_000271,-1.0,6.0986,117.0684,0.1442,123.3843,743,12.85, -> prison (12.9%)
frame_000272,-1.0,5.6518,123.0412,0.1532,128.9183,398,2.77, -> abacus (2.8%)
frame_000273,-1.0,6.5557,156.1124,0.146,162.886,729,17.08, -> plate rack (17.1%)
frame_000274,-1.0,8.1136,120.3752,0.152,128.7133,421,17.47, -> bannister (17.5%)
frame_000275,-1.0,7.7918,122.7515,0.1459,130.7605,720,10.55, -> pill bottle (10.5%)
frame_000276,-1.0,6.9262,120.0829,0.1485,127.2306,56,5.41, -> king snake (5.4%)
frame_000277,-1.0,7.3492,120.5074,0.142,128.0857,743,4.7, -> prison (4.7%)
frame_000278,-1.0,5.2493,116.2495,0.147,121.7154,753,8.33, -> radiator (8.3%)
frame_000279,-1.0,6.1665,121.5924,0.1482,127.9771,905,21.54, -> window shade (21.5%)
frame_000280,-1.0,6.4102,160.9454,0.1423,167.5689,868,6.17, -> tray (6.2%)
frame_000281,-1.0,5.4643,115.0207,0.146,120.7009,789,6.92, -> shoji (6.9%)
frame_000282,-1.0,8.8573,116.2735,0.1461,125.3473,688,11.05, -> oscilloscope (11.0%)
