filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071_clip,-1.0,60.66,174.4108,0.1686,235.3584,60,18.57, -> cleaning floor (18.6%)
frame_000072_clip,-1.0,62.0821,162.172,0.215,224.6713,60,17.01, -> cleaning floor (17.0%)
frame_000073_clip,-1.0,58.662,169.5345,0.2293,228.5828,60,13.36, -> cleaning floor (13.4%)
frame_000074_clip,-1.0,88.7373,175.6567,0.2363,264.8004,60,12.13, -> cleaning floor (12.1%)
frame_000075_clip,-1.0,60.1154,168.5403,0.1867,228.9702,198,13.79, -> mopping floor (13.8%)
frame_000076_clip,-1.0,64.6515,182.0924,0.216,247.1508,198,19.4, -> mopping floor (19.4%)
frame_000077_clip,-1.0,57.6061,154.3306,0.4269,212.6011,198,17.95, -> mopping floor (18.0%)
frame_000078_clip,-1.0,90.3408,166.9134,0.225,257.6433,198,18.94, -> mopping floor (18.9%)
frame_000079_clip,-1.0,57.0594,148.5105,0.2411,206.0221,198,17.15, -> mopping floor (17.2%)
frame_000080_clip,-1.0,57.4239,183.7874,0.1026,241.4054,198,15.62, -> mopping floor (15.6%)
frame_000081_clip,-1.0,97.8139,169.4594,0.1946,267.61,198,12.5, -> mopping floor (12.5%)
frame_000082_clip,-1.0,61.6677,167.1013,0.2503,229.2428,302,16.84, -> side kick (16.8%)
frame_000083_clip,-1.0,66.828,184.9624,0.2127,252.234,302,22.2, -> side kick (22.2%)
frame_000084_clip,-1.0,59.038,164.2464,0.0973,223.4549,302,37.1, -> side kick (37.1%)
frame_000085_clip,-1.0,92.6406,171.7668,0.224,264.7915,302,39.87, -> side kick (39.9%)
frame_000086_clip,-1.0,58.0607,173.8396,0.1547,232.1584,302,49.64, -> side kick (49.6%)
frame_000087_clip,-1.0,69.7195,154.1535,0.2273,224.2365,302,58.79, -> side kick (58.8%)
frame_000088_clip,-1.0,61.1749,176.1291,0.088,237.4557,302,61.41, -> side kick (61.4%)
frame_000089_clip,-1.0,77.3579,162.6075,0.2095,240.3378,302,51.79, -> side kick (51.8%)
frame_000090_clip,-1.0,58.7967,167.3834,0.2322,226.5726,302,41.96, -> side kick (42.0%)
frame_000091_clip,-1.0,57.4644,180.9078,0.1951,238.7049,302,27.73, -> side kick (27.7%)
frame_000092_clip,-1.0,58.3201,156.4325,0.173,215.0342,302,22.52, -> side kick (22.5%)
frame_000093_clip,-1.0,117.0786,158.2102,0.2178,275.71,302,11.95, -> side kick (11.9%)
frame_000094_clip,-1.0,58.2657,153.7573,0.2368,212.4276,302,5.22, -> side kick (5.2%)
frame_000095_clip,-1.0,64.4177,171.4165,0.1859,236.1952,107,4.17, -> dunking basketball (4.2%)
frame_000096_clip,-1.0,82.6366,157.7858,0.2276,240.7944,38,4.34, -> building cabinet (4.3%)
frame_000097_clip,-1.0,116.8582,162.7713,0.3707,280.1869,38,9.93, -> building cabinet (9.9%)
frame_000098_clip,-1.0,89.0383,154.0528,0.2149,243.4688,382,19.97, -> washing hands (20.0%)
frame_000099_clip,-1.0,59.0102,175.1019,0.2331,234.5557,382,41.27, -> washing hands (41.3%)
frame_000100_clip,-1.0,91.3307,167.5799,0.0942,259.0855,382,29.59, -> washing hands (29.6%)
frame_000101_clip,-1.0,61.0922,169.1793,0.2301,230.68,382,16.37, -> washing hands (16.4%)
frame_000102_clip,-1.0,60.7104,152.3175,0.1583,213.2962,382,12.28, -> washing hands (12.3%)
frame_000103_clip,-1.0,61.8668,162.0412,0.2275,224.3057,284,11.86, -> sanding floor (11.9%)
frame_000104_clip,-1.0,59.6433,171.8364,0.4112,232.129,284,11.1, -> sanding floor (11.1%)
frame_000105_clip,-1.0,125.7232,160.0061,0.1825,286.0365,284,9.26, -> sanding floor (9.3%)
frame_000106_clip,-1.0,61.4537,160.4381,0.2079,222.3019,266,4.03, -> recording music (4.0%)
frame_000107_clip,-1.0,61.5624,154.0857,0.2161,216.0664,304,4.5, -> singing (4.5%)
frame_000108_clip,-1.0,66.454,177.0849,0.2086,243.8737,304,7.79, -> singing (7.8%)
frame_000109_clip,-1.0,93.4017,177.1428,0.1651,270.8277,304,22.24, -> singing (22.2%)
frame_000110_clip,-1.0,59.8613,173.0977,0.2165,233.4017,304,32.24, -> singing (32.2%)
frame_000111_clip,-1.0,59.8646,168.2542,0.226,228.5238,304,33.5, -> singing (33.5%)
frame_000112_clip,-1.0,59.3562,146.636,0.1824,206.2992,24,39.32, -> blowing glass (39.3%)
frame_000113_clip,-1.0,69.4064,178.9319,0.233,248.7485,24,88.65, -> blowing glass (88.7%)
frame_000114_clip,-1.0,89.6912,162.5663,0.2125,252.6349,24,95.06, -> blowing glass (95.1%)
frame_000115_clip,-1.0,58.0785,164.8105,0.512,223.7282,24,96.57, -> blowing glass (96.6%)
frame_000116_clip,-1.0,63.5267,153.3776,0.184,217.211,24,95.05, -> blowing glass (95.0%)
frame_000117_clip,-1.0,99.3545,146.2076,0.2145,245.9408,24,57.2, -> blowing glass (57.2%)
frame_000118_clip,-1.0,55.6575,165.5216,0.2667,221.6469,152,17.62, -> high kick (17.6%)
frame_000119_clip,-1.0,69.0848,162.8291,0.2131,232.2678,152,26.91, -> high kick (26.9%)
frame_000120_clip,-1.0,61.8099,175.0604,0.1781,237.1562,152,35.43, -> high kick (35.4%)
frame_000121_clip,-1.0,85.3587,179.451,0.3523,265.4456,152,34.63, -> high kick (34.6%)
frame_000122_clip,-1.0,79.572,149.0805,0.1846,228.9779,152,29.91, -> high kick (29.9%)
frame_000123_clip,-1.0,61.6177,178.4213,0.2331,240.4814,152,29.52, -> high kick (29.5%)
frame_000124_clip,-1.0,90.9568,160.1835,0.1746,251.446,152,26.57, -> high kick (26.6%)
frame_000125_clip,-1.0,59.1377,169.5315,0.2594,229.0823,152,20.04, -> high kick (20.0%)
frame_000126_clip,-1.0,92.199,172.1034,0.3913,264.9531,152,17.5, -> high kick (17.5%)
frame_000127_clip,-1.0,61.0511,162.643,0.186,224.0132,152,27.6, -> high kick (27.6%)
frame_000128_clip,-1.0,60.2732,157.4291,0.1959,218.0556,152,38.62, -> high kick (38.6%)
frame_000129_clip,-1.0,64.1043,176.8411,0.1998,241.2863,152,35.31, -> high kick (35.3%)
frame_000130_clip,-1.0,87.0796,159.0291,0.4646,246.9539,152,37.58, -> high kick (37.6%)
frame_000131_clip,-1.0,60.259,179.7426,0.2252,240.4316,152,34.42, -> high kick (34.4%)
frame_000132_clip,-1.0,61.4674,160.4093,0.2481,222.3031,152,23.36, -> high kick (23.4%)
frame_000133_clip,-1.0,88.586,167.3714,0.2244,256.3803,152,26.36, -> high kick (26.4%)
frame_000134_clip,-1.0,84.8467,157.1446,0.2462,242.4064,152,21.44, -> high kick (21.4%)
frame_000135_clip,-1.0,65.9268,175.1885,0.215,241.4796,302,28.45, -> side kick (28.5%)
frame_000136_clip,-1.0,60.2583,183.0374,0.1955,243.6403,302,44.35, -> side kick (44.4%)
frame_000137_clip,-1.0,63.6992,168.9497,0.2113,233.0208,302,63.13, -> side kick (63.1%)
frame_000138_clip,-1.0,86.6853,165.265,0.2127,252.3192,302,57.17, -> side kick (57.2%)
frame_000139_clip,-1.0,60.9357,150.2858,0.21,211.6567,302,45.18, -> side kick (45.2%)
frame_000140_clip,-1.0,58.445,163.6465,0.2481,222.5925,302,43.12, -> side kick (43.1%)
frame_000141_clip,-1.0,57.0468,185.3692,0.086,242.5879,302,32.57, -> side kick (32.6%)
frame_000142_clip,-1.0,84.1015,173.4936,0.2195,257.9588,302,23.0, -> side kick (23.0%)
frame_000143_clip,-1.0,68.2096,149.406,0.1863,217.9443,302,21.05, -> side kick (21.1%)
frame_000144_clip,-1.0,60.8116,152.5397,0.2581,213.8263,302,27.23, -> side kick (27.2%)
frame_000145_clip,-1.0,69.7681,185.1241,0.1431,255.1453,302,20.95, -> side kick (21.0%)
frame_000146_clip,-1.0,99.8771,174.9005,0.2148,275.1437,302,20.72, -> side kick (20.7%)
frame_000147_clip,-1.0,61.0489,144.2596,0.1948,205.6382,302,16.86, -> side kick (16.9%)
frame_000148_clip,-1.0,82.3741,170.8733,0.456,253.9537,302,13.43, -> side kick (13.4%)
frame_000149_clip,-1.0,89.4321,166.5833,0.1029,256.1941,152,9.96, -> high kick (10.0%)
frame_000150_clip,-1.0,57.8102,165.7472,0.1624,223.8327,330,10.18, -> squat (10.2%)
frame_000151_clip,-1.0,63.0119,182.208,0.5386,246.049,330,10.29, -> squat (10.3%)
frame_000152_clip,-1.0,59.9832,147.5755,0.2292,207.9885,330,12.56, -> squat (12.6%)
frame_000153_clip,-1.0,87.9499,168.5149,0.154,256.7506,330,13.99, -> squat (14.0%)
frame_000154_clip,-1.0,105.1114,173.9943,0.5298,279.9273,330,16.62, -> squat (16.6%)
frame_000155_clip,-1.0,69.7416,180.68,0.2287,250.8918,330,24.85, -> squat (24.8%)
frame_000156_clip,-1.0,58.416,160.9186,0.4696,220.0837,330,27.7, -> squat (27.7%)
frame_000157_clip,-1.0,59.3855,165.1082,0.1884,224.8262,330,28.92, -> squat (28.9%)
frame_000158_clip,-1.0,112.058,158.3619,0.1862,270.7311,330,40.57, -> squat (40.6%)
frame_000159_clip,-1.0,66.9801,170.5839,0.2255,237.9532,330,41.37, -> squat (41.4%)
frame_000160_clip,-1.0,89.3569,175.8872,0.2192,265.6338,330,50.72, -> squat (50.7%)
frame_000161_clip,-1.0,61.6734,187.6351,0.2481,249.719,330,43.17, -> squat (43.2%)
frame_000162_clip,-1.0,84.2492,147.4883,0.1821,232.0305,330,34.97, -> squat (35.0%)
frame_000163_clip,-1.0,79.7089,175.1545,0.2681,255.3434,330,34.3, -> squat (34.3%)
frame_000164_clip,-1.0,60.1422,166.3617,0.1533,226.7629,330,27.0, -> squat (27.0%)
frame_000165_clip,-1.0,64.3108,175.0644,0.2112,239.7471,330,29.78, -> squat (29.8%)
frame_000166_clip,-1.0,81.4666,162.7503,0.1737,244.5175,330,28.56, -> squat (28.6%)
frame_000167_clip,-1.0,58.7034,151.5583,0.1759,210.5664,330,32.83, -> squat (32.8%)
frame_000168_clip,-1.0,57.4463,164.848,0.2183,222.7151,330,35.74, -> squat (35.7%)
frame_000169_clip,-1.0,59.4733,162.0649,0.1468,221.8121,330,37.98, -> squat (38.0%)
frame_000170_clip,-1.0,116.4721,164.7994,0.1564,281.5324,330,38.54, -> squat (38.5%)
frame_000171_clip,-1.0,61.1581,181.2428,0.4263,243.0776,330,43.0, -> squat (43.0%)
frame_000172_clip,-1.0,58.2815,148.7015,0.2166,207.3658,330,45.45, -> squat (45.5%)
frame_000173_clip,-1.0,57.0685,140.429,0.2449,197.9678,330,39.24, -> squat (39.2%)
frame_000174_clip,-1.0,100.2017,161.6177,0.2639,262.2923,19,40.46, -> bench pressing (40.5%)
frame_000175_clip,-1.0,58.9183,155.906,0.4932,215.704,19,45.89, -> bench pressing (45.9%)
frame_000176_clip,-1.0,58.3956,165.9586,0.1566,224.6147,19,47.79, -> bench pressing (47.8%)
frame_000177_clip,-1.0,61.5504,182.3123,0.2552,244.3467,19,47.66, -> bench pressing (47.7%)
frame_000178_clip,-1.0,109.0463,174.4436,0.2209,283.9158,19,47.73, -> bench pressing (47.7%)
frame_000179_clip,-1.0,87.3572,155.4295,0.2539,243.2436,19,35.05, -> bench pressing (35.1%)
frame_000180_clip,-1.0,61.5884,161.6546,0.2387,223.7101,19,38.62, -> bench pressing (38.6%)
frame_000181_clip,-1.0,86.0102,176.6751,0.2914,263.1475,19,37.63, -> bench pressing (37.6%)
frame_000182_clip,-1.0,118.6639,155.5883,0.2244,274.6293,19,40.26, -> bench pressing (40.3%)
frame_000183_clip,-1.0,92.1882,168.2563,0.2262,260.8379,19,43.09, -> bench pressing (43.1%)
frame_000184_clip,-1.0,56.4361,169.609,0.1583,226.3088,19,38.71, -> bench pressing (38.7%)
frame_000185_clip,-1.0,62.0764,173.6215,0.093,235.8685,19,20.59, -> bench pressing (20.6%)
frame_000186_clip,-1.0,87.6945,162.2682,0.2093,250.3442,330,17.06, -> squat (17.1%)
frame_000187_clip,-1.0,58.3022,175.8599,0.2257,234.5477,330,13.82, -> squat (13.8%)
frame_000188_clip,-1.0,56.1201,164.0862,0.1841,220.5048,258,15.48, -> punching bag (15.5%)
frame_000189_clip,-1.0,81.7852,171.2674,0.1654,253.3256,152,15.62, -> high kick (15.6%)
frame_000190_clip,-1.0,114.475,168.8494,0.3696,283.9546,152,14.42, -> high kick (14.4%)
frame_000191_clip,-1.0,81.3902,172.1311,0.3884,254.1204,152,13.9, -> high kick (13.9%)
frame_000192_clip,-1.0,60.9446,165.9697,0.1724,227.2086,302,15.83, -> side kick (15.8%)
frame_000193_clip,-1.0,63.439,158.8074,0.0848,222.4022,302,15.63, -> side kick (15.6%)
frame_000194_clip,-1.0,71.1382,157.1707,0.397,229.0251,302,17.21, -> side kick (17.2%)
frame_000195_clip,-1.0,60.2947,182.5484,0.1898,243.1734,330,17.84, -> squat (17.8%)
frame_000196_clip,-1.0,62.2458,186.2208,0.1591,248.7543,330,17.65, -> squat (17.7%)
frame_000197_clip,-1.0,63.4443,148.1965,0.1313,211.8716,330,22.67, -> squat (22.7%)
frame_000198_clip,-1.0,107.2307,161.284,0.1952,268.8372,330,15.34, -> squat (15.3%)
frame_000199_clip,-1.0,59.5956,165.3455,0.2196,225.3227,19,22.26, -> bench pressing (22.3%)
frame_000200_clip,-1.0,60.0987,164.5128,0.2356,225.0079,19,29.22, -> bench pressing (29.2%)
frame_000201_clip,-1.0,56.6196,152.098,0.2446,209.1293,19,31.48, -> bench pressing (31.5%)
frame_000202_clip,-1.0,130.659,164.9553,0.2022,295.9601,19,27.47, -> bench pressing (27.5%)
frame_000203_clip,-1.0,59.3475,172.8272,0.2327,232.6267,19,22.3, -> bench pressing (22.3%)
frame_000204_clip,-1.0,57.2235,170.3802,0.1628,227.8785,398,25.71, -> yoga (25.7%)
frame_000205_clip,-1.0,61.2556,161.0201,0.2098,222.6603,398,36.2, -> yoga (36.2%)
frame_000206_clip,-1.0,83.7563,181.3107,0.1878,265.4049,398,49.34, -> yoga (49.3%)
frame_000207_clip,-1.0,61.5469,157.0367,0.2276,219.0839,398,59.78, -> yoga (59.8%)
frame_000208_clip,-1.0,60.9042,173.2578,0.1881,234.4855,398,45.42, -> yoga (45.4%)
frame_000209_clip,-1.0,84.7801,176.3059,0.2289,261.5215,398,51.11, -> yoga (51.1%)
frame_000210_clip,-1.0,129.0774,167.8742,0.2151,297.311,398,55.71, -> yoga (55.7%)
frame_000211_clip,-1.0,57.8378,175.7623,0.2375,234.0436,302,37.72, -> side kick (37.7%)
frame_000212_clip,-1.0,62.3329,169.6502,0.1571,232.2422,302,24.69, -> side kick (24.7%)
frame_000213_clip,-1.0,61.2214,170.1281,0.1641,231.6448,302,27.96, -> side kick (28.0%)
frame_000214_clip,-1.0,125.4447,187.4293,0.2159,313.2177,302,34.36, -> side kick (34.4%)
frame_000215_clip,-1.0,58.961,169.341,0.2145,228.7176,302,21.04, -> side kick (21.0%)
frame_000216_clip,-1.0,64.1271,177.913,0.1497,242.2934,263,18.66, -> pushing wheelchair (18.7%)
frame_000217_clip,-1.0,57.0594,171.3973,0.0998,228.6367,263,28.4, -> pushing wheelchair (28.4%)
frame_000218_clip,-1.0,87.5966,172.7628,0.1855,260.687,372,47.51, -> unloading truck (47.5%)
frame_000219_clip,-1.0,57.462,180.438,0.267,238.3797,372,42.56, -> unloading truck (42.6%)
frame_000220_clip,-1.0,57.268,176.5789,0.1666,234.1304,372,42.56, -> unloading truck (42.6%)
frame_000221_clip,-1.0,84.16,179.2228,0.0871,263.5308,372,37.69, -> unloading truck (37.7%)
frame_000222_clip,-1.0,75.096,165.532,0.2225,241.0848,262,34.3, -> pushing cart (34.3%)
frame_000223_clip,-1.0,57.7506,177.3279,0.1749,235.364,262,37.07, -> pushing cart (37.1%)
frame_000224_clip,-1.0,60.4003,153.9391,0.1749,214.6451,372,33.15, -> unloading truck (33.1%)
frame_000225_clip,-1.0,62.8079,173.2961,0.1421,236.361,262,31.16, -> pushing cart (31.2%)
frame_000226_clip,-1.0,115.2857,171.5963,0.2269,287.2748,262,27.37, -> pushing cart (27.4%)
frame_000227_clip,-1.0,88.7273,163.6117,0.2336,252.7351,372,38.3, -> unloading truck (38.3%)
frame_000228_clip,-1.0,65.4832,165.8291,0.1308,231.5269,372,30.71, -> unloading truck (30.7%)
frame_000229_clip,-1.0,59.7282,169.3313,0.0932,229.2243,372,17.61, -> unloading truck (17.6%)
frame_000230_clip,-1.0,60.0426,171.3406,0.4337,232.0632,372,17.51, -> unloading truck (17.5%)
frame_000231_clip,-1.0,61.6479,153.7091,0.2162,215.7378,372,13.17, -> unloading truck (13.2%)
frame_000232_clip,-1.0,78.1495,150.9696,0.2159,229.538,372,14.71, -> unloading truck (14.7%)
frame_000233_clip,-1.0,63.6795,175.0718,0.1628,239.0434,263,12.63, -> pushing wheelchair (12.6%)
frame_000234_clip,-1.0,122.1046,180.1566,0.2075,302.6111,233,11.43, -> playing harmonica (11.4%)
frame_000235_clip,-1.0,61.786,172.9006,0.4257,235.4173,24,19.57, -> blowing glass (19.6%)
frame_000236_clip,-1.0,81.2588,156.4684,0.2284,238.12,19,14.26, -> bench pressing (14.3%)
frame_000237_clip,-1.0,57.3923,180.8318,0.0868,238.3792,24,21.3, -> blowing glass (21.3%)
frame_000238_clip,-1.0,61.6036,153.541,0.1896,215.4749,24,11.81, -> blowing glass (11.8%)
frame_000239_clip,-1.0,57.6707,173.6154,0.2178,231.7075,263,20.75, -> pushing wheelchair (20.8%)
frame_000240_clip,-1.0,58.6728,169.2872,0.1574,228.2126,263,43.9, -> pushing wheelchair (43.9%)
frame_000241_clip,-1.0,80.0955,165.6288,0.1452,245.9826,263,45.85, -> pushing wheelchair (45.8%)
