filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,59.9631,385.7922,0.1639,446.0031,248,0.78, -> playing trumpet (0.8%)
frame_000021_clip,-1.0,59.2698,412.3894,0.1742,471.9172,99,5.01, -> dribbling basketball (5.0%)
frame_000022_clip,-1.0,59.2417,390.8361,0.1617,450.3177,252,3.5, -> playing xylophone (3.5%)
frame_000023_clip,-1.0,56.3766,419.9967,0.1632,476.6205,275,4.55, -> riding unicycle (4.6%)
frame_000024_clip,-1.0,54.7338,375.6526,0.1523,430.6164,5,4.34, -> archery (4.3%)
frame_000025_clip,-1.0,59.5686,427.1422,0.1593,486.9516,275,10.14, -> riding unicycle (10.1%)
frame_000026_clip,-1.0,59.1636,370.4927,0.1579,429.8947,221,11.59, -> playing bass guitar (11.6%)
frame_000027_clip,-1.0,61.1338,422.443,0.1546,483.8109,5,10.65, -> archery (10.7%)
frame_000028_clip,-1.0,61.1898,390.0012,0.1582,451.4281,65,52.78, -> cleaning windows (52.8%)
frame_000029_clip,-1.0,57.5876,432.8495,0.1638,490.6848,146,22.84, -> grooming horse (22.8%)
frame_000030_clip,-1.0,54.133,400.0381,0.1586,454.4109,275,1.55, -> riding unicycle (1.5%)
frame_000031_clip,-1.0,58.6644,415.1775,0.1474,474.0645,199,23.16, -> motorcycling (23.2%)
frame_000032_clip,-1.0,79.2951,399.5558,0.1495,479.0723,5,46.44, -> archery (46.4%)
frame_000033_clip,-1.0,59.6274,385.8138,0.1574,445.6792,233,3.92, -> playing harmonica (3.9%)
frame_000034_clip,-1.0,105.861,390.374,0.155,496.471,224,17.12, -> playing chess (17.1%)
frame_000035_clip,-1.0,59.2809,393.5323,0.1586,453.0522,67,3.61, -> climbing ladder (3.6%)
frame_000036_clip,-1.0,71.6691,418.456,0.1599,490.3665,5,40.28, -> archery (40.3%)
frame_000037_clip,-1.0,60.0942,386.7386,0.1563,447.0691,221,16.28, -> playing bass guitar (16.3%)
frame_000038_clip,-1.0,59.7834,402.5589,0.169,462.5904,5,6.65, -> archery (6.6%)
frame_000039_clip,-1.0,60.1316,421.4616,0.1567,481.838,73,2.87, -> cooking sausages (2.9%)
frame_000040_clip,-1.0,59.9299,473.2547,0.161,533.4269,5,3.11, -> archery (3.1%)
frame_000041_clip,-1.0,55.9837,443.1172,0.1514,499.3311,266,56.61, -> recording music (56.6%)
frame_000042_clip,-1.0,62.3811,446.8644,0.2212,509.5702,266,16.86, -> recording music (16.9%)
frame_000043_clip,-1.0,59.1862,437.841,0.1923,497.375,202,35.15, -> news anchoring (35.1%)
frame_000044_clip,-1.0,65.0955,450.7185,0.1589,516.0642,378,36.87, -> walking the dog (36.9%)
frame_000045_clip,-1.0,61.4927,433.928,0.1661,495.6694,374,57.12, -> using remote controller (not gaming) (57.1%)
frame_000046_clip,-1.0,61.1533,441.096,0.1931,502.598,262,10.91, -> pushing cart (10.9%)
frame_000047_clip,-1.0,58.7514,435.4934,0.1829,494.5732,306,32.01, -> skateboarding (32.0%)
frame_000048_clip,-1.0,58.3494,455.2347,0.1633,513.8303,149,4.52, -> headbanging (4.5%)
frame_000049_clip,-1.0,59.1216,426.6021,0.1635,485.9698,152,1.36, -> high kick (1.4%)
frame_000050_clip,-1.0,70.5381,445.2157,0.1617,516.035,256,1.74, -> pumping fist (1.7%)
frame_000051_clip,-1.0,58.2135,427.7829,0.1518,486.2269,231,1.8, -> playing flute (1.8%)
frame_000052_clip,-1.0,82.8387,444.7799,0.1619,527.8652,330,2.8, -> squat (2.8%)
frame_000053_clip,-1.0,58.4608,421.7447,0.1532,480.4418,288,1.67, -> shaking hands (1.7%)
frame_000054_clip,-1.0,82.5037,433.5247,0.1637,516.2702,349,4.62, -> tap dancing (4.6%)
frame_000055_clip,-1.0,59.7423,432.8721,0.1582,492.8479,14,6.29, -> barbequing (6.3%)
frame_000056_clip,-1.0,99.2776,432.8386,0.1533,532.3465,55,18.92, -> cheerleading (18.9%)
frame_000057_clip,-1.0,57.8356,453.6457,0.1569,511.7196,219,5.41, -> playing bagpipes (5.4%)
frame_000058_clip,-1.0,78.501,432.1579,0.1741,510.9234,221,2.46, -> playing bass guitar (2.5%)
frame_000059_clip,-1.0,59.728,417.6759,0.1549,477.6397,299,3.82, -> shoveling snow (3.8%)
frame_000060_clip,-1.0,78.4619,424.645,0.1642,503.3555,248,1.4, -> playing trumpet (1.4%)
frame_000061_clip,-1.0,59.3031,432.2444,0.1568,491.795,14,1.79, -> barbequing (1.8%)
frame_000062_clip,-1.0,74.8557,404.8469,0.1669,479.9736,248,6.52, -> playing trumpet (6.5%)
frame_000063_clip,-1.0,58.7422,410.0995,0.1563,469.0735,311,31.34, -> skipping rope (31.3%)
frame_000064_clip,-1.0,94.5784,408.6759,0.1635,503.4977,14,29.62, -> barbequing (29.6%)
frame_000065_clip,-1.0,59.1866,433.8667,0.151,493.2812,221,12.17, -> playing bass guitar (12.2%)
frame_000066_clip,-1.0,99.9746,422.6574,0.1629,522.8746,275,36.72, -> riding unicycle (36.7%)
frame_000067_clip,-1.0,59.3421,482.0278,0.1461,541.5898,252,4.74, -> playing xylophone (4.7%)
frame_000068_clip,-1.0,63.645,460.6195,0.1827,524.5287,11,2.13, -> baking cookies (2.1%)
frame_000069_clip,-1.0,58.1616,512.071,0.1584,570.4743,65,4.25, -> cleaning windows (4.2%)
frame_000070_clip,-1.0,58.3871,471.3347,0.1607,529.963,62,3.68, -> cleaning pool (3.7%)
frame_000071_clip,-1.0,60.0029,495.3054,0.1589,555.5473,288,1.57, -> shaking hands (1.6%)
frame_000072_clip,-1.0,59.6809,445.1376,0.1542,505.049,134,7.33, -> front raises (7.3%)
frame_000073_clip,-1.0,59.1038,472.5514,0.1586,531.9032,14,5.64, -> barbequing (5.6%)
frame_000074_clip,-1.0,60.8219,426.5673,0.1588,487.6285,221,32.32, -> playing bass guitar (32.3%)
frame_000075_clip,-1.0,59.5443,464.2872,0.1512,524.0681,168,8.49, -> jogging (8.5%)
frame_000076_clip,-1.0,59.2827,422.3842,0.1522,481.8948,11,12.17, -> baking cookies (12.2%)
frame_000077_clip,-1.0,59.5473,445.6257,0.1609,505.4164,268,6.19, -> riding camel (6.2%)
frame_000078_clip,-1.0,59.1546,405.5369,0.1512,464.9218,67,15.11, -> climbing ladder (15.1%)
frame_000079_clip,-1.0,56.1245,452.8723,0.1645,509.2418,5,7.39, -> archery (7.4%)
frame_000080_clip,-1.0,58.7332,414.9297,0.1656,473.9139,225,2.03, -> playing clarinet (2.0%)
frame_000081_clip,-1.0,59.9146,439.1258,0.1648,499.2891,306,2.63, -> skateboarding (2.6%)
frame_000082_clip,-1.0,58.7822,413.4811,0.155,472.4979,224,14.41, -> playing chess (14.4%)
frame_000083_clip,-1.0,59.2821,443.2389,0.1685,502.7732,135,32.28, -> frying vegetables (32.3%)
frame_000084_clip,-1.0,58.7488,422.1224,0.1638,481.1232,327,3.62, -> spray painting (3.6%)
frame_000085_clip,-1.0,62.1747,454.1777,0.1565,516.587,275,35.84, -> riding unicycle (35.8%)
frame_000086_clip,-1.0,55.0182,402.6274,0.1632,457.888,5,1.2, -> archery (1.2%)
frame_000087_clip,-1.0,59.2893,433.394,0.1699,492.9397,248,2.53, -> playing trumpet (2.5%)
frame_000088_clip,-1.0,59.4068,403.1012,0.1704,462.7691,219,0.91, -> playing bagpipes (0.9%)
frame_000089_clip,-1.0,59.402,432.8723,0.1657,492.5268,252,1.94, -> playing xylophone (1.9%)
frame_000090_clip,-1.0,60.3554,408.3676,0.1729,468.981,60,8.73, -> cleaning floor (8.7%)
frame_000091_clip,-1.0,59.2565,449.7385,0.1648,509.2419,65,7.91, -> cleaning windows (7.9%)
frame_000092_clip,-1.0,62.2479,410.4091,0.1555,472.8921,275,11.8, -> riding unicycle (11.8%)
frame_000093_clip,-1.0,59.9727,455.6563,0.1446,515.8371,200,88.66, -> moving furniture (88.7%)
frame_000094_clip,-1.0,60.6674,415.6485,0.1593,476.5542,200,2.46, -> moving furniture (2.5%)
frame_000095_clip,-1.0,57.5304,456.4654,0.1526,514.2252,275,2.22, -> riding unicycle (2.2%)
frame_000096_clip,-1.0,60.5084,385.4033,0.1599,446.151,227,0.77, -> playing cricket (0.8%)
frame_000097_clip,-1.0,59.7039,426.3334,0.1954,486.3215,275,1.64, -> riding unicycle (1.6%)
frame_000098_clip,-1.0,60.6739,395.1818,0.1731,456.1162,219,1.29, -> playing bagpipes (1.3%)
frame_000099_clip,-1.0,59.5647,425.7376,0.1493,485.5281,275,2.23, -> riding unicycle (2.2%)
frame_000100_clip,-1.0,58.9935,382.3063,0.1554,441.5345,333,1.04, -> stretching arm (1.0%)
frame_000101_clip,-1.0,57.8482,395.1941,0.1724,453.298,5,1.51, -> archery (1.5%)
frame_000102_clip,-1.0,97.8642,391.5347,0.1656,489.6593,200,9.48, -> moving furniture (9.5%)
frame_000103_clip,-1.0,61.1948,386.5509,0.1635,447.999,224,2.42, -> playing chess (2.4%)
frame_000104_clip,-1.0,76.5743,420.3538,0.1559,497.1632,183,3.34, -> lunge (3.3%)
frame_000105_clip,-1.0,58.0366,396.4756,0.1694,454.7617,306,5.78, -> skateboarding (5.8%)
frame_000106_clip,-1.0,60.1403,413.8789,0.1757,474.2786,275,11.54, -> riding unicycle (11.5%)
frame_000107_clip,-1.0,61.9893,393.3857,0.1433,455.8614,200,1.97, -> moving furniture (2.0%)
frame_000108_clip,-1.0,59.1329,439.9768,0.1696,499.3653,269,0.88, -> riding elephant (0.9%)
frame_000109_clip,-1.0,62.279,386.2792,0.156,448.7962,275,12.55, -> riding unicycle (12.6%)
frame_000110_clip,-1.0,58.8029,429.9574,0.1601,489.0004,275,20.6, -> riding unicycle (20.6%)
frame_000111_clip,-1.0,56.8325,391.1505,0.1602,448.2258,91,3.28, -> dining (3.3%)
frame_000112_clip,-1.0,59.9392,395.1582,0.1689,455.35,169,7.11, -> juggling balls (7.1%)
frame_000113_clip,-1.0,58.9453,408.7902,0.155,467.9706,49,4.13, -> catching or throwing frisbee (4.1%)
frame_000114_clip,-1.0,58.7814,463.7287,0.1592,522.741,234,2.04, -> playing harp (2.0%)
frame_000115_clip,-1.0,54.8675,406.4317,0.156,461.5366,200,10.38, -> moving furniture (10.4%)
frame_000116_clip,-1.0,58.2208,456.8501,0.1571,515.3117,249,1.72, -> playing ukulele (1.7%)
frame_000117_clip,-1.0,59.9758,404.7639,0.1569,464.9747,200,3.12, -> moving furniture (3.1%)
frame_000118_clip,-1.0,56.2756,461.1277,0.1595,517.6423,5,6.41, -> archery (6.4%)
frame_000119_clip,-1.0,60.4522,426.4872,0.1647,487.1867,275,10.91, -> riding unicycle (10.9%)
frame_000120_clip,-1.0,58.679,479.1191,0.1707,538.0569,91,2.39, -> dining (2.4%)
frame_000121_clip,-1.0,63.9755,430.8428,0.1636,495.0703,219,2.07, -> playing bagpipes (2.1%)
frame_000122_clip,-1.0,60.1516,449.0624,0.2039,509.4985,29,19.2, -> bookbinding (19.2%)
