filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,56.4727,606.7187,0.1774,663.4447,60,74.15, -> cleaning floor (74.1%)
frame_000019_clip,-1.0,59.4162,592.9158,0.1642,652.5731,49,25.67, -> catching or throwing frisbee (25.7%)
frame_000020_clip,-1.0,66.333,596.4279,0.1736,663.0115,91,20.13, -> dining (20.1%)
frame_000021_clip,-1.0,60.0313,606.2123,0.1811,666.4919,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000022_clip,-1.0,61.146,592.2726,0.1764,653.6709,327,96.05, -> spray painting (96.1%)
frame_000023_clip,-1.0,61.1332,635.0417,0.1704,696.4201,181,69.15, -> laying bricks (69.2%)
frame_000024_clip,-1.0,60.8051,601.0253,0.1632,662.0562,185,95.18, -> making a sandwich (95.2%)
frame_000025_clip,-1.0,61.622,595.9316,0.1687,657.7946,186,99.6, -> making bed (99.6%)
frame_000026_clip,-1.0,59.9254,597.7996,0.2059,658.0152,327,63.17, -> spray painting (63.2%)
frame_000027_clip,-1.0,57.2456,612.6835,0.2574,670.2674,33,30.23, -> breading or breadcrumbing (30.2%)
frame_000028_clip,-1.0,58.3511,600.6624,0.2434,659.339,65,9.16, -> cleaning windows (9.2%)
frame_000029_clip,-1.0,59.1487,653.7366,0.1682,713.1264,250,26.34, -> playing violin (26.3%)
frame_000030_clip,-1.0,61.6576,607.3918,0.1689,669.3129,347,55.84, -> taking a shower (55.8%)
frame_000031_clip,-1.0,59.9307,605.231,0.1712,665.4049,327,21.11, -> spray painting (21.1%)
frame_000032_clip,-1.0,57.9612,601.4647,0.1634,659.6607,327,17.94, -> spray painting (17.9%)
frame_000033_clip,-1.0,59.9518,602.4847,0.1702,662.6789,327,13.44, -> spray painting (13.4%)
frame_000034_clip,-1.0,61.637,615.199,0.173,677.0861,327,29.9, -> spray painting (29.9%)
frame_000035_clip,-1.0,59.2979,604.0923,0.1723,663.6346,235,47.57, -> playing ice hockey (47.6%)
frame_000036_clip,-1.0,64.2439,608.5079,0.181,673.0109,164,60.26, -> ice skating (60.3%)
frame_000037_clip,-1.0,58.8385,605.7383,0.1693,664.8314,235,91.5, -> playing ice hockey (91.5%)
frame_000038_clip,-1.0,53.1833,542.0075,0.176,595.4431,60,7.38, -> cleaning floor (7.4%)
frame_000039_clip,-1.0,65.6751,739.6547,0.1856,805.5922,235,42.49, -> playing ice hockey (42.5%)
frame_000040_clip,-1.0,65.8192,740.8301,0.1721,806.8944,49,54.19, -> catching or throwing frisbee (54.2%)
frame_000041_clip,-1.0,66.8174,614.4767,0.1586,681.5243,202,15.37, -> news anchoring (15.4%)
frame_000042_clip,-1.0,58.744,608.8298,0.1713,667.8207,164,14.02, -> ice skating (14.0%)
frame_000043_clip,-1.0,60.7925,607.7101,0.1735,668.7527,327,83.38, -> spray painting (83.4%)
frame_000044_clip,-1.0,59.5771,625.9461,0.172,685.7697,327,5.28, -> spray painting (5.3%)
frame_000045_clip,-1.0,59.4265,605.4599,0.1714,665.1301,94,7.23, -> dodgeball (7.2%)
frame_000046_clip,-1.0,57.8208,620.0779,0.1752,678.1527,327,30.78, -> spray painting (30.8%)
frame_000047_clip,-1.0,59.399,613.2961,0.1659,672.9363,327,41.53, -> spray painting (41.5%)
frame_000048_clip,-1.0,61.0858,646.4834,0.1733,707.8193,150,8.04, -> headbutting (8.0%)
frame_000049_clip,-1.0,59.7647,641.5405,0.1801,701.5666,327,70.0, -> spray painting (70.0%)
frame_000050_clip,-1.0,60.7458,626.7674,0.1723,687.761,49,35.83, -> catching or throwing frisbee (35.8%)
frame_000051_clip,-1.0,59.807,611.3294,0.1655,671.3772,47,21.55, -> catching fish (21.5%)
frame_000052_clip,-1.0,60.7261,651.8021,0.1745,712.7794,60,26.73, -> cleaning floor (26.7%)
frame_000053_clip,-1.0,59.828,657.8896,0.176,717.9695,60,99.34, -> cleaning floor (99.3%)
frame_000054_clip,-1.0,57.7028,652.9478,0.1677,710.8885,361,12.64, -> tossing coin (12.6%)
frame_000055_clip,-1.0,55.8159,619.2269,0.1666,675.2853,327,50.45, -> spray painting (50.4%)
frame_000056_clip,-1.0,59.1941,650.4257,0.1675,709.8608,49,91.41, -> catching or throwing frisbee (91.4%)
frame_000057_clip,-1.0,58.9161,657.3922,0.1725,716.5601,60,43.66, -> cleaning floor (43.7%)
frame_000058_clip,-1.0,60.1186,638.3128,0.175,698.6991,327,43.65, -> spray painting (43.7%)
frame_000059_clip,-1.0,59.5334,644.713,0.1751,704.4987,202,8.34, -> news anchoring (8.3%)
frame_000060_clip,-1.0,59.328,647.0619,0.1677,706.6348,327,42.07, -> spray painting (42.1%)
frame_000061_clip,-1.0,59.3118,621.8919,0.1766,681.4588,306,3.66, -> skateboarding (3.7%)
frame_000062_clip,-1.0,61.3973,644.3702,0.1792,706.0237,202,21.49, -> news anchoring (21.5%)
frame_000063_clip,-1.0,61.1323,674.5823,0.1683,735.96,306,15.07, -> skateboarding (15.1%)
frame_000064_clip,-1.0,65.8586,682.4332,0.178,748.5457,60,29.53, -> cleaning floor (29.5%)
frame_000065_clip,-1.0,63.7957,648.6699,0.1722,712.7131,340,31.46, -> swimming breast stroke (31.5%)
frame_000066_clip,-1.0,66.1942,690.4451,0.1694,756.8734,60,66.79, -> cleaning floor (66.8%)
frame_000067_clip,-1.0,63.0721,677.9387,0.1705,741.2554,266,83.09, -> recording music (83.1%)
frame_000068_clip,-1.0,64.2993,690.9566,0.1788,755.5086,79,31.34, -> crying (31.3%)
frame_000069_clip,-1.0,66.1383,679.8465,0.1817,746.2386,262,1.57, -> pushing cart (1.6%)
frame_000070_clip,-1.0,67.3947,683.5222,0.1688,751.1594,90,12.45, -> digging (12.4%)
frame_000071_clip,-1.0,64.1684,678.9211,0.2028,743.3799,327,68.38, -> spray painting (68.4%)
frame_000072_clip,-1.0,62.4929,689.6233,0.1712,752.361,374,44.69, -> using remote controller (not gaming) (44.7%)
frame_000073_clip,-1.0,64.944,646.0006,0.2135,711.2416,266,19.97, -> recording music (20.0%)
frame_000074_clip,-1.0,66.7141,686.7988,0.2733,753.875,60,86.0, -> cleaning floor (86.0%)
frame_000075_clip,-1.0,62.0387,685.4107,0.1752,747.6985,91,14.79, -> dining (14.8%)
frame_000076_clip,-1.0,63.8626,700.2831,0.1765,764.3958,60,35.91, -> cleaning floor (35.9%)
frame_000077_clip,-1.0,63.9082,725.1012,0.2666,789.3635,192,89.06, -> marching (89.1%)
frame_000078_clip,-1.0,63.5491,737.5088,0.1707,801.3032,225,13.27, -> playing clarinet (13.3%)
frame_000079_clip,-1.0,65.6061,767.0885,0.1694,832.9372,266,16.18, -> recording music (16.2%)
frame_000080_clip,-1.0,64.3059,772.7096,0.164,837.2519,134,68.64, -> front raises (68.6%)
frame_000081_clip,-1.0,64.2168,759.3805,0.1738,823.8418,288,27.58, -> shaking hands (27.6%)
frame_000082_clip,-1.0,63.0128,764.3397,0.2718,827.712,266,60.46, -> recording music (60.5%)
frame_000083_clip,-1.0,62.2836,765.6954,0.2029,828.2685,327,45.94, -> spray painting (45.9%)
frame_000084_clip,-1.0,64.9081,758.8559,0.1806,824.0212,190,95.45, -> making sushi (95.4%)
frame_000085_clip,-1.0,62.0217,728.511,0.1744,790.8024,219,18.89, -> playing bagpipes (18.9%)
frame_000086_clip,-1.0,62.6447,743.869,0.1728,806.7623,266,96.18, -> recording music (96.2%)
frame_000087_clip,-1.0,62.2344,735.0505,0.2273,797.6076,361,41.67, -> tossing coin (41.7%)
frame_000088_clip,-1.0,57.9701,663.2054,0.1709,721.4216,60,35.47, -> cleaning floor (35.5%)
frame_000089_clip,-1.0,64.4362,642.8954,0.1675,707.5748,328,68.82, -> spraying (68.8%)
frame_000090_clip,-1.0,62.5765,640.5426,0.1752,703.3665,327,4.88, -> spray painting (4.9%)
frame_000091_clip,-1.0,61.4786,639.5288,0.1705,701.2557,327,30.73, -> spray painting (30.7%)
frame_000092_clip,-1.0,62.5598,644.6011,0.1721,707.4087,202,19.98, -> news anchoring (20.0%)
frame_000093_clip,-1.0,61.8151,649.8286,0.191,711.9102,91,13.51, -> dining (13.5%)
frame_000094_clip,-1.0,61.8412,639.7329,0.1744,701.82,60,26.96, -> cleaning floor (27.0%)
frame_000095_clip,-1.0,62.4265,646.4549,0.1701,709.1282,327,99.94, -> spray painting (99.9%)
frame_000096_clip,-1.0,63.0873,640.1138,0.1793,703.4565,327,48.22, -> spray painting (48.2%)
frame_000097_clip,-1.0,62.1568,643.1336,0.174,705.5619,328,62.42, -> spraying (62.4%)
frame_000098_clip,-1.0,62.2083,673.361,0.1702,735.8163,65,31.27, -> cleaning windows (31.3%)
frame_000099_clip,-1.0,63.1875,680.5752,0.1859,744.0254,65,38.3, -> cleaning windows (38.3%)
frame_000100_clip,-1.0,59.2405,734.6009,0.1691,794.0874,33,57.06, -> breading or breadcrumbing (57.1%)
frame_000101_clip,-1.0,65.9146,687.1472,0.1732,753.306,234,14.11, -> playing harp (14.1%)
frame_000102_clip,-1.0,62.5204,742.7047,0.1692,805.4706,190,73.87, -> making sushi (73.9%)
frame_000103_clip,-1.0,61.471,754.8856,0.1729,816.6037,91,18.63, -> dining (18.6%)
frame_000104_clip,-1.0,62.5256,749.4542,0.1812,812.2288,33,11.21, -> breading or breadcrumbing (11.2%)
frame_000105_clip,-1.0,58.4917,768.6432,0.1818,827.3909,300,21.24, -> shredding paper (21.2%)
frame_000106_clip,-1.0,58.9456,742.2747,0.1695,801.4662,266,29.21, -> recording music (29.2%)
frame_000107_clip,-1.0,62.5325,735.9771,0.1706,798.7563,239,43.35, -> playing organ (43.4%)
frame_000108_clip,-1.0,63.9486,743.9607,0.1719,808.1584,249,84.65, -> playing ukulele (84.6%)
frame_000109_clip,-1.0,64.1687,734.689,0.2675,799.2098,29,41.89, -> bookbinding (41.9%)
frame_000110_clip,-1.0,65.7317,762.9468,0.2732,829.0435,178,42.46, -> knitting (42.5%)
frame_000111_clip,-1.0,60.9669,756.9004,0.2337,818.1867,327,41.62, -> spray painting (41.6%)
frame_000112_clip,-1.0,60.1097,747.3503,0.1721,807.7086,60,52.31, -> cleaning floor (52.3%)
frame_000113_clip,-1.0,64.2691,745.9239,0.2323,810.5265,300,47.31, -> shredding paper (47.3%)
frame_000114_clip,-1.0,64.6424,728.631,0.1694,793.5158,71,20.4, -> cooking egg (20.4%)
frame_000115_clip,-1.0,64.4868,726.2527,0.245,791.0701,65,62.42, -> cleaning windows (62.4%)
frame_000116_clip,-1.0,61.0826,696.3276,0.281,757.7907,216,63.08, -> plastering (63.1%)
frame_000117_clip,-1.0,60.3163,695.4013,0.2102,756.0175,60,66.46, -> cleaning floor (66.5%)
frame_000118_clip,-1.0,60.8127,695.1003,0.1733,756.1614,33,49.28, -> breading or breadcrumbing (49.3%)
frame_000119_clip,-1.0,62.7693,686.8146,0.1878,749.8467,33,65.93, -> breading or breadcrumbing (65.9%)
frame_000120_clip,-1.0,63.1196,674.9817,0.1681,738.3421,60,56.38, -> cleaning floor (56.4%)
frame_000121_clip,-1.0,64.2409,677.3242,0.2072,741.8873,60,77.69, -> cleaning floor (77.7%)
frame_000122_clip,-1.0,62.7158,674.7139,0.1704,737.6754,382,29.22, -> washing hands (29.2%)
frame_000123_clip,-1.0,64.0373,681.3131,0.1692,745.5932,4,84.32, -> applying cream (84.3%)
frame_000124_clip,-1.0,64.1363,687.4262,0.2766,751.926,361,28.04, -> tossing coin (28.0%)
frame_000125_clip,-1.0,61.2388,697.0373,0.1869,758.5367,60,91.98, -> cleaning floor (92.0%)
frame_000126_clip,-1.0,61.3752,684.4585,0.2141,746.1364,327,73.04, -> spray painting (73.0%)
frame_000127_clip,-1.0,65.1289,691.921,0.2036,757.3974,364,72.75, -> trapezing (72.7%)
frame_000128_clip,-1.0,62.1709,688.4173,0.1718,750.8347,122,9.75, -> faceplanting (9.7%)
frame_000129_clip,-1.0,64.1645,680.8512,0.1765,745.2657,327,84.18, -> spray painting (84.2%)
frame_000130_clip,-1.0,64.5969,684.3502,0.1656,749.1857,65,95.63, -> cleaning windows (95.6%)
frame_000131_clip,-1.0,63.5771,677.4812,0.2149,741.363,181,69.15, -> laying bricks (69.2%)
frame_000132_clip,-1.0,60.2439,681.8977,0.1798,742.3974,185,95.18, -> making a sandwich (95.2%)
frame_000133_clip,-1.0,62.2871,685.0166,0.1699,747.5498,65,11.61, -> cleaning windows (11.6%)
frame_000134_clip,-1.0,62.5182,673.6692,0.1698,736.4253,327,58.06, -> spray painting (58.1%)
frame_000135_clip,-1.0,57.8403,682.1951,0.1696,740.2894,361,27.94, -> tossing coin (27.9%)
frame_000136_clip,-1.0,64.3836,680.2252,0.169,744.8551,327,20.74, -> spray painting (20.7%)
frame_000137_clip,-1.0,62.467,699.1549,0.1735,761.8722,219,32.98, -> playing bagpipes (33.0%)
frame_000138_clip,-1.0,62.8258,687.1938,0.1686,750.2584,202,66.79, -> news anchoring (66.8%)
frame_000139_clip,-1.0,59.4827,684.4339,0.1722,744.1668,65,86.74, -> cleaning windows (86.7%)
frame_000140_clip,-1.0,64.4587,680.9745,0.1769,745.6853,60,39.22, -> cleaning floor (39.2%)
frame_000141_clip,-1.0,62.0241,680.1712,0.1699,742.4416,327,31.73, -> spray painting (31.7%)
frame_000142_clip,-1.0,59.1201,679.6573,0.1705,739.0246,65,42.75, -> cleaning windows (42.7%)
frame_000143_clip,-1.0,59.9218,685.7365,0.1724,745.9076,235,40.2, -> playing ice hockey (40.2%)
frame_000144_clip,-1.0,66.9348,614.7911,0.1737,681.9856,164,33.32, -> ice skating (33.3%)
frame_000145_clip,-1.0,57.787,615.7346,0.1669,673.7646,60,7.38, -> cleaning floor (7.4%)
frame_000146_clip,-1.0,74.0838,753.5715,0.1746,827.9111,235,42.49, -> playing ice hockey (42.5%)
frame_000147_clip,-1.0,76.5573,794.9767,0.2505,871.8688,49,54.19, -> catching or throwing frisbee (54.2%)
frame_000148_clip,-1.0,61.5813,663.2366,0.1722,725.0662,307,6.78, -> ski jumping (6.8%)
frame_000149_clip,-1.0,63.4004,667.8718,0.1845,731.5326,49,5.16, -> catching or throwing frisbee (5.2%)
frame_000150_clip,-1.0,57.9301,670.4554,0.1695,728.6435,60,65.5, -> cleaning floor (65.5%)
frame_000151_clip,-1.0,59.8902,654.7779,0.1806,714.9256,60,6.33, -> cleaning floor (6.3%)
frame_000152_clip,-1.0,59.1985,671.5643,0.1658,731.0034,103,18.48, -> driving car (18.5%)
frame_000153_clip,-1.0,59.7397,657.7517,0.1779,717.7471,94,14.97, -> dodgeball (15.0%)
frame_000154_clip,-1.0,60.4054,652.1363,0.1872,712.8118,65,33.87, -> cleaning windows (33.9%)
frame_000155_clip,-1.0,57.7512,672.001,0.1705,729.998,327,48.46, -> spray painting (48.5%)
frame_000156_clip,-1.0,57.1666,665.1026,0.1743,722.5226,60,62.11, -> cleaning floor (62.1%)
frame_000157_clip,-1.0,58.7529,660.7448,0.1734,719.7476,49,13.53, -> catching or throwing frisbee (13.5%)
frame_000158_clip,-1.0,62.4845,659.8769,0.1748,722.6145,361,8.12, -> tossing coin (8.1%)
frame_000159_clip,-1.0,60.0339,669.3099,0.1759,729.5954,60,30.62, -> cleaning floor (30.6%)
frame_000160_clip,-1.0,57.1982,673.2582,0.1742,730.7174,327,68.72, -> spray painting (68.7%)
frame_000161_clip,-1.0,60.1813,655.7412,0.174,716.175,49,2.99, -> catching or throwing frisbee (3.0%)
frame_000162_clip,-1.0,61.3627,664.8626,0.1739,726.4762,327,6.66, -> spray painting (6.7%)
frame_000163_clip,-1.0,57.1105,660.3143,0.184,717.6898,266,17.03, -> recording music (17.0%)
frame_000164_clip,-1.0,60.0721,658.5264,0.1762,718.8517,60,2.47, -> cleaning floor (2.5%)
frame_000165_clip,-1.0,57.9667,656.335,0.1751,714.5439,327,28.15, -> spray painting (28.2%)
frame_000166_clip,-1.0,55.9498,666.526,0.1866,722.7412,327,42.07, -> spray painting (42.1%)
frame_000167_clip,-1.0,59.8222,664.8388,0.1813,724.9206,306,3.66, -> skateboarding (3.7%)
frame_000168_clip,-1.0,59.9967,673.1079,0.1837,733.3652,202,21.49, -> news anchoring (21.5%)
frame_000169_clip,-1.0,62.8355,686.292,0.1715,749.3764,60,32.47, -> cleaning floor (32.5%)
frame_000170_clip,-1.0,62.8177,688.2785,0.1761,751.3539,337,67.44, -> surfing water (67.4%)
frame_000171_clip,-1.0,64.4197,676.4935,0.2726,741.2728,85,26.05, -> dancing charleston (26.0%)
frame_000172_clip,-1.0,61.8581,690.8902,0.1716,752.9939,60,22.29, -> cleaning floor (22.3%)
frame_000173_clip,-1.0,64.1893,687.0036,0.1724,751.4385,202,42.98, -> news anchoring (43.0%)
frame_000174_clip,-1.0,63.9388,696.0375,0.1712,760.2219,79,25.57, -> crying (25.6%)
frame_000175_clip,-1.0,64.2939,689.6134,0.1697,754.1527,306,24.45, -> skateboarding (24.4%)
frame_000176_clip,-1.0,64.2945,694.0442,0.1822,758.5833,31,16.04, -> bowling (16.0%)
frame_000177_clip,-1.0,63.8539,685.624,0.2778,749.8505,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000178_clip,-1.0,63.0848,699.7864,0.2068,763.2274,266,25.54, -> recording music (25.5%)
frame_000179_clip,-1.0,62.2306,692.9373,0.2712,755.5344,180,17.15, -> laughing (17.2%)
frame_000180_clip,-1.0,61.5693,691.5406,0.1694,753.3548,322,30.78, -> snowboarding (30.8%)
frame_000181_clip,-1.0,63.8713,691.195,0.1704,755.3105,60,15.47, -> cleaning floor (15.5%)
frame_000182_clip,-1.0,63.9609,702.5947,0.1801,766.8104,49,44.88, -> catching or throwing frisbee (44.9%)
frame_000183_clip,-1.0,64.2021,723.1983,0.2149,787.7563,219,29.63, -> playing bagpipes (29.6%)
frame_000184_clip,-1.0,62.2929,747.8597,0.1698,810.3957,266,25.68, -> recording music (25.7%)
frame_000185_clip,-1.0,64.2598,773.3479,0.1778,837.8611,266,70.15, -> recording music (70.1%)
frame_000186_clip,-1.0,64.0386,760.9558,0.1746,825.2446,128,4.76, -> fixing hair (4.8%)
frame_000187_clip,-1.0,64.3304,753.8283,0.174,818.4209,21,34.42, -> bending metal (34.4%)
frame_000188_clip,-1.0,57.573,760.4609,0.1788,818.289,266,62.34, -> recording music (62.3%)
frame_000189_clip,-1.0,62.5956,757.243,0.1679,820.0796,327,13.08, -> spray painting (13.1%)
frame_000190_clip,-1.0,63.3496,772.3842,0.1706,835.9801,295,62.92, -> shining shoes (62.9%)
frame_000191_clip,-1.0,62.7387,771.9757,0.17,834.9597,354,30.64, -> testifying (30.6%)
frame_000192_clip,-1.0,62.378,739.3742,0.1725,802.0012,356,48.44, -> throwing axe (48.4%)
frame_000193_clip,-1.0,61.2884,728.9308,0.1717,790.4639,374,48.71, -> using remote controller (not gaming) (48.7%)
frame_000194_clip,-1.0,61.5693,690.1691,0.1874,751.9917,262,70.46, -> pushing cart (70.5%)
frame_000195_clip,-1.0,60.2411,684.8305,0.171,745.3174,374,47.62, -> using remote controller (not gaming) (47.6%)
frame_000196_clip,-1.0,62.6607,686.0469,0.1692,748.9529,60,27.23, -> cleaning floor (27.2%)
frame_000197_clip,-1.0,64.8883,691.9362,0.177,757.0876,327,21.52, -> spray painting (21.5%)
frame_000198_clip,-1.0,62.5442,690.4783,0.1691,753.2674,327,97.14, -> spray painting (97.1%)
frame_000199_clip,-1.0,58.9135,692.241,0.1838,751.4081,60,17.53, -> cleaning floor (17.5%)
frame_000200_clip,-1.0,58.5196,682.8467,0.1711,741.6135,78,35.79, -> crossing river (35.8%)
frame_000201_clip,-1.0,64.4036,689.2272,0.1703,753.8951,327,42.86, -> spray painting (42.9%)
frame_000202_clip,-1.0,61.3697,676.4569,0.1685,738.0899,327,95.2, -> spray painting (95.2%)
frame_000203_clip,-1.0,59.1535,681.9835,0.1725,741.3844,60,46.81, -> cleaning floor (46.8%)
frame_000204_clip,-1.0,61.7476,678.7542,0.1737,740.7528,65,29.42, -> cleaning windows (29.4%)
frame_000205_clip,-1.0,65.5848,728.236,0.1752,794.0697,60,32.95, -> cleaning floor (32.9%)
frame_000206_clip,-1.0,61.8256,735.1197,0.1751,797.1885,291,40.09, -> sharpening pencil (40.1%)
frame_000207_clip,-1.0,63.2152,737.7881,0.1708,801.2511,374,47.34, -> using remote controller (not gaming) (47.3%)
frame_000208_clip,-1.0,62.3195,754.3702,0.1719,816.941,322,37.83, -> snowboarding (37.8%)
frame_000209_clip,-1.0,63.1599,752.9091,0.1724,816.3173,202,19.28, -> news anchoring (19.3%)
frame_000210_clip,-1.0,58.9741,771.2008,0.1797,830.4311,239,64.03, -> playing organ (64.0%)
frame_000211_clip,-1.0,58.8843,749.8097,0.1747,808.9529,239,74.34, -> playing organ (74.3%)
frame_000212_clip,-1.0,64.8308,763.7138,0.1714,828.7938,327,70.81, -> spray painting (70.8%)
frame_000213_clip,-1.0,62.7887,730.3276,0.1723,793.3631,249,84.65, -> playing ukulele (84.6%)
frame_000214_clip,-1.0,59.9831,743.6464,0.1726,803.8789,91,55.15, -> dining (55.1%)
frame_000215_clip,-1.0,62.7756,761.7249,0.1763,824.7331,178,42.46, -> knitting (42.5%)
frame_000216_clip,-1.0,60.3598,748.393,0.1746,809.01,327,41.62, -> spray painting (41.6%)
frame_000217_clip,-1.0,61.2254,741.1584,0.171,802.6318,184,43.33, -> making a cake (43.3%)
frame_000218_clip,-1.0,62.7805,739.6037,0.1761,802.6369,17,22.65, -> bee keeping (22.6%)
frame_000219_clip,-1.0,60.9015,745.3578,0.1731,806.5108,62,39.63, -> cleaning pool (39.6%)
frame_000220_clip,-1.0,64.7814,719.0953,0.1799,784.1337,216,24.35, -> plastering (24.4%)
frame_000221_clip,-1.0,68.6103,706.9671,0.1733,775.826,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000222_clip,-1.0,60.3291,688.1654,0.1701,748.7407,145,17.61, -> grooming dog (17.6%)
frame_000223_clip,-1.0,62.4551,696.1557,0.1707,758.8594,379,20.45, -> washing dishes (20.5%)
frame_000224_clip,-1.0,62.9395,684.1064,0.1753,747.3183,300,61.67, -> shredding paper (61.7%)
frame_000225_clip,-1.0,64.6855,675.7827,0.1834,740.7272,216,44.37, -> plastering (44.4%)
frame_000226_clip,-1.0,60.7235,679.2648,0.1701,740.2353,328,94.64, -> spraying (94.6%)
frame_000227_clip,-1.0,62.8929,686.939,0.1843,750.0938,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000228_clip,-1.0,62.6789,676.2215,0.1877,739.1625,327,17.05, -> spray painting (17.1%)
frame_000229_clip,-1.0,61.5721,684.8239,0.1725,746.6449,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000230_clip,-1.0,61.8363,694.5813,0.1836,756.6788,60,96.08, -> cleaning floor (96.1%)
frame_000231_clip,-1.0,62.3852,686.7584,0.1735,749.3931,60,22.62, -> cleaning floor (22.6%)
frame_000232_clip,-1.0,62.9313,691.3607,0.1744,754.555,65,98.04, -> cleaning windows (98.0%)
frame_000233_clip,-1.0,62.4746,681.7416,0.1679,744.4611,266,54.69, -> recording music (54.7%)
frame_000234_clip,-1.0,62.5752,682.2057,0.1694,745.0264,361,46.24, -> tossing coin (46.2%)
frame_000235_clip,-1.0,62.325,675.6331,0.1728,738.2071,327,89.49, -> spray painting (89.5%)
frame_000236_clip,-1.0,62.2941,673.8733,0.1713,736.415,327,45.23, -> spray painting (45.2%)
frame_000237_clip,-1.0,61.8343,682.0443,0.1719,744.1269,327,34.74, -> spray painting (34.7%)
frame_000238_clip,-1.0,62.5602,676.0517,0.1713,738.8472,185,12.15, -> making a sandwich (12.2%)
frame_000239_clip,-1.0,64.6125,672.6061,0.1729,737.4667,33,37.35, -> breading or breadcrumbing (37.4%)
frame_000240_clip,-1.0,62.7539,676.9026,0.1705,739.9024,29,58.06, -> bookbinding (58.1%)
frame_000241_clip,-1.0,67.7246,677.9944,0.1739,745.9689,164,56.67, -> ice skating (56.7%)
frame_000242_clip,-1.0,58.8512,695.2116,0.2097,754.3428,234,60.68, -> playing harp (60.7%)
frame_000243_clip,-1.0,60.8797,687.6878,0.1704,748.8129,65,47.31, -> cleaning windows (47.3%)
frame_000244_clip,-1.0,62.7039,680.7774,0.1681,743.7265,327,68.36, -> spray painting (68.4%)
frame_000245_clip,-1.0,62.5209,683.6645,0.1726,746.4324,327,62.78, -> spray painting (62.8%)
frame_000246_clip,-1.0,59.9121,680.18,0.1837,740.3502,154,8.24, -> hockey stop (8.2%)
frame_000247_clip,-1.0,60.8978,687.1616,0.1701,748.3072,235,34.31, -> playing ice hockey (34.3%)
frame_000248_clip,-1.0,62.602,682.908,0.1706,745.7583,164,63.32, -> ice skating (63.3%)
frame_000249_clip,-1.0,65.6884,630.6188,0.1668,696.5511,164,58.8, -> ice skating (58.8%)
frame_000250_clip,-1.0,56.7578,610.2713,0.1677,667.2703,60,7.38, -> cleaning floor (7.4%)
frame_000251_clip,-1.0,75.2287,756.1837,0.1673,831.6534,235,42.49, -> playing ice hockey (42.5%)
frame_000252_clip,-1.0,70.1626,781.5094,0.1747,851.9174,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000253_clip,-1.0,67.4891,686.4234,0.1669,754.1529,49,42.88, -> catching or throwing frisbee (42.9%)
frame_000254_clip,-1.0,59.0715,667.927,0.1646,727.2383,49,5.16, -> catching or throwing frisbee (5.2%)
frame_000255_clip,-1.0,59.3768,670.8711,0.1878,730.5153,60,65.5, -> cleaning floor (65.5%)
frame_000256_clip,-1.0,59.7523,662.4436,0.1737,722.4491,60,6.33, -> cleaning floor (6.3%)
