filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,11.271,155.6928,7.95,174.9172,-1,0.0, -> [background only]
frame_000034,-1.0,6.2644,158.036,7.3628,171.666,-1,0.0, -> [background only]
frame_000035,-1.0,5.2636,148.9017,16.6935,170.8625,-1,0.0, -> [background only]
frame_000036,-1.0,13.7058,152.3124,16.2439,182.2668,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000037,-1.0,10.0547,149.0939,16.938,176.0907,-1,0.0, -> [background only]
frame_000038,-1.0,27.1923,160.0567,9.4932,196.7461,-1,0.0, -> [background only]
frame_000039,-1.0,6.0484,147.9266,12.6522,166.6312,-1,0.0, -> [background only]
frame_000040,-1.0,8.1832,155.9764,15.6102,179.7732,-1,0.0, -> [background only]
frame_000041,-1.0,16.192,157.7588,14.864,188.819,-1,0.0, -> [background only]
frame_000042,-1.0,13.6758,155.646,9.0789,178.4044,-1,0.0, -> [background only]
frame_000043,-1.0,8.9544,145.0316,13.1631,167.1524,-1,0.0, -> [background only]
frame_000044,-1.0,14.0221,147.9492,8.7996,170.7745,-1,0.0, -> [background only]
frame_000045,-1.0,7.0875,150.6703,9.2071,166.9681,-1,0.0, -> [background only]
frame_000046,-1.0,7.0889,149.4391,8.7682,165.2989,-1,0.0, -> [background only]
frame_000047,-1.0,6.2014,149.2464,9.3869,164.8381,-1,0.0, -> [background only]
frame_000048,-1.0,10.0996,150.1675,6.8477,167.1172,-1,0.0, -> [background only]
frame_000049,-1.0,7.7861,150.7554,11.7947,170.339,-1,0.0, -> [background only]
frame_000050,-1.0,10.4831,154.4106,6.7405,171.637,-1,0.0, -> [background only]
frame_000051,-1.0,7.9907,157.2516,17.3313,182.5775,-1,0.0, -> [background only]
frame_000052,-1.0,20.0565,154.4432,15.8662,190.3707,-1,0.0, -> [background only]
frame_000053,-1.0,14.1655,157.5817,9.3841,181.1355,-1,0.0, -> [background only]
frame_000054,-1.0,6.0323,151.8509,7.9516,165.838,-1,0.0, -> [background only]
frame_000055,-1.0,7.1209,163.0574,9.7338,179.9151,-1,0.0, -> [background only]
frame_000056,-1.0,7.9454,155.1046,6.6777,169.7298,-1,0.0, -> [background only]
frame_000057,-1.0,7.6968,150.4656,9.4834,167.649,-1,0.0, -> [background only]
frame_000058,-1.0,11.4347,158.5904,15.5494,185.5778,-1,0.0, -> [background only]
frame_000059,-1.0,19.4711,154.6063,15.2714,189.3539,-1,0.0, -> [background only]
frame_000060,-1.0,13.5981,156.5339,25.0481,195.1849,-1,0.0, -> [background only]
frame_000061,-1.0,24.2504,153.3334,8.6912,186.2785,-1,0.0, -> [background only]
frame_000062,-1.0,8.9639,146.0227,9.811,164.8009,-1,0.0, -> [background only]
frame_000063,-1.0,7.1696,154.9547,14.5163,176.6445,-1,0.0, -> [background only]
frame_000064,-1.0,23.1328,155.762,8.1444,187.0429,-1,0.0, -> [background only]
frame_000065,-1.0,8.1467,150.837,9.4384,168.4254,-1,0.0, -> [background only]
frame_000066,-1.0,7.0951,153.769,16.094,176.9626,-1,0.0, -> [background only]
frame_000067,-1.0,12.012,150.7983,17.52,180.3442,-1,0.0, -> [background only]
frame_000068,-1.0,18.6015,162.6073,15.1893,196.4034,-1,0.0, -> [background only]
frame_000069,-1.0,18.4988,147.7783,9.2163,175.4977,-1,0.0, -> [background only]
frame_000070,-1.0,6.8632,145.3626,7.3241,159.5526,-1,0.0, -> [background only]
frame_000071,-1.0,5.2959,169.3937,22.7477,197.4413,-1,0.0, -> [background only]
frame_000072,-1.0,16.6769,159.2051,7.2379,183.1232,-1,0.0, -> [background only]
frame_000073,-1.0,10.1572,153.5354,9.2505,172.946,-1,0.0, -> [background only]
frame_000074,-1.0,7.5183,153.603,6.9798,168.1033,-1,0.0, -> [background only]
frame_000075,-1.0,8.9988,156.7216,15.3429,181.067,-1,0.0, -> [background only]
frame_000076,-1.0,14.0113,156.5922,9.3895,179.9972,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000077,-1.0,8.952,148.3478,16.3673,173.6706,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000078,-1.0,14.4335,146.6865,18.0142,179.1383,-1,0.0, -> [background only]
frame_000079,-1.0,7.3641,161.0393,8.9773,177.3836,-1,0.0, -> [background only]
frame_000080,-1.0,8.6759,156.5092,16.8812,182.0703,-1,0.0, -> [background only]
frame_000081,-1.0,14.3259,148.083,8.6428,171.0552,-1,0.0, -> [background only]
frame_000082,-1.0,7.1397,151.2226,16.8049,175.1712,-1,0.0, -> [background only]
frame_000083,-1.0,13.6819,158.1942,9.3439,181.2238,-1,0.0, -> [background only]
frame_000084,-1.0,7.0304,145.441,9.354,161.8291,-1,0.0, -> [background only]
frame_000085,-1.0,7.5362,157.5256,7.5157,172.5803,-1,0.0, -> [background only]
frame_000086,-1.0,7.1087,150.2519,17.5104,174.8753,-1,0.0, -> [background only]
frame_000087,-1.0,19.6125,146.4374,7.4207,173.4744,-1,0.0, -> [background only]
frame_000088,-1.0,8.5442,150.6876,18.3682,177.613,-1,0.0, -> [background only]
frame_000089,-1.0,14.8715,147.9512,8.9513,171.7773,-1,0.0, -> [background only]
frame_000090,-1.0,6.9899,148.2066,10.271,165.4707,-1,0.0, -> [background only]
frame_000091,-1.0,5.4969,158.5591,15.6837,179.7437,-1,0.0, -> [background only]
frame_000092,-1.0,12.9267,157.5472,15.2521,185.7303,-1,0.0, -> [background only]
frame_000093,-1.0,7.9821,145.5626,14.7465,168.2947,-1,0.0, -> [background only]
frame_000094,-1.0,13.0234,149.9663,6.8432,169.8367,-1,0.0, -> [background only]
frame_000095,-1.0,7.7715,148.1772,7.4562,163.408,-1,0.0, -> [background only]
frame_000096,-1.0,5.844,156.4622,7.7425,170.0515,-1,0.0, -> [background only]
frame_000097,-1.0,5.8709,156.5272,16.1286,178.5304,-1,0.0, -> [background only]
frame_000098,-1.0,10.8745,149.0997,8.0763,168.0543,-1,0.0, -> [background only]
frame_000099,-1.0,6.4552,149.5573,15.7945,171.8105,-1,0.0, -> [background only]
frame_000100,-1.0,12.3841,162.2753,18.7141,193.3782,-1,0.0, -> [background only]
frame_000101,-1.0,14.9831,148.5829,15.3177,178.888,-1,0.0, -> [boat (Left): 1%]
frame_000102,-1.0,20.6571,143.0329,7.8767,171.5702,-1,0.0, -> [background only]
frame_000103,-1.0,11.4037,155.2114,15.8847,182.5031,-1,0.0, -> [background only]
frame_000104,-1.0,15.5209,150.1214,15.7006,181.3478,-1,0.0, -> [background only]
frame_000105,-1.0,14.5007,154.9282,9.38,178.8131,-1,0.0, -> [background only]
frame_000106,-1.0,17.4317,149.8177,15.0212,182.2745,-1,0.0, -> [background only]
frame_000107,-1.0,16.1746,152.4032,11.3874,179.9694,-1,0.0, -> [person (Top-Right): 1%]
frame_000108,-1.0,8.2893,156.773,7.9155,172.9806,-1,0.0, -> [person (Right): 15%]
frame_000109,-1.0,7.3291,151.1091,9.8554,168.2967,-1,0.0, -> [person (Right): 17%]
frame_000110,-1.0,11.8756,147.5576,16.9039,176.3413,-1,0.0, -> [person (Center): 19%]
frame_000111,-1.0,17.917,160.2645,7.2912,185.4767,-1,0.0, -> [person (Center): 22%]
frame_000112,-1.0,8.1994,151.4862,8.1009,167.7891,-1,0.0, -> [person (Left): 24%]
frame_000113,-1.0,8.1526,151.3569,9.7902,169.3035,-1,0.0, -> [person (Left): 16%]
frame_000114,-1.0,10.4785,164.6811,14.4429,189.6063,-1,0.0, -> [background only]
frame_000115,-1.0,17.6172,148.8169,16.5084,182.9477,-1,0.0, -> [background only]
frame_000116,-1.0,14.1219,158.5766,17.8395,190.5424,-1,0.0, -> [background only]
frame_000117,-1.0,15.4158,153.906,9.0975,178.4239,-1,0.0, -> [background only]
frame_000118,-1.0,7.2479,146.9747,9.2239,163.45,-1,0.0, -> [background only]
frame_000119,-1.0,9.0779,148.4228,15.8215,173.3257,-1,0.0, -> [background only]
frame_000120,-1.0,10.5319,148.5221,9.9262,168.9845,-1,0.0, -> [background only]
frame_000121,-1.0,7.6228,140.1145,9.585,157.3258,-1,0.0, -> [background only]
frame_000122,-1.0,5.7141,157.2964,21.2658,184.2801,-1,0.0, -> [background only]
frame_000123,-1.0,30.7568,158.3137,9.3373,198.4119,-1,0.0, -> [background only]
frame_000124,-1.0,8.9869,150.8337,9.3571,169.1809,-1,0.0, -> [background only]
frame_000125,-1.0,8.0341,153.1921,8.4548,169.6838,-1,0.0, -> [background only]
frame_000126,-1.0,8.7117,149.4416,9.6001,167.7564,-1,0.0, -> [background only]
frame_000127,-1.0,10.6323,150.3636,16.1748,177.1746,-1,0.0, -> [background only]
frame_000128,-1.0,21.0313,147.6354,13.5141,182.1853,-1,0.0, -> [background only]
frame_000129,-1.0,8.6186,150.3543,9.1852,168.1612,-1,0.0, -> [background only]
frame_000130,-1.0,5.5239,146.4166,9.2881,161.2314,-1,0.0, -> [background only]
frame_000131,-1.0,6.0088,148.4137,14.8609,169.2871,-1,0.0, -> [background only]
frame_000132,-1.0,10.2422,156.5595,16.547,183.3529,-1,0.0, -> [background only]
frame_000133,-1.0,16.4018,153.2504,16.2073,185.8638,-1,0.0, -> [background only]
frame_000134,-1.0,10.3097,162.3137,18.918,191.5458,-1,0.0, -> [background only]
frame_000135,-1.0,11.8898,150.9631,9.3188,172.1756,-1,0.0, -> [background only]
frame_000136,-1.0,6.1366,161.9176,15.6392,183.697,-1,0.0, -> [background only]
frame_000137,-1.0,16.1594,153.6123,10.0571,179.8333,-1,0.0, -> [background only]
frame_000138,-1.0,7.4594,151.8066,6.7878,166.056,-1,0.0, -> [background only]
frame_000139,-1.0,7.6486,151.5544,12.1381,171.3442,-1,0.0, -> [background only]
frame_000140,-1.0,18.1016,161.2181,13.9709,193.294,-1,0.0, -> [background only]
frame_000141,-1.0,16.8479,154.5778,10.3488,181.7789,-1,0.0, -> [background only]
frame_000142,-1.0,7.1632,159.2318,6.6428,173.0412,-1,0.0, -> [background only]
frame_000143,-1.0,9.2811,150.8393,8.4879,168.6111,-1,0.0, -> [background only]
frame_000144,-1.0,7.7727,147.8047,6.6751,162.2547,-1,0.0, -> [background only]
frame_000145,-1.0,7.7316,145.4863,18.7231,171.9449,-1,0.0, -> [background only]
frame_000146,-1.0,17.3818,147.6445,6.668,171.6971,-1,0.0, -> [background only]
frame_000147,-1.0,12.1512,209.3186,16.8572,238.3323,-1,0.0, -> [background only]
frame_000148,-1.0,21.4982,154.5407,12.7617,188.8051,-1,0.0, -> [background only]
frame_000149,-1.0,19.4239,161.9736,20.6703,202.072,-1,0.0, -> [background only]
frame_000150,-1.0,15.62,147.59,12.1665,175.3803,-1,0.0, -> [background only]
frame_000151,-1.0,9.2317,151.8487,16.9595,178.0441,-1,0.0, -> [background only]
frame_000152,-1.0,20.7636,152.0305,16.8876,189.6854,-1,0.0, -> [background only]
frame_000153,-1.0,25.3139,152.6709,21.7683,199.7578,-1,0.0, -> [background only]
frame_000154,-1.0,15.0223,200.7057,16.8173,232.5503,-1,0.0, -> [background only]
frame_000155,-1.0,20.264,252.4582,14.2751,287.0022,-1,0.0, -> [background only]
frame_000156,-1.0,16.3452,158.6492,10.4573,185.4563,-1,0.0, -> [background only]
frame_000157,-1.0,7.9289,158.2297,8.4993,174.6606,-1,0.0, -> [background only]
frame_000158,-1.0,8.1983,159.1599,24.7664,192.1283,-1,0.0, -> [background only]
frame_000159,-1.0,26.7922,148.9222,9.5499,185.2683,-1,0.0, -> [background only]
frame_000160,-1.0,8.233,158.1213,8.7075,175.0653,-1,0.0, -> [background only]
frame_000161,-1.0,8.1324,153.3414,11.2983,172.7753,-1,0.0, -> [background only]
frame_000162,-1.0,7.3113,153.9076,14.8153,176.0375,-1,0.0, -> [background only]
frame_000163,-1.0,15.5464,152.2166,9.5138,177.2809,-1,0.0, -> [background only]
frame_000164,-1.0,8.0078,158.9429,16.4901,183.445,-1,0.0, -> [background only]
frame_000165,-1.0,16.3832,152.6957,9.0306,178.1131,-1,0.0, -> [background only]
frame_000166,-1.0,8.0812,152.704,6.3758,167.1636,-1,0.0, -> [background only]
frame_000167,-1.0,8.9621,152.6504,17.0147,178.6311,-1,0.0, -> [background only]
frame_000168,-1.0,13.5519,214.0664,15.1864,242.8089,-1,0.0, -> [background only]
frame_000169,-1.0,21.5653,155.6034,9.131,186.3037,-1,0.0, -> [background only]
frame_000170,-1.0,8.2042,152.2532,9.628,170.0882,-1,0.0, -> [background only]
frame_000171,-1.0,9.2876,151.5913,15.0078,175.8907,-1,0.0, -> [background only]
frame_000172,-1.0,15.6131,151.3896,9.2697,176.277,-1,0.0, -> [background only]
frame_000173,-1.0,11.0419,148.8334,9.2546,169.1333,-1,0.0, -> [background only]
frame_000174,-1.0,7.9335,155.4031,9.5645,172.9037,-1,0.0, -> [background only]
frame_000175,-1.0,8.7446,154.3372,15.6148,178.7001,-1,0.0, -> [background only]
frame_000176,-1.0,15.0815,147.2138,9.1216,171.4205,-1,0.0, -> [background only]
frame_000177,-1.0,9.0123,155.5048,8.4957,173.0162,-1,0.0, -> [background only]
frame_000178,-1.0,8.0746,154.7447,9.138,171.9601,-1,0.0, -> [background only]
frame_000179,-1.0,9.1516,155.0796,24.9019,189.1362,-1,0.0, -> [background only]
frame_000180,-1.0,14.0865,149.3522,11.7635,175.2061,-1,0.0, -> [background only]
frame_000181,-1.0,15.6392,148.8248,14.2581,178.7258,-1,0.0, -> [background only]
frame_000182,-1.0,17.6942,148.8021,10.8339,177.3344,-1,0.0, -> [background only]
frame_000183,-1.0,7.9197,146.6367,14.7925,169.3526,-1,0.0, -> [background only]
frame_000184,-1.0,16.9047,151.7369,9.488,178.1339,-1,0.0, -> [background only]
frame_000185,-1.0,7.7194,158.0195,19.5437,185.2861,-1,0.0, -> [background only]
frame_000186,-1.0,41.4417,161.8063,14.9967,218.2488,-1,0.0, -> [background only]
frame_000187,-1.0,20.5841,157.0141,14.8776,192.4801,-1,0.0, -> [background only]
frame_000188,-1.0,18.6514,157.7743,9.9362,186.3657,-1,0.0, -> [background only]
frame_000189,-1.0,7.9294,154.2268,6.971,169.1297,-1,0.0, -> [background only]
frame_000190,-1.0,8.7831,145.6996,8.8263,163.3121,-1,0.0, -> [background only]
frame_000191,-1.0,7.7258,151.2301,15.0365,173.9961,-1,0.0, -> [background only]
frame_000192,-1.0,39.7688,154.9963,14.798,209.567,-1,0.0, -> [background only]
frame_000193,-1.0,17.7916,162.6782,16.0821,196.5564,-1,0.0, -> [background only]
frame_000194,-1.0,13.0354,147.0461,7.1883,167.2729,-1,0.0, -> [background only]
frame_000195,-1.0,8.7528,152.8797,7.1879,168.823,-1,0.0, -> [background only]
frame_000196,-1.0,8.0844,158.8754,15.4359,182.3991,-1,0.0, -> [background only]
frame_000197,-1.0,22.0856,162.0618,14.8987,199.0504,-1,0.0, -> [background only]
frame_000198,-1.0,19.6154,166.6239,14.8534,201.097,-1,0.0, -> [background only]
frame_000199,-1.0,19.2968,153.5976,18.3013,191.2003,-1,0.0, -> [background only]
frame_000200,-1.0,14.4876,159.1886,20.0257,193.7074,-1,0.0, -> [background only]
frame_000201,-1.0,16.3276,143.2732,7.2994,166.904,-1,0.0, -> [background only]
frame_000202,-1.0,10.3607,161.7896,10.5061,182.6594,-1,0.0, -> [background only]
frame_000203,-1.0,9.2837,144.3142,9.2735,162.8749,-1,0.0, -> [background only]
frame_000204,-1.0,8.2558,148.4998,8.9956,165.7547,-1,0.0, -> [background only]
frame_000205,-1.0,8.7425,153.7136,8.6865,171.146,-1,0.0, -> [background only]
frame_000206,-1.0,7.8833,148.86,8.8166,165.5632,-1,0.0, -> [background only]
frame_000207,-1.0,8.8258,147.017,16.8858,172.7325,-1,0.0, -> [background only]
frame_000208,-1.0,15.144,146.3917,8.7044,170.2432,-1,0.0, -> [background only]
frame_000209,-1.0,8.5708,151.2705,11.2049,171.0492,-1,0.0, -> [background only]
frame_000210,-1.0,8.2824,153.6412,13.8975,175.8242,-1,0.0, -> [background only]
frame_000211,-1.0,18.9263,154.4819,16.2131,189.6259,-1,0.0, -> [background only]
frame_000212,-1.0,12.0754,147.2869,16.1057,175.4721,-1,0.0, -> [background only]
frame_000213,-1.0,27.777,157.0552,8.9984,193.8345,-1,0.0, -> [background only]
frame_000214,-1.0,6.7622,154.1464,8.7082,169.62,-1,0.0, -> [background only]
frame_000215,-1.0,6.2557,155.0479,8.8277,170.1343,-1,0.0, -> [background only]
frame_000216,-1.0,5.3057,152.1712,9.9192,167.3991,-1,0.0, -> [background only]
frame_000217,-1.0,6.154,143.8693,11.0946,161.122,-1,0.0, -> [background only]
frame_000218,-1.0,9.9384,155.2813,9.1607,174.3846,-1,0.0, -> [background only]
frame_000219,-1.0,7.0865,154.9483,8.8069,170.8443,-1,0.0, -> [background only]
frame_000220,-1.0,9.0017,146.9514,9.0332,164.9897,-1,0.0, -> [background only]
frame_000221,-1.0,6.9873,153.5632,10.0051,170.5588,-1,0.0, -> [background only]
frame_000222,-1.0,10.8143,150.554,8.8682,170.239,-1,0.0, -> [background only]
frame_000223,-1.0,7.8383,147.8161,9.1963,164.8537,-1,0.0, -> [background only]
frame_000224,-1.0,8.9969,155.3741,14.829,179.2034,-1,0.0, -> [background only]
frame_000225,-1.0,16.1279,153.2673,18.4856,187.8858,-1,0.0, -> [background only]
frame_000226,-1.0,22.7025,152.2014,15.0903,189.9993,-1,0.0, -> [background only]
frame_000227,-1.0,23.6915,157.3988,8.8988,189.9934,-1,0.0, -> [background only]
frame_000228,-1.0,7.6621,152.5393,6.6804,166.8842,-1,0.0, -> [background only]
frame_000229,-1.0,11.0705,148.5372,15.4576,175.0687,-1,0.0, -> [background only]
frame_000230,-1.0,13.8122,157.7143,10.1791,181.7136,-1,0.0, -> [background only]
frame_000231,-1.0,8.1485,175.7532,8.6301,192.5344,-1,0.0, -> [background only]
frame_000232,-1.0,9.5076,155.9206,7.8303,173.2614,-1,0.0, -> [background only]
frame_000233,-1.0,7.1743,152.8884,8.7262,168.7915,-1,0.0, -> [background only]
frame_000234,-1.0,8.8051,153.9936,8.9007,171.7053,-1,0.0, -> [background only]
frame_000235,-1.0,7.3962,147.9511,7.3228,162.6728,-1,0.0, -> [background only]
frame_000236,-1.0,8.0764,160.2928,19.2198,187.5927,-1,0.0, -> [background only]
frame_000237,-1.0,24.1042,151.6778,15.97,191.7566,-1,0.0, -> [background only]
frame_000238,-1.0,24.0041,158.6074,9.4992,192.1148,-1,0.0, -> [background only]
frame_000239,-1.0,8.9921,158.5765,14.6568,182.2286,-1,0.0, -> [background only]
frame_000240,-1.0,15.4954,151.3667,15.2095,182.0758,-1,0.0, -> [background only]
frame_000241,-1.0,24.0957,145.4198,16.0358,185.5559,-1,0.0, -> [background only]
frame_000242,-1.0,16.2266,158.0181,6.6802,180.928,-1,0.0, -> [background only]
frame_000243,-1.0,7.9862,158.6395,8.7548,175.403,-1,0.0, -> [background only]
frame_000244,-1.0,8.8483,158.1285,7.0226,174.0026,-1,0.0, -> [background only]
frame_000245,-1.0,8.0058,155.2421,14.7828,178.0345,-1,0.0, -> [background only]
frame_000246,-1.0,23.2689,147.8417,15.7457,186.8615,-1,0.0, -> [background only]
frame_000247,-1.0,12.8405,154.7525,10.5394,178.1357,-1,0.0, -> [background only]
frame_000248,-1.0,14.5484,147.2012,14.4498,176.204,-1,0.0, -> [background only]
frame_000249,-1.0,16.4055,160.2629,7.9011,184.5733,-1,0.0, -> [background only]
frame_000250,-1.0,7.7425,150.1199,16.5637,174.4305,-1,0.0, -> [chair (Left): 1%]
frame_000251,-1.0,18.5648,149.4078,8.2874,176.264,-1,0.0, -> [background only]
frame_000252,-1.0,7.4655,149.6216,14.452,171.5427,-1,0.0, -> [background only]
frame_000253,-1.0,14.9408,144.5748,9.0935,168.6124,-1,0.0, -> [background only]
frame_000254,-1.0,9.489,153.4742,8.354,171.3203,-1,0.0, -> [background only]
frame_000255,-1.0,8.1003,148.0804,21.5045,177.6892,-1,0.0, -> [background only]
frame_000256,-1.0,14.713,152.0623,15.2082,181.9932,-1,0.0, -> [background only]
frame_000257,-1.0,16.0509,148.5398,8.3301,172.9242,-1,0.0, -> [background only]
frame_000258,-1.0,7.1565,156.3947,8.6195,172.174,-1,0.0, -> [background only]
frame_000259,-1.0,8.2425,157.6889,19.316,185.2515,-1,0.0, -> [chair (Left): 3%]
frame_000260,-1.0,14.4677,155.7525,9.3923,179.616,-1,0.0, -> [background only]
frame_000261,-1.0,11.4155,149.9661,10.0609,171.4454,-1,0.0, -> [background only]
frame_000262,-1.0,7.5146,162.3257,9.394,179.2368,-1,0.0, -> [background only]
frame_000263,-1.0,11.9606,140.9159,16.0125,168.8925,-1,0.0, -> [background only]
frame_000264,-1.0,12.911,149.1886,9.3392,171.4418,-1,0.0, -> [background only]
frame_000265,-1.0,23.2261,146.3014,15.8276,185.3591,-1,0.0, -> [background only]
frame_000266,-1.0,13.5362,158.8254,16.2116,188.5777,-1,0.0, -> [background only]
frame_000267,-1.0,16.4958,157.915,9.3294,183.7441,-1,0.0, -> [background only]
frame_000268,-1.0,8.4186,151.6481,19.9726,180.0421,-1,0.0, -> [background only]
frame_000269,-1.0,14.8588,151.1917,9.4336,175.4878,-1,0.0, -> [background only]
frame_000270,-1.0,11.1153,166.3991,13.4149,190.9327,-1,0.0, -> [background only]
frame_000271,-1.0,19.6067,153.0195,6.8546,179.4844,-1,0.0, -> [background only]
frame_000272,-1.0,7.9595,148.1809,15.0675,171.2117,-1,0.0, -> [background only]
frame_000273,-1.0,20.2442,148.8136,14.9889,184.0513,-1,0.0, -> [background only]
frame_000274,-1.0,14.1455,151.796,9.3759,175.3209,-1,0.0, -> [background only]
frame_000275,-1.0,8.8593,152.8879,7.8274,169.5775,-1,0.0, -> [background only]
frame_000276,-1.0,8.1733,150.3994,6.3621,164.9371,-1,0.0, -> [background only]
frame_000277,-1.0,8.2702,152.9719,16.4675,177.7134,-1,0.0, -> [background only]
frame_000278,-1.0,13.7105,160.2714,15.1252,189.111,-1,0.0, -> [background only]
frame_000279,-1.0,23.2525,153.0204,15.688,191.9655,-1,0.0, -> [background only]
frame_000280,-1.0,16.3639,159.4257,14.3817,190.1751,-1,0.0, -> [background only]
frame_000281,-1.0,15.7627,152.7244,6.9892,175.4794,-1,0.0, -> [background only]
frame_000282,-1.0,8.101,150.9573,14.9337,173.9958,-1,0.0, -> [background only]
frame_000283,-1.0,15.2923,155.3599,16.3264,186.9831,-1,0.0, -> [background only]
frame_000284,-1.0,17.0587,145.7234,9.123,171.9087,-1,0.0, -> [background only]
frame_000285,-1.0,7.6332,149.9034,17.0478,174.5877,-1,0.0, -> [background only]
frame_000286,-1.0,18.5383,153.4346,13.7748,185.752,-1,0.0, -> [background only]
frame_000287,-1.0,23.9155,152.9385,9.4585,186.3165,-1,0.0, -> [background only]
frame_000288,-1.0,7.1418,158.9703,8.1069,174.222,-1,0.0, -> [background only]
frame_000289,-1.0,9.0466,149.0051,6.4356,164.4896,-1,0.0, -> [background only]
frame_000290,-1.0,7.1742,157.8078,8.4756,173.4603,-1,0.0, -> [background only]
frame_000291,-1.0,9.2184,152.2916,18.9155,180.4298,-1,0.0, -> [background only]
frame_000292,-1.0,15.2974,157.9715,28.9323,202.2066,-1,0.0, -> [background only]
frame_000293,-1.0,31.1011,148.9067,10.132,190.1443,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000294,-1.0,8.5849,148.9849,9.4482,167.021,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000295,-1.0,7.6444,161.3883,7.3324,176.368,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 3%]"
frame_000296,-1.0,8.7599,155.7541,9.3755,173.8931,-1,0.0," -> [chair (Left): 6%, sofa (Center): 1%, tvmonitor (Top-Left): 3%]"
frame_000297,-1.0,7.7866,146.7885,9.6412,164.2196,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000298,-1.0,8.1772,165.8713,16.8186,190.8712,-1,0.0," -> [chair (Left): 20%, tvmonitor (Top): 2%]"
frame_000299,-1.0,15.7809,155.33,10.2306,181.3456,-1,0.0, -> [chair (Center): 15%]
frame_000300,-1.0,10.0517,157.1135,14.7992,181.9676,-1,0.0, -> [chair (Center): 12%]
frame_000301,-1.0,20.0874,148.1642,7.5603,175.8157,-1,0.0, -> [chair (Center): 14%]
frame_000302,-1.0,10.1277,154.9907,16.1552,181.2772,-1,0.0, -> [chair (Center): 11%]
