filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,5.8938,588.5275,0.1483,594.6406,894,40.18, -> wardrobe (40.2%)
frame_000032,-1.0,8.9535,538.5748,0.1532,547.7563,894,46.48, -> wardrobe (46.5%)
frame_000033,-1.0,6.4135,567.7752,0.1507,574.4154,894,52.55, -> wardrobe (52.5%)
frame_000034,-1.0,7.9104,560.7613,0.143,568.8849,894,32.48, -> wardrobe (32.5%)
frame_000035,-1.0,10.4249,533.4778,0.2089,544.1956,894,54.7, -> wardrobe (54.7%)
frame_000036,-1.0,8.4,570.1633,0.1477,578.7866,894,58.75, -> wardrobe (58.7%)
frame_000037,-1.0,5.3089,533.8363,0.1753,539.4393,894,47.78, -> wardrobe (47.8%)
frame_000038,-1.0,8.7129,580.8125,0.1561,589.7582,894,60.04, -> wardrobe (60.0%)
frame_000039,-1.0,5.6909,530.5326,0.1533,536.4554,894,58.52, -> wardrobe (58.5%)
frame_000040,-1.0,5.5691,579.8397,0.152,585.6376,894,58.49, -> wardrobe (58.5%)
frame_000041,-1.0,5.7969,537.8065,0.1504,543.8377,894,34.06, -> wardrobe (34.1%)
frame_000042,-1.0,5.6178,572.6393,0.1672,578.5026,894,51.22, -> wardrobe (51.2%)
frame_000043,-1.0,7.3145,586.3225,0.1749,593.9588,894,72.02, -> wardrobe (72.0%)
frame_000044,-1.0,11.4508,524.2301,0.1526,535.9094,894,45.57, -> wardrobe (45.6%)
frame_000045,-1.0,7.813,568.0113,0.1503,576.0482,894,75.51, -> wardrobe (75.5%)
frame_000046,-1.0,7.3731,534.4399,0.1471,542.0353,894,72.07, -> wardrobe (72.1%)
frame_000047,-1.0,6.1766,575.2164,0.1627,581.6299,894,65.41, -> wardrobe (65.4%)
frame_000048,-1.0,10.4207,526.3295,0.1565,536.9828,894,69.49, -> wardrobe (69.5%)
frame_000049,-1.0,9.8311,566.6131,0.1507,576.6697,894,70.13, -> wardrobe (70.1%)
frame_000050,-1.0,12.0705,548.8518,0.1443,561.1395,894,71.57, -> wardrobe (71.6%)
frame_000051,-1.0,10.163,533.0352,0.1589,543.4352,894,64.31, -> wardrobe (64.3%)
frame_000052,-1.0,6.3437,558.8455,0.1551,565.4221,894,73.91, -> wardrobe (73.9%)
frame_000053,-1.0,6.4801,535.6911,0.1632,542.41,894,27.48, -> wardrobe (27.5%)
frame_000054,-1.0,5.7759,590.7533,0.1517,596.7551,771,30.07, -> safe (30.1%)
frame_000055,-1.0,6.8615,535.5517,0.1495,542.6379,771,24.1, -> safe (24.1%)
frame_000056,-1.0,6.3063,603.8108,0.1553,610.3517,480,31.67, -> cash machine (31.7%)
frame_000057,-1.0,5.8094,567.0233,0.1547,573.0655,771,37.77, -> safe (37.8%)
frame_000058,-1.0,11.0964,556.0536,0.1537,567.3825,894,45.78, -> wardrobe (45.8%)
frame_000059,-1.0,6.3289,573.7636,0.1525,580.3228,894,43.31, -> wardrobe (43.3%)
frame_000060,-1.0,5.7358,518.8535,0.155,524.8313,894,75.49, -> wardrobe (75.5%)
frame_000061,-1.0,6.2483,570.652,0.1535,577.1322,480,37.21, -> cash machine (37.2%)
frame_000062,-1.0,6.6489,533.1784,0.1489,540.054,598,21.62, -> home theater (21.6%)
frame_000063,-1.0,6.0695,567.4834,0.1665,573.7959,706,18.98, -> patio (19.0%)
frame_000064,-1.0,6.5461,565.6487,0.1677,572.439,526,8.28, -> desk (8.3%)
frame_000065,-1.0,9.3639,594.0545,0.1556,603.6483,526,67.97, -> desk (68.0%)
frame_000066,-1.0,6.5649,620.7653,0.1624,627.5743,526,29.28, -> desk (29.3%)
frame_000067,-1.0,5.6915,556.4874,0.1559,562.4149,895,20.14, -> warplane (20.1%)
frame_000068,-1.0,5.8428,594.7951,0.1478,600.8616,744,20.2, -> projectile (20.2%)
frame_000069,-1.0,5.7117,561.545,0.1511,567.4894,553,31.67, -> file (31.7%)
frame_000070,-1.0,5.9752,605.1104,0.1796,611.4148,877,36.95, -> turnstile (36.9%)
frame_000071,-1.0,10.9593,605.448,0.161,616.6467,553,31.7, -> file (31.7%)
frame_000072,-1.0,6.6843,560.222,0.1531,567.1341,543,22.89, -> dumbbell (22.9%)
frame_000073,-1.0,6.501,588.1875,0.169,594.9352,543,49.18, -> dumbbell (49.2%)
frame_000074,-1.0,5.8984,562.3845,0.1572,568.5175,543,32.88, -> dumbbell (32.9%)
frame_000075,-1.0,7.0559,581.4266,0.1556,588.7123,561,56.15, -> forklift (56.1%)
frame_000076,-1.0,9.1151,551.1677,0.1528,560.5091,471,38.78, -> cannon (38.8%)
frame_000077,-1.0,11.1542,567.0834,0.1614,578.4754,561,27.4, -> forklift (27.4%)
frame_000078,-1.0,5.5568,576.3752,0.1723,582.1862,561,42.69, -> forklift (42.7%)
frame_000079,-1.0,6.5587,560.2004,0.1542,566.9909,561,65.1, -> forklift (65.1%)
frame_000080,-1.0,6.4298,586.3854,0.1476,593.0378,561,53.17, -> forklift (53.2%)
frame_000081,-1.0,5.2898,545.6594,0.1448,551.2022,561,59.8, -> forklift (59.8%)
frame_000082,-1.0,5.5632,596.6502,0.1588,602.4463,471,23.83, -> cannon (23.8%)
frame_000083,-1.0,6.6102,602.4237,0.1576,609.27,561,60.53, -> forklift (60.5%)
frame_000084,-1.0,5.8472,554.8197,0.1557,560.9007,561,59.73, -> forklift (59.7%)
frame_000085,-1.0,5.4701,559.2846,0.1515,564.9829,561,62.36, -> forklift (62.4%)
frame_000086,-1.0,5.9084,553.7859,0.1564,559.9356,561,61.02, -> forklift (61.0%)
frame_000087,-1.0,5.6517,595.7903,0.1528,601.6718,561,59.99, -> forklift (60.0%)
frame_000088,-1.0,5.4704,564.7742,0.15,570.4708,561,50.09, -> forklift (50.1%)
frame_000089,-1.0,5.7474,610.3324,0.1603,616.3204,561,49.16, -> forklift (49.2%)
frame_000090,-1.0,7.0445,583.4082,0.1558,590.6885,561,66.26, -> forklift (66.3%)
frame_000091,-1.0,6.2124,540.0771,0.1517,546.5206,561,62.13, -> forklift (62.1%)
frame_000092,-1.0,5.6248,549.2947,0.1519,555.149,561,60.37, -> forklift (60.4%)
frame_000093,-1.0,7.2525,648.1073,0.241,655.6733,526,51.02, -> desk (51.0%)
frame_000094,-1.0,6.0681,632.7046,0.1478,638.9926,526,62.44, -> desk (62.4%)
frame_000095,-1.0,6.1264,616.1658,0.1591,622.5271,526,61.41, -> desk (61.4%)
frame_000096,-1.0,6.1563,606.673,0.1455,613.0466,526,55.97, -> desk (56.0%)
frame_000097,-1.0,5.3737,555.68,0.1469,561.2751,526,47.79, -> desk (47.8%)
frame_000098,-1.0,5.5853,592.6678,0.1582,598.4841,526,72.57, -> desk (72.6%)
frame_000099,-1.0,6.2467,592.0664,0.1944,598.5988,526,55.56, -> desk (55.6%)
frame_000100,-1.0,6.2154,562.1724,0.1545,568.6216,526,80.76, -> desk (80.8%)
frame_000101,-1.0,5.8233,561.1684,0.1468,567.2255,526,66.95, -> desk (66.9%)
